Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.20126E-4,12.576448543,0.238617093,0.42625,0.04,0
8.2945E-4,12.824371088,0.240676955,0.4225,0.04,0
8.40589E-4,13.075452518,0.243123343,0.41875,0.04,0
8.51095E-4,13.32948009,0.245416096,0.415,0.04,0
8.5637E-4,13.500475536,0.246562131,0.4125,0.04,0
8.83221E-4,13.763253832,0.252342314,0.40875,0.04,0
8.93552E-4,14.02976976,0.254542529,0.405,0.04,0
9.10135E-4,14.30079062,0.258047424,0.40125,0.04,0
9.29848E-4,14.578671332,0.262171422,0.3975,0.04,0
9.33858E-4,14.765076637,0.263004536,0.395,0.04,0
9.48738E-4,15.047740887,0.266080271,0.39125,0.04,0
9.58305E-4,15.334361141,0.268044167,0.3875,0.04,0
9.69589E-4,15.527600545,0.270347016,0.385,0.04,0
9.92742E-4,15.82213742,0.275027218,0.38125,0.04,0
9.96482E-4,16.021172558,0.275777741,0.37875,0.04,0
1.00363E-3,16.321022673,0.277208293,0.375,0.04,0
1.01167E-3,16.522836716,0.278808405,0.3725,0.04,0
1.03535E-3,16.831358092,0.283485031,0.36875,0.04,0
1.03765E-3,17.038742433,0.283935967,0.36625,0.04,0
1.05946E-3,17.354436202,0.288184341,0.3625,0.04,0
1.06086E-3,17.566538487,0.288455987,0.36,0.04,0
1.06843E-3,17.779562321,0.289917207,0.3575,0.04,0
1.07927E-3,18.033402562,0.292000007,0.35375,0.04,0
1.10612E-3,18.322612133,0.2971058,0.35125,0.08,0
1.1186E-3,18.545793217,0.299453824,0.34875,0.08,0
1.11908E-3,18.769594354,0.299544277,0.34625,0.08,0
1.12413E-3,19.106208161,0.300489075,0.3425,0.08,0
1.15081E-3,19.335668397,0.305441638,0.34,0.08,0
1.15328E-3,19.566240703,0.305896692,0.3375,0.08,0
1.17172E-3,19.800374987,0.309276176,0.335,0.08,0
1.18496E-3,20.036511166,0.311682294,0.3325,0.08,0
1.18665E-3,20.273746025,0.31198638,0.33,0.08,0
1.20426E-3,20.513369712,0.3151575,0.3275,0.08,0
1.2157E-3,20.756216179,0.317202178,0.325,0.08,0
1.22431E-3,21.000762045,0.318733444,0.3225,0.08,0
1.23056E-3,21.369575763,0.31983917,0.31875,0.08,0
1.23386E-3,21.616137162,0.32042245,0.31625,0.08,0
1.24732E-3,21.8651307,0.322789403,0.31375,0.08,0
1.25744E-3,22.115872001,0.324557937,0.31125,0.08,0
1.26265E-3,22.368277278,0.32546527,0.30875,0.08,0
1.27051E-3,22.622037502,0.326828843,0.30625,0.08,0
1.27643E-3,22.876831176,0.327853172,0.30375,0.08,0
1.27736E-3,23.004566848,0.328012864,0.3025,0.08,0
1.28992E-3,23.262035948,0.330174128,0.3,0.08,0
1.32328E-3,23.526140371,0.335845135,0.2975,0.12,0
1.3329E-3,23.791872379,0.337462554,0.295,0.12,0
1.33657E-3,24.05895403,0.338078002,0.2925,0.12,0
1.33742E-3,24.32635833,0.338219557,0.29,0.12,0
1.36786E-3,24.596926633,0.343274926,0.2875,0.12,0
1.37027E-3,24.870931464,0.343672946,0.285,0.12,0
1.37825E-3,25.008756031,0.344982601,0.28375,0.12,0
1.39051E-3,25.286302221,0.34698762,0.28125,0.12,0
1.39471E-3,25.565021507,0.34767085,0.27875,0.12,0
1.40148E-3,25.844817455,0.348769349,0.27625,0.12,0
1.40986E-3,26.126088096,0.350124764,0.27375,0.12,0
1.41577E-3,26.267665192,0.351077792,0.2725,0.12,0
1.42409E-3,26.55235695,0.35241395,0.27,0.12,0
1.43631E-3,26.838680442,0.354365997,0.2675,0.12,0
1.45602E-3,27.129193516,0.357490593,0.265,0.12,0
1.45771E-3,27.274964601,0.357757184,0.26375,0.12,0
1.47729E-3,27.569658214,0.360828859,0.26125,0.12,0
1.49318E-3,27.788592919,0.363299845,0.25875,0.12,0
1.50383E-3,28.018770783,0.364945512,0.2575,0.16,0
1.52114E-3,28.32215725,0.367601129,0.255,0.16,0
1.54209E-3,28.629381025,0.370786952,0.2525,0.16,0
1.55216E-3,28.784596804,0.372306825,0.25125,0.16,0
1.55998E-3,29.096298113,0.37348195,0.24875,0.16,0
1.58305E-3,29.25460294,0.376923518,0.2475,0.16,0
1.58621E-3,29.571585193,0.377391942,0.245,0.16,0
1.59102E-3,29.88975915,0.37810352,0.2425,0.16,0
1.59853E-3,30.049612516,0.379212406,0.24125,0.16,0
1.60954E-3,30.370428761,0.380829434,0.23875,0.16,0
1.61061E-3,30.531489765,0.380985771,0.2375,0.16,0
1.6123E-3,30.853814256,0.381232556,0.235,0.16,0
1.63729E-3,31.017542769,0.384867212,0.23375,0.16,0
1.65896E-3,31.348762071,0.387985716,0.23125,0.16,0
1.66386E-3,31.515148176,0.38868612,0.23,0.16,0
1.67313E-3,31.849619619,0.390006922,0.2275,0.16,0
1.6911E-3,32.006766124,0.392551425,0.22625,0.16,0
1.70581E-3,32.358916813,0.394618543,0.22375,0.2,0
1.70726E-3,32.529642894,0.39482166,0.2225,0.2,0
1.71742E-3,32.872543417,0.396239686,0.22,0.2,0
1.72234E-3,33.044777772,0.396925207,0.21875,0.2,0
1.73515E-3,33.391672372,0.398699465,0.21625,0.2,0
1.75049E-3,33.566721145,0.400811549,0.215,0.2,0
1.76565E-3,33.919438927,0.402885054,0.2125,0.2,0
1.76812E-3,34.014450961,0.403220715,0.21125,0.2,0
1.77055E-3,34.273518688,0.403551633,0.21,0.24,0
1.81508E-3,34.635477703,0.409544432,0.2075,0.24,0
1.82119E-3,34.817596617,0.410357042,0.20625,0.24,0
1.82897E-3,35.000493547,0.411388908,0.205,0.24,0
1.84303E-3,35.368746364,0.413244251,0.2025,0.28,0
1.87518E-3,35.556264224,0.417443897,0.20125,0.28,0
1.88908E-3,35.933698579,0.419241718,0.19875,0.28,0
1.8935E-3,36.123048616,0.419810322,0.1975,0.28,0
1.90044E-3,36.313093018,0.420702144,0.19625,0.28,0
1.91644E-3,36.504736723,0.422745845,0.195,0.28,0
1.92482E-3,36.889389538,0.42381152,0.1925,0.28,0
1.92834E-3,37.082223692,0.424257746,0.19125,0.28,0
1.92844E-3,37.275068016,0.424270629,0.19,0.28,0
1.95554E-3,37.666136896,0.427682713,0.1875,0.28,0
1.95642E-3,37.861778748,0.427792424,0.18625,0.28,0
1.96029E-3,38.05780733,0.428275891,0.185,0.28,0
1.98895E-3,38.256702142,0.431833766,0.18375,0.28,0
2.01092E-3,38.658786074,0.434531387,0.18125,0.28,0
2.012E-3,38.859985862,0.434662988,0.18,0.28,0
2.03416E-3,39.063401495,0.437356369,0.17875,0.28,0
2.06082E-3,39.269483428,0.440563457,0.1775,0.28,0
2.0646E-3,39.682093245,0.441015453,0.175,0.28,0
2.07866E-3,39.889959148,0.442688922,0.17375,0.28,0
2.07939E-3,40.097898147,0.442775665,0.1725,0.28,0
2.0908E-3,40.306977952,0.444125984,0.17125,0.28,0
2.09128E-3,40.516105968,0.444182904,0.17,0.28,0
2.10345E-3,40.935864971,0.445616434,0.1675,0.28,0
2.10539E-3,41.146403577,0.445843191,0.16625,0.28,0
2.12996E-3,41.359399783,0.448712252,0.165,0.28,0
2.13458E-3,41.572857399,0.449247605,0.16375,0.28,0
2.14836E-3,41.78769385,0.450841224,0.1625,0.28,0
2.18125E-3,42.005818981,0.454605211,0.16125,0.32,0
2.20525E-3,42.446822766,0.457319958,0.15875,0.36,0
2.22411E-3,42.669233512,0.459433475,0.1575,0.36,0
2.25811E-3,42.895044242,0.46320358,0.15625,0.36,0
2.26376E-3,43.121420701,0.463825797,0.155,0.36,0
2.28135E-3,43.349555798,0.465750856,0.15375,0.36,0
2.2855E-3,43.578105577,0.466202766,0.1525,0.36,0
2.28757E-3,43.806862554,0.46642828,0.15125,0.36,0
2.29967E-3,44.036829634,0.467741554,0.15,0.36,0
2.37064E-3,44.273893487,0.475315108,0.14875,0.36,0
2.3735E-3,44.511243119,0.475615575,0.1475,0.36,0
2.38503E-3,44.98789,0.476824829,0.145,0.36,0
2.39928E-3,45.22781755,0.478310512,0.14375,0.36,0
2.47853E-3,45.475670591,0.486424978,0.1425,0.36,0
2.48303E-3,45.72397315,0.486877655,0.14125,0.36,0
2.56279E-3,45.980252005,0.494779365,0.14,0.36,0
2.57132E-3,46.19162525,0.49561054,0.13875,0.36,0
2.57596E-3,46.495166012,0.49606091,0.1375,0.4,0
2.59878E-3,46.755043572,0.498265298,0.13625,0.4,0
2.61592E-3,47.016635673,0.499909248,0.135,0.4,0
2.62008E-3,47.278643326,0.500306071,0.13375,0.4,0
2.63268E-3,47.541911016,0.501505474,0.1325,0.4,0
2.66507E-3,47.808418467,0.504563065,0.13125,0.4,0
2.68625E-3,48.077043742,0.506541613,0.13,0.4,0
2.69616E-3,48.346659397,0.50746145,0.12875,0.4,0
2.70498E-3,48.502897708,0.508277935,0.1275,0.4,0
2.72766E-3,48.890571896,0.510364544,0.12625,0.44,0
2.74076E-3,49.164647888,0.511561933,0.125,0.44,0
2.76207E-3,49.440854425,0.51349659,0.12375,0.44,0
2.80094E-3,49.65144195,0.516987827,0.1225,0.44,0
2.87628E-3,50.009884722,0.523612444,0.12125,0.48,0
2.88578E-3,50.298462367,0.524434209,0.12,0.48,0
2.92642E-3,50.591104167,0.5279209,0.11875,0.48,0
2.9423E-3,50.885334582,0.529269934,0.1175,0.48,0
2.94923E-3,51.015441833,0.529855241,0.11625,0.48,0
2.98881E-3,51.48001975,0.533175421,0.115,0.52,0
2.99996E-3,51.780015387,0.5341016,0.11375,0.52,0
3.02264E-3,52.082279183,0.535975401,0.1125,0.52,0
3.03549E-3,52.385827955,0.537030289,0.11125,0.52,0
3.08225E-3,52.694053062,0.540829122,0.11,0.52,0
3.14896E-3,53.008949362,0.546141828,0.10875,0.52,0
3.18676E-3,53.327625631,0.549097855,0.1075,0.52,0
3.19618E-3,53.647243544,0.549828262,0.10625,0.52,0
3.20745E-3,53.967988894,0.550699677,0.105,0.52,0
3.2153E-3,54.289518671,0.551303986,0.10375,0.52,0
3.2351E-3,54.61302864,0.552822286,0.1025,0.52,0
3.24272E-3,54.93730084,0.553403985,0.10125,0.52,0
3.24815E-3,55.037579471,0.553817212,0.1,0.52,0
3.26037E-3,55.263337455,0.554744719,0.1,0.56,0
3.2881E-3,55.592147237,0.556835784,0.09875,0.56,0
3.29159E-3,55.921306155,0.557097653,0.0975,0.56,0
3.29397E-3,56.250702972,0.557275913,0.09625,0.56,0
3.33736E-3,56.584439426,0.560502627,0.095,0.56,0
3.36417E-3,56.920856847,0.562472647,0.09375,0.56,0
3.44468E-3,57.26532518,0.568283854,0.0925,0.56,0
3.45442E-3,57.610766933,0.568976031,0.09125,0.56,0
3.46329E-3,57.871348992,0.569604876,0.09,0.56,0
3.48128E-3,58.305516975,0.57087493,0.08875,0.6,0
3.51493E-3,58.657010059,0.573229706,0.0875,0.6,0
3.5974E-3,59.016749722,0.578893117,0.08625,0.6,0
3.63059E-3,59.379808784,0.58113054,0.085,0.6,0
3.64154E-3,59.74396269,0.581863309,0.08375,0.6,0
3.64517E-3,60.108479851,0.582105866,0.0825,0.6,0
3.67347E-3,60.475826878,0.583985867,0.08125,0.6,0
3.68457E-3,60.844284283,0.584718925,0.08,0.6,0
3.68599E-3,61.212883739,0.58481252,0.07875,0.6,0
3.77877E-3,61.590760975,0.590835398,0.0775,0.6,0
3.81057E-3,61.971818251,0.592859779,0.07625,0.6,0
3.84141E-3,62.355958962,0.594803626,0.075,0.6,0
3.86524E-3,62.742483018,0.596293454,0.07375,0.6,0
3.88824E-3,63.131307043,0.597720812,0.0725,0.6,0
3.94768E-3,63.341439224,0.60136336,0.07125,0.6,0
4.00143E-3,63.531449999,0.604600782,0.07125,0.64,0
4.05293E-3,63.936743276,0.607653994,0.07,0.64,0
4.07374E-3,64.3441173,0.608874171,0.06875,0.64,0
4.09138E-3,64.753254939,0.609902451,0.0675,0.64,0
4.10789E-3,65.164043718,0.610860263,0.06625,0.64,0
4.11122E-3,65.575166181,0.611053259,0.065,0.64,0
4.11143E-3,65.986308712,0.61106486,0.06375,0.64,0
4.14997E-3,66.401306054,0.613280474,0.0625,0.64,0
4.1502E-3,66.816326139,0.613293471,0.06125,0.64,0
4.24478E-3,67.24080446,0.618623908,0.06,0.64,0
4.24523E-3,67.665327469,0.618648745,0.05875,0.64,0
4.24609E-3,68.08993623,0.618696394,0.0575,0.64,0
4.25827E-3,68.515762955,0.619371892,0.05625,0.64,0
4.26814E-3,68.942576704,0.619917554,0.055,0.64,0
4.33747E-3,69.37632349,0.623706737,0.05375,0.64,0
4.42109E-3,69.818432737,0.628177828,0.0525,0.64,0
4.52227E-3,70.270660066,0.633447545,0.05125,0.64,0
4.55668E-3,70.726328126,0.635205683,0.05,0.64,0
4.70659E-3,71.196986665,0.642672705,0.04875,0.64,0
4.8157E-3,71.678556611,0.647918459,0.0475,0.64,0
4.988E-3,72.177356632,0.655895441,0.04625,0.64,0
5.0116E-3,72.678516629,0.656959977,0.045,0.64,0
5.07005E-3,72.810582162,0.659568393,0.04375,0.64,0
5.24368E-3,73.202884263,0.667087959,0.04375,0.68,0
5.45875E-3,73.748759167,0.675954188,0.0425,0.68,0
5.47583E-3,74.296341796,0.676637991,0.04125,0.68,0
5.51909E-3,74.848250348,0.678357321,0.04,0.68,0
5.57322E-3,75.405572227,0.680483252,0.03875,0.68,0
5.5805E-3,75.963622449,0.680767146,0.0375,0.68,0
5.63051E-3,76.526673358,0.682702771,0.03625,0.68,0
5.65505E-3,77.09217843,0.683644147,0.035,0.68,0
5.69982E-3,77.611256189,0.685347164,0.03375,0.68,0
5.72042E-3,78.234645475,0.686124576,0.0325,0.72,0
5.87286E-3,78.821931019,0.691760286,0.03125,0.72,0
5.99179E-3,79.421109859,0.696018773,0.03,0.72,0
6.05488E-3,80.026597683,0.698230337,0.02875,0.72,0
6.05661E-3,80.632258725,0.698290603,0.0275,0.72,0
6.18605E-3,81.250863618,0.702726951,0.02625,0.72,0
6.26124E-3,81.876987661,0.705244649,0.025,0.72,0
6.38707E-3,82.515694589,0.709363816,0.02375,0.76,0
6.39947E-3,83.15564164,0.709763562,0.0225,0.76,0
6.47965E-3,83.803607102,0.71232194,0.02125,0.76,0
6.63238E-3,84.466844935,0.717072083,0.02,0.76,0
6.65459E-3,85.132303475,0.717749755,0.01875,0.76,0
6.75372E-3,85.378538215,0.720735647,0.0175,0.8,0
6.93373E-3,85.825676136,0.725999257,0.0175,0.84,0
7.00809E-3,86.526484779,0.728116113,0.01625,0.84,0
7.35183E-3,87.261667575,0.737491236,0.015,0.84,0
7.77541E-3,88.039208697,0.748190938,0.01375,0.84,0
8.14127E-3,88.853335217,0.756754257,0.0125,0.84,0
8.19036E-3,89.67237144,0.757859317,0.01125,0.84,0
8.97744E-3,90.230780955,0.774296952,0.01,0.84,0
9.5342E-3,90.625791808,0.784638734,0.01,0.88,0
1.01393E-2,91.639725203,0.794855066,0.00875,0.88,0
1.02578E-2,92.665505266,0.796742713,0.0075,0.88,0
1.05029E-2,93.715794513,0.800539786,0.00625,0.92,0
1.11329E-2,94.829087273,0.809679334,0.005,0.92,0
1.19242E-2,96.021504169,0.820035511,0.00375,0.92,0
1.32083E-2,97.342335993,0.834638893,0.0025,0.92,0
1.4521E-2,97.603303163,0.847304877,0.00125,0.92,0
2.65766E-2,100,0.910361217,0.00125,0.96,0
2.96382E-2,100,0.918869493,0,0.96,0
