Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.70921E-4,6.273450624,0.151032392,0.54625,0,0
4.9495E-4,6.516211788,0.15752485,0.54,0,0
5.14955E-4,6.770150862,0.162854913,0.53375,0.04,0
5.20656E-4,7.029333816,0.164361439,0.5275,0.04,0
5.32923E-4,7.293377479,0.167584848,0.52125,0.04,0
5.5877E-4,7.514819327,0.174296283,0.51625,0.04,0
5.64527E-4,7.795922278,0.175776472,0.51,0.04,0
5.81241E-4,8.02629198,0.180043538,0.505,0.04,0
5.94963E-4,8.261428237,0.183513961,0.5,0.04,0
6.07806E-4,8.503145395,0.18673568,0.495,0.04,0
6.22469E-4,8.811994749,0.190382946,0.48875,0.04,0
6.32511E-4,9.000208672,0.192862043,0.485,0.04,0
6.43737E-4,9.256168974,0.195615281,0.48,0.04,0
6.54978E-4,9.515482801,0.198353771,0.475,0.04,0
6.64864E-4,9.780545964,0.20074651,0.47,0.04,0
6.71564E-4,10.048474659,0.202360149,0.465,0.04,0
6.85249E-4,10.251900281,0.205635809,0.46125,0.04,0
6.96988E-4,10.528707735,0.208424459,0.45625,0.04,0
7.0042E-4,10.808260485,0.209235878,0.45125,0.04,0
7.07963E-4,11.020351976,0.211013804,0.4475,0.04,0
7.14222E-4,11.305183744,0.212482913,0.4425,0.04,0
7.16409E-4,11.51996285,0.212994872,0.43875,0.04,0
7.26274E-4,11.808529776,0.215296435,0.43375,0.04,0
7.37732E-4,12.028897488,0.217952703,0.43,0.04,0
7.50447E-4,12.252698595,0.220879427,0.42625,0.04,0
7.67891E-4,12.556475256,0.224859219,0.42125,0.04,0
7.88991E-4,12.791027847,0.22961917,0.4175,0.08,0
7.99775E-4,13.030805761,0.232029502,0.41375,0.08,0
8.0878E-4,13.272427903,0.23403061,0.41,0.08,0
8.12139E-4,13.515967581,0.234774397,0.40625,0.08,0
8.2245E-4,13.761974589,0.237048547,0.4025,0.08,0
8.34021E-4,14.011533357,0.239584371,0.39875,0.08,0
8.52789E-4,14.266163213,0.243662144,0.395,0.08,0
8.84967E-4,14.528847933,0.250552589,0.39125,0.12,0
8.92683E-4,14.79603769,0.252186334,0.3875,0.12,0
9.13329E-4,15.068050002,0.256522658,0.38375,0.12,0
9.49258E-4,15.25641428,0.263950235,0.38125,0.12,0
9.55012E-4,15.542523417,0.26512602,0.3775,0.12,0
9.69671E-4,15.833226032,0.268104472,0.37375,0.12,0
9.72306E-4,16.027501076,0.268637357,0.37125,0.12,0
9.89217E-4,16.321628705,0.272038678,0.3675,0.12,0
9.90581E-4,16.519702002,0.27231163,0.365,0.12,0
9.95453E-4,16.817857794,0.273285004,0.36125,0.12,0
9.99658E-4,17.017661629,0.274122832,0.35875,0.12,0
1.00352E-3,17.318320591,0.274891668,0.355,0.12,0
1.01575E-3,17.520586477,0.277311781,0.3525,0.12,0
1.05818E-3,17.832356428,0.285587371,0.34875,0.12,0
1.07845E-3,18.047378165,0.289474478,0.34625,0.12,0
1.08795E-3,18.264699359,0.29128116,0.34375,0.12,0
1.09795E-3,18.592352454,0.293174082,0.34,0.12,0
1.10578E-3,18.812933448,0.294649346,0.3375,0.12,0
1.11152E-3,19.034726936,0.295725383,0.335,0.12,0
1.11744E-3,19.257751477,0.296833237,0.3325,0.12,0
1.12717E-3,19.594558091,0.298646134,0.32875,0.12,0
1.13348E-3,19.820890498,0.299816352,0.32625,0.12,0
1.13917E-3,20.04850829,0.300868497,0.32375,0.12,0
1.15237E-3,20.278940089,0.303297409,0.32125,0.12,0
1.15875E-3,20.510664922,0.304465327,0.31875,0.12,0
1.16669E-3,20.86011841,0.30591336,0.315,0.12,0
1.1779E-3,21.094646341,0.307948444,0.3125,0.12,0
1.19733E-3,21.333470998,0.311445297,0.31,0.12,0
1.2158E-3,21.576263948,0.314738271,0.3075,0.12,0
1.22405E-3,21.820675765,0.316197819,0.305,0.12,0
1.24339E-3,22.069283958,0.319597504,0.3025,0.12,0
1.24722E-3,22.318653368,0.320267536,0.3,0.12,0
1.26419E-3,22.56984759,0.323215795,0.2975,0.12,0
1.27338E-3,22.824184389,0.324803378,0.295,0.12,0
1.28814E-3,23.08115874,0.327335589,0.2925,0.12,0
1.29698E-3,23.340319334,0.328842485,0.29,0.12,0
1.30547E-3,23.601049045,0.33028378,0.2875,0.12,0
1.32358E-3,23.759373764,0.333339496,0.285,0.12,0
1.33765E-3,24.000460199,0.335692292,0.28375,0.16,0
1.3512E-3,24.270076002,0.33794407,0.28125,0.16,0
1.35213E-3,24.540441683,0.338097814,0.27875,0.16,0
1.37247E-3,24.813696553,0.341448215,0.27625,0.16,0
1.38096E-3,25.047140355,0.342835734,0.27375,0.16,0
1.40875E-3,25.370966537,0.347337921,0.27125,0.2,0
1.41211E-3,25.512177406,0.347878376,0.27,0.2,0
1.41957E-3,25.795697983,0.349074294,0.2675,0.2,0
1.432E-3,26.080961196,0.351058886,0.265,0.2,0
1.44239E-3,26.369213164,0.352707163,0.2625,0.24,0
1.45144E-3,26.514356932,0.354136053,0.26125,0.24,0
1.47475E-3,26.807790073,0.357788234,0.25875,0.24,0
1.48915E-3,27.105555766,0.360025404,0.25625,0.24,0
1.49497E-3,27.255053222,0.360924668,0.255,0.24,0
1.50531E-3,27.555779967,0.36251597,0.2525,0.24,0
1.51046E-3,27.857785364,0.363304654,0.25,0.24,0
1.51412E-3,28.009197279,0.363864877,0.24875,0.24,0
1.53534E-3,28.314663323,0.367092859,0.24625,0.24,0
1.54904E-3,28.624425843,0.369158566,0.24375,0.24,0
1.56739E-3,28.781164647,0.371905298,0.2425,0.24,0
1.57602E-3,29.095952922,0.373188898,0.24,0.24,0
1.57671E-3,29.253624067,0.373291723,0.23875,0.24,0
1.59295E-3,29.572120876,0.375691408,0.23625,0.24,0
1.60412E-3,29.892775316,0.377332046,0.23375,0.24,0
1.6081E-3,30.053584922,0.377914078,0.2325,0.24,0
1.63704E-3,30.37995033,0.382116965,0.23,0.24,0
1.63907E-3,30.543857279,0.382409505,0.22875,0.24,0
1.67196E-3,30.8755653,0.387112814,0.22625,0.24,0
1.67437E-3,31.043002301,0.387454385,0.225,0.24,0
1.67533E-3,31.377984829,0.387590818,0.2225,0.24,0
1.68408E-3,31.546392975,0.388827847,0.22125,0.24,0
1.73329E-3,31.892321321,0.395693736,0.21875,0.28,0
1.75062E-3,32.067383808,0.398075705,0.2175,0.28,0
1.75822E-3,32.26569146,0.399113267,0.215,0.28,0
1.79738E-3,32.599661404,0.4044072,0.21375,0.32,0
1.79799E-3,32.77946076,0.404490061,0.2125,0.32,0
1.80271E-3,33.139812657,0.405121876,0.21,0.32,0
1.81982E-3,33.321794945,0.407400251,0.20875,0.32,0
1.83143E-3,33.504937624,0.408935686,0.2075,0.32,0
1.84264E-3,33.873255899,0.410412158,0.205,0.32,0
1.8854E-3,34.061795413,0.415973489,0.20375,0.32,0
1.89586E-3,34.251381505,0.417318933,0.2025,0.36,0
1.91298E-3,34.63314817,0.419506817,0.2,0.36,0
1.91468E-3,34.824616595,0.419723259,0.19875,0.36,0
1.92248E-3,35.016864676,0.420713321,0.1975,0.36,0
1.94148E-3,35.404245122,0.423112425,0.195,0.36,0
1.98414E-3,35.602659086,0.428425768,0.19375,0.36,0
1.98429E-3,35.801088301,0.428444589,0.1925,0.36,0
2.00262E-3,36.200103347,0.430697935,0.19,0.36,0
2.03191E-3,36.403294371,0.434261293,0.18875,0.36,0
2.03334E-3,36.606627944,0.434433596,0.1875,0.36,0
2.03701E-3,36.810329083,0.434877402,0.18625,0.36,0
2.04588E-3,37.014916658,0.435944838,0.185,0.36,0
2.0707E-3,37.428424425,0.438912951,0.1825,0.36,0
2.08185E-3,37.636609242,0.440235529,0.18125,0.36,0
2.08272E-3,37.844881314,0.440338795,0.18,0.36,0
2.10663E-3,38.055544584,0.443153976,0.17875,0.36,0
2.10895E-3,38.266439453,0.443425137,0.1775,0.36,0
2.11989E-3,38.689599295,0.444702305,0.175,0.36,0
2.12168E-3,38.901767744,0.444911561,0.17375,0.36,0
2.12339E-3,39.114106266,0.445109457,0.1725,0.36,0
2.12837E-3,39.326943436,0.445688867,0.17125,0.36,0
2.13358E-3,39.540301401,0.446292719,0.17,0.36,0
2.15338E-3,39.755639333,0.448576499,0.16875,0.36,0
2.1648E-3,40.187809984,0.449885271,0.16625,0.36,0
2.17378E-3,40.405188337,0.450910382,0.165,0.36,0
2.17687E-3,40.622875608,0.451262008,0.16375,0.36,0
2.18424E-3,40.841299723,0.452098909,0.1625,0.36,0
2.225E-3,41.063799517,0.456682298,0.16125,0.36,0
2.23847E-3,41.28764633,0.458180301,0.16,0.36,0
2.31832E-3,41.519478092,0.466893381,0.15875,0.36,0
2.32217E-3,41.751694605,0.467306146,0.1575,0.36,0
2.36025E-3,42.22284857,0.471358159,0.155,0.36,0
2.36539E-3,42.459387246,0.471899461,0.15375,0.36,0
2.39995E-3,42.699382018,0.47551577,0.1525,0.36,0
2.40495E-3,42.939877371,0.476035454,0.15125,0.36,0
2.42241E-3,43.182118405,0.477839722,0.15,0.36,0
2.42772E-3,43.309092209,0.478386321,0.14875,0.36,0
2.43745E-3,43.669122422,0.479384473,0.1475,0.4,0
2.47143E-3,43.916265099,0.48284008,0.14625,0.4,0
2.47158E-3,44.1634234,0.482855867,0.145,0.4,0
2.50154E-3,44.413577538,0.485864973,0.14375,0.4,0
2.52155E-3,44.66573238,0.487855113,0.1425,0.4,0
2.52463E-3,44.918195027,0.488159926,0.14125,0.4,0
2.52761E-3,45.170955568,0.488454579,0.14,0.4,0
2.54528E-3,45.425483756,0.49019604,0.13875,0.4,0
2.60089E-3,45.685573217,0.495598413,0.1375,0.4,0
2.61191E-3,45.946764382,0.496655079,0.13625,0.4,0
2.62138E-3,46.208902711,0.49755999,0.135,0.4,0
2.64986E-3,46.473888402,0.500260843,0.13375,0.4,0
2.6813E-3,46.742018082,0.503209528,0.1325,0.4,0
2.70401E-3,47.012419432,0.50531852,0.13125,0.4,0
2.71E-3,47.283419292,0.505871192,0.13,0.4,0
2.71159E-3,47.554578428,0.506018062,0.12875,0.4,0
2.71499E-3,47.826077525,0.506331251,0.1275,0.4,0
2.72413E-3,48.098490032,0.507170766,0.12625,0.4,0
2.72848E-3,48.371337805,0.507569815,0.125,0.4,0
2.73056E-3,48.644393476,0.507760188,0.12375,0.4,0
2.73638E-3,48.918031776,0.508292916,0.1225,0.4,0
2.73783E-3,49.19181472,0.508424993,0.12125,0.4,0
2.75739E-3,49.467553831,0.510204261,0.12,0.4,0
2.79317E-3,49.74687082,0.513425483,0.11875,0.4,0
2.8006E-3,50.026931108,0.514089379,0.1175,0.4,0
2.8479E-3,50.311720683,0.51827139,0.11625,0.4,0
2.87617E-3,50.599337651,0.520737389,0.115,0.4,0
2.87871E-3,50.887208442,0.520957534,0.11375,0.4,0
2.9056E-3,51.177768062,0.523277245,0.1125,0.4,0
2.92085E-3,51.469852791,0.524583031,0.11125,0.4,0
2.93208E-3,51.763060574,0.525540017,0.11,0.4,0
2.96345E-3,52.059405886,0.528193292,0.10875,0.44,0
2.97437E-3,52.356842639,0.529109333,0.1075,0.44,0
2.97919E-3,52.654761816,0.529513097,0.10625,0.44,0
3.00556E-3,52.95531804,0.531707987,0.105,0.44,0
3.0123E-3,53.25654791,0.532265402,0.10375,0.44,0
3.16657E-3,53.573205038,0.544677302,0.1025,0.44,0
3.17954E-3,53.891159016,0.545690726,0.10125,0.44,0
3.20948E-3,54.212106702,0.548013023,0.1,0.44,0
3.24113E-3,54.536219912,0.550442915,0.09875,0.44,0
3.24667E-3,54.860886673,0.550865146,0.0975,0.44,0
3.24821E-3,55.18570723,0.550982317,0.09625,0.44,0
3.2838E-3,55.514087723,0.55367748,0.095,0.44,0
3.33582E-3,55.847669888,0.557557901,0.09375,0.44,0
3.35769E-3,56.183438749,0.559169094,0.0925,0.44,0
3.36209E-3,56.519647298,0.559491648,0.09125,0.44,0
3.37208E-3,56.856855275,0.560223071,0.09,0.44,0
3.38284E-3,57.195139568,0.561008052,0.08875,0.44,0
3.43541E-3,57.538680798,0.564802135,0.0875,0.44,0
3.43965E-3,57.882645326,0.565104791,0.08625,0.44,0
3.46169E-3,58.228814241,0.566674133,0.085,0.44,0
3.49467E-3,58.578281245,0.569001067,0.08375,0.44,0
3.54613E-3,58.932894671,0.572582563,0.0825,0.44,0
3.6219E-3,59.295084381,0.577748045,0.08125,0.44,0
3.63848E-3,59.658932689,0.578862257,0.08,0.44,0
3.70878E-3,60.029810224,0.583519798,0.07875,0.44,0
3.7452E-3,60.40433069,0.585893294,0.0775,0.44,0
3.76627E-3,60.78095817,0.587253778,0.07625,0.44,0
3.81536E-3,61.162493676,0.590388455,0.075,0.44,0
3.85806E-3,61.548299905,0.593077611,0.07375,0.44,0
3.86383E-3,61.934682666,0.593437934,0.0725,0.44,0
3.88004E-3,62.322686956,0.594447951,0.07125,0.44,0
3.9945E-3,62.722137162,0.601437107,0.07,0.44,0
4.03123E-3,63.125260182,0.603629046,0.06875,0.44,0
4.03375E-3,63.528635274,0.603778598,0.0675,0.44,0
4.12226E-3,63.940861072,0.608959064,0.06625,0.48,0
4.23781E-3,64.364642271,0.615522168,0.065,0.48,0
4.25457E-3,64.790099385,0.616455786,0.06375,0.48,0
4.33363E-3,65.223462156,0.620799419,0.0625,0.48,0
4.33811E-3,65.657272801,0.621042553,0.06125,0.48,0
4.40514E-3,66.097787056,0.62464479,0.06,0.48,0
4.45397E-3,66.543183937,0.627225699,0.05875,0.48,0
4.45496E-3,66.988679873,0.627277691,0.0575,0.48,0
4.5318E-3,67.441859414,0.631266959,0.05625,0.48,0
4.56372E-3,67.898231355,0.632899428,0.055,0.48,0
4.66712E-3,68.364943208,0.638089034,0.05375,0.48,0
4.67905E-3,68.832848216,0.638678452,0.0525,0.48,0
4.68504E-3,69.301352258,0.638973651,0.05125,0.48,0
4.69472E-3,69.770824513,0.63944976,0.05,0.48,0
4.70959E-3,70.241783265,0.64017829,0.04875,0.48,0
4.7122E-3,70.713003632,0.640306204,0.0475,0.48,0
4.75234E-3,71.188237212,0.642257067,0.04625,0.48,0
4.82681E-3,71.670918288,0.645821856,0.045,0.48,0
4.85549E-3,72.156467021,0.647175605,0.04375,0.48,0
4.96953E-3,72.653420339,0.652458542,0.0425,0.52,0
4.97924E-3,73.151343841,0.652900667,0.04125,0.52,0
5.01223E-3,73.652567101,0.654396025,0.04,0.52,0
5.06828E-3,73.768386347,0.656906611,0.03875,0.52,0
5.26712E-3,74.179278938,0.665526576,0.03875,0.6,0
5.47829E-3,74.727107641,0.674219129,0.0375,0.6,0
5.58181E-3,75.285288798,0.678317647,0.03625,0.6,0
5.58223E-3,75.843512134,0.678334135,0.035,0.6,0
5.71526E-3,76.247656415,0.683451083,0.03375,0.6,0
5.77223E-3,76.420734941,0.685593011,0.03375,0.64,0
5.80253E-3,77.000988234,0.686720642,0.0325,0.64,0
5.84097E-3,77.585085593,0.688139418,0.03125,0.64,0
5.94663E-3,78.179748429,0.691973561,0.03,0.64,0
6.03148E-3,78.782896272,0.694985124,0.02875,0.64,0
6.21405E-3,79.179597169,0.70126963,0.0275,0.64,0
6.32246E-3,79.415142097,0.704880063,0.0275,0.68,0
6.45542E-3,80.060683965,0.709190881,0.02625,0.68,0
6.82688E-3,80.74337216,0.720593159,0.025,0.68,0
6.87546E-3,80.817426985,0.722018552,0.02375,0.68,0
7.30616E-3,81.473988066,0.734047385,0.02375,0.72,0
7.36638E-3,81.580629934,0.735646835,0.0225,0.72,0
7.74344E-3,82.248331717,0.745239796,0.0225,0.76,0
7.75887E-3,82.353620759,0.745617725,0.02125,0.76,0
7.84153E-3,82.917400847,0.747622459,0.02125,0.8,0
7.85866E-3,83.034197343,0.748033828,0.02125,0.84,0
7.87416E-3,83.821613331,0.748405114,0.02,0.84,0
8.06131E-3,84.487439182,0.752802258,0.01875,0.88,0
8.10189E-3,84.63180227,0.75373544,0.01875,0.92,0
8.2945E-3,85.461252605,0.758070638,0.0175,0.92,0
8.44311E-3,86.305563969,0.761312524,0.01625,0.92,0
8.51794E-3,87.157357705,0.762912115,0.015,0.92,0
8.98204E-3,88.055562188,0.77237406,0.01375,0.92,0
9.7103E-3,89.026592335,0.785788707,0.0125,0.92,0
1.00524E-2,90.031829435,0.791558648,0.01125,0.92,0
1.04859E-2,91.080423031,0.79843999,0.01,0.92,0
1.04867E-2,92.129089611,0.79845119,0.00875,0.92,0
1.05918E-2,93.188274346,0.800052468,0.0075,0.92,0
1.07842E-2,94.266697602,0.80291644,0.00625,0.92,0
1.11963E-2,94.874627376,0.808782471,0.005,0.92,0
1.15683E-2,95.423527267,0.813786782,0.005,0.96,0
1.19629E-2,95.809362899,0.818815987,0.00375,0.96,0
1.28861E-2,96.712139581,0.829584972,0.00375,1,0
1.52355E-2,98.235688146,0.851973615,0.0025,1,0
1.76431E-2,100,0.869538399,0.00125,1,0
