Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.4203E-5,6.00103542,0.203292702,0.6119,0.01754386,0
4.5126E-5,6.251243349,0.206660164,0.6063,0.01754386,0
4.60106E-5,6.501557367,0.209861157,0.6008,0.01754386,0
4.68678E-5,6.752123865,0.21293838,0.5954,0.01754386,0
4.79402E-5,7.003548382,0.216754918,0.5901,0.01754386,0
4.85799E-5,7.254848964,0.219013672,0.5849,0.035087719,0
4.93525E-5,7.504478519,0.221724422,0.5798,0.035087719,0
5.02592E-5,7.753529559,0.224882032,0.5748,0.052631579,0
5.12184E-5,8.001702108,0.228194329,0.5699,0.052631579,0
5.21763E-5,8.250216051,0.231474375,0.5651,0.052631579,0
5.29155E-5,8.502586633,0.233986183,0.5603,0.052631579,0
5.39199E-5,8.753678834,0.237373527,0.5556,0.052631579,0
5.47024E-5,9.003505726,0.239991451,0.551,0.070175439,0
5.55461E-5,9.251669952,0.242794442,0.5465,0.070175439,0
5.63833E-5,9.503307013,0.245555025,0.542,0.087719298,0
5.71681E-5,9.752957233,0.248124958,0.5376,0.087719298,0
5.79358E-5,10.000653144,0.250621911,0.5333,0.087719298,0
5.85694E-5,10.25094072,0.252670262,0.529,0.087719298,0
5.9343E-5,10.504279619,0.255156084,0.5247,0.087719298,0
6.01541E-5,10.755352833,0.257744571,0.5205,0.087719298,0
6.0947E-5,11.003570577,0.260257799,0.5164,0.087719298,0
6.16511E-5,11.254977568,0.262475182,0.5123,0.087719298,0
6.25942E-5,11.503621459,0.265424852,0.5083,0.105263158,0
6.36787E-5,11.750104226,0.268787509,0.5044,0.105263158,0
6.43799E-5,12.006121677,0.270945154,0.5004,0.105263158,0
6.50481E-5,12.252053231,0.272989795,0.4966,0.105263158,0
6.57288E-5,12.50065477,0.275060764,0.4928,0.105263158,0
6.62824E-5,12.751632282,0.276736146,0.489,0.105263158,0
6.7213E-5,13.005350246,0.279535601,0.4852,0.105263158,0
6.81801E-5,13.255795862,0.282421791,0.4815,0.105263158,0
6.89327E-5,13.502747736,0.284651867,0.4779,0.122807018,0
6.95774E-5,13.752191916,0.286551254,0.4743,0.140350877,0
7.0219E-5,14.003701885,0.28843133,0.4707,0.140350877,0
7.08932E-5,14.250774817,0.290396632,0.4672,0.140350877,0
7.15767E-5,14.50011572,0.292377587,0.4637,0.140350877,0
7.2308E-5,14.751945964,0.294485117,0.4602,0.140350877,0
7.31471E-5,15.006543109,0.29688802,0.4567,0.140350877,0
7.38504E-5,15.256426052,0.29888933,0.4533,0.140350877,0
7.44645E-5,15.501184587,0.300627536,0.45,0.140350877,0
7.5189E-5,15.755556903,0.302667109,0.4466,0.140350877,0
7.60364E-5,16.00506553,0.305037869,0.4433,0.140350877,0
7.6894E-5,16.257459551,0.307420627,0.44,0.140350877,0
7.77313E-5,16.50467966,0.309731468,0.4368,0.140350877,0
7.83509E-5,16.754398873,0.311431197,0.4336,0.140350877,0
7.91419E-5,17.006553591,0.313589563,0.4304,0.140350877,0
7.97812E-5,17.253001043,0.315323783,0.4273,0.140350877,0
8.04633E-5,17.501409392,0.317164619,0.4242,0.140350877,0
8.13671E-5,17.752446762,0.319588619,0.4211,0.140350877,0
8.19146E-5,18.005650097,0.321048768,0.418,0.140350877,0
8.2585E-5,18.252217139,0.322827964,0.415,0.140350877,0
8.36221E-5,18.501693376,0.325562249,0.412,0.140350877,0
8.43307E-5,18.753687552,0.327417627,0.409,0.140350877,0
8.53703E-5,19.000014321,0.330121572,0.4061,0.140350877,0
8.5986E-5,19.257011732,0.331712734,0.4031,0.140350877,0
8.67489E-5,19.507454753,0.333673823,0.4002,0.140350877,0
8.7484E-5,19.751413642,0.335552559,0.3974,0.140350877,0
8.83329E-5,20.006353472,0.337708855,0.3945,0.140350877,0
8.90963E-5,20.254731991,0.339636275,0.3917,0.157894737,0
8.9753E-5,20.505270381,0.341285114,0.3889,0.157894737,0
9.04335E-5,20.757499912,0.342985267,0.3861,0.157894737,0
9.10412E-5,21.002584084,0.344496074,0.3834,0.157894737,0
9.15952E-5,21.258291966,0.345867385,0.3806,0.157894737,0
9.23456E-5,21.506855938,0.34771576,0.3779,0.157894737,0
9.29274E-5,21.757035741,0.349141506,0.3752,0.157894737,0
9.35205E-5,22.008919383,0.350588526,0.3725,0.157894737,0
9.41922E-5,22.25289332,0.352219754,0.3699,0.157894737,0
9.50667E-5,22.508541743,0.354331124,0.3672,0.192982456,0
9.58448E-5,22.756910894,0.356198359,0.3646,0.192982456,0
9.65106E-5,23.006805357,0.357787266,0.362,0.192982456,0
9.72947E-5,23.258700503,0.359648746,0.3594,0.192982456,0
9.81729E-5,23.502950463,0.361720821,0.3569,0.192982456,0
9.89758E-5,23.759342557,0.363603286,0.3543,0.192982456,0
9.97196E-5,24.007835191,0.365337529,0.3518,0.192982456,0
1.00155E-4,24.257788006,0.366348068,0.3493,0.192982456,0
1.00797E-4,24.508956613,0.367832851,0.3468,0.192982456,0
1.01358E-4,24.751513536,0.369124769,0.3444,0.192982456,0
1.02124E-4,25.006066137,0.370878783,0.3419,0.192982456,0
1.02927E-4,25.252173765,0.372708824,0.3395,0.210526316,0
1.03647E-4,25.500046351,0.374340945,0.3371,0.210526316,0
1.04396E-4,25.760223584,0.376028967,0.3346,0.210526316,0
1.04832E-4,26.000880108,0.37700652,0.3323,0.210526316,0
1.05392E-4,26.253123446,0.378258997,0.3299,0.210526316,0
1.06028E-4,26.506903869,0.379673766,0.3275,0.210526316,0
1.06615E-4,26.75141201,0.38097612,0.3252,0.210526316,0
1.07397E-4,27.008365689,0.382700205,0.3228,0.210526316,0
1.08126E-4,27.256284895,0.384301045,0.3205,0.228070175,0
1.08897E-4,27.505999138,0.385982084,0.3182,0.228070175,0
1.09746E-4,27.757461572,0.387825243,0.3159,0.228070175,0
1.10676E-4,28.010862279,0.389829881,0.3136,0.263157895,0
1.11242E-4,28.255091937,0.391044156,0.3114,0.263157895,0
1.12326E-4,28.50103183,0.393355214,0.3092,0.263157895,0
1.13037E-4,28.760249468,0.39486272,0.3069,0.263157895,0
1.13534E-4,29.009473595,0.395911534,0.3047,0.263157895,0
1.1429E-4,29.260152336,0.397500078,0.3025,0.263157895,0
1.15144E-4,29.501066587,0.399282827,0.3004,0.263157895,0
1.15686E-4,29.755071157,0.400410136,0.2982,0.263157895,0
1.16656E-4,30.010505533,0.402416967,0.296,0.263157895,0
1.17235E-4,30.256110295,0.403607981,0.2939,0.263157895,0
1.17631E-4,30.502789293,0.404420085,0.2918,0.263157895,0
1.1858E-4,30.751031751,0.406356445,0.2897,0.263157895,0
1.193E-4,31.000819964,0.407817672,0.2876,0.263157895,0
1.20106E-4,31.252267087,0.409444321,0.2855,0.263157895,0
1.21132E-4,31.505351672,0.411503259,0.2834,0.263157895,0
1.2162E-4,31.760240796,0.412478548,0.2813,0.263157895,0
1.22294E-4,32.004117462,0.413818303,0.2793,0.280701754,0
1.23077E-4,32.261842562,0.415367502,0.2772,0.298245614,0
1.23909E-4,32.509002427,0.417004492,0.2752,0.298245614,0
1.25151E-4,32.758295933,0.419430101,0.2732,0.298245614,0
1.26032E-4,33.00954712,0.421139155,0.2712,0.298245614,0
1.26584E-4,33.262120965,0.4222058,0.2692,0.298245614,0
1.27436E-4,33.503322154,0.423842073,0.2673,0.298245614,0
1.28223E-4,33.75901695,0.425346855,0.2653,0.298245614,0
1.28817E-4,34.00317376,0.426475878,0.2634,0.298245614,0
1.29509E-4,34.261453034,0.427787159,0.2614,0.298245614,0
1.30356E-4,34.508403382,0.429383571,0.2595,0.298245614,0
1.31094E-4,34.756675761,0.430766973,0.2576,0.298245614,0
1.31993E-4,35.006692196,0.432444117,0.2557,0.298245614,0
1.32868E-4,35.258283006,0.434067697,0.2538,0.298245614,0
1.33591E-4,35.511534384,0.435399656,0.2519,0.298245614,0
1.3466E-4,35.752891042,0.437360006,0.2501,0.298245614,0
1.35496E-4,36.00946545,0.438884966,0.2482,0.315789474,0
1.36154E-4,36.254037806,0.440076859,0.2464,0.315789474,0
1.3704E-4,36.500026822,0.441676051,0.2446,0.315789474,0
1.37994E-4,36.761261011,0.443387593,0.2427,0.315789474,0
1.3884E-4,37.010697807,0.444897678,0.2409,0.315789474,0
1.39498E-4,37.261106919,0.446065385,0.2391,0.315789474,0
1.40129E-4,37.512734742,0.447179416,0.2373,0.315789474,0
1.40981E-4,37.751542021,0.448678737,0.2356,0.315789474,0
1.41834E-4,38.006090019,0.450172109,0.2338,0.333333333,0
1.43513E-4,38.263018167,0.453086067,0.232,0.333333333,0
1.44262E-4,38.507592371,0.454375857,0.2303,0.333333333,0
1.44891E-4,38.753423501,0.455455535,0.2286,0.333333333,0
1.46067E-4,39.000781193,0.457461655,0.2269,0.333333333,0
1.46525E-4,39.264090198,0.458238516,0.2251,0.333333333,0
1.47546E-4,39.514061146,0.459961884,0.2234,0.333333333,0
1.48279E-4,39.750631795,0.461193212,0.2218,0.333333333,0
1.49082E-4,40.003300834,0.462535339,0.2201,0.333333333,0
1.50049E-4,40.257624928,0.464142985,0.2184,0.350877193,0
1.50902E-4,40.513480829,0.465553612,0.2167,0.350877193,0
1.51928E-4,40.755933839,0.467240102,0.2151,0.350877193,0
1.52526E-4,41.014673738,0.468217656,0.2134,0.350877193,0
1.53283E-4,41.259240479,0.469451869,0.2118,0.350877193,0
1.54109E-4,41.505128694,0.47079068,0.2102,0.350877193,0
1.5469E-4,41.752333317,0.471727342,0.2086,0.350877193,0
1.55845E-4,42.000922032,0.473582309,0.207,0.350877193,0
1.57122E-4,42.251403614,0.475615871,0.2054,0.350877193,0
1.58073E-4,42.503779772,0.477121503,0.2038,0.350877193,0
1.58624E-4,42.757082272,0.477990001,0.2022,0.350877193,0
1.59259E-4,43.011487607,0.478987092,0.2006,0.350877193,0
1.59912E-4,43.25082613,0.480007931,0.1991,0.350877193,0
1.60697E-4,43.507409278,0.481229834,0.1975,0.350877193,0
1.61873E-4,43.765237498,0.483050342,0.1959,0.350877193,0
1.62569E-4,44.008582919,0.484122076,0.1944,0.350877193,0
1.63638E-4,44.253391766,0.485760129,0.1929,0.350877193,0
1.64612E-4,44.516186196,0.487241599,0.1913,0.350877193,0
1.65297E-4,44.763639785,0.488279605,0.1898,0.350877193,0
1.66282E-4,45.012472023,0.489764853,0.1883,0.350877193,0
1.67007E-4,45.262640937,0.490851646,0.1868,0.350877193,0
1.67836E-4,45.513797341,0.492089635,0.1853,0.350877193,0
1.68711E-4,45.766372634,0.493388505,0.1838,0.350877193,0
1.69202E-4,46.002885629,0.494115897,0.1824,0.368421053,0
1.70221E-4,46.257491931,0.495615478,0.1809,0.368421053,0
1.71253E-4,46.513575752,0.497126695,0.1794,0.368421053,0
1.72177E-4,46.754098811,0.498471804,0.178,0.368421053,0
1.73401E-4,47.013282424,0.500243518,0.1765,0.368421053,0
1.74464E-4,47.256944462,0.501771459,0.1751,0.368421053,0
1.75182E-4,47.501684968,0.502797733,0.1737,0.368421053,0
1.76289E-4,47.765152804,0.504373308,0.1722,0.368421053,0
1.77171E-4,48.012685509,0.505619918,0.1708,0.368421053,0
1.78038E-4,48.261379518,0.506840246,0.1694,0.368421053,0
1.78534E-4,48.510888126,0.507535397,0.168,0.368421053,0
1.79638E-4,48.761681954,0.509076163,0.1666,0.368421053,0
1.80373E-4,49.013695817,0.510096612,0.1652,0.368421053,0
1.81314E-4,49.267001339,0.511396612,0.1638,0.368421053,0
1.82612E-4,49.503683199,0.513179369,0.1625,0.385964912,0
1.8362E-4,49.760147664,0.514554495,0.1611,0.385964912,0
1.84248E-4,50.01783743,0.515406983,0.1597,0.385964912,0
1.86157E-4,50.258474964,0.517981857,0.1584,0.385964912,0
1.86786E-4,50.500979388,0.518823835,0.1571,0.385964912,0
1.87663E-4,50.763120707,0.519992304,0.1557,0.385964912,0
1.88442E-4,51.007626978,0.521026697,0.1544,0.385964912,0
1.89904E-4,51.25369479,0.52295506,0.1531,0.385964912,0
1.90531E-4,51.500940848,0.523777546,0.1518,0.385964912,0
1.92031E-4,51.76854088,0.525733229,0.1504,0.385964912,0
1.92886E-4,52.018737345,0.52684116,0.1491,0.385964912,0
1.93902E-4,52.251044859,0.52815033,0.1479,0.403508772,0
1.95296E-4,52.503991467,0.529934531,0.1466,0.403508772,0
1.9616E-4,52.758387699,0.531034805,0.1453,0.421052632,0
1.96769E-4,53.013886746,0.531806526,0.144,0.421052632,0
1.97245E-4,53.250345616,0.532407381,0.1428,0.421052632,0
1.9784E-4,53.507133055,0.533158119,0.1415,0.421052632,0
1.99382E-4,53.7653321,0.535088892,0.1402,0.421052632,0
2.00252E-4,54.005138913,0.536172373,0.139,0.421052632,0
2.01238E-4,54.266208213,0.537393468,0.1377,0.421052632,0
2.02268E-4,54.508466207,0.538662162,0.1365,0.421052632,0
2.03763E-4,54.752059513,0.540492409,0.1353,0.421052632,0
2.04863E-4,55.017697565,0.541829113,0.134,0.421052632,0
2.05583E-4,55.263924757,0.542700343,0.1328,0.421052632,0
2.06572E-4,55.511197433,0.543890196,0.1316,0.421052632,0
2.07923E-4,55.759860703,0.545506986,0.1304,0.421052632,0
2.09158E-4,56.010133434,0.546975576,0.1292,0.421052632,0
2.09937E-4,56.261621238,0.547896569,0.128,0.421052632,0
2.11194E-4,56.514407011,0.549373912,0.1268,0.421052632,0
2.12113E-4,56.768591918,0.550449403,0.1256,0.421052632,0
2.12602E-4,57.00222575,0.551019245,0.1245,0.421052632,0
2.13569E-4,57.257990693,0.552141905,0.1233,0.421052632,0
2.14553E-4,57.514995513,0.553277293,0.1221,0.421052632,0
2.1542E-4,57.751593388,0.554274239,0.121,0.421052632,0
2.17292E-4,58.011261212,0.556411111,0.1198,0.421052632,0
2.18875E-4,58.250599577,0.558201256,0.1187,0.421052632,0
2.19985E-4,58.514428948,0.559448447,0.1175,0.456140351,0
2.21192E-4,58.757113882,0.560797023,0.1164,0.456140351,0
2.2231E-4,59.001206658,0.562038406,0.1153,0.456140351,0
2.23585E-4,59.268564552,0.563445567,0.1141,0.456140351,0
2.25211E-4,59.515548773,0.565227025,0.113,0.456140351,0
2.26839E-4,59.764170624,0.566996409,0.1119,0.456140351,0
2.28478E-4,60.014784246,0.568762983,0.1108,0.456140351,0
2.30322E-4,60.26743334,0.570733217,0.1097,0.473684211,0
2.31729E-4,60.521648281,0.57222539,0.1086,0.473684211,0
2.32632E-4,60.753919426,0.573176403,0.1076,0.473684211,0
2.33418E-4,61.010246373,0.574001442,0.1065,0.473684211,0
2.34342E-4,61.267451477,0.574967763,0.1054,0.473684211,0
2.35436E-4,61.502398584,0.576105361,0.1044,0.473684211,0
2.3611E-4,61.761797755,0.576802772,0.1033,0.473684211,0
2.3719E-4,62.022182621,0.577916906,0.1022,0.473684211,0
2.38515E-4,62.259891077,0.57927476,0.1012,0.473684211,0
2.39939E-4,62.523143788,0.580725593,0.1001,0.473684211,0
2.40647E-4,62.763443174,0.581442913,0.0991,0.473684211,0
2.41747E-4,63.004612468,0.582551904,0.0981,0.49122807,0
2.43262E-4,63.27154643,0.584070072,0.097,0.49122807,0
2.44625E-4,63.515623564,0.585426638,0.096,0.49122807,0
2.46434E-4,63.761310962,0.587214108,0.095,0.50877193,0
2.4737E-4,64.008300558,0.588132381,0.094,0.50877193,0
2.4919E-4,64.256657266,0.589907099,0.093,0.526315789,0
2.5068E-4,64.506574283,0.591348975,0.092,0.526315789,0
2.52424E-4,64.758124415,0.593023059,0.091,0.561403509,0
2.53452E-4,65.011161537,0.594003713,0.09,0.561403509,0
2.5491E-4,65.265663772,0.59538581,0.089,0.561403509,0
2.55567E-4,65.520918776,0.596006469,0.088,0.561403509,0
2.56936E-4,65.751532202,0.597291678,0.0871,0.561403509,0
2.58526E-4,66.009401865,0.598774424,0.0861,0.561403509,0
2.59601E-4,66.268501426,0.599771055,0.0851,0.561403509,0
2.60759E-4,66.502691494,0.600838951,0.0842,0.561403509,0
2.62675E-4,66.764457067,0.602594122,0.0832,0.561403509,0
2.63737E-4,67.001329697,0.603559689,0.0823,0.561403509,0
2.64489E-4,67.265519146,0.604240234,0.0813,0.561403509,0
2.66001E-4,67.504249331,0.60560298,0.0804,0.561403509,0
2.67008E-4,67.770819425,0.606505018,0.0794,0.561403509,0
2.69154E-4,68.012300371,0.608413612,0.0785,0.561403509,0
2.70616E-4,68.255255633,0.609703806,0.0776,0.561403509,0
2.72403E-4,68.526726199,0.611268705,0.0766,0.561403509,0
2.74013E-4,68.77290335,0.61266856,0.0757,0.561403509,0
2.75148E-4,69.019985652,0.613648268,0.0748,0.561403509,0
2.764E-4,69.268081055,0.614724348,0.0739,0.561403509,0
2.78206E-4,69.517787374,0.616265839,0.073,0.561403509,0
2.79192E-4,69.768716725,0.617101742,0.0721,0.561403509,0
2.80215E-4,70.020497571,0.617965736,0.0712,0.561403509,0
2.81756E-4,70.273291431,0.619260113,0.0703,0.561403509,0
2.82871E-4,70.527203194,0.62019098,0.0694,0.561403509,0
2.83694E-4,70.753863373,0.620874891,0.0686,0.561403509,0
2.85219E-4,71.01009308,0.622136194,0.0677,0.561403509,0
2.86492E-4,71.267253908,0.623182151,0.0668,0.561403509,0
2.88758E-4,71.526232577,0.625030596,0.0659,0.561403509,0
2.89895E-4,71.757759111,0.625950854,0.0651,0.561403509,0
2.91792E-4,72.019772797,0.627476696,0.0642,0.578947368,0
2.9326E-4,72.253831929,0.628648781,0.0634,0.578947368,0
2.95183E-4,72.518875035,0.630173454,0.0625,0.578947368,0
2.97175E-4,72.755808948,0.631739838,0.0617,0.596491228,0
2.99336E-4,73.024602027,0.633424031,0.0608,0.614035088,0
3.0086E-4,73.264940626,0.634601896,0.06,0.614035088,0
3.0157E-4,73.50583015,0.635148421,0.0592,0.614035088,0
3.03964E-4,73.777986036,0.636979124,0.0583,0.614035088,0
3.04584E-4,74.021426466,0.6374498,0.0575,0.614035088,0
3.06588E-4,74.266141106,0.638964275,0.0567,0.614035088,0
3.0894E-4,74.512529735,0.640725019,0.0559,0.631578947,0
3.11391E-4,74.761057531,0.642542111,0.0551,0.631578947,0
3.13757E-4,75.011025477,0.644279327,0.0543,0.631578947,0
3.15694E-4,75.262788638,0.645688328,0.0535,0.631578947,0
3.18994E-4,75.516663768,0.648063409,0.0527,0.631578947,0
3.20533E-4,75.772617447,0.649160561,0.0519,0.631578947,0
3.23384E-4,76.030434725,0.65117497,0.0511,0.631578947,0
3.2545E-4,76.257763221,0.652620056,0.0504,0.631578947,0
3.26604E-4,76.518666091,0.653421976,0.0496,0.631578947,0
3.28667E-4,76.780804979,0.654846368,0.0488,0.631578947,0
3.29764E-4,77.011342783,0.655599153,0.0481,0.631578947,0
3.32758E-4,77.276317706,0.657637271,0.0473,0.631578947,0
3.33698E-4,77.509721383,0.658271656,0.0466,0.631578947,0
3.35947E-4,77.777336181,0.659781372,0.0458,0.631578947,0
3.38988E-4,78.013881361,0.661801443,0.0451,0.631578947,0
3.40254E-4,78.251711685,0.662634747,0.0444,0.631578947,0
3.4315E-4,78.525083714,0.66452689,0.0436,0.631578947,0
3.44935E-4,78.765942967,0.665682353,0.0429,0.631578947,0
3.47613E-4,79.008559818,0.667401874,0.0422,0.631578947,0
3.49785E-4,79.252929085,0.66878267,0.0415,0.649122807,0
3.51608E-4,79.533633161,0.669933479,0.0407,0.666666667,0
3.54167E-4,79.780661548,0.671535031,0.04,0.684210526,0
3.56435E-4,80.029256378,0.672941113,0.0393,0.684210526,0
3.57429E-4,80.279188667,0.673553638,0.0386,0.684210526,0
3.60838E-4,80.530795993,0.67563789,0.0379,0.701754386,0
3.64036E-4,80.784251513,0.677568418,0.0372,0.719298246,0
3.67316E-4,81.004012127,0.679525066,0.0366,0.736842105,0
3.70617E-4,81.262514974,0.681469771,0.0359,0.736842105,0
3.7214E-4,81.522712979,0.682359315,0.0352,0.736842105,0
3.76325E-4,81.785233597,0.684778613,0.0345,0.736842105,0
3.78722E-4,82.011816804,0.686147575,0.0339,0.736842105,0
3.82937E-4,82.279207869,0.688526115,0.0332,0.736842105,0
3.86957E-4,82.510316106,0.690761173,0.0326,0.754385965,0
3.90362E-4,82.782647745,0.69262959,0.0319,0.754385965,0
3.93107E-4,83.017797446,0.694119341,0.0313,0.754385965,0
3.96072E-4,83.254478043,0.695712299,0.0307,0.754385965,0
3.97745E-4,83.532516665,0.696603722,0.03,0.754385965,0
4.0181E-4,83.772430635,0.698748336,0.0294,0.771929825,0
4.03944E-4,84.014241222,0.699862326,0.0288,0.771929825,0
4.05301E-4,84.25726472,0.70056619,0.0282,0.771929825,0
4.07632E-4,84.501513856,0.701768176,0.0276,0.771929825,0
4.14407E-4,84.789580108,0.705206262,0.0269,0.771929825,0
4.17548E-4,85.039215638,0.706773549,0.0263,0.771929825,0
4.20632E-4,85.290979661,0.708296528,0.0257,0.771929825,0
4.24851E-4,85.502621601,0.710354397,0.0252,0.771929825,0
4.29432E-4,85.759157655,0.712556009,0.0246,0.771929825,0
4.31888E-4,86.017651332,0.713722545,0.024,0.771929825,0
4.3527E-4,86.277693803,0.715313451,0.0234,0.789473684,0
4.3929E-4,86.540409008,0.717182187,0.0228,0.789473684,0
4.41295E-4,86.760649811,0.718104722,0.0223,0.789473684,0
4.45151E-4,87.026983092,0.71986255,0.0217,0.789473684,0
4.48993E-4,87.250890432,0.721592199,0.0212,0.789473684,0
4.51233E-4,87.521161922,0.722590937,0.0206,0.789473684,0
4.57347E-4,87.794239365,0.725280887,0.02,0.807017544,0
4.59642E-4,88.023708168,0.726276994,0.0195,0.807017544,0
4.67789E-4,88.25704778,0.729755703,0.019,0.807017544,0
4.75023E-4,88.54030153,0.732771353,0.0184,0.807017544,0
4.80222E-4,88.779365931,0.734897531,0.0179,0.807017544,0
4.85028E-4,89.020858319,0.736833246,0.0174,0.807017544,0
4.86491E-4,89.263961213,0.737416697,0.0169,0.807017544,0
4.92155E-4,89.508891095,0.739651801,0.0164,0.807017544,0
4.95646E-4,89.75606474,0.741010664,0.0159,0.807017544,0
4.98415E-4,90.004723884,0.742078291,0.0154,0.807017544,0
5.04135E-4,90.25601367,0.744256521,0.0149,0.807017544,0
5.09921E-4,90.509852726,0.746422324,0.0144,0.807017544,0
5.14029E-4,90.765629769,0.747938279,0.0139,0.824561404,0
5.19345E-4,91.023753145,0.74987294,0.0134,0.859649123,0
5.29923E-4,91.287003962,0.753635687,0.0129,0.859649123,0
5.36902E-4,91.500098939,0.756056948,0.0125,0.859649123,0
5.53895E-4,91.774176081,0.761757916,0.012,0.859649123,0
5.5605E-4,92.051762627,0.762461976,0.0115,0.859649123,0
5.63606E-4,92.276361211,0.764897688,0.0111,0.859649123,0
5.69722E-4,92.503938708,0.766833285,0.0107,0.859649123,0
5.76546E-4,92.790931884,0.768955423,0.0102,0.859649123,0
5.8198E-4,93.023349298,0.770617839,0.0098,0.859649123,0
5.91621E-4,93.258697473,0.77350897,0.0094,0.859649123,0
6.00422E-4,93.55763053,0.776085542,0.0089,0.859649123,0
6.03016E-4,93.798347149,0.776833996,0.0085,0.859649123,0
6.09565E-4,94.040949629,0.778701046,0.0081,0.859649123,0
6.18116E-4,94.287185182,0.781092205,0.0077,0.877192982,0
6.22816E-4,94.535466099,0.782384704,0.0073,0.877192982,0
6.34745E-4,94.786740799,0.785597554,0.0069,0.877192982,0
6.39896E-4,95.042420597,0.786955702,0.0065,0.877192982,0
6.54502E-4,95.300646868,0.790715069,0.0061,0.877192982,0
6.62322E-4,95.564586303,0.792673879,0.0057,0.877192982,0
6.65606E-4,95.763811438,0.793485543,0.0054,0.877192982,0
6.7103E-4,96.031461213,0.794812123,0.005,0.912280702,0
6.82067E-4,96.301577675,0.797459907,0.0046,0.912280702,0
6.84522E-4,96.506748087,0.79803962,0.0043,0.912280702,0
7.02165E-4,96.785067907,0.802109976,0.0039,0.929824561,0
7.17189E-4,97.069628559,0.805449116,0.0035,0.929824561,0
7.24874E-4,97.286270304,0.807113814,0.0032,0.929824561,0
7.3202E-4,97.505133823,0.808636347,0.0029,0.929824561,0
7.60494E-4,97.806368981,0.814472129,0.0025,0.964912281,0
7.88073E-4,98.041468549,0.8197947,0.0022,0.964912281,0
8.22904E-4,98.28615094,0.826095734,0.0019,0.964912281,0
8.33565E-4,98.535315205,0.827937182,0.0016,0.964912281,0
8.73043E-4,98.793658728,0.834429446,0.0013,0.98245614,0
9.03677E-4,99.061269013,0.839139319,0.001,0.98245614,0
9.49082E-4,99.341979141,0.845647159,0.0007,1,0
1.03506E-3,99.548220025,0.8566309,0.0005,1,0
1.10857E-3,99.766774995,0.864852419,0.0003,1,0
1.18038E-3,100,0.87202196,0.0001,1,0
