Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.26353E-3,44.913170865,0.505570094,0.195,0.291666667,0
2.27461E-3,45.140631724,0.506790824,0.19375,0.291666667,0
2.27525E-3,45.368156233,0.506860759,0.1925,0.291666667,0
2.27684E-3,45.595840722,0.507036446,0.19125,0.291666667,0
2.27969E-3,45.823809978,0.507348863,0.19,0.291666667,0
2.27972E-3,46.0517816,0.507351458,0.18875,0.291666667,0
2.3001E-3,46.281791958,0.509576612,0.1875,0.291666667,0
2.30633E-3,46.512425322,0.510252581,0.18625,0.291666667,0
2.33276E-3,46.977359825,0.513099473,0.18375,0.333333333,0
2.34107E-3,47.211466904,0.5139877,0.1825,0.333333333,0
2.34306E-3,47.445773264,0.514200251,0.18125,0.333333333,0
2.35348E-3,47.68112169,0.515308682,0.18,0.333333333,0
2.35357E-3,47.916479082,0.515318197,0.17875,0.333333333,0
2.3609E-3,48.152568609,0.516093908,0.1775,0.333333333,0
2.36983E-3,48.389551513,0.517037101,0.17625,0.333333333,0
2.37582E-3,48.627133659,0.517667699,0.175,0.333333333,0
2.39414E-3,48.866548053,0.519585651,0.17375,0.333333333,0
2.40176E-3,49.106723676,0.520378008,0.1725,0.333333333,0
2.40384E-3,49.347107731,0.520594508,0.17125,0.333333333,0
2.40964E-3,49.588072041,0.521196195,0.17,0.333333333,0
2.41789E-3,49.829861302,0.52204902,0.16875,0.333333333,0
2.46097E-3,50.075958161,0.526453274,0.1675,0.333333333,0
2.46373E-3,50.32233144,0.526733126,0.16625,0.333333333,0
2.46557E-3,50.568888674,0.526919182,0.165,0.333333333,0
2.46936E-3,50.815824773,0.527301914,0.16375,0.333333333,0
2.48082E-3,51.063906907,0.528455885,0.1625,0.333333333,0
2.49293E-3,51.313200148,0.529669272,0.16125,0.333333333,0
2.50024E-3,51.563224308,0.530398549,0.16,0.333333333,0
2.52111E-3,51.81533541,0.532468413,0.15875,0.333333333,0
2.54365E-3,52.069700104,0.534683168,0.1575,0.333333333,0
2.5555E-3,52.325249818,0.53583937,0.15625,0.375,0
2.56778E-3,52.582027751,0.537031673,0.155,0.375,0
2.57269E-3,52.839297101,0.537507005,0.15375,0.375,0
2.575E-3,53.096796769,0.53772945,0.1525,0.375,0
2.58609E-3,53.355406142,0.538798222,0.15125,0.375,0
2.63117E-3,53.618523556,0.543089641,0.15,0.375,0
2.63132E-3,53.881655739,0.543103568,0.14875,0.375,0
2.65086E-3,54.146741706,0.544938649,0.1475,0.375,0
2.66369E-3,54.413111032,0.546136036,0.14625,0.375,0
2.67921E-3,54.681032128,0.547575465,0.145,0.375,0
2.70979E-3,54.952010912,0.550385235,0.14375,0.375,0
2.72949E-3,55.224959731,0.552177127,0.1425,0.375,0
2.73234E-3,55.498194128,0.552435696,0.14125,0.375,0
2.73959E-3,55.772153351,0.553090633,0.14,0.375,0
2.76309E-3,56.048462451,0.555200813,0.13875,0.375,0
2.7632E-3,56.32478258,0.555210671,0.1375,0.375,0
2.76541E-3,56.601323616,0.555408011,0.13625,0.375,0
2.78285E-3,56.879608463,0.556959666,0.135,0.375,0
2.78426E-3,57.158034565,0.557084881,0.13375,0.375,0
2.79567E-3,57.437601599,0.558093673,0.1325,0.375,0
2.79837E-3,57.717439079,0.558332123,0.13125,0.375,0
2.81105E-3,57.998543848,0.559446062,0.13,0.375,0
2.82132E-3,58.280676204,0.560345188,0.12875,0.375,0
2.82382E-3,58.563058422,0.56056326,0.1275,0.375,0
2.82902E-3,58.84596072,0.561016476,0.12625,0.375,0
2.85636E-3,59.131596437,0.563383191,0.125,0.375,0
2.85763E-3,59.417359865,0.563493144,0.12375,0.375,0
2.86372E-3,59.703731947,0.564016411,0.1225,0.375,0
2.90483E-3,59.994214757,0.56751786,0.12125,0.375,0
2.91687E-3,60.089506841,0.568532571,0.12,0.375,0
2.94199E-3,60.288413942,0.57063535,0.12,0.416666667,0
2.94448E-3,60.582862028,0.570842535,0.11875,0.416666667,0
2.96872E-3,60.879734165,0.572849917,0.1175,0.416666667,0
2.97034E-3,61.176767902,0.572983072,0.11625,0.416666667,0
2.97124E-3,61.473891928,0.573057432,0.115,0.416666667,0
2.99029E-3,61.772921376,0.57462068,0.11375,0.416666667,0
2.99509E-3,62.072430052,0.575012049,0.1125,0.416666667,0
3.00077E-3,62.372507277,0.57547543,0.11125,0.416666667,0
3.02988E-3,62.67549546,0.577832187,0.11,0.458333333,0
3.0375E-3,62.979245897,0.578445003,0.10875,0.458333333,0
3.05187E-3,63.284433262,0.579595399,0.1075,0.458333333,0
3.05893E-3,63.590326254,0.580158025,0.10625,0.458333333,0
3.06353E-3,63.896678825,0.580523658,0.105,0.458333333,0
3.06726E-3,64.203405129,0.580820523,0.10375,0.458333333,0
3.07411E-3,64.510815911,0.581363133,0.1025,0.458333333,0
3.08366E-3,64.819181738,0.582117888,0.10125,0.458333333,0
3.12117E-3,65.131298572,0.585056092,0.1,0.458333333,0
3.14071E-3,65.445369892,0.586570749,0.09875,0.458333333,0
3.21722E-3,65.767091581,0.592394655,0.0975,0.458333333,0
3.2173E-3,66.088821655,0.592400947,0.09625,0.458333333,0
3.2187E-3,66.410691736,0.592505998,0.095,0.458333333,0
3.22022E-3,66.732713712,0.592619906,0.09375,0.458333333,0
3.2307E-3,67.055783456,0.593403911,0.0925,0.458333333,0
3.23091E-3,67.378874726,0.593419987,0.09125,0.458333333,0
3.23538E-3,67.702412994,0.593753515,0.09,0.458333333,0
3.25229E-3,68.027641929,0.595010073,0.08875,0.458333333,0
3.29921E-3,68.357563228,0.598457212,0.0875,0.5,0
3.30641E-3,68.688204589,0.598981002,0.08625,0.5,0
3.33248E-3,69.021452949,0.60086602,0.085,0.5,0
3.34596E-3,69.356048454,0.601833159,0.08375,0.5,0
3.3592E-3,69.691968451,0.602779477,0.0825,0.5,0
3.35943E-3,70.02791117,0.602795672,0.08125,0.5,0
3.36472E-3,70.364382963,0.603172395,0.08,0.5,0
3.36612E-3,70.700995093,0.603272203,0.07875,0.5,0
3.38112E-3,71.039107425,0.604336002,0.0775,0.5,0
3.38713E-3,71.377820506,0.604760398,0.07625,0.5,0
3.40823E-3,71.71864363,0.606243837,0.075,0.5,0
3.41194E-3,72.059837448,0.6065033,0.07375,0.5,0
3.42189E-3,72.402026847,0.607198456,0.0725,0.5,0
3.42618E-3,72.744645182,0.607497199,0.07125,0.5,0
3.4357E-3,73.088215134,0.60815836,0.07,0.5,0
3.44245E-3,73.432459839,0.608625813,0.06875,0.5,0
3.47519E-3,73.779978626,0.610878278,0.0675,0.5,0
3.49747E-3,74.129725911,0.612396643,0.06625,0.5,0
3.53436E-3,74.328039789,0.614884063,0.065,0.5,0
3.57541E-3,74.843642662,0.617614666,0.06375,0.583333333,0
3.59161E-3,75.202803644,0.618681943,0.0625,0.583333333,0
3.5973E-3,75.562534049,0.619055603,0.06125,0.583333333,0
3.62358E-3,75.924891902,0.620770305,0.06,0.583333333,0
3.67793E-3,76.292684889,0.624268797,0.05875,0.583333333,0
3.77384E-3,76.670068768,0.630287342,0.0575,0.583333333,0
3.79E-3,77.049068927,0.631282668,0.05625,0.583333333,0
3.8466E-3,77.433729126,0.634726344,0.055,0.666666667,0
3.86582E-3,77.820311607,0.63588131,0.05375,0.666666667,0
3.87373E-3,78.207684331,0.636353997,0.0525,0.666666667,0
3.89718E-3,78.597402024,0.637749452,0.05125,0.666666667,0
3.93767E-3,78.991169163,0.640134166,0.05,0.666666667,0
3.9647E-3,79.206016558,0.641708729,0.04875,0.666666667,0
3.98785E-3,79.389953957,0.643045853,0.04875,0.708333333,0
3.99916E-3,79.789869906,0.643695753,0.0475,0.708333333,0
4.06769E-3,80.196639139,0.647583225,0.04625,0.75,0
4.07236E-3,80.603875323,0.647845015,0.045,0.75,0
4.15876E-3,81.019751411,0.652619636,0.04375,0.75,0
4.1897E-3,81.438720973,0.65429784,0.0425,0.75,0
4.26344E-3,81.86506509,0.658233865,0.04125,0.75,0
4.2816E-3,82.293224717,0.659189148,0.04,0.75,0
4.34624E-3,82.658732394,0.662547507,0.03875,0.75,0
4.41273E-3,83.170365933,0.665933729,0.0375,0.791666667,0
4.4281E-3,83.613176116,0.666706845,0.03625,0.791666667,0
4.50999E-3,84.020004642,0.670766245,0.035,0.791666667,0
4.52695E-3,84.517777919,0.671594479,0.03375,0.833333333,0
4.62178E-3,84.979955703,0.676150422,0.0325,0.833333333,0
4.68277E-3,85.448232496,0.67901446,0.03125,0.833333333,0
4.79633E-3,85.927865637,0.684214508,0.03,0.833333333,0
4.95371E-3,86.423236705,0.691148453,0.02875,0.833333333,0
5.1073E-3,86.93396672,0.697627986,0.0275,0.833333333,0
5.12019E-3,87.445985696,0.698159421,0.02625,0.833333333,0
5.13797E-3,87.959782342,0.698889292,0.025,0.833333333,0
5.1634E-3,88.476121862,0.699927222,0.02375,0.833333333,0
5.18174E-3,88.994295599,0.700671468,0.0225,0.833333333,0
5.37668E-3,89.531963238,0.708358991,0.02125,0.833333333,0
5.43388E-3,90.075351199,0.710540454,0.02,0.833333333,0
5.51095E-3,90.62644611,0.713428436,0.01875,0.833333333,0
5.55297E-3,91.122972235,0.714978907,0.0175,0.833333333,0
5.63643E-3,91.745887632,0.718009159,0.01625,0.875,0
5.64256E-3,92.310143356,0.718229117,0.015,0.875,0
5.7301E-3,92.883153602,0.721334411,0.01375,0.875,0
5.77236E-3,93.460389829,0.722809034,0.0125,0.875,0
5.79885E-3,94.040274823,0.72372537,0.01125,0.875,0
5.95805E-3,94.636079831,0.729107721,0.01,0.875,0
5.96723E-3,95.232802652,0.729411635,0.00875,0.875,0
6.51329E-3,95.666162189,0.746342826,0.0075,0.875,0
6.82754E-3,95.915556726,0.75515941,0.0075,0.916666667,0
7.16409E-3,96.631965287,0.763946162,0.00625,0.916666667,0
7.5613E-3,97.388095067,0.773538383,0.005,0.916666667,0
8.14457E-3,98.202551922,0.786290424,0.00375,0.916666667,0
8.35666E-3,99.038217601,0.790578406,0.0025,0.916666667,0
9.61782E-3,100,0.812901544,0.00125,0.958333333,0
1.05366E-2,100,0.826383265,0,0.958333333,0
