x,y,Phytophthora_PA3_RUN3 logistic values
476484.9838,4440026.1748,0.1313894
476484.9838,4440976.1748,0.02766809
476534.9838,4429526.1748,0.23667708
476534.9838,4430926.1748,0.71699387
476534.9838,4434926.1748,0.47591323
476534.9838,4436626.1748,0.12409263
476534.9838,4436826.1748,0.06597701
476534.9838,4438126.1748,0.034231883
476584.9838,4433826.1748,0.39362636
476584.9838,4435776.1748,0.31380847
476584.9838,4439576.1748,0.03363633
476584.9838,4439976.1748,0.11374166
476634.9838,4430976.1748,0.7107411
476634.9838,4432226.1748,0.5817542
476634.9838,4436576.1748,0.13318165
476634.9838,4439026.1748,0.037769683
476634.9838,4441826.1748,0.0014648774
476684.9838,4431176.1748,0.69716364
476684.9838,4437976.1748,0.070970595
476684.9838,4438626.1748,0.07179823
476684.9838,4438926.1748,0.033849474
476684.9838,4440576.1748,2.8612855E-4
476684.9838,4441726.1748,0.002898289
476734.9838,4431826.1748,0.50790614
476734.9838,4435176.1748,0.2850209
476734.9838,4437776.1748,0.08550153
476734.9838,4440526.1748,2.910147E-4
476784.9838,4429876.1748,0.532963
476784.9838,4433576.1748,0.68842775
476784.9838,4435926.1748,0.26070568
476784.9838,4439376.1748,0.13894261
476784.9838,4440026.1748,7.5147144E-4
476834.9838,4431826.1748,0.4500334
476834.9838,4432526.1748,0.50408685
476834.9838,4434776.1748,0.4470629
476834.9838,4437326.1748,0.18717977
476834.9838,4441476.1748,0.016096327
476884.9838,4430726.1748,0.7110723
476884.9838,4432976.1748,0.23256952
476884.9838,4434576.1748,0.48234487
476884.9838,4436976.1748,0.16820727
476884.9838,4441976.1748,0.01792861
476934.9838,4431526.1748,0.68031347
476934.9838,4433626.1748,0.6844317
476934.9838,4434676.1748,0.572461
476934.9838,4436726.1748,0.08104573
476934.9838,4437076.1748,0.112965934
476934.9838,4439376.1748,0.1265871
476984.9838,4429576.1748,0.32427195
476984.9838,4434426.1748,0.678204
477034.9838,4430426.1748,0.72832966
477034.9838,4431226.1748,0.70946604
477034.9838,4431526.1748,0.7190018
477034.9838,4437776.1748,0.18444473
477034.9838,4439726.1748,0.083564386
477034.9838,4440126.1748,4.2090233E-4
477034.9838,4440726.1748,0.00988857
477084.9838,4432026.1748,0.29526
477084.9838,4436026.1748,0.1597524
477084.9838,4440926.1748,0.010553808
477134.9838,4434776.1748,0.6332447
477184.9838,4429376.1748,0.55990624
477184.9838,4434976.1748,0.6376299
477184.9838,4438126.1748,0.16278087
477184.9838,4439376.1748,0.06315791
477184.9838,4440176.1748,0.0017902508
477234.9838,4432276.1748,0.62628216
477234.9838,4432626.1748,0.3374962
477234.9838,4434826.1748,0.5555455
477234.9838,4435126.1748,0.5090086
477234.9838,4437776.1748,0.13293873
477234.9838,4439926.1748,0.0010663808
477234.9838,4440626.1748,2.3371118E-4
477284.9838,4429276.1748,0.6370188
477284.9838,4429376.1748,0.61125225
477284.9838,4429576.1748,0.56323695
477284.9838,4437376.1748,0.07995655
477284.9838,4437926.1748,0.2455802
477284.9838,4438826.1748,0.086080715
477284.9838,4440976.1748,0.028914278
477334.9838,4438026.1748,0.1674689
477334.9838,4438776.1748,0.08290398
477384.9838,4437876.1748,0.1560692
477384.9838,4439276.1748,0.17218071
477434.9838,4432176.1748,0.6952659
477434.9838,4432826.1748,0.6551861
477484.9838,4433076.1748,0.613914
477484.9838,4435476.1748,0.0876188
477484.9838,4441426.1748,0.018474255
477484.9838,4441626.1748,0.02710267
477534.9838,4429176.1748,0.5789159
477534.9838,4437726.1748,0.23491111
477534.9838,4439776.1748,0.2732252
477534.9838,4441076.1748,0.031209443
477584.9838,4429276.1748,0.5749156
477584.9838,4429876.1748,0.5376475
477584.9838,4437076.1748,0.04141124
477584.9838,4437576.1748,0.15920156
477584.9838,4438876.1748,0.21076393
477584.9838,4439826.1748,0.0010241374
477634.9838,4430376.1748,0.66657436
477634.9838,4430626.1748,0.7467124
477634.9838,4435426.1748,0.1374258
477634.9838,4435926.1748,0.120782524
477634.9838,4437026.1748,0.06656853
477634.9838,4438276.1748,0.25019237
477634.9838,4441226.1748,0.045446496
477684.9838,4431226.1748,0.69038177
477684.9838,4439576.1748,0.0022133323
477734.9838,4433126.1748,0.6584857
477734.9838,4435076.1748,0.4767777
477734.9838,4437476.1748,0.48152873
477734.9838,4439926.1748,7.3015975E-4
477734.9838,4440176.1748,3.63866E-4
477734.9838,4440376.1748,6.298323E-4
477784.9838,4433526.1748,0.35496217
477784.9838,4436876.1748,0.016363442
477834.9838,4429376.1748,0.5980134
477834.9838,4433376.1748,0.63401157
477834.9838,4434276.1748,0.38858807
477834.9838,4436076.1748,0.17495462
477834.9838,4437076.1748,0.059382584
477834.9838,4439676.1748,0.0010997233
477834.9838,4441326.1748,1.4780951E-4
477834.9838,4441726.1748,3.1500586E-4
477884.9838,4434426.1748,0.41595048
477884.9838,4435776.1748,0.25273293
477934.9838,4429776.1748,0.52330434
477934.9838,4429926.1748,0.3837051
477934.9838,4432076.1748,0.6743265
477934.9838,4434826.1748,0.59863454
477934.9838,4435076.1748,0.29240045
477934.9838,4435376.1748,0.49657902
477934.9838,4435926.1748,0.3516546
477984.9838,4430026.1748,0.4251105
477984.9838,4431676.1748,0.72538656
477984.9838,4431726.1748,0.7253918
477984.9838,4433626.1748,0.24923523
477984.9838,4435326.1748,0.5317721
477984.9838,4438226.1748,0.25581804
478034.9838,4430326.1748,0.64490825
478034.9838,4441226.1748,8.3006984E-5
478084.9838,4429376.1748,0.5003147
478084.9838,4432226.1748,0.6404239
478134.9838,4430026.1748,0.55204403
478134.9838,4431426.1748,0.70264137
478134.9838,4433526.1748,0.118216336
478134.9838,4438826.1748,0.4220958
478134.9838,4438876.1748,0.3767543
478184.9838,4429526.1748,0.6727927
478184.9838,4439876.1748,6.33142E-4
478234.9838,4429976.1748,0.625
478234.9838,4430626.1748,0.6683851
478234.9838,4433276.1748,0.6381099
478234.9838,4437826.1748,0.30501053
478234.9838,4440776.1748,1.7418098E-4
478284.9838,4429726.1748,0.5942996
478284.9838,4433376.1748,0.62395155
478284.9838,4433976.1748,0.09571133
478284.9838,4434776.1748,0.48437533
478284.9838,4436276.1748,0.10003806
478384.9838,4432426.1748,0.7002007
478384.9838,4437576.1748,0.24434105
478384.9838,4441326.1748,3.3415403E-4
478434.9838,4430376.1748,0.5630419
478434.9838,4430476.1748,0.65230286
478434.9838,4431676.1748,0.635691
478434.9838,4433976.1748,0.082887694
478434.9838,4434976.1748,0.46956292
478434.9838,4437326.1748,0.17345111
478434.9838,4440876.1748,1.5035283E-4
478484.9838,4430126.1748,0.44350561
478484.9838,4430176.1748,0.5748736
478484.9838,4440726.1748,2.6313958E-4
478534.9838,4431726.1748,0.69015104
478534.9838,4433276.1748,0.65932566
478534.9838,4437476.1748,0.27392772
478534.9838,4439476.1748,0.0038612091
478534.9838,4440126.1748,0.0011310012
478534.9838,4440326.1748,0.0024874464
478534.9838,4441026.1748,2.674107E-4
478584.9838,4430276.1748,0.5632404
478584.9838,4433626.1748,0.5397345
478634.9838,4434676.1748,0.21629274
478634.9838,4435726.1748,0.6322274
478634.9838,4436076.1748,0.2199292
478634.9838,4438326.1748,0.50863546
478634.9838,4438676.1748,0.0026534612
478634.9838,4440276.1748,5.3991575E-4
478634.9838,4440876.1748,4.3549758E-4
478634.9838,4441526.1748,4.3948088E-4
478684.9838,4433226.1748,0.65256554
478684.9838,4433676.1748,0.6167438
478684.9838,4434826.1748,0.32226312
478684.9838,4440476.1748,9.035718E-4
478684.9838,4440526.1748,0.0011606767
478684.9838,4441226.1748,3.423857E-4
478784.9838,4430826.1748,0.65558624
478784.9838,4430976.1748,0.38848788
478784.9838,4431276.1748,0.6421833
478784.9838,4432376.1748,0.6816977
478784.9838,4434926.1748,0.29232183
478834.9838,4432026.1748,0.42149326
478834.9838,4438326.1748,0.11501186
478884.9838,4429926.1748,0.4798669
478884.9838,4431026.1748,0.20286234
478884.9838,4432526.1748,0.6574871
478884.9838,4434326.1748,0.15804553
478934.9838,4431276.1748,0.32861468
478934.9838,4434176.1748,0.11142659
478934.9838,4437826.1748,0.09201517
478934.9838,4439026.1748,0.0014678594
478934.9838,4441076.1748,3.4222548E-4
478984.9838,4430476.1748,0.20827563
478984.9838,4440526.1748,4.0711646E-4
478984.9838,4440626.1748,4.0099857E-4
479034.9838,4432576.1748,0.5002793
479034.9838,4436576.1748,0.59759235
479034.9838,4440326.1748,5.422422E-4
479084.9838,4430626.1748,0.55892736
479134.9838,4438026.1748,0.20340113
479134.9838,4438626.1748,7.313954E-4
479134.9838,4439676.1748,0.0032660773
479184.9838,4430076.1748,0.20039748
479184.9838,4430876.1748,0.3357543
479184.9838,4430926.1748,0.34556404
479184.9838,4434076.1748,0.17867509
479184.9838,4435926.1748,0.13187921
479184.9838,4438476.1748,0.09355202
479234.9838,4434426.1748,0.15278037
479234.9838,4435476.1748,0.29913315
479234.9838,4436676.1748,0.61225206
479234.9838,4438526.1748,0.21802807
479234.9838,4439026.1748,8.7446434E-4
479234.9838,4439326.1748,0.00545881
479234.9838,4440576.1748,0.0016948999
479234.9838,4440726.1748,7.3238177E-4
479284.9838,4430476.1748,0.591749
479284.9838,4431526.1748,0.5711601
479284.9838,4431726.1748,0.52050495
479284.9838,4437276.1748,0.0025164795
479284.9838,4438076.1748,0.24627346
479284.9838,4439076.1748,8.375137E-4
479284.9838,4440176.1748,0.0016642724
479284.9838,4440326.1748,0.0016470479
479334.9838,4436776.1748,0.51950157
479334.9838,4439826.1748,0.001203483
479334.9838,4441026.1748,2.8618236E-4
479384.9838,4433076.1748,0.5953015
479384.9838,4436376.1748,0.009668267
479384.9838,4436826.1748,0.517164
479434.9838,4432376.1748,0.4602047
479434.9838,4436126.1748,0.37892163
479434.9838,4436426.1748,0.0107122185
479434.9838,4437826.1748,0.0012512649
479484.9838,4432226.1748,0.5665262
479484.9838,4435526.1748,0.449014
479484.9838,4437226.1748,0.0036585948
479534.9838,4431226.1748,0.3431592
479534.9838,4431876.1748,0.24800305
479534.9838,4432626.1748,0.30255502
479534.9838,4434126.1748,0.28762132
479534.9838,4436926.1748,0.01907858
479534.9838,4440076.1748,0.0029931313
479534.9838,4440576.1748,0.0017213157
479584.9838,4440276.1748,0.0026935244
479634.9838,4433476.1748,0.17661509
479634.9838,4439276.1748,6.941597E-4
479634.9838,4440226.1748,0.0027915242
479684.9838,4429876.1748,0.55210865
479684.9838,4433126.1748,0.53704095
479684.9838,4433776.1748,0.1674387
479684.9838,4434776.1748,0.4744907
479684.9838,4435576.1748,0.005487751
479684.9838,4437576.1748,0.0035649082
479684.9838,4438376.1748,7.888521E-4
479734.9838,4430676.1748,0.52734
479734.9838,4433576.1748,0.15308025
479734.9838,4436526.1748,0.027409922
479734.9838,4436676.1748,0.029886343
479784.9838,4440626.1748,8.7271404E-4
479834.9838,4431676.1748,0.44066873
479834.9838,4440876.1748,8.5211993E-4
479884.9838,4431576.1748,0.4690004
479884.9838,4434626.1748,0.33826852
479884.9838,4435376.1748,0.44524744
479884.9838,4436326.1748,0.010910421
479884.9838,4438876.1748,0.0016043315
479884.9838,4439276.1748,4.4935185E-4
479884.9838,4440476.1748,0.0015238648
479934.9838,4432076.1748,0.33054778
479934.9838,4436476.1748,0.016369859
479934.9838,4438326.1748,0.001758998
479984.9838,4438226.1748,0.0013901572
480034.9838,4436526.1748,0.029009763
480034.9838,4438876.1748,0.0019047906
480084.9838,4430376.1748,0.51608145
480084.9838,4431126.1748,0.50342417
480084.9838,4435226.1748,0.35173938
480134.9838,4432076.1748,0.54097974
480134.9838,4433926.1748,0.4050201
480134.9838,4436776.1748,0.02646231
480134.9838,4438326.1748,0.0014243855
480134.9838,4438576.1748,0.004132079
480134.9838,4439476.1748,0.0034018105
480184.9838,4432626.1748,0.22217485
480184.9838,4438726.1748,0.002013717
480184.9838,4439576.1748,0.0021967925
480234.9838,4430426.1748,0.4072891
480234.9838,4431376.1748,0.462652
480234.9838,4432776.1748,0.15148434
480234.9838,4434026.1748,0.51773596
480284.9838,4433526.1748,0.26441875
480284.9838,4435076.1748,0.008776113
480284.9838,4439326.1748,0.0038752165
480334.9838,4432626.1748,0.3037242
480334.9838,4437726.1748,0.0069728424
480384.9838,4430076.1748,0.46838588
480384.9838,4430426.1748,0.39229938
480384.9838,4430726.1748,0.42899236
480384.9838,4434226.1748,0.21671349
480384.9838,4435526.1748,0.009906074
480434.9838,4430226.1748,0.46867117
480434.9838,4436776.1748,0.0032940984
480484.9838,4434426.1748,0.17811152
480534.9838,4433126.1748,0.17949465
480534.9838,4434426.1748,0.13009287
480534.9838,4436776.1748,0.33207458
480584.9838,4430476.1748,0.4125287
480584.9838,4431876.1748,0.5385452
480584.9838,4435026.1748,0.45682043
480584.9838,4437976.1748,0.005655299
480634.9838,4433676.1748,0.49984288
480634.9838,4435476.1748,0.008958804
480634.9838,4435676.1748,0.007376262
480634.9838,4437076.1748,0.1410452
480684.9838,4431826.1748,0.50978655
480684.9838,4436476.1748,0.36385307
480734.9838,4430926.1748,0.36397427
480734.9838,4431876.1748,0.5129039
480734.9838,4433976.1748,0.3328602
480734.9838,4436776.1748,0.35171878
480734.9838,4438076.1748,0.0028363378
480734.9838,4438276.1748,0.0022244912
480734.9838,4439676.1748,9.398111E-4
480784.9838,4430776.1748,0.34407818
480784.9838,4435826.1748,0.4915981
480784.9838,4436776.1748,0.3447505
480784.9838,4437726.1748,0.0011713225
480784.9838,4438976.1748,0.0015423449
480834.9838,4431826.1748,0.52461815
480834.9838,4434176.1748,0.23816483
480834.9838,4436826.1748,0.2945739
480884.9838,4435026.1748,0.5504668
480884.9838,4435276.1748,0.5057834
480884.9838,4437676.1748,0.004632949
480934.9838,4431626.1748,0.5006749
480934.9838,4433176.1748,0.21608841
480934.9838,4433776.1748,0.39787507
480934.9838,4438976.1748,0.0020804696
480984.9838,4432626.1748,0.35471374
480984.9838,4433676.1748,0.3980444
480984.9838,4439226.1748,6.672297E-4
481034.9838,4432976.1748,0.37922925
481034.9838,4433126.1748,0.4668395
481084.9838,4430876.1748,0.25384462
481084.9838,4431376.1748,0.4348576
481084.9838,4433826.1748,0.3063322
481084.9838,4434576.1748,0.21219902
481084.9838,4436176.1748,0.28142336
481084.9838,4437826.1748,0.0042694868
481084.9838,4438326.1748,0.0042466857
481134.9838,4433376.1748,0.46452668
481134.9838,4433876.1748,0.30519325
481134.9838,4437376.1748,0.14587617
481134.9838,4438676.1748,0.22555658
481134.9838,4439726.1748,0.002437199
481184.9838,4439326.1748,5.5184803E-4
481234.9838,4433576.1748,0.46583638
481234.9838,4434426.1748,0.44478673
481234.9838,4435326.1748,0.38600516
481284.9838,4433376.1748,0.28692344
481284.9838,4438626.1748,0.15106258
481284.9838,4439176.1748,9.2857034E-4
481334.9838,4430826.1748,0.1379467
481334.9838,4437026.1748,0.12209888
481334.9838,4437976.1748,0.119251
481334.9838,4439476.1748,9.5819286E-4
481384.9838,4431426.1748,0.13630447
481384.9838,4433126.1748,0.20241848
481384.9838,4433776.1748,0.37627572
481384.9838,4436976.1748,0.10833511
481384.9838,4438976.1748,0.003973186
481434.9838,4432626.1748,0.23577942
481434.9838,4432726.1748,0.25418362
481434.9838,4434176.1748,0.34140533
481434.9838,4435176.1748,0.19331834
481434.9838,4436576.1748,0.16647254
481434.9838,4437326.1748,0.19508025
481434.9838,4439626.1748,6.978806E-4
481484.9838,4432426.1748,0.23471296
481484.9838,4434376.1748,0.32545367
481484.9838,4435826.1748,0.19214723
481484.9838,4438626.1748,0.003553901
481534.9838,4431026.1748,0.07936124
481534.9838,4431526.1748,0.07547207
481534.9838,4431776.1748,0.22929768
481534.9838,4431876.1748,0.22629052
481534.9838,4432526.1748,0.20301296
481534.9838,4432726.1748,0.22377402
481534.9838,4436626.1748,0.28079697
481534.9838,4437176.1748,0.25227338
481584.9838,4432126.1748,0.35308596
481584.9838,4434276.1748,0.33676398
481584.9838,4434676.1748,0.26832488
481584.9838,4434976.1748,0.31010118
481584.9838,4435526.1748,0.32450217
481584.9838,4435926.1748,0.24255377
481584.9838,4436976.1748,0.14512101
481584.9838,4437226.1748,0.22405739
481584.9838,4439476.1748,6.955324E-4
481634.9838,4430226.1748,0.07287309
481634.9838,4433726.1748,0.19073476
481634.9838,4439376.1748,0.0019964701
481684.9838,4430726.1748,0.17647454
481684.9838,4432576.1748,0.21282756
481684.9838,4433876.1748,0.23001923
481684.9838,4438676.1748,0.003650052
481734.9838,4431976.1748,0.20826457
481734.9838,4433426.1748,0.4460236
481734.9838,4434526.1748,0.3272832
481734.9838,4437326.1748,0.001362567
481734.9838,4437926.1748,5.159071E-4
481734.9838,4438976.1748,0.0013953141
481784.9838,4432576.1748,0.21968618
481784.9838,4434626.1748,0.40165007
481784.9838,4437426.1748,0.0012717762
481784.9838,4437926.1748,4.8341468E-4
481834.9838,4431826.1748,0.09513136
481834.9838,4432076.1748,0.091357194
481834.9838,4436576.1748,0.16188985
481884.9838,4430476.1748,0.14518048
481884.9838,4431426.1748,0.4051695
481884.9838,4432226.1748,0.17276566
481884.9838,4435526.1748,0.25348705
481884.9838,4436376.1748,0.15773542
481884.9838,4436826.1748,0.13795839
481884.9838,4437626.1748,0.0015113538
481934.9838,4433976.1748,0.21396258
481984.9838,4431176.1748,0.3105807
481984.9838,4431776.1748,0.09703306
481984.9838,4432426.1748,0.39178145
481984.9838,4437226.1748,0.15995927
482034.9838,4430876.1748,0.34553695
482034.9838,4432776.1748,0.20971397
482034.9838,4435776.1748,0.17852986
482034.9838,4438326.1748,5.7031104E-4
482084.9838,4432276.1748,0.22342534
482084.9838,4434376.1748,0.19550058
482084.9838,4435676.1748,0.2133541
482084.9838,4435826.1748,0.19615199
482084.9838,4436376.1748,0.14047332
482084.9838,4436526.1748,0.2331266
482084.9838,4436576.1748,0.25405404
482084.9838,4437926.1748,6.2222773E-4
482134.9838,4435726.1748,0.15363951
482134.9838,4437276.1748,0.37364426
482134.9838,4437576.1748,8.732617E-4
482184.9838,4433176.1748,0.2525157
482184.9838,4434576.1748,0.13418941
482184.9838,4437326.1748,0.16683874
482184.9838,4437676.1748,0.0013071103
482234.9838,4430776.1748,0.30160403
482234.9838,4433026.1748,0.17916244
482234.9838,4435176.1748,0.1907046
482234.9838,4437126.1748,0.32204902
482234.9838,4437176.1748,0.28894633
482284.9838,4432076.1748,0.1333616
