Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.83176E-3,30.078733145,0.425110504,0.24375,0.166666667,0
1.85082E-3,30.26381489,0.427642411,0.2425,0.166666667,0
1.86961E-3,30.636880582,0.430116595,0.24,0.208333333,0
1.89033E-3,30.825913161,0.432819993,0.23875,0.208333333,0
1.90607E-3,31.016520427,0.43485761,0.2375,0.25,0
1.95368E-3,31.40704982,0.44093012,0.235,0.291666667,0
1.97419E-3,31.604468665,0.44350562,0.23375,0.291666667,0
1.98446E-3,31.802914615,0.444786727,0.2325,0.291666667,0
1.98816E-3,32.001731083,0.445247427,0.23125,0.291666667,0
2.00283E-3,32.401455771,0.447062903,0.22875,0.291666667,0
2.00971E-3,32.602426994,0.447911559,0.2275,0.291666667,0
2.01716E-3,32.804142552,0.448825916,0.22625,0.291666667,0
2.01869E-3,33.006011529,0.449014002,0.225,0.291666667,0
2.02796E-3,33.411509486,0.450147366,0.2225,0.291666667,0
2.0833E-3,33.619839731,0.456820414,0.22125,0.291666667,0
2.09044E-3,33.828883288,0.457668692,0.22,0.291666667,0
2.09573E-3,34.03845586,0.45829609,0.21875,0.291666667,0
2.11189E-3,34.459805681,0.460204705,0.21625,0.291666667,0
2.12075E-3,34.550184629,0.46124448,0.215,0.291666667,0
2.148E-3,34.887885423,0.464418856,0.21375,0.333333333,0
2.14893E-3,35.102778838,0.464526693,0.2125,0.333333333,0
2.15043E-3,35.317821655,0.464699571,0.21125,0.333333333,0
2.16028E-3,35.533849303,0.465836369,0.21,0.333333333,0
2.169E-3,35.75074946,0.466839488,0.20875,0.333333333,0
2.18502E-3,36.187502968,0.468671173,0.20625,0.333333333,0
2.18791E-3,36.406293892,0.469000413,0.205,0.333333333,0
2.19286E-3,36.625579533,0.469562929,0.20375,0.333333333,0
2.19441E-3,36.845020769,0.4697396,0.2025,0.333333333,0
2.22495E-3,37.067516219,0.473183874,0.20125,0.333333333,0
2.23665E-3,37.29118097,0.474490693,0.2,0.333333333,0
2.24286E-3,37.515466999,0.475182402,0.19875,0.333333333,0
2.2515E-3,37.965561533,0.47614165,0.19625,0.333333333,0
2.25725E-3,38.191286697,0.476777716,0.195,0.333333333,0
2.28166E-3,38.419452761,0.479461446,0.19375,0.333333333,0
2.28537E-3,38.647989781,0.479866899,0.1925,0.333333333,0
2.30064E-3,38.878053303,0.481528727,0.19125,0.333333333,0
2.30817E-3,39.1088701,0.482344874,0.19,0.333333333,0
2.32701E-3,39.341571291,0.484375341,0.18875,0.333333333,0
2.33395E-3,39.574965928,0.485118535,0.1875,0.375,0
2.3365E-3,39.80861574,0.48539148,0.18625,0.375,0
2.35515E-3,40.044130841,0.487377895,0.185,0.375,0
2.38875E-3,40.283006316,0.490918051,0.18375,0.375,0
2.39526E-3,40.522532661,0.491598098,0.1825,0.375,0
2.40456E-3,40.762988637,0.492566257,0.18125,0.375,0
2.40495E-3,41.003484079,0.492607278,0.18,0.375,0
2.45398E-3,41.493229314,0.497651877,0.1775,0.375,0
2.47558E-3,41.740787517,0.499842884,0.17625,0.375,0
2.47991E-3,41.98877823,0.500279279,0.175,0.375,0
2.48026E-3,42.236804066,0.500314684,0.17375,0.375,0
2.48044E-3,42.484848471,0.5003334,0.1725,0.375,0
2.48383E-3,42.733231925,0.500674887,0.17125,0.375,0
2.5095E-3,42.984182057,0.503244969,0.17,0.375,0
2.5113E-3,43.235312157,0.503424183,0.16875,0.375,0
2.51797E-3,43.487108827,0.504086838,0.1675,0.375,0
2.53511E-3,43.740620212,0.505783379,0.16625,0.375,0
2.55674E-3,43.996293777,0.507906168,0.165,0.375,0
2.56421E-3,44.2527145,0.508635482,0.16375,0.375,0
2.56804E-3,44.5095183,0.509008571,0.1625,0.375,0
2.57456E-3,44.766974763,0.509642917,0.16125,0.416666667,0
2.57605E-3,45.024579265,0.509786571,0.16,0.416666667,0
2.60838E-3,45.285417716,0.512903902,0.15875,0.416666667,0
2.64178E-3,45.549595499,0.51608148,0.1575,0.416666667,0
2.65325E-3,45.814920909,0.517163966,0.15625,0.416666667,0
2.65934E-3,46.080854826,0.517735971,0.155,0.416666667,0
2.67821E-3,46.348676131,0.519501553,0.15375,0.416666667,0
2.689E-3,46.617576261,0.520504959,0.1525,0.416666667,0
2.71934E-3,46.889510194,0.523304342,0.15125,0.416666667,0
2.7337E-3,47.16288026,0.52461814,0.15,0.416666667,0
2.76371E-3,47.439251055,0.527340013,0.14875,0.416666667,0
2.76777E-3,47.716028105,0.527706121,0.1475,0.416666667,0
2.81332E-3,47.997359652,0.531772051,0.14625,0.416666667,0
2.82681E-3,48.280040242,0.532962975,0.145,0.416666667,0
2.87353E-3,48.567392829,0.537040966,0.14375,0.416666667,0
2.88054E-3,48.855447307,0.537647472,0.1425,0.416666667,0
2.88541E-3,49.143988252,0.538066897,0.14125,0.416666667,0
2.88924E-3,49.432912562,0.538396895,0.14,0.416666667,0
2.89097E-3,49.722009326,0.538545188,0.13875,0.416666667,0
2.90484E-3,50.012493162,0.539734474,0.1375,0.416666667,0
2.91847E-3,50.304339935,0.54089711,0.13625,0.416666667,0
2.91944E-3,50.596283823,0.540979729,0.135,0.416666667,0
2.92628E-3,50.888911788,0.541560852,0.13375,0.416666667,0
2.96312E-3,51.097312685,0.544664931,0.1325,0.416666667,0
3.03333E-3,51.49013808,0.550466764,0.13125,0.458333333,0
3.05273E-3,51.795411257,0.552044029,0.13,0.458333333,0
3.05353E-3,52.100764241,0.552108668,0.12875,0.458333333,0
3.05406E-3,52.406170693,0.552151963,0.1275,0.458333333,0
3.0963E-3,52.715800357,0.555545486,0.12625,0.458333333,0
3.1057E-3,53.026370349,0.556294088,0.125,0.458333333,0
3.12582E-3,53.26037963,0.557887693,0.12375,0.458333333,0
3.13903E-3,53.653537231,0.558927333,0.1225,0.5,0
3.15152E-3,53.968689462,0.559906257,0.12125,0.5,0
3.19191E-3,54.287880875,0.56304191,0.12,0.5,0
3.19445E-3,54.607325471,0.563236971,0.11875,0.5,0
3.19449E-3,54.926774548,0.563240422,0.1175,0.5,0
3.23748E-3,55.250522719,0.566526153,0.11625,0.5,0
3.29923E-3,55.580445963,0.571160088,0.115,0.5,0
3.31681E-3,55.91212682,0.572460988,0.11375,0.5,0
3.34969E-3,56.247095827,0.574873642,0.1125,0.5,0
3.35027E-3,56.582122345,0.574915599,0.11125,0.5,0
3.40563E-3,56.922684865,0.578915874,0.11,0.5,0
3.43259E-3,57.265944183,0.580837416,0.10875,0.5,0
3.44555E-3,57.61049894,0.581754228,0.1075,0.5,0
3.46619E-3,57.957117746,0.583206748,0.10625,0.5,0
3.47682E-3,58.30480012,0.583951275,0.105,0.5,0
3.4927E-3,58.654070342,0.585057873,0.10375,0.5,0
3.59055E-3,59.01312497,0.591748996,0.1025,0.5,0
3.62499E-3,59.375623721,0.59405322,0.10125,0.5,0
3.62869E-3,59.738493074,0.594299615,0.1,0.5,0
3.64381E-3,60.102874056,0.595301532,0.09875,0.5,0
3.67866E-3,60.470739594,0.597592374,0.0975,0.5,0
3.6851E-3,60.839249908,0.598013427,0.09625,0.5,0
3.69464E-3,61.208713876,0.59863457,0.095,0.5,0
3.76668E-3,61.585381377,0.603265153,0.09375,0.5,0
3.8043E-3,61.965811214,0.60564144,0.0925,0.5,0
3.89496E-3,62.355307062,0.611252244,0.09125,0.5,0
3.91139E-3,62.746445944,0.612252045,0.09,0.5,0
3.93349E-3,63.139795394,0.613589111,0.08875,0.5,0
3.93889E-3,63.533684275,0.613913987,0.0875,0.5,0
3.9509E-3,63.928774295,0.614635425,0.08625,0.5,0
3.96955E-3,64.325729314,0.615750269,0.085,0.5,0
3.9719E-3,64.722919415,0.615890336,0.08375,0.5,0
3.98626E-3,65.121545637,0.6167438,0.0825,0.5,0
4.0446E-3,65.526005557,0.620172029,0.08125,0.5,0
4.11015E-3,65.937020211,0.62395154,0.08,0.5,0
4.12856E-3,66.349876551,0.624999972,0.07875,0.5,0
4.15123E-3,66.764999205,0.62628214,0.0775,0.541666667,0
4.15347E-3,67.1803458,0.626408359,0.07625,0.541666667,0
4.25838E-3,67.6061836,0.632227403,0.075,0.583333333,0
4.26435E-3,68.03261897,0.632553399,0.07375,0.583333333,0
4.27706E-3,68.460325093,0.633244723,0.0725,0.583333333,0
4.29121E-3,68.889446456,0.634011595,0.07125,0.583333333,0
4.32241E-3,69.321687876,0.635690978,0.07,0.583333333,0
4.34729E-3,69.756416615,0.637018786,0.06875,0.583333333,0
4.3588E-3,70.192296266,0.637629908,0.0675,0.583333333,0
4.36786E-3,70.629082693,0.63810995,0.06625,0.583333333,0
4.41191E-3,71.070274067,0.64042392,0.065,0.583333333,0
4.4391E-3,71.427088064,0.64183736,0.06375,0.583333333,0
4.44579E-3,71.514852815,0.64218332,0.06375,0.625,0
4.49891E-3,71.964744141,0.644908255,0.0625,0.625,0
4.60209E-3,72.424952968,0.65008348,0.06125,0.625,0
4.64728E-3,72.889680486,0.652302841,0.06,0.625,0
4.65266E-3,73.354946672,0.652565532,0.05875,0.625,0
4.70685E-3,73.825631549,0.655186138,0.0575,0.625,0
4.71519E-3,74.297150962,0.655586231,0.05625,0.625,0
4.75511E-3,74.772661951,0.657487097,0.055,0.625,0
4.77626E-3,75.250287748,0.658485731,0.05375,0.625,0
4.79414E-3,75.729701811,0.659325636,0.0525,0.625,0
4.83118E-3,75.969932994,0.661052395,0.05125,0.625,0
4.86922E-3,76.216624149,0.662807464,0.05125,0.666666667,0
4.95222E-3,76.711846142,0.666574387,0.05,0.666666667,0
4.9805E-3,77.209896602,0.667838973,0.04875,0.666666667,0
4.99279E-3,77.709175279,0.668385117,0.0475,0.666666667,0
5.00437E-3,77.776576054,0.668898457,0.04625,0.666666667,0
5.07619E-3,78.194556928,0.672046744,0.04625,0.708333333,0
5.09341E-3,78.726523814,0.672792678,0.045,0.75,0
5.12906E-3,79.239430108,0.674326481,0.04375,0.75,0
5.22072E-3,79.761501631,0.678204019,0.0425,0.75,0
5.27151E-3,80.288652646,0.680313497,0.04125,0.75,0
5.30521E-3,80.819173314,0.681697698,0.04,0.75,0
5.37263E-3,81.356436296,0.684431656,0.03875,0.75,0
5.47331E-3,81.90376698,0.688427719,0.0375,0.791666667,0
5.48842E-3,82.452609126,0.689018927,0.03625,0.791666667,0
5.51571E-3,83.004179986,0.690080599,0.035,0.791666667,0
5.51753E-3,83.555932494,0.690151016,0.03375,0.791666667,0
5.52348E-3,84.108280842,0.690381774,0.0325,0.791666667,0
5.59504E-3,84.667784856,0.693126416,0.03125,0.791666667,0
5.65171E-3,85.232956216,0.695265905,0.03,0.791666667,0
5.66158E-3,85.79911453,0.695635445,0.02875,0.791666667,0
5.69324E-3,86.36843842,0.696814692,0.0275,0.791666667,0
5.70265E-3,86.938703682,0.697163614,0.02625,0.791666667,0
5.75114E-3,87.421320977,0.698948321,0.025,0.791666667,0
5.76053E-3,87.514756937,0.699291417,0.025,0.833333333,0
5.78552E-3,88.093308596,0.700200679,0.02375,0.833333333,0
5.79885E-3,88.673193399,0.700683613,0.0225,0.833333333,0
5.85334E-3,89.258527003,0.702641383,0.02125,0.833333333,0
5.86399E-3,89.84492559,0.703021047,0.02,0.833333333,0
5.9893E-3,90.254610184,0.707416862,0.01875,0.833333333,0
6.0866E-3,91.058487834,0.710741114,0.0175,0.875,0
6.09642E-3,91.668129824,0.711072315,0.01625,0.875,0
6.22435E-3,92.115680984,0.715320168,0.015,0.916666667,0
6.27581E-3,92.295710934,0.716993871,0.015,0.958333333,0
6.31067E-3,92.926778148,0.71811655,0.01375,0.958333333,0
6.33836E-3,93.560613958,0.719001833,0.0125,0.958333333,0
6.41279E-3,94.201893277,0.721354621,0.01125,0.958333333,0
6.51683E-3,94.853576057,0.724577756,0.01,0.958333333,0
6.54332E-3,95.507907794,0.725386564,0.00875,0.958333333,0
6.54349E-3,96.162256786,0.725391817,0.0075,0.958333333,0
6.64104E-3,96.82636078,0.728329688,0.00625,0.958333333,0
7.20457E-3,97.546817744,0.744142424,0.005,0.958333333,0
7.3028E-3,98.277098196,0.746712392,0.00375,0.958333333,0
8.403E-3,99.117397704,0.772324636,0.0025,0.958333333,0
8.82602E-3,100,0.780845529,0.00125,0.958333333,0
1.03187E-2,100,0.806410372,0,0.958333333,0
