Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.01242E-5,18.754653885,0.295981707,0.3983,0.183673469,0
8.06125E-5,19.003739291,0.2972493,0.3952,0.183673469,0
8.14277E-5,19.254924547,0.299355627,0.3921,0.183673469,0
8.22031E-5,19.500282325,0.301347033,0.3891,0.183673469,0
8.29049E-5,19.756254212,0.303139901,0.386,0.183673469,0
8.35755E-5,20.006112984,0.304844457,0.383,0.183673469,0
8.43966E-5,20.258176608,0.306920172,0.38,0.183673469,0
8.4901E-5,20.503533579,0.308189252,0.3771,0.183673469,0
8.55955E-5,20.750630945,0.309929015,0.3742,0.183673469,0
8.63028E-5,21.000035346,0.311691608,0.3713,0.183673469,0
8.71379E-5,21.251516642,0.313761333,0.3684,0.204081633,0
8.77727E-5,21.505188092,0.315326368,0.3655,0.204081633,0
8.85816E-5,21.752182438,0.317310232,0.3627,0.204081633,0
8.93687E-5,22.001224747,0.319229641,0.3599,0.204081633,0
9.00553E-5,22.252660501,0.320895261,0.3571,0.204081633,0
9.08382E-5,22.505913385,0.32278465,0.3543,0.204081633,0
9.1749E-5,22.75232676,0.32496934,0.3516,0.204081633,0
9.2544E-5,23.001147485,0.326864606,0.3489,0.204081633,0
9.31507E-5,23.25195286,0.32830396,0.3462,0.204081633,0
9.38591E-5,23.50452958,0.32997685,0.3435,0.204081633,0
9.45485E-5,23.758865479,0.33159687,0.3408,0.204081633,0
9.51652E-5,24.005476253,0.33303943,0.3382,0.204081633,0
9.59121E-5,24.253907252,0.334778239,0.3356,0.204081633,0
9.65817E-5,24.504014401,0.336329396,0.333,0.204081633,0
9.7289E-5,24.756109074,0.337959971,0.3304,0.204081633,0
9.77946E-5,25.000041338,0.339120701,0.3279,0.204081633,0
9.85904E-5,25.255326329,0.340939478,0.3253,0.204081633,0
9.92846E-5,25.502649621,0.342517873,0.3228,0.204081633,0
9.98748E-5,25.751556262,0.343853778,0.3203,0.204081633,0
1.00434E-4,26.001935853,0.345114817,0.3178,0.204081633,0
1.01317E-4,26.254022531,0.347095753,0.3153,0.204081633,0
1.02102E-4,26.508393161,0.34884724,0.3128,0.224489796,0
1.02818E-4,26.754310205,0.350436863,0.3104,0.224489796,0
1.03439E-4,27.001824428,0.351807494,0.308,0.224489796,0
1.04197E-4,27.250878946,0.353474149,0.3056,0.224489796,0
1.0499E-4,27.501840078,0.355208687,0.3032,0.224489796,0
1.0575E-4,27.754752967,0.356862444,0.3008,0.224489796,0
1.06404E-4,28.009236516,0.35827843,0.2984,0.224489796,0
1.06994E-4,28.254481966,0.359550966,0.2961,0.224489796,0
1.07928E-4,28.501532033,0.361555946,0.2938,0.224489796,0
1.08704E-4,28.750639773,0.36321164,0.2915,0.224489796,0
1.09319E-4,29.001314226,0.364515706,0.2892,0.224489796,0
1.1014E-4,29.253686172,0.366251422,0.2869,0.224489796,0
1.10702E-4,29.507633784,0.367434484,0.2846,0.224489796,0
1.1144E-4,29.751996999,0.36898021,0.2824,0.244897959,0
1.12219E-4,30.009297173,0.370602963,0.2801,0.244897959,0
1.13038E-4,30.257161638,0.372301416,0.2779,0.244897959,0
1.13865E-4,30.506782504,0.374006284,0.2757,0.244897959,0
1.14491E-4,30.758003669,0.375290897,0.2735,0.244897959,0
1.14968E-4,31.010526463,0.376265825,0.2713,0.244897959,0
1.15646E-4,31.252650166,0.377647274,0.2692,0.244897959,0
1.16385E-4,31.507944586,0.379144201,0.267,0.244897959,0
1.16877E-4,31.752938121,0.380137656,0.2649,0.285714286,0
1.17525E-4,32.010849644,0.381441312,0.2627,0.285714286,0
1.18184E-4,32.25841679,0.382762595,0.2606,0.285714286,0
1.18836E-4,32.507431553,0.384062114,0.2585,0.285714286,0
1.19639E-4,32.757916796,0.385656291,0.2564,0.285714286,0
1.20497E-4,33.010024534,0.387351828,0.2543,0.285714286,0
1.21286E-4,33.251693196,0.388901682,0.2523,0.285714286,0
1.22107E-4,33.507208899,0.390506575,0.2502,0.285714286,0
1.22676E-4,33.751985754,0.391613292,0.2482,0.285714286,0
1.23759E-4,34.010848445,0.393708714,0.2461,0.285714286,0
1.24577E-4,34.259303845,0.395282547,0.2441,0.285714286,0
1.25518E-4,34.509605299,0.397081928,0.2421,0.285714286,0
1.26646E-4,34.7619855,0.399226703,0.2401,0.285714286,0
1.27322E-4,35.003411067,0.400504834,0.2382,0.285714286,0
1.28074E-4,35.259010121,0.4019181,0.2362,0.285714286,0
1.2899E-4,35.503013285,0.403633363,0.2343,0.285714286,0
1.29705E-4,35.761696234,0.40496458,0.2323,0.285714286,0
1.30407E-4,36.00896374,0.406265935,0.2304,0.285714286,0
1.30993E-4,36.257262711,0.407347761,0.2285,0.306122449,0
1.31777E-4,36.506846532,0.408788677,0.2266,0.306122449,0
1.32416E-4,36.757882047,0.409959012,0.2247,0.306122449,0
1.33047E-4,37.010039839,0.411109635,0.2228,0.306122449,0
1.3402E-4,37.250303364,0.412874857,0.221,0.306122449,0
1.34942E-4,37.505738847,0.414536472,0.2191,0.306122449,0
1.35687E-4,37.762903479,0.415873904,0.2172,0.306122449,0
1.3618E-4,38.007596962,0.416755688,0.2154,0.306122449,0
1.37291E-4,38.253640783,0.418732207,0.2136,0.326530612,0
1.38027E-4,38.501385193,0.420033708,0.2118,0.326530612,0
1.39007E-4,38.750631259,0.421757748,0.21,0.326530612,0
1.39837E-4,39.001692676,0.423209921,0.2082,0.326530612,0
1.40909E-4,39.254206286,0.42507682,0.2064,0.326530612,0
1.41464E-4,39.508329196,0.426037715,0.2046,0.326530612,0
1.4221E-4,39.76362286,0.427323895,0.2028,0.326530612,0
1.42912E-4,40.006059485,0.428529796,0.2011,0.326530612,0
1.43667E-4,40.264066112,0.429819375,0.1993,0.326530612,0
1.44544E-4,40.509075939,0.431311634,0.1976,0.326530612,0
1.45535E-4,40.755716099,0.432989025,0.1959,0.326530612,0
1.46469E-4,41.004037906,0.434560112,0.1942,0.326530612,0
1.46961E-4,41.253356275,0.435383872,0.1925,0.326530612,0
1.48078E-4,41.504401149,0.437247046,0.1908,0.326530612,0
1.49043E-4,41.757003662,0.438845988,0.1891,0.326530612,0
1.49761E-4,42.0110225,0.440028514,0.1874,0.326530612,0
1.50691E-4,42.251741576,0.441554542,0.1858,0.326530612,0
1.51522E-4,42.508612123,0.442911299,0.1841,0.326530612,0
1.52376E-4,42.751687347,0.444298727,0.1825,0.326530612,0
1.53248E-4,43.01133288,0.445708555,0.1808,0.326530612,0
1.53854E-4,43.257002569,0.446683377,0.1792,0.326530612,0
1.54643E-4,43.50389504,0.44794742,0.1776,0.326530612,0
1.55576E-4,43.752224602,0.449435878,0.176,0.326530612,0
1.56304E-4,44.001677052,0.450591119,0.1744,0.326530612,0
1.56945E-4,44.252307322,0.451605429,0.1728,0.326530612,0
1.57834E-4,44.503971206,0.453004724,0.1712,0.326530612,0
1.59241E-4,44.757536618,0.455204014,0.1696,0.326530612,0
1.60507E-4,45.013392602,0.457169038,0.168,0.326530612,0
1.61938E-4,45.255492674,0.459371595,0.1665,0.326530612,0
1.62836E-4,45.515462215,0.460746127,0.1649,0.326530612,0
1.64183E-4,45.760833067,0.462793275,0.1634,0.326530612,0
1.65273E-4,46.008091584,0.464438324,0.1619,0.326530612,0
1.65996E-4,46.256639587,0.465525006,0.1604,0.326530612,0
1.66523E-4,46.506108022,0.466313997,0.1589,0.326530612,0
1.67271E-4,46.756420923,0.467429416,0.1574,0.326530612,0
1.68093E-4,47.007936636,0.468648776,0.1559,0.326530612,0
1.69262E-4,47.260918341,0.470375149,0.1544,0.326530612,0
1.70275E-4,47.515706137,0.471862564,0.1529,0.326530612,0
1.71163E-4,47.754717548,0.473158156,0.1515,0.326530612,0
1.72078E-4,48.012172812,0.474488431,0.15,0.326530612,0
1.72824E-4,48.253441841,0.475566697,0.1486,0.326530612,0
1.74012E-4,48.513518096,0.477275427,0.1471,0.326530612,0
1.74911E-4,48.757882733,0.478561477,0.1457,0.326530612,0
1.75721E-4,49.003420463,0.479714149,0.1443,0.326530612,0
1.77004E-4,49.250386854,0.481530016,0.1429,0.326530612,0
1.78539E-4,49.517317867,0.483685836,0.1414,0.326530612,0
1.79602E-4,49.750232471,0.485169578,0.1401,0.326530612,0
1.80573E-4,50.002441089,0.48651581,0.1387,0.326530612,0
1.82301E-4,50.256396375,0.488895266,0.1373,0.326530612,0
1.83423E-4,50.512594579,0.490428649,0.1359,0.326530612,0
1.84251E-4,50.75163061,0.491554458,0.1346,0.326530612,0
1.84947E-4,51.010159779,0.492497331,0.1332,0.326530612,0
1.86202E-4,51.251497415,0.494187126,0.1319,0.326530612,0
1.87041E-4,51.51265158,0.495310541,0.1305,0.326530612,0
1.87741E-4,51.75634642,0.496245325,0.1292,0.326530612,0
1.88885E-4,52.001370463,0.497763508,0.1279,0.326530612,0
1.9081E-4,52.266955842,0.500298259,0.1265,0.326530612,0
1.91687E-4,52.515614552,0.50144471,0.1252,0.326530612,0
1.93064E-4,52.765814258,0.503234853,0.1239,0.326530612,0
1.94138E-4,53.017580348,0.504620769,0.1226,0.326530612,0
1.95647E-4,53.251685813,0.506556903,0.1214,0.326530612,0
1.97097E-4,53.507019585,0.50840186,0.1201,0.326530612,0
1.98503E-4,53.764400553,0.510179032,0.1188,0.326530612,0
2.003E-4,54.003505942,0.512430443,0.1176,0.326530612,0
2.0148E-4,54.264765826,0.51389827,0.1163,0.326530612,0
2.02108E-4,54.507023333,0.514674734,0.1151,0.326530612,0
2.03152E-4,54.750303845,0.515962361,0.1139,0.326530612,0
2.04667E-4,55.015543764,0.517817935,0.1126,0.326530612,0
2.05575E-4,55.261688011,0.518922282,0.1114,0.326530612,0
2.06832E-4,55.509340258,0.52044437,0.1102,0.326530612,0
2.07838E-4,55.758303551,0.521654594,0.109,0.326530612,0
2.09375E-4,56.009032484,0.523493204,0.1078,0.326530612,0
2.10387E-4,56.261065317,0.524695691,0.1066,0.326530612,0
2.11549E-4,56.514305759,0.526069997,0.1054,0.326530612,0
2.12445E-4,56.768713676,0.52712297,0.1042,0.326530612,0
2.13939E-4,57.003559233,0.528869721,0.1031,0.326530612,0
2.16139E-4,57.261931882,0.531417494,0.1019,0.326530612,0
2.16855E-4,57.500065265,0.53224129,0.1008,0.326530612,0
2.18441E-4,57.761508016,0.534054916,0.0996,0.326530612,0
2.19419E-4,58.002357357,0.535166384,0.0985,0.326530612,0
2.22482E-4,58.267692083,0.538613027,0.0973,0.326530612,0
2.23638E-4,58.513142771,0.539900819,0.0962,0.326530612,0
2.24417E-4,58.759663226,0.540764428,0.0951,0.326530612,0
2.2629E-4,59.008014376,0.542828196,0.094,0.326530612,0
2.2877E-4,59.257979777,0.545531345,0.0929,0.326530612,0
2.30412E-4,59.510611401,0.547303842,0.0918,0.326530612,0
2.32347E-4,59.765339873,0.549375501,0.0907,0.326530612,0
2.34232E-4,60.021959504,0.551374724,0.0896,0.346938776,0
2.36895E-4,60.257859001,0.554169429,0.0886,0.367346939,0
2.39867E-4,60.519948836,0.557248303,0.0875,0.367346939,0
2.41193E-4,60.760458155,0.558607679,0.0865,0.367346939,0
2.42833E-4,61.002586756,0.560277974,0.0855,0.387755102,0
2.43979E-4,61.270563234,0.561437196,0.0844,0.387755102,0
2.46044E-4,61.515623471,0.563511365,0.0834,0.387755102,0
2.47154E-4,61.762412647,0.564618909,0.0824,0.387755102,0
2.48608E-4,62.010463467,0.56605938,0.0814,0.387755102,0
2.49347E-4,62.259432581,0.566788527,0.0804,0.387755102,0
2.51019E-4,62.509734287,0.56842901,0.0794,0.387755102,0
2.53679E-4,62.762381348,0.571013266,0.0784,0.387755102,0
2.55517E-4,63.017045721,0.572780167,0.0774,0.408163265,0
2.56682E-4,63.273111182,0.573893725,0.0764,0.428571429,0
2.58338E-4,63.505021027,0.575464951,0.0755,0.428571429,0
2.60134E-4,63.764450728,0.577156648,0.0745,0.428571429,0
2.61515E-4,64.025320221,0.578448704,0.0735,0.448979592,0
2.63257E-4,64.261584351,0.580066294,0.0726,0.469387755,0
2.66194E-4,64.526351966,0.58276675,0.0716,0.469387755,0
2.67299E-4,64.766583814,0.583773852,0.0707,0.469387755,0
2.69037E-4,65.007857157,0.585347352,0.0698,0.469387755,0
2.71181E-4,65.251185315,0.587273111,0.0689,0.469387755,0
2.72963E-4,65.523198613,0.588859404,0.0679,0.469387755,0
2.75117E-4,65.76991555,0.590761235,0.067,0.469387755,0
2.77505E-4,66.018506297,0.592849146,0.0661,0.469387755,0
2.79273E-4,66.269060488,0.594380963,0.0652,0.469387755,0
2.8198E-4,66.521847815,0.596704534,0.0643,0.469387755,0
2.83974E-4,66.776620277,0.598398582,0.0634,0.469387755,0
2.86161E-4,67.00499951,0.600241067,0.0626,0.489795918,0
2.88976E-4,67.263943527,0.602588119,0.0617,0.489795918,0
2.91045E-4,67.525010569,0.604294611,0.0608,0.510204082,0
2.92581E-4,67.758459202,0.605553265,0.06,0.510204082,0
2.95022E-4,68.023036142,0.607536012,0.0591,0.510204082,0
2.9724E-4,68.259975422,0.609320392,0.0583,0.510204082,0
2.99973E-4,68.528817398,0.611497058,0.0574,0.551020408,0
3.01292E-4,68.769402505,0.612538772,0.0566,0.551020408,0
3.03744E-4,69.011651959,0.614460751,0.0558,0.551020408,0
3.10342E-4,69.257182003,0.619538845,0.055,0.551020408,0
3.11432E-4,69.505916871,0.620364938,0.0542,0.551020408,0
3.1486E-4,69.75690671,0.622939402,0.0534,0.551020408,0
3.17084E-4,70.009839681,0.624591253,0.0526,0.551020408,0
3.18872E-4,70.264355489,0.625908997,0.0518,0.551020408,0
3.22473E-4,70.521271004,0.628534813,0.051,0.551020408,0
3.25226E-4,70.780924933,0.630516912,0.0502,0.551020408,0
3.27444E-4,71.009520195,0.632099296,0.0495,0.551020408,0
3.29709E-4,71.272370743,0.633700449,0.0487,0.551020408,0
3.3204E-4,71.503855152,0.635334603,0.048,0.551020408,0
3.35331E-4,71.770836057,0.637616688,0.0472,0.551020408,0
3.37706E-4,72.006537891,0.639245338,0.0465,0.551020408,0
3.4055E-4,72.278306698,0.641177544,0.0457,0.551020408,0
3.42521E-4,72.517580453,0.64250404,0.045,0.551020408,0
3.44801E-4,72.75816071,0.644026492,0.0443,0.551020408,0
3.47487E-4,73.000388621,0.645803137,0.0436,0.551020408,0
3.50606E-4,73.279869075,0.647845022,0.0428,0.551020408,0
3.53892E-4,73.526338749,0.649970173,0.0421,0.551020408,0
3.57626E-4,73.775406281,0.652354113,0.0414,0.551020408,0
3.59437E-4,74.026450247,0.653499047,0.0407,0.551020408,0
3.61721E-4,74.278699993,0.65493174,0.04,0.551020408,0
3.65113E-4,74.533473601,0.65703817,0.0393,0.551020408,0
3.67105E-4,74.753268511,0.658263134,0.0387,0.551020408,0
3.71264E-4,75.011912259,0.660792912,0.038,0.551020408,0
3.75243E-4,75.272854441,0.663178008,0.0373,0.551020408,0
3.79728E-4,75.537158966,0.665827174,0.0366,0.551020408,0
3.82214E-4,75.765777109,0.667277097,0.036,0.551020408,0
3.87232E-4,76.035839568,0.67016662,0.0353,0.551020408,0
3.92824E-4,76.270464145,0.673328404,0.0347,0.571428571,0
3.9639E-4,76.507462061,0.675312722,0.0341,0.571428571,0
3.99322E-4,76.785956028,0.676926812,0.0334,0.571428571,0
4.05397E-4,77.027844872,0.680219692,0.0328,0.591836735,0
4.11948E-4,77.273572541,0.683696859,0.0322,0.612244898,0
4.16513E-4,77.522628311,0.686075104,0.0316,0.612244898,0
4.22786E-4,77.774401172,0.689285902,0.031,0.612244898,0
4.26587E-4,78.029561829,0.691199481,0.0304,0.612244898,0
4.3168E-4,78.287769707,0.693726732,0.0298,0.632653061,0
4.34866E-4,78.504471437,0.695286971,0.0293,0.632653061,0
4.39092E-4,78.76644167,0.69733199,0.0287,0.632653061,0
4.47746E-4,79.03392822,0.701435045,0.0281,0.632653061,0
4.52195E-4,79.25921863,0.70350168,0.0276,0.632653061,0
4.5844E-4,79.533140849,0.706354754,0.027,0.632653061,0
4.64204E-4,79.763615446,0.708939476,0.0265,0.632653061,0
4.67339E-4,80.043197811,0.710326395,0.0259,0.632653061,0
4.69895E-4,80.277494278,0.711447461,0.0254,0.632653061,0
4.73862E-4,80.513498094,0.713170457,0.0249,0.632653061,0
4.78493E-4,80.751720251,0.715155559,0.0244,0.632653061,0
4.87819E-4,81.041728596,0.719071401,0.0238,0.653061224,0
4.94984E-4,81.287999247,0.722007472,0.0233,0.653061224,0
5.01343E-4,81.536976803,0.7245621,0.0228,0.673469388,0
5.07508E-4,81.789541181,0.726994604,0.0223,0.693877551,0
5.09222E-4,82.043744243,0.727663441,0.0218,0.714285714,0
5.13217E-4,82.299638098,0.729209204,0.0213,0.714285714,0
5.17425E-4,82.505442781,0.730818516,0.0209,0.734693878,0
5.22627E-4,82.765980122,0.732782133,0.0204,0.734693878,0
5.29596E-4,83.030356736,0.735367886,0.0199,0.734693878,0
5.33931E-4,83.296046304,0.736951222,0.0194,0.734693878,0
5.42063E-4,83.511639831,0.739871037,0.019,0.755102041,0
5.48268E-4,83.784096126,0.742055562,0.0185,0.755102041,0
5.54152E-4,84.00466878,0.744093414,0.0181,0.755102041,0
5.62006E-4,84.284266336,0.746764147,0.0176,0.755102041,0
5.63499E-4,84.509410583,0.747265385,0.0172,0.755102041,0
5.68281E-4,84.793388706,0.748858304,0.0167,0.755102041,0
5.77023E-4,85.022580673,0.751718419,0.0163,0.775510204,0
5.86628E-4,85.256078306,0.754786785,0.0159,0.775510204,0
5.91017E-4,85.550710294,0.756163607,0.0154,0.795918367,0
6.04215E-4,85.790103697,0.760212812,0.015,0.795918367,0
6.09303E-4,86.032850585,0.761737891,0.0146,0.795918367,0
6.20366E-4,86.279128368,0.764988324,0.0142,0.795918367,0
6.2247E-4,86.527781148,0.765596525,0.0138,0.795918367,0
6.34663E-4,86.779225702,0.769059867,0.0134,0.795918367,0
6.46828E-4,87.036170856,0.772414514,0.013,0.795918367,0
6.55452E-4,87.297357648,0.774734606,0.0126,0.795918367,0
6.63017E-4,87.561800355,0.776730805,0.0122,0.795918367,0
6.74826E-4,87.763558377,0.779777612,0.0119,0.795918367,0
6.77591E-4,88.033958689,0.780478919,0.0115,0.795918367,0
6.92626E-4,88.30832435,0.784215908,0.0111,0.795918367,0
6.98343E-4,88.517319208,0.785603619,0.0108,0.795918367,0
7.18839E-4,88.803329647,0.790435702,0.0104,0.795918367,0
7.26652E-4,89.020787559,0.79222076,0.0101,0.795918367,0
7.4615E-4,89.315131252,0.796545688,0.0097,0.795918367,0
7.5638E-4,89.540687752,0.79874339,0.0094,0.795918367,0
7.63875E-4,89.769126664,0.800323931,0.0091,0.795918367,0
7.83454E-4,90.001105655,0.80433754,0.0088,0.795918367,0
7.9668E-4,90.317706845,0.806958863,0.0084,0.816326531,0
8.01317E-4,90.557835999,0.80786121,0.0081,0.816326531,0
8.19567E-4,90.800993958,0.811332529,0.0078,0.836734694,0
8.27731E-4,91.047836218,0.812845052,0.0075,0.836734694,0
8.30888E-4,91.296673811,0.813423517,0.0072,0.836734694,0
8.41559E-4,91.548364149,0.815352416,0.0069,0.836734694,0
8.47429E-4,91.801789448,0.816396594,0.0066,0.857142857,0
8.88051E-4,92.065957228,0.823311233,0.0063,0.918367347,0
9.187E-4,92.336674876,0.828193092,0.006,0.918367347,0
9.23221E-4,92.520877894,0.828890473,0.0058,0.918367347,0
9.64407E-4,92.807434854,0.834992079,0.0055,0.93877551,0
9.82547E-4,93.003906012,0.837543678,0.0053,0.93877551,0
1.00397E-3,93.30327334,0.840456518,0.005,0.93877551,0
1.03141E-3,93.507356405,0.844039482,0.0048,0.93877551,0
1.06349E-3,93.823486599,0.848029209,0.0045,0.959183673,0
1.07884E-3,94.038595466,0.849867131,0.0043,0.959183673,0
1.13766E-3,94.260726675,0.856515899,0.0041,0.979591837,0
1.16813E-3,94.60803915,0.859733152,0.0038,0.979591837,0
1.17292E-3,94.842209112,0.860225708,0.0036,0.979591837,0
1.19544E-3,95.079088255,0.862497379,0.0034,1,0
1.22374E-3,95.321343785,0.865247885,0.0032,1,0
1.25678E-3,95.572446149,0.868323972,0.003,1,0
1.28297E-3,95.827984807,0.870664516,0.0028,1,0
1.28938E-3,96.085725919,0.871224615,0.0026,1,0
1.30588E-3,96.345766007,0.872644576,0.0024,1,0
1.3225E-3,96.60955999,0.874043384,0.0022,1,0
1.34764E-3,96.877671591,0.876102566,0.002,1,0
1.35681E-3,97.013352783,0.876836603,0.0019,1,0
1.39815E-3,97.289568781,0.880040943,0.0017,1,0
1.43547E-3,97.573453091,0.882794634,0.0015,1,0
1.45035E-3,97.86332097,0.883856996,0.0013,1,0
1.47004E-3,98.010325146,0.885234512,0.0012,1,0
1.50261E-3,98.308867765,0.88744201,0.001,1,0
1.57688E-3,98.621528745,0.892171584,0.0008,1,0
1.59403E-3,98.780932202,0.893208265,0.0007,1,0
1.72844E-3,99.118528404,0.900687571,0.0005,1,0
1.99035E-3,99.317563129,0.912614173,0.0004,1,0
1.99348E-3,99.516911113,0.912739511,0.0003,1,0
2.74094E-3,100,0.93498858,0.0001,1,0
