x,y,Phytophthora_PA3_RUN10 logistic values
474634.9838,4432876.1748,0.71969754
474634.9838,4434176.1748,0.011735092
474684.9838,4436626.1748,0.001654587
474684.9838,4438976.1748,0.014878447
474784.9838,4433576.1748,0.06096241
474784.9838,4438026.1748,3.004364E-4
474784.9838,4438276.1748,1.6029105E-4
474834.9838,4437776.1748,6.5645686E-4
474834.9838,4439976.1748,0.008675323
474884.9838,4434626.1748,0.6630261
474884.9838,4436226.1748,0.05543237
474884.9838,4436876.1748,0.043004967
474934.9838,4433826.1748,0.16842183
474934.9838,4436576.1748,0.010112148
474934.9838,4438776.1748,4.7999067E-4
474934.9838,4439376.1748,0.013449831
474934.9838,4440576.1748,0.14595103
474984.9838,4432626.1748,0.35385662
474984.9838,4433076.1748,0.3262719
474984.9838,4434176.1748,0.510212
474984.9838,4435576.1748,0.06790674
474984.9838,4438276.1748,2.7635027E-4
474984.9838,4440976.1748,0.02108698
475034.9838,4432526.1748,0.22089452
475034.9838,4432626.1748,0.71660066
475034.9838,4434626.1748,0.023557188
475034.9838,4437176.1748,0.02021124
475034.9838,4440526.1748,0.007878488
475034.9838,4441576.1748,0.021060951
475084.9838,4432526.1748,0.1284419
475084.9838,4432576.1748,0.04280595
475084.9838,4433276.1748,0.008092707
475084.9838,4434476.1748,0.028164407
475084.9838,4435126.1748,0.028334074
475084.9838,4436526.1748,0.003812332
475084.9838,4436576.1748,0.007668163
475084.9838,4438376.1748,1.4145649E-4
475134.9838,4433426.1748,0.042883758
475134.9838,4435676.1748,0.053039525
475134.9838,4437076.1748,0.01868411
475184.9838,4435026.1748,0.08821578
475184.9838,4437726.1748,0.075888
475184.9838,4438526.1748,0.021676857
475184.9838,4438626.1748,0.012231801
475184.9838,4441576.1748,0.06923496
475234.9838,4431076.1748,0.020162031
475234.9838,4431276.1748,0.8853409
475234.9838,4437376.1748,0.0018185568
475234.9838,4442176.1748,0.07255523
475284.9838,4435026.1748,0.09544552
475284.9838,4436426.1748,0.018685363
475284.9838,4436526.1748,0.010081124
475284.9838,4439126.1748,5.7962944E-4
475284.9838,4440426.1748,0.0025900682
475334.9838,4430426.1748,0.010512265
475334.9838,4435476.1748,0.008819308
475334.9838,4436476.1748,0.022409193
475334.9838,4436676.1748,0.022359705
475384.9838,4430926.1748,0.014813283
475384.9838,4431726.1748,0.10649404
475384.9838,4433426.1748,0.036724035
475384.9838,4438426.1748,0.002345888
475384.9838,4442226.1748,0.008282682
475484.9838,4433376.1748,0.0138682015
475484.9838,4435176.1748,0.032823544
475484.9838,4436676.1748,0.08401447
475484.9838,4437226.1748,9.686741E-4
475484.9838,4437776.1748,0.057555966
475484.9838,4440826.1748,0.0017702513
475484.9838,4440976.1748,6.227975E-4
475534.9838,4431826.1748,0.21830808
475534.9838,4433626.1748,0.08482289
475534.9838,4433976.1748,0.030606182
475534.9838,4437876.1748,0.0013705256
475534.9838,4438076.1748,0.0012577305
475584.9838,4432526.1748,0.006739521
475584.9838,4432676.1748,0.13017361
475584.9838,4433426.1748,0.07486407
475584.9838,4440276.1748,0.012621789
475584.9838,4440426.1748,0.013426388
475584.9838,4440826.1748,0.001342427
475634.9838,4433926.1748,0.018363394
475634.9838,4436626.1748,0.044438954
475634.9838,4441926.1748,0.010733306
475684.9838,4430076.1748,0.063320994
475684.9838,4430276.1748,0.011393849
475684.9838,4433026.1748,0.023818152
475684.9838,4438076.1748,0.006330731
475734.9838,4434676.1748,0.36535203
475734.9838,4438476.1748,0.030820932
475734.9838,4439326.1748,3.9751912E-4
475784.9838,4431876.1748,0.027337357
475784.9838,4432776.1748,0.012760822
475784.9838,4434176.1748,0.0069748024
475784.9838,4435726.1748,0.004983521
475784.9838,4435926.1748,0.008286621
475784.9838,4440326.1748,0.12163111
475834.9838,4436776.1748,0.028600061
475834.9838,4437476.1748,0.0023467664
475834.9838,4438776.1748,0.011310772
475884.9838,4430726.1748,0.21969889
475884.9838,4432676.1748,0.11045308
475884.9838,4433926.1748,0.20135558
475884.9838,4436276.1748,0.0674242
475884.9838,4436826.1748,0.0076492927
475884.9838,4436876.1748,0.0042305123
475934.9838,4431426.1748,0.082803294
475934.9838,4431526.1748,0.5795488
475934.9838,4433176.1748,0.0055985497
475934.9838,4436576.1748,0.051261988
475934.9838,4439626.1748,0.24080166
475984.9838,4430976.1748,0.17570548
475984.9838,4431726.1748,0.0035075147
475984.9838,4434976.1748,0.015277418
475984.9838,4435526.1748,0.012233783
475984.9838,4437576.1748,0.0020110498
475984.9838,4440326.1748,0.03742976
476034.9838,4429826.1748,0.01567083
476034.9838,4430276.1748,0.37854177
476034.9838,4431076.1748,0.0783502
476034.9838,4442176.1748,0.012936641
476084.9838,4430176.1748,0.55282116
476084.9838,4431376.1748,0.39116064
476084.9838,4432076.1748,0.008667321
476084.9838,4435926.1748,0.032822337
476084.9838,4436976.1748,0.0013229911
476084.9838,4441376.1748,0.007856364
476134.9838,4432226.1748,0.04072485
476134.9838,4434176.1748,0.31738132
476134.9838,4437276.1748,0.021123914
476184.9838,4432576.1748,0.017084327
476184.9838,4432926.1748,0.032295324
476184.9838,4436876.1748,0.0018031856
476184.9838,4437676.1748,0.0079576
476184.9838,4439426.1748,0.014691622
476184.9838,4441076.1748,0.010523301
476234.9838,4432376.1748,0.006902618
476234.9838,4441026.1748,0.004858251
476234.9838,4442276.1748,0.009988977
476284.9838,4432376.1748,0.0019227916
476284.9838,4435826.1748,0.0536233
476284.9838,4437076.1748,0.0073167034
476284.9838,4441626.1748,0.00655855
476334.9838,4434526.1748,0.0037892659
476334.9838,4436026.1748,0.016960284
476334.9838,4439976.1748,0.0069387876
476384.9838,4429576.1748,0.36159265
476384.9838,4433176.1748,0.25426927
476384.9838,4434376.1748,0.27958882
476384.9838,4435176.1748,0.031094963
476384.9838,4438526.1748,0.0040213033
476384.9838,4439026.1748,0.011318638
476434.9838,4431526.1748,0.1245672
476434.9838,4435176.1748,0.08157013
476484.9838,4436226.1748,0.089747
476484.9838,4441776.1748,0.028178947
476534.9838,4430176.1748,0.7962314
476534.9838,4432276.1748,0.007564481
476534.9838,4438776.1748,0.004864359
476534.9838,4441976.1748,0.020406917
476534.9838,4442076.1748,0.013275202
476534.9838,4442176.1748,0.1426925
476584.9838,4432176.1748,0.14434183
476584.9838,4434726.1748,0.021500766
476584.9838,4435326.1748,0.20882836
476584.9838,4436426.1748,0.039060596
476584.9838,4437526.1748,0.008025574
476584.9838,4439326.1748,0.08514773
476584.9838,4442026.1748,0.11993931
476634.9838,4431626.1748,0.30504724
476634.9838,4436576.1748,0.005121355
476684.9838,4430226.1748,0.77880025
476684.9838,4431376.1748,0.16330926
476684.9838,4437776.1748,0.08298596
476684.9838,4441776.1748,0.002529951
476734.9838,4430676.1748,0.10877795
476734.9838,4430776.1748,0.7849943
476734.9838,4430926.1748,0.17657596
476734.9838,4433076.1748,0.05120935
476784.9838,4433076.1748,0.03562711
476784.9838,4433176.1748,0.033942625
476784.9838,4435876.1748,0.2773533
476784.9838,4437926.1748,0.022962637
476784.9838,4438176.1748,0.006533788
476784.9838,4440476.1748,0.0
476784.9838,4440776.1748,0.009276464
476784.9838,4440976.1748,0.0111163845
476784.9838,4441876.1748,0.03950606
476834.9838,4431226.1748,0.13047653
476834.9838,4431576.1748,0.075696275
476834.9838,4431776.1748,0.6491608
476834.9838,4432876.1748,0.0058501074
476834.9838,4433976.1748,0.010973173
476834.9838,4435426.1748,0.024466097
476834.9838,4437776.1748,0.048872016
476834.9838,4440276.1748,0.0
476834.9838,4440676.1748,0.0
476834.9838,4440876.1748,0.0020959864
476884.9838,4431276.1748,0.20452867
476884.9838,4432226.1748,0.25113767
476884.9838,4434326.1748,0.4183519
476884.9838,4435576.1748,0.020935897
476884.9838,4441826.1748,0.0102254795
476934.9838,4431126.1748,0.6365403
476934.9838,4436326.1748,0.10622983
476934.9838,4436576.1748,0.12749924
476984.9838,4430526.1748,0.3673571
476984.9838,4430776.1748,0.6428083
476984.9838,4433926.1748,0.30482355
476984.9838,4437126.1748,0.008697935
476984.9838,4441376.1748,0.023473047
477034.9838,4429926.1748,0.12575413
477034.9838,4430626.1748,0.633486
477034.9838,4435126.1748,0.028589057
477084.9838,4429976.1748,0.12713075
477084.9838,4430476.1748,0.56175023
477084.9838,4432076.1748,0.08717981
477084.9838,4433976.1748,0.59941983
477084.9838,4438226.1748,0.00685622
477084.9838,4440676.1748,0.0
477134.9838,4434826.1748,0.5440841
477134.9838,4435876.1748,0.29560554
477184.9838,4429426.1748,0.6579772
477184.9838,4431126.1748,0.66287845
477184.9838,4432676.1748,0.022138499
477184.9838,4435576.1748,0.1406218
477184.9838,4438476.1748,0.012129659
477234.9838,4432876.1748,0.367815
477234.9838,4437076.1748,0.034144256
477234.9838,4440276.1748,0.0
477234.9838,4441526.1748,0.0068483637
477284.9838,4432876.1748,0.043977603
477284.9838,4433326.1748,0.16888474
477284.9838,4434176.1748,0.6599615
477284.9838,4436626.1748,0.026864875
477284.9838,4436726.1748,0.017686212
477284.9838,4439776.1748,0.028451579
477284.9838,4440826.1748,0.0
477334.9838,4434226.1748,0.44678354
477334.9838,4434676.1748,0.5253564
477334.9838,4436226.1748,0.019151518
477334.9838,4436726.1748,0.0126612745
477334.9838,4439976.1748,0.0
477334.9838,4441876.1748,0.010884369
477384.9838,4433976.1748,0.0749305
477384.9838,4435026.1748,0.02884451
477384.9838,4438726.1748,0.057015628
477384.9838,4439576.1748,0.21735032
477434.9838,4429676.1748,0.20607935
477434.9838,4441276.1748,0.02219628
477484.9838,4429226.1748,0.03212543
477484.9838,4430726.1748,0.6176134
477484.9838,4434176.1748,0.59324557
477484.9838,4440026.1748,0.0
477484.9838,4440876.1748,0.0
477534.9838,4429776.1748,0.004674307
477534.9838,4431426.1748,0.6315503
477534.9838,4432776.1748,0.14017342
477534.9838,4433126.1748,0.015811414
477534.9838,4433926.1748,0.39927402
477534.9838,4435176.1748,0.011107268
477534.9838,4437876.1748,0.4982969
477534.9838,4438126.1748,0.08801381
477534.9838,4440776.1748,0.0
477584.9838,4430176.1748,0.5740363
477584.9838,4430726.1748,0.7404042
477584.9838,4432576.1748,0.47745112
477584.9838,4435826.1748,0.07898216
477634.9838,4429576.1748,0.037790198
477634.9838,4431026.1748,0.50196576
477634.9838,4435726.1748,0.34227276
477634.9838,4436626.1748,0.03570653
477634.9838,4437176.1748,0.004685897
477634.9838,4440726.1748,0.0
477634.9838,4441676.1748,0.0
477634.9838,4441826.1748,0.0
477684.9838,4429976.1748,0.42495716
477684.9838,4430276.1748,0.5861449
477684.9838,4431576.1748,0.35252315
477684.9838,4436526.1748,0.0056185885
477734.9838,4433926.1748,0.7998056
477734.9838,4435076.1748,0.026508277
477734.9838,4435876.1748,0.08435888
477734.9838,4437626.1748,0.016309341
477734.9838,4441726.1748,0.0
477784.9838,4429326.1748,0.3580095
477784.9838,4430026.1748,0.26019013
477784.9838,4432876.1748,0.23910567
477784.9838,4435376.1748,0.23906235
477784.9838,4436326.1748,0.011769233
477784.9838,4437476.1748,0.0029015387
477784.9838,4438626.1748,0.0039946153
477784.9838,4438776.1748,0.062037397
477784.9838,4439176.1748,0.07202417
477784.9838,4439626.1748,0.0
477834.9838,4430026.1748,0.06626426
477834.9838,4433026.1748,0.016971223
477834.9838,4433426.1748,0.044585936
477834.9838,4440426.1748,0.0
477834.9838,4440726.1748,0.0
477884.9838,4429376.1748,0.52918214
477884.9838,4434176.1748,0.5356567
477884.9838,4435176.1748,0.07957388
477884.9838,4436376.1748,0.10395162
477884.9838,4439326.1748,0.0
477884.9838,4440426.1748,0.0
477934.9838,4429726.1748,0.4575591
477934.9838,4433026.1748,0.08917161
477934.9838,4435126.1748,0.17619486
477984.9838,4430826.1748,0.6810881
477984.9838,4435026.1748,0.023168677
477984.9838,4437226.1748,0.015908707
477984.9838,4437276.1748,0.0026853234
477984.9838,4437926.1748,0.0029602149
477984.9838,4438276.1748,0.0021396545
478034.9838,4431376.1748,0.045066904
478034.9838,4431876.1748,0.10705363
478034.9838,4433326.1748,0.47478396
478084.9838,4432926.1748,0.35375562
478084.9838,4436176.1748,0.18863824
478084.9838,4438676.1748,0.001955007
478084.9838,4439426.1748,0.0
478084.9838,4439776.1748,0.0
478134.9838,4431226.1748,0.45602202
478134.9838,4433776.1748,0.28097698
478134.9838,4438126.1748,0.005733288
478134.9838,4439726.1748,0.0
478184.9838,4435026.1748,0.28019533
478184.9838,4436226.1748,0.22184734
478184.9838,4441626.1748,0.0
478184.9838,4441726.1748,0.5453319
478234.9838,4431476.1748,0.083792135
478234.9838,4433276.1748,0.05038047
478234.9838,4433976.1748,0.04799664
478234.9838,4436976.1748,0.020337706
478234.9838,4440676.1748,0.0
478234.9838,4440976.1748,0.0
478234.9838,4441176.1748,0.0
478284.9838,4432426.1748,0.5900191
478284.9838,4434776.1748,0.07386945
478284.9838,4435076.1748,0.13863933
478284.9838,4435776.1748,0.02303157
478284.9838,4437626.1748,0.012048393
478284.9838,4439176.1748,0.0
478334.9838,4429676.1748,0.47898334
478334.9838,4431726.1748,0.52392954
478334.9838,4434576.1748,0.6483815
478334.9838,4435826.1748,0.028444435
478334.9838,4436026.1748,0.016794173
478334.9838,4439276.1748,0.0
478384.9838,4431776.1748,0.08768396
478384.9838,4438026.1748,0.03317478
478384.9838,4441476.1748,0.0
478434.9838,4441276.1748,0.0
478484.9838,4432576.1748,0.22823063
478484.9838,4433576.1748,0.1927682
478484.9838,4433726.1748,0.044829175
478484.9838,4433926.1748,0.0143640805
478484.9838,4435626.1748,0.03049704
478484.9838,4437626.1748,0.013200194
478484.9838,4439976.1748,0.0
478534.9838,4432426.1748,0.194647
478534.9838,4433626.1748,0.03080804
478534.9838,4436926.1748,6.826678E-4
478534.9838,4438226.1748,0.01963337
478534.9838,4440526.1748,0.0
478584.9838,4431326.1748,0.25674573
478684.9838,4433026.1748,0.39783216
478684.9838,4433476.1748,0.46298552
478684.9838,4436226.1748,0.04307953
478684.9838,4437526.1748,0.043706715
478684.9838,4438976.1748,0.0
478684.9838,4439976.1748,0.0
478734.9838,4429676.1748,0.23474559
478734.9838,4434826.1748,0.12104545
478734.9838,4437576.1748,0.07613839
478734.9838,4438676.1748,0.0
478734.9838,4439476.1748,0.0
478734.9838,4439676.1748,0.0
478734.9838,4441376.1748,0.0
478784.9838,4433226.1748,0.67276466
478784.9838,4434426.1748,0.07686387
478784.9838,4436076.1748,0.14920698
478834.9838,4436926.1748,0.0075361743
478884.9838,4429926.1748,0.42497396
478884.9838,4433176.1748,0.1573126
478884.9838,4435026.1748,0.011012602
478884.9838,4437676.1748,0.06281048
478934.9838,4431276.1748,0.07093622
478934.9838,4432426.1748,0.55013305
478934.9838,4434076.1748,0.018251725
478934.9838,4441226.1748,0.0
478984.9838,4430376.1748,0.18614323
478984.9838,4432426.1748,0.3939878
478984.9838,4432976.1748,0.51035416
478984.9838,4436026.1748,0.029350344
478984.9838,4438176.1748,0.059287824
478984.9838,4440576.1748,0.0
479034.9838,4431776.1748,0.29594108
479034.9838,4435876.1748,0.35057136
479034.9838,4436176.1748,0.025098633
479034.9838,4436826.1748,0.1380942
479034.9838,4438326.1748,0.79666656
479084.9838,4430826.1748,0.37501395
479084.9838,4434026.1748,0.013632442
479084.9838,4434376.1748,0.18446518
479084.9838,4434876.1748,0.10359691
479084.9838,4435826.1748,0.09046341
479084.9838,4436876.1748,0.029272156
479084.9838,4440326.1748,0.0
479084.9838,4440376.1748,0.0
479134.9838,4431876.1748,0.21190321
479134.9838,4437026.1748,0.0794056
479134.9838,4438726.1748,0.0
479184.9838,4432176.1748,0.21466213
479184.9838,4432726.1748,0.11274271
479184.9838,4433176.1748,0.18985134
479234.9838,4429776.1748,0.044741552
479234.9838,4429926.1748,0.29526907
479234.9838,4430776.1748,0.014133802
479234.9838,4431526.1748,0.5145348
479234.9838,4435626.1748,0.07252159
479234.9838,4440426.1748,0.0
479234.9838,4440576.1748,0.0
479284.9838,4430826.1748,0.055028554
479284.9838,4432926.1748,0.5029329
479284.9838,4433626.1748,0.006505575
479284.9838,4436376.1748,0.30629584
479284.9838,4440576.1748,0.0
479334.9838,4430226.1748,0.25651705
479334.9838,4431326.1748,0.18095458
479334.9838,4433026.1748,0.28840786
479334.9838,4440226.1748,0.0
479384.9838,4431676.1748,0.22671196
479384.9838,4434326.1748,0.09962707
479384.9838,4437976.1748,0.0
479384.9838,4438326.1748,0.054027844
479384.9838,4438876.1748,0.0
479384.9838,4439526.1748,0.0
479434.9838,4434676.1748,0.022350216
479434.9838,4436726.1748,0.0
479434.9838,4438776.1748,0.070653625
479434.9838,4440626.1748,0.0
479484.9838,4434226.1748,0.12470418
479484.9838,4434676.1748,0.03472445
479484.9838,4434826.1748,0.014195177
479484.9838,4435526.1748,0.100940526
479484.9838,4440026.1748,0.0
479534.9838,4433776.1748,0.026764965
479534.9838,4436276.1748,0.5445096
479584.9838,4431276.1748,0.0878053
479584.9838,4431426.1748,0.24820359
479584.9838,4433876.1748,0.14598106
479584.9838,4437126.1748,0.0
479584.9838,4438026.1748,0.0
479634.9838,4431976.1748,0.14556652
479634.9838,4432176.1748,0.5170427
479634.9838,4432876.1748,0.05346587
479634.9838,4437226.1748,0.0
479634.9838,4438226.1748,0.0
479634.9838,4439676.1748,0.0
479634.9838,4439776.1748,0.0
479634.9838,4440276.1748,0.0
479684.9838,4432226.1748,0.02836266
479684.9838,4434526.1748,0.013966853
479684.9838,4435626.1748,0.0
479734.9838,4431326.1748,0.56198007
479734.9838,4436926.1748,0.0
479784.9838,4433676.1748,0.011833745
479784.9838,4434476.1748,0.06388531
479784.9838,4435376.1748,0.0
479784.9838,4438176.1748,0.0
479784.9838,4439076.1748,0.0
479834.9838,4431076.1748,0.33052996
479834.9838,4436276.1748,0.0
479834.9838,4436576.1748,0.0
479884.9838,4430576.1748,0.15958875
479884.9838,4438876.1748,0.0
479934.9838,4434026.1748,0.037719224
479934.9838,4434326.1748,0.6368296
479934.9838,4437426.1748,0.0
479934.9838,4439926.1748,0.0
479984.9838,4429926.1748,0.0056504584
479984.9838,4433026.1748,0.45964614
479984.9838,4433426.1748,0.01369695
479984.9838,4435476.1748,0.0
479984.9838,4435976.1748,0.0
480034.9838,4431976.1748,0.12586996
480034.9838,4434926.1748,0.08506686
480084.9838,4437076.1748,0.0
480084.9838,4438326.1748,0.0
480134.9838,4431876.1748,0.35603455
480134.9838,4433976.1748,0.23063822
480134.9838,4436276.1748,0.0
480134.9838,4439826.1748,0.0
480184.9838,4437876.1748,0.0
480184.9838,4439126.1748,0.0
480184.9838,4439526.1748,0.0
480234.9838,4432426.1748,0.050234444
480234.9838,4436926.1748,0.0
480234.9838,4438826.1748,0.0
480234.9838,4439876.1748,0.0
480284.9838,4437626.1748,0.0
480284.9838,4440176.1748,0.0
480334.9838,4431076.1748,0.010815223
480334.9838,4433876.1748,0.44663024
480334.9838,4436626.1748,0.0
480334.9838,4438476.1748,0.0
480334.9838,4440026.1748,0.0
480384.9838,4435176.1748,0.0
480384.9838,4439226.1748,0.0
480434.9838,4433076.1748,0.010330167
480434.9838,4433976.1748,0.10784276
480434.9838,4437276.1748,0.0
480434.9838,4438776.1748,0.0
480484.9838,4429926.1748,0.063173205
480484.9838,4430626.1748,0.45863467
480484.9838,4435226.1748,0.0
480484.9838,4436226.1748,0.42114523
480484.9838,4437426.1748,0.0
480484.9838,4439326.1748,0.0
480534.9838,4431226.1748,0.021654457
480534.9838,4435226.1748,0.0
480534.9838,4438876.1748,0.0
480584.9838,4432526.1748,0.5772932
480584.9838,4432676.1748,0.015855104
480584.9838,4433076.1748,0.09339002
480584.9838,4433526.1748,0.4912546
480584.9838,4437626.1748,0.0
480584.9838,4437926.1748,0.0
480584.9838,4438176.1748,0.0
480634.9838,4431976.1748,0.044189982
480634.9838,4432676.1748,0.036226444
480634.9838,4435776.1748,0.0
480634.9838,4438776.1748,0.0
480684.9838,4429976.1748,0.111978725
480684.9838,4431126.1748,0.020768141
480684.9838,4434126.1748,0.026588708
480684.9838,4435376.1748,0.0
480684.9838,4437626.1748,0.0
480684.9838,4439376.1748,0.0
480734.9838,4432326.1748,0.3801944
480734.9838,4434126.1748,0.29733944
480734.9838,4435776.1748,0.1594439
480734.9838,4436776.1748,0.21441506
480734.9838,4437076.1748,0.05590446
480734.9838,4439876.1748,0.0
480784.9838,4431176.1748,0.037875704
480784.9838,4432176.1748,0.76714945
480784.9838,4434826.1748,0.022415869
480784.9838,4434926.1748,0.1788189
480784.9838,4437776.1748,0.0
480784.9838,4438026.1748,0.0
480834.9838,4435626.1748,0.21194667
480884.9838,4433576.1748,0.33727142
480884.9838,4434026.1748,0.090385385
480934.9838,4430526.1748,0.16906811
480934.9838,4433626.1748,0.4101657
480934.9838,4435076.1748,0.20179716
480934.9838,4437976.1748,0.0
480934.9838,4438276.1748,0.0
480934.9838,4438926.1748,0.0
480984.9838,4430526.1748,0.009489861
480984.9838,4430626.1748,0.01960201
480984.9838,4434826.1748,0.007605412
480984.9838,4434926.1748,0.020846771
480984.9838,4436726.1748,0.16175121
481034.9838,4432126.1748,0.0654827
481034.9838,4434976.1748,0.075623535
481034.9838,4437076.1748,0.039355073
481034.9838,4438426.1748,0.0
481084.9838,4431826.1748,0.04260537
481084.9838,4432976.1748,0.2950701
481084.9838,4436676.1748,0.084108435
481084.9838,4437576.1748,0.67009556
481084.9838,4439126.1748,0.0
481134.9838,4432426.1748,0.09501047
481134.9838,4439376.1748,0.0
481184.9838,4436126.1748,0.035629794
481184.9838,4438676.1748,0.22503904
481234.9838,4431226.1748,0.012708591
481234.9838,4431776.1748,0.06786776
481234.9838,4431926.1748,0.0636889
481234.9838,4433626.1748,0.032622386
481234.9838,4436026.1748,0.08251448
481234.9838,4437876.1748,0.031193763
481234.9838,4438726.1748,0.0
481234.9838,4439726.1748,0.0
481284.9838,4430576.1748,0.0019649193
481284.9838,4436526.1748,0.01626434
481334.9838,4434576.1748,0.15326181
481384.9838,4432076.1748,0.006461458
481384.9838,4432476.1748,0.0014945375
481384.9838,4434776.1748,0.14819738
481384.9838,4438076.1748,0.03158895
481434.9838,4431576.1748,0.009735044
481434.9838,4432626.1748,0.0058296397
481434.9838,4436676.1748,0.47371632
481484.9838,4432676.1748,0.018123103
481484.9838,4434826.1748,0.39635015
481484.9838,4435976.1748,0.0015811705
481534.9838,4433526.1748,0.0017003561
481534.9838,4438376.1748,0.0
481534.9838,4439226.1748,0.0
481534.9838,4439376.1748,0.0
481584.9838,4431026.1748,0.021800067
481584.9838,4433826.1748,0.42288467
481584.9838,4433976.1748,0.69802946
481584.9838,4436876.1748,0.0044494634
481584.9838,4437876.1748,0.011258979
481584.9838,4437976.1748,0.016481182
481584.9838,4438476.1748,0.0
481584.9838,4438926.1748,0.0
481634.9838,4431176.1748,0.25403807
481634.9838,4433126.1748,0.012168973
481634.9838,4433476.1748,0.027928462
481634.9838,4434276.1748,0.10827442
481634.9838,4439076.1748,0.0
481684.9838,4431826.1748,0.0050243735
481684.9838,4434176.1748,0.14174274
481684.9838,4436076.1748,0.022548735
481684.9838,4437326.1748,0.0
481734.9838,4430476.1748,0.0022594647
481734.9838,4434876.1748,0.26668793
481734.9838,4436476.1748,0.017029375
481734.9838,4437476.1748,0.0
481734.9838,4438176.1748,0.0
481734.9838,4438976.1748,0.0
481784.9838,4432326.1748,0.0075235544
481784.9838,4433326.1748,0.0035027016
481784.9838,4433876.1748,0.09925036
481784.9838,4437526.1748,0.0
481784.9838,4438226.1748,0.0
481834.9838,4436676.1748,0.18651503
481834.9838,4439176.1748,0.0
481834.9838,4439226.1748,0.0
481884.9838,4435976.1748,0.5155965
481884.9838,4437326.1748,0.0
481934.9838,4431176.1748,0.31247073
481934.9838,4437876.1748,0.0
481934.9838,4438676.1748,0.0
481984.9838,4438676.1748,0.0
481984.9838,4438926.1748,0.0
482034.9838,4431176.1748,0.14521118
482034.9838,4434976.1748,0.23219594
482084.9838,4430876.1748,0.32942837
482084.9838,4432976.1748,0.18255909
482084.9838,4434626.1748,0.16748278
482084.9838,4438126.1748,0.0
482134.9838,4430326.1748,0.024905875
482134.9838,4433026.1748,0.10783963
482134.9838,4433176.1748,0.0690305
482134.9838,4434226.1748,0.029673848
482134.9838,4435326.1748,0.5652344
482134.9838,4436526.1748,0.02088247
482134.9838,4438476.1748,0.0
482184.9838,4430376.1748,0.24598289
482184.9838,4432026.1748,0.046587534
482184.9838,4432576.1748,0.11696573
482234.9838,4436176.1748,0.03068048
482284.9838,4431576.1748,0.22323446
482334.9838,4432726.1748,0.010954875
482334.9838,4434526.1748,0.012479881
482384.9838,4430276.1748,0.28208724
482384.9838,4433476.1748,0.12864369
482384.9838,4434326.1748,0.05012539
482384.9838,4434976.1748,0.17464058
482434.9838,4434126.1748,0.002688806
482434.9838,4434576.1748,0.13084526
482484.9838,4434326.1748,0.017317848
482534.9838,4434426.1748,0.28284186
482584.9838,4431826.1748,0.31122547
482584.9838,4431926.1748,0.70902634
482584.9838,4432126.1748,0.50980335
482584.9838,4435926.1748,0.30849758
482584.9838,4436076.1748,0.044150874
482584.9838,4436326.1748,0.012241501
482584.9838,4437826.1748,0.19702858
482634.9838,4432326.1748,0.018899268
482634.9838,4433426.1748,0.14093319
482634.9838,4435726.1748,0.018881025
482634.9838,4435826.1748,0.017608052
482634.9838,4435876.1748,0.030584274
482684.9838,4430476.1748,0.07500244
482684.9838,4430726.1748,0.055169348
482684.9838,4433076.1748,0.09040937
