Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.96994E-3,29.405120692,0.367815,0.1125,0.36,0
3.03404E-3,29.616235273,0.372794522,0.11125,0.36,0
3.10931E-3,30.022346362,0.378541776,0.11,0.4,0
3.13121E-3,30.335467564,0.380194408,0.10875,0.4,0
3.27955E-3,30.663422893,0.391160652,0.1075,0.4,0
3.31867E-3,30.995289581,0.393987807,0.10625,0.4,0
3.32801E-3,31.32809011,0.394658915,0.105,0.4,0
3.35163E-3,31.663253203,0.39635016,0.10375,0.4,0
3.37244E-3,32.000497478,0.397832167,0.1025,0.4,0
3.3925E-3,32.334941226,0.399253508,0.10125,0.4,0
3.5497E-3,32.694746285,0.410165684,0.1,0.44,0
3.59911E-3,33.054657313,0.413514192,0.09875,0.44,0
3.6715E-3,33.421807435,0.418351902,0.0975,0.44,0
3.71385E-3,33.793192585,0.421145242,0.09625,0.44,0
3.74043E-3,34.167235605,0.42288466,0.095,0.44,0
3.7467E-3,34.541905377,0.423293309,0.09375,0.44,0
3.74886E-3,34.916791701,0.423434369,0.0925,0.44,0
3.77231E-3,35.29402252,0.424957145,0.09125,0.44,0
3.77257E-3,35.67127929,0.424973955,0.09,0.44,0
4.11998E-3,36.083277153,0.446630251,0.08875,0.44,0
4.12253E-3,36.495530602,0.446783531,0.0875,0.44,0
4.27924E-3,36.923454718,0.456022035,0.08625,0.44,0
4.30583E-3,37.354037881,0.457559118,0.085,0.44,0
4.32453E-3,37.786490664,0.458634677,0.08375,0.44,0
4.34218E-3,38.220708459,0.459646149,0.0825,0.44,0
4.40092E-3,38.660800634,0.462985515,0.08125,0.44,0
4.59474E-3,39.120274336,0.473716305,0.08,0.48,0
4.61445E-3,39.581719687,0.474783946,0.07875,0.48,0
4.63991E-3,40.045710316,0.476155816,0.0775,0.48,0
4.65646E-3,40.365389663,0.477044319,0.07625,0.48,0
4.66406E-3,40.512116427,0.477451117,0.07625,0.52,0
4.69279E-3,40.981395327,0.478983333,0.075,0.52,0
4.70194E-3,41.451589116,0.479469409,0.07375,0.52,0
4.92911E-3,41.944499964,0.4912546,0.0725,0.52,0
4.96823E-3,42.085332452,0.493230556,0.07125,0.52,0
5.06995E-3,42.451494924,0.498296899,0.07125,0.56,0
5.1449E-3,42.965985135,0.501965749,0.07,0.56,0
5.16484E-3,43.482469634,0.502932913,0.06875,0.56,0
5.30878E-3,44.013347464,0.509803351,0.0675,0.56,0
5.31747E-3,44.545094078,0.510211978,0.06625,0.56,0
5.32049E-3,45.077143379,0.510354186,0.065,0.56,0
5.41027E-3,45.618170247,0.514534766,0.06375,0.56,0
5.43332E-3,46.16150183,0.515596511,0.0625,0.56,0
5.46487E-3,46.707988938,0.517042702,0.06125,0.56,0
5.61777E-3,47.269765829,0.523929527,0.06,0.56,0
5.65E-3,47.834766126,0.52535642,0.05875,0.56,0
5.73739E-3,48.40850525,0.529182125,0.0575,0.56,0
5.88857E-3,48.997361843,0.535656667,0.05625,0.56,0
6.09177E-3,49.606538806,0.544084062,0.055,0.56,0
6.10223E-3,50.216761803,0.544509609,0.05375,0.56,0
6.1225E-3,50.829011615,0.5453319,0.0525,0.56,0
6.24232E-3,51.453243353,0.550133024,0.05125,0.56,0
6.31053E-3,52.084296024,0.552821134,0.05,0.56,0
6.5431E-3,52.738606386,0.561750227,0.04875,0.56,0
6.54922E-3,53.393527996,0.56198009,0.0475,0.56,0
6.63645E-3,54.057172836,0.565234439,0.04625,0.56,0
6.87906E-3,54.745078627,0.574036276,0.045,0.56,0
6.97139E-3,55.442217832,0.577293232,0.04375,0.56,0
7.03618E-3,56.14583534,0.579548789,0.0425,0.56,0
7.07994E-3,56.853829535,0.581059049,0.04125,0.56,0
7.22968E-3,57.57679733,0.586144917,0.04,0.56,0
7.34623E-3,58.311420705,0.59001913,0.03875,0.56,0
7.445E-3,59.055920333,0.593245587,0.0375,0.56,0
7.63843E-3,59.819763013,0.599419841,0.03625,0.56,0
8.24473E-3,60.644235664,0.617613382,0.035,0.56,0
8.46763E-3,61.030485753,0.623893616,0.03375,0.56,0
8.74968E-3,61.519203277,0.631550298,0.03375,0.6,0
8.82284E-3,62.401487727,0.633485962,0.0325,0.6,0
8.93988E-3,63.295476139,0.636540303,0.03125,0.6,0
8.95107E-3,64.190583435,0.636829631,0.03,0.6,0
9.18634E-3,65.109217084,0.642808295,0.02875,0.6,0
9.41285E-3,66.050501994,0.648381477,0.0275,0.6,0
9.4451E-3,66.995011574,0.649160774,0.02625,0.6,0
9.82015E-3,67.977026586,0.657977251,0.025,0.6,0
9.90724E-3,68.967750957,0.659961549,0.02375,0.6,0
1.00371E-2,69.971464251,0.662878475,0.0225,0.6,0
1.00438E-2,70.975840845,0.66302609,0.02125,0.6,0
1.03684E-2,72.012678759,0.670095584,0.02,0.6,0
1.04946E-2,73.06213724,0.672764685,0.01875,0.6,0
1.09017E-2,74.152308751,0.681088109,0.0175,0.6,0
1.17997E-2,75.332279996,0.698029462,0.01625,0.6,0
1.24386E-2,76.576138481,0.709026358,0.015,0.6,0
1.29075E-2,77.866883995,0.716600666,0.01375,0.6,0
1.31065E-2,79.177529662,0.719697514,0.0125,0.6,0
1.32889E-2,79.360365565,0.722477477,0.01125,0.6,0
1.45591E-2,80.633435978,0.740404189,0.01125,0.64,0
1.50059E-2,80.966180754,0.746172582,0.01,0.64,0
1.62261E-2,81.874709568,0.760691766,0.01,0.68,0
1.68176E-2,82.315199839,0.767149476,0.01,0.72,0
1.79723E-2,84.112429714,0.778800225,0.00875,0.72,0
1.86371E-2,85.976141914,0.78499433,0.0075,0.72,0
1.86685E-2,86.023992809,0.785278395,0.00625,0.72,0
1.99464E-2,87.970780922,0.79623141,0.00625,0.76,0
2E-2,89.970780922,0.79666655,0.005,0.76,0
2.03936E-2,92.010144403,0.799805556,0.00375,0.76,0
2.571E-2,93.111755858,0.834344381,0.0025,0.76,0
2.97221E-2,93.943126116,0.853428461,0.0025,0.8,0
3.94153E-2,95.951669898,0.885340923,0.0025,0.84,0
4.04833E-2,100,0.888027188,0.00125,0.84,0
4.76926E-2,100,0.903316671,0,0.84,0
5.62833E-2,100,0.916846656,0,0.88,0
8.56129E-2,100,0.943730763,0,0.92,0
1E0,100,0.994921318,0,0.96,0
