Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.25484E-4,7.263596617,0.186693816,0.4875,0.04,0
6.33708E-4,7.515348583,0.188685244,0.4825,0.04,0
6.4303E-4,7.771497832,0.190931078,0.4775,0.04,0
6.57209E-4,8.031865738,0.194323017,0.4725,0.04,0
6.67163E-4,8.297318089,0.196687299,0.4675,0.04,0
6.77215E-4,8.565715825,0.199060854,0.4625,0.04,0
6.85412E-4,8.770555895,0.200986072,0.45875,0.04,0
7.14741E-4,9.053114335,0.207799089,0.45375,0.04,0
7.36871E-4,9.273235435,0.212863424,0.45,0.04,0
7.51534E-4,9.572088568,0.216183539,0.445,0.04,0
7.62883E-4,9.800496758,0.218734204,0.44125,0.04,0
7.73644E-4,10.03206999,0.221137097,0.4375,0.04,0
7.76413E-4,10.264562125,0.221753194,0.43375,0.04,0
7.82026E-4,10.576985815,0.222998742,0.42875,0.04,0
7.8881E-4,10.812726048,0.224499105,0.425,0.04,0
7.93207E-4,11.050165619,0.225468348,0.42125,0.04,0
8.04023E-4,11.290509861,0.227842184,0.4175,0.04,0
8.11115E-4,11.533431415,0.229390829,0.41375,0.04,0
8.19014E-4,11.778979709,0.23110861,0.41,0.04,0
8.3688E-4,12.028550067,0.234965357,0.40625,0.04,0
8.45913E-4,12.281208777,0.236900668,0.4025,0.04,0
8.5453E-4,12.536324727,0.238737888,0.39875,0.04,0
8.63655E-4,12.794582594,0.240673628,0.395,0.04,0
8.77059E-4,13.056662327,0.243499267,0.39125,0.04,0
9.07205E-4,13.324484472,0.249778387,0.3875,0.04,0
9.21247E-4,13.507513904,0.25266759,0.385,0.04,0
9.31065E-4,13.786189536,0.254674631,0.38125,0.04,0
9.45879E-4,14.06918632,0.257682603,0.3775,0.04,0
9.54652E-4,14.259970223,0.259452334,0.375,0.04,0
9.80758E-4,14.546589397,0.264669616,0.37125,0.04,0
9.90312E-4,14.848588384,0.266560626,0.3675,0.08,0
1.01181E-3,15.049308037,0.270781245,0.365,0.08,0
1.0197E-3,15.252727996,0.272316815,0.3625,0.08,0
1.02782E-3,15.560855188,0.273891992,0.35875,0.08,0
1.03075E-3,15.766923104,0.274457915,0.35625,0.08,0
1.04068E-3,16.078622052,0.276371541,0.3525,0.08,0
1.05963E-3,16.289847652,0.279993811,0.35,0.08,0
1.07163E-3,16.504163029,0.282270477,0.3475,0.08,0
1.0757E-3,16.826331794,0.283039234,0.34375,0.08,0
1.09439E-3,17.043474622,0.28654836,0.34125,0.08,0
1.10376E-3,17.264044547,0.288294146,0.33875,0.08,0
1.12458E-3,17.599298035,0.29214231,0.335,0.08,0
1.13421E-3,17.825983361,0.293910045,0.3325,0.08,0
1.14529E-3,18.054395464,0.295930188,0.33,0.08,0
1.15062E-3,18.284488388,0.296898878,0.3275,0.08,0
1.15841E-3,18.515833153,0.298308867,0.325,0.12,0
1.17412E-3,18.865770241,0.301136644,0.32125,0.12,0
1.19393E-3,19.104001563,0.304670465,0.31875,0.12,0
1.22216E-3,19.348255746,0.309643808,0.31625,0.12,0
1.24172E-3,19.596240823,0.313047679,0.31375,0.12,0
1.25112E-3,19.846134254,0.314671374,0.31125,0.12,0
1.27397E-3,20.099860404,0.318587875,0.30875,0.12,0
1.28374E-3,20.356345588,0.320248245,0.30625,0.12,0
1.29089E-3,20.614093821,0.321459006,0.30375,0.12,0
1.30296E-3,20.873584634,0.323491615,0.30125,0.12,0
1.31488E-3,21.005072484,0.325488007,0.3,0.16,0
1.34751E-3,21.272495148,0.33089289,0.2975,0.16,0
1.3533E-3,21.543015412,0.331842778,0.295,0.16,0
1.36591E-3,21.815060133,0.333902958,0.2925,0.16,0
1.37465E-3,22.089273152,0.335322895,0.29,0.16,0
1.39676E-3,22.367041287,0.338887615,0.2875,0.16,0
1.39741E-3,22.506782362,0.338992536,0.28625,0.16,0
1.41598E-3,22.78813822,0.341957245,0.28375,0.16,0
1.43198E-3,23.073132388,0.344489972,0.28125,0.16,0
1.45858E-3,23.36369988,0.348657872,0.27875,0.16,0
1.45975E-3,23.509674474,0.348839165,0.2775,0.16,0
1.48816E-3,23.805383256,0.35323112,0.275,0.16,0
1.51474E-3,24.107630218,0.357285783,0.2725,0.16,0
1.51872E-3,24.259502608,0.357889147,0.27125,0.16,0
1.53469E-3,24.565254876,0.360295571,0.26875,0.16,0
1.53658E-3,24.872533356,0.360579571,0.26625,0.16,0
1.54496E-3,25.027029425,0.36183475,0.265,0.16,0
1.55368E-3,25.337366023,0.363135363,0.2625,0.16,0
1.55975E-3,25.648925645,0.364038174,0.26,0.16,0
1.56009E-3,25.804934254,0.364087418,0.25875,0.16,0
1.57305E-3,26.118613046,0.366005452,0.25625,0.16,0
1.57646E-3,26.276258875,0.366507922,0.255,0.16,0
1.58948E-3,26.59317249,0.368419934,0.2525,0.16,0
1.59198E-3,26.752370116,0.368785183,0.25125,0.16,0
1.60553E-3,27.072354298,0.37076082,0.24875,0.16,0
1.61725E-3,27.395270051,0.372459352,0.24625,0.16,0
1.65043E-3,27.5603131,0.377218311,0.245,0.16,0
1.66101E-3,27.892495221,0.378720254,0.2425,0.16,0
1.68001E-3,28.060496473,0.381400781,0.24125,0.16,0
1.70872E-3,28.401421959,0.385405636,0.23875,0.16,0
1.71132E-3,28.572554412,0.385767075,0.2375,0.16,0
1.71362E-3,28.915160242,0.386084265,0.235,0.16,0
1.73561E-3,29.088721092,0.389111141,0.23375,0.16,0
1.75186E-3,29.263907121,0.391328855,0.2325,0.16,0
1.76447E-3,29.615817668,0.393037901,0.23,0.16,0
1.76565E-3,29.792382573,0.393197879,0.22875,0.16,0
1.81504E-3,30.153014054,0.399799214,0.22625,0.16,0
1.81594E-3,30.334607686,0.399917975,0.225,0.16,0
1.82189E-3,30.5167968,0.400703897,0.22375,0.16,0
1.8487E-3,30.884596707,0.404216625,0.22125,0.16,0
1.86289E-3,31.070885672,0.406059547,0.22,0.16,0
1.86474E-3,31.257359739,0.406299089,0.21875,0.16,0
1.89221E-3,31.633289611,0.409830894,0.21625,0.16,0
1.89772E-3,31.823061886,0.410535161,0.215,0.16,0
1.898E-3,32.012861614,0.410570167,0.21375,0.16,0
1.90246E-3,32.393015791,0.411138142,0.21125,0.16,0
1.906E-3,32.583615693,0.411588658,0.21,0.16,0
1.93313E-3,32.776929077,0.415016426,0.20875,0.16,0
1.94897E-3,33.106108435,0.416998388,0.20625,0.16,0
1.97214E-3,33.36377199,0.419874383,0.205,0.2,0
1.99957E-3,33.563729442,0.42324321,0.20375,0.2,0
2.00018E-3,33.763747176,0.423316794,0.2025,0.2,0
2.053E-3,34.174127519,0.429692998,0.2,0.2,0
2.05367E-3,34.37949416,0.429772006,0.19875,0.2,0
2.06948E-3,34.586441906,0.431652547,0.1975,0.2,0
2.07848E-3,34.794290011,0.432717889,0.19625,0.2,0
2.08565E-3,35.002855382,0.433563731,0.195,0.2,0
2.09991E-3,35.422510802,0.435237521,0.1925,0.2,0
2.1118E-3,35.633690413,0.436625368,0.19125,0.2,0
2.11628E-3,35.84531874,0.43714755,0.19,0.2,0
2.12813E-3,36.0581319,0.438521733,0.18875,0.2,0
2.13258E-3,36.271390053,0.439036108,0.1875,0.2,0
2.14527E-3,36.699771493,0.440497254,0.185,0.2,0
2.14857E-3,36.914628497,0.440876502,0.18375,0.2,0
2.16337E-3,37.130965711,0.442569596,0.1825,0.24,0
2.16509E-3,37.347474876,0.442765613,0.18125,0.24,0
2.16856E-3,37.564330892,0.443160589,0.18,0.24,0
2.17911E-3,37.782241414,0.444357974,0.17875,0.24,0
2.19086E-3,38.001327287,0.445686523,0.1775,0.24,0
2.20653E-3,38.441283059,0.447447733,0.175,0.24,0
2.21072E-3,38.662355383,0.447917511,0.17375,0.24,0
2.21182E-3,38.883537037,0.448039777,0.1725,0.24,0
2.21777E-3,39.10531365,0.448704192,0.17125,0.24,0
2.24084E-3,39.329398056,0.451266331,0.17,0.24,0
2.28025E-3,39.557423128,0.45558669,0.16875,0.24,0
2.28613E-3,39.786036022,0.456225325,0.1675,0.24,0
2.29959E-3,40.015995061,0.457682207,0.16625,0.24,0
2.33351E-3,40.479495089,0.461318673,0.16375,0.24,0
2.36147E-3,40.715641844,0.464279746,0.1625,0.24,0
2.39804E-3,40.955446045,0.468104487,0.16125,0.24,0
2.40013E-3,41.195458601,0.468320729,0.16,0.24,0
2.41988E-3,41.437446934,0.470362589,0.15875,0.28,0
2.43708E-3,41.68115451,0.472126616,0.1575,0.28,0
2.44098E-3,41.92525281,0.472525881,0.15625,0.28,0
2.45914E-3,42.171166562,0.47437312,0.155,0.28,0
2.48814E-3,42.419980509,0.477297401,0.15375,0.28,0
2.52012E-3,42.671992674,0.480484685,0.1525,0.32,0
2.55265E-3,42.927257773,0.483686871,0.15125,0.32,0
2.59856E-3,43.18711329,0.488139096,0.15,0.32,0
2.60417E-3,43.447530371,0.488678487,0.14875,0.32,0
2.60872E-3,43.708402014,0.489114272,0.1475,0.32,0
2.63161E-3,43.971563153,0.491297941,0.14625,0.32,0
2.63541E-3,44.235104064,0.491658355,0.145,0.32,0
2.69014E-3,44.50411791,0.496796183,0.14375,0.32,0
2.69636E-3,44.773753425,0.497373227,0.1425,0.32,0
2.70312E-3,45.04406535,0.49799958,0.14125,0.32,0
2.72447E-3,45.316512469,0.49996656,0.14,0.32,0
2.7554E-3,45.592052843,0.502788939,0.13875,0.32,0
2.76379E-3,45.868431627,0.503548451,0.1375,0.32,0
2.82137E-3,46.15056877,0.508702866,0.13625,0.32,0
2.83283E-3,46.43385133,0.509715415,0.135,0.32,0
2.83911E-3,46.717761959,0.510268858,0.13375,0.32,0
2.84106E-3,47.001868051,0.510440842,0.1325,0.32,0
2.84346E-3,47.286214302,0.510651987,0.13125,0.32,0
2.84869E-3,47.571083257,0.511110914,0.13,0.32,0
2.89191E-3,47.860274676,0.514873242,0.12875,0.32,0
2.91151E-3,48.151426072,0.516560215,0.1275,0.32,0
2.91306E-3,48.442731724,0.516692488,0.12625,0.32,0
2.91358E-3,48.734090159,0.516737732,0.125,0.32,0
2.93512E-3,49.027601868,0.518576256,0.12375,0.32,0
2.94432E-3,49.322033771,0.519357683,0.1225,0.32,0
2.94762E-3,49.616796106,0.519637667,0.12125,0.32,0
2.95749E-3,49.912545502,0.52047209,0.12,0.32,0
2.97655E-3,50.210200987,0.522075248,0.11875,0.32,0
2.98061E-3,50.292486678,0.522414584,0.1175,0.32,0
2.99128E-3,50.509329099,0.523306512,0.1175,0.36,0
2.99445E-3,50.808773855,0.523570431,0.11625,0.36,0
3.05596E-3,51.114369749,0.528639947,0.115,0.36,0
3.06694E-3,51.421063765,0.529533648,0.11375,0.36,0
3.14006E-3,51.735069467,0.535398891,0.1125,0.36,0
3.14261E-3,51.920237148,0.535600731,0.11125,0.36,0
3.14439E-3,52.049508029,0.535741538,0.11125,0.4,0
3.1555E-3,52.365058482,0.536619387,0.11,0.4,0
3.18048E-3,52.683106086,0.538578862,0.10875,0.4,0
3.18266E-3,53.001372218,0.538749549,0.1075,0.4,0
3.2394E-3,53.325312302,0.543137559,0.10625,0.4,0
3.24903E-3,53.650215606,0.5438742,0.105,0.4,0
3.25803E-3,53.976018501,0.544560035,0.10375,0.4,0
3.26346E-3,54.302364936,0.544973425,0.1025,0.4,0
3.28206E-3,54.630571141,0.546382214,0.10125,0.4,0
3.30055E-3,54.960626267,0.547774163,0.1,0.4,0
3.31436E-3,55.292062403,0.548808288,0.09875,0.4,0
3.31628E-3,55.62369027,0.548951485,0.0975,0.4,0
3.33197E-3,55.956887278,0.55012002,0.09625,0.4,0
3.33272E-3,56.290159171,0.550175636,0.095,0.4,0
3.36562E-3,56.626721043,0.552605524,0.09375,0.4,0
3.36864E-3,56.963585254,0.552827507,0.0925,0.4,0
3.40177E-3,57.303762638,0.555245745,0.09125,0.4,0
3.431E-3,57.64686256,0.557357256,0.09,0.4,0
3.48311E-3,57.995173429,0.561072798,0.08875,0.4,0
3.4881E-3,58.343983305,0.561425333,0.0875,0.4,0
3.52771E-3,58.696754338,0.564203822,0.08625,0.4,0
3.57241E-3,59.053995644,0.56729744,0.085,0.4,0
3.7159E-3,59.425585391,0.576937037,0.08375,0.4,0
3.76887E-3,59.802472294,0.580388119,0.0825,0.4,0
3.84771E-3,60.187243635,0.585421787,0.08125,0.4,0
3.85281E-3,60.572524709,0.585743065,0.08,0.4,0
3.88699E-3,60.961223754,0.587884557,0.07875,0.4,0
3.90997E-3,61.352221131,0.589312147,0.0775,0.4,0
3.9262E-3,61.50907349,0.590314123,0.07625,0.4,0
3.96961E-3,61.909666865,0.592970415,0.075,0.44,0
3.99703E-3,62.147008567,0.594630916,0.075,0.48,0
4.02724E-3,62.549732866,0.596444919,0.07375,0.48,0
4.03145E-3,62.952877627,0.596696063,0.0725,0.48,0
4.04404E-3,63.357281984,0.597446556,0.07125,0.48,0
4.09789E-3,63.767070841,0.600623512,0.07,0.48,0
4.10592E-3,64.177663241,0.601093323,0.06875,0.48,0
4.11854E-3,64.589517342,0.601828779,0.0675,0.48,0
4.15373E-3,65.004890101,0.603865583,0.06625,0.48,0
4.18223E-3,65.423112904,0.605500143,0.065,0.48,0
4.23381E-3,65.846493692,0.60842431,0.06375,0.48,0
4.25867E-3,66.058015481,0.609818521,0.0625,0.48,0
4.28417E-3,66.27491062,0.611237877,0.0625,0.52,0
4.28952E-3,66.70386254,0.61153439,0.06125,0.52,0
4.29679E-3,67.133541743,0.611936752,0.06,0.52,0
4.3033E-3,67.563871263,0.61229583,0.05875,0.52,0
4.35899E-3,67.999769877,0.615343847,0.0575,0.52,0
4.39349E-3,68.439118559,0.617208177,0.05625,0.52,0
4.43403E-3,68.882521391,0.619375972,0.055,0.52,0
4.45446E-3,69.327967636,0.620459326,0.05375,0.52,0
4.50346E-3,69.778313871,0.623032194,0.0525,0.56,0
4.56131E-3,70.234445225,0.626025275,0.05125,0.6,0
4.6206E-3,70.696505334,0.629043754,0.05,0.6,0
4.68003E-3,71.164508057,0.632020784,0.04875,0.6,0
4.87563E-3,71.609839213,0.641491014,0.0475,0.6,0
4.97163E-3,72.055675282,0.645962596,0.04625,0.64,0
5.08133E-3,72.66116334,0.650937933,0.045,0.68,0
5.10768E-3,73.171931734,0.652112503,0.04375,0.68,0
5.15011E-3,73.686943212,0.653986947,0.0425,0.68,0
5.16104E-3,73.780113023,0.654466328,0.04125,0.68,0
5.21122E-3,74.208065553,0.656651291,0.04125,0.72,0
5.36979E-3,74.745044315,0.66337709,0.04,0.72,0
5.38748E-3,75.283792195,0.664111191,0.03875,0.72,0
5.41911E-3,75.82570275,0.665415605,0.0375,0.72,0
5.51508E-3,76.377210885,0.669312733,0.03625,0.72,0
5.65763E-3,76.942973682,0.674936181,0.035,0.72,0
5.65974E-3,77.508947422,0.675017962,0.03375,0.72,0
5.6687E-3,78.075817717,0.675365092,0.0325,0.72,0
5.7928E-3,78.655097393,0.680094713,0.03125,0.72,0
5.83686E-3,79.238783601,0.681741201,0.03,0.72,0
5.8874E-3,79.827524009,0.683608942,0.02875,0.72,0
5.96816E-3,80.424340348,0.686548265,0.0275,0.72,0
6.10778E-3,81.035118343,0.691502975,0.02625,0.72,0
6.18944E-3,81.654061991,0.69432887,0.025,0.72,0
6.2435E-3,82.278412409,0.696171679,0.02375,0.72,0
6.51503E-3,82.929915634,0.705100152,0.0225,0.72,0
6.59192E-3,83.040728728,0.707533841,0.02125,0.72,0
7.00078E-3,83.62999361,0.719828975,0.02125,0.76,0
7.35631E-3,84.181793987,0.729709691,0.02,0.76,0
7.48291E-3,84.378284511,0.733061932,0.02,0.8,0
7.54692E-3,85.132976331,0.734725377,0.01875,0.8,0
7.71758E-3,85.904734646,0.739060874,0.0175,0.8,0
7.77241E-3,86.681975661,0.740423756,0.01625,0.8,0
8.00206E-3,87.482181695,0.745980977,0.015,0.8,0
8.29439E-3,88.311620735,0.752719871,0.01375,0.8,0
8.49131E-3,89.160751333,0.757061231,0.0125,0.8,0
8.55512E-3,90.016263772,0.758435701,0.01125,0.8,0
8.99794E-3,90.916057669,0.76756052,0.01,0.84,0
9.61642E-3,91.877699903,0.779209248,0.00875,0.84,0
1.00008E-2,92.87777739,0.785877807,0.0075,0.84,0
1.2454E-2,94.123175657,0.820484337,0.00625,0.84,0
1.28495E-2,95.408130476,0.82504376,0.005,0.84,0
1.29138E-2,96.699514449,0.825763016,0.00375,0.84,0
1.42374E-2,98.123255635,0.839358809,0.0025,0.84,0
1.46263E-2,98.284353337,0.842958916,0.00125,0.88,0
1.61933E-2,98.933570074,0.855967206,0.00125,0.96,0
1.87674E-2,100,0.873217931,0.00125,1,0
