Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.21004E-5,23.003874502,0.347220004,0.3625,0.176470588,0
9.2761E-5,23.253324065,0.348841576,0.3598,0.176470588,0
9.34671E-5,23.504672179,0.350566137,0.3571,0.176470588,0
9.40884E-5,23.757809974,0.352075996,0.3544,0.176470588,0
9.45664E-5,24.003108567,0.353232722,0.3518,0.176470588,0
9.54368E-5,24.250027058,0.355328682,0.3492,0.176470588,0
9.62769E-5,24.50881404,0.357338817,0.3465,0.176470588,0
9.69627E-5,24.75021312,0.358970657,0.344,0.176470588,0
9.75736E-5,25.003058678,0.360417212,0.3414,0.176470588,0
9.82751E-5,25.257520056,0.362070177,0.3388,0.176470588,0
9.89795E-5,25.504118314,0.363721465,0.3363,0.176470588,0
9.96825E-5,25.752458451,0.365360938,0.3338,0.176470588,0
1.00336E-4,26.002399448,0.366877361,0.3313,0.176470588,0
1.01015E-4,26.254265943,0.368444343,0.3288,0.196078431,0
1.0165E-4,26.507622766,0.369904831,0.3263,0.196078431,0
1.02277E-4,26.752400712,0.371339962,0.3239,0.196078431,0
1.02875E-4,27.008850142,0.372701134,0.3214,0.196078431,0
1.03912E-4,27.256903972,0.375049817,0.319,0.215686275,0
1.04495E-4,27.507116269,0.3763606,0.3166,0.235294118,0
1.05119E-4,27.758664175,0.377759018,0.3142,0.235294118,0
1.05988E-4,28.001408669,0.379697706,0.3119,0.235294118,0
1.06663E-4,28.256650169,0.381193903,0.3095,0.235294118,0
1.07187E-4,28.502465177,0.382349588,0.3072,0.235294118,0
1.07863E-4,28.760402374,0.383835121,0.3048,0.235294118,0
1.08544E-4,29.00927839,0.385325915,0.3025,0.235294118,0
1.09168E-4,29.259679197,0.386683688,0.3002,0.235294118,0
1.09804E-4,29.500689499,0.388063375,0.298,0.235294118,0
1.10404E-4,29.754019956,0.389356404,0.2957,0.235294118,0
1.1104E-4,30.008699905,0.390723821,0.2934,0.235294118,0
1.11766E-4,30.25372574,0.392276809,0.2912,0.235294118,0
1.1241E-4,30.500318015,0.393647245,0.289,0.235294118,0
1.13102E-4,30.759582139,0.395113512,0.2867,0.235294118,0
1.13993E-4,31.009198314,0.396989592,0.2845,0.235294118,0
1.14692E-4,31.260808764,0.398455045,0.2823,0.235294118,0
1.15256E-4,31.502363491,0.399630077,0.2802,0.235294118,0
1.15971E-4,31.756677014,0.401114325,0.278,0.235294118,0
1.16708E-4,32.001136523,0.402637865,0.2759,0.235294118,0
1.17599E-4,32.25877061,0.40446804,0.2737,0.235294118,0
1.18554E-4,32.506929075,0.406418098,0.2716,0.235294118,0
1.19132E-4,32.756625064,0.407592338,0.2695,0.235294118,0
1.20202E-4,33.007905149,0.409752635,0.2674,0.235294118,0
1.2087E-4,33.260910738,0.411094018,0.2653,0.235294118,0
1.21559E-4,33.503479931,0.412471045,0.2633,0.235294118,0
1.22425E-4,33.759739214,0.414191137,0.2612,0.254901961,0
1.23482E-4,34.005492294,0.41627921,0.2592,0.254901961,0
1.24444E-4,34.253411572,0.418167299,0.2572,0.254901961,0
1.25273E-4,34.503122746,0.419782433,0.2552,0.254901961,0
1.25872E-4,34.754252086,0.420945848,0.2532,0.254901961,0
1.27148E-4,35.007362279,0.423405334,0.2512,0.254901961,0
1.27913E-4,35.262577091,0.424871389,0.2492,0.274509804,0
1.28534E-4,35.506152398,0.426054792,0.2473,0.274509804,0
1.2924E-4,35.751039415,0.4273948,0.2454,0.294117647,0
1.29867E-4,36.010166036,0.428579629,0.2434,0.31372549,0
1.3035E-4,36.2574127,0.429489476,0.2415,0.31372549,0
1.31073E-4,36.505755946,0.430843945,0.2396,0.31372549,0
1.32332E-4,36.755878799,0.433190665,0.2377,0.333333333,0
1.33209E-4,37.007981069,0.434812669,0.2358,0.333333333,0
1.34185E-4,37.262178682,0.436608007,0.2339,0.333333333,0
1.35243E-4,37.504656597,0.438540819,0.2321,0.333333333,0
1.36109E-4,37.762516726,0.44011337,0.2302,0.333333333,0
1.37102E-4,38.008363231,0.441903995,0.2284,0.352941176,0
1.38145E-4,38.25634604,0.443774404,0.2266,0.352941176,0
1.39251E-4,38.506153303,0.445744166,0.2248,0.352941176,0
1.40041E-4,38.757462125,0.447141858,0.223,0.352941176,0
1.40593E-4,39.00436788,0.448114996,0.2212,0.352941176,0
1.41597E-4,39.26407614,0.449875383,0.2194,0.392156863,0
1.42284E-4,39.505518349,0.451073399,0.2177,0.392156863,0
1.43377E-4,39.762390349,0.452969399,0.2159,0.392156863,0
1.4455E-4,40.007137141,0.454988343,0.2142,0.392156863,0
1.45199E-4,40.253584003,0.456099386,0.2125,0.392156863,0
1.45821E-4,40.500832189,0.457159562,0.2108,0.392156863,0
1.46561E-4,40.764065561,0.458417156,0.209,0.392156863,0
1.47455E-4,41.014051382,0.459926634,0.2073,0.392156863,0
1.48741E-4,41.251111461,0.462084211,0.2057,0.392156863,0
1.50166E-4,41.505368825,0.464454837,0.204,0.411764706,0
1.50829E-4,41.761183429,0.465551821,0.2023,0.411764706,0
1.51628E-4,42.003187967,0.466866537,0.2007,0.411764706,0
1.5245E-4,42.261682469,0.468212498,0.199,0.411764706,0
1.5311E-4,42.506192853,0.469286801,0.1974,0.411764706,0
1.53876E-4,42.751945807,0.470530919,0.1958,0.411764706,0
1.54969E-4,43.014166235,0.472294405,0.1941,0.411764706,0
1.55789E-4,43.262892984,0.473609248,0.1925,0.411764706,0
1.56947E-4,43.513105709,0.475456515,0.1909,0.411764706,0
1.57913E-4,43.765043755,0.476987108,0.1893,0.411764706,0
1.58824E-4,44.002694575,0.478422853,0.1878,0.411764706,0
1.60132E-4,44.257862777,0.480468764,0.1862,0.411764706,0
1.60907E-4,44.514815789,0.481674178,0.1846,0.411764706,0
1.62235E-4,44.757195585,0.483727567,0.1831,0.411764706,0
1.63191E-4,45.00125392,0.485194757,0.1816,0.411764706,0
1.64138E-4,45.26327822,0.486639767,0.18,0.411764706,0
1.6497E-4,45.510094623,0.487902863,0.1785,0.411764706,0
1.65532E-4,45.75795675,0.488752442,0.177,0.411764706,0
1.66632E-4,46.006949963,0.490408364,0.1755,0.411764706,0
1.67727E-4,46.257752846,0.492045188,0.174,0.411764706,0
1.68918E-4,46.510333419,0.493813159,0.1725,0.411764706,0
1.70582E-4,46.765169066,0.496263855,0.171,0.431372549,0
1.71653E-4,47.004843835,0.497829088,0.1696,0.431372549,0
1.72619E-4,47.263031096,0.499231498,0.1681,0.431372549,0
1.73817E-4,47.505540426,0.500961062,0.1667,0.431372549,0
1.74403E-4,47.766781389,0.50180242,0.1652,0.431372549,0
1.7538E-4,48.011725671,0.503198863,0.1638,0.450980392,0
1.76141E-4,48.257847276,0.504280794,0.1624,0.450980392,0
1.77526E-4,48.505179776,0.506239113,0.161,0.450980392,0
1.78509E-4,48.754542822,0.507618701,0.1596,0.470588235,0
1.79484E-4,49.005278633,0.508980056,0.1582,0.470588235,0
1.80745E-4,49.25746395,0.510730025,0.1568,0.470588235,0
1.81451E-4,49.510878216,0.511703623,0.1554,0.470588235,0
1.82406E-4,49.76550633,0.513015807,0.154,0.470588235,0
1.83949E-4,50.00378323,0.515119202,0.1527,0.470588235,0
1.84774E-4,50.261890913,0.516237743,0.1513,0.470588235,0
1.86249E-4,50.503009772,0.5182225,0.15,0.470588235,0
1.87222E-4,50.764664588,0.519523501,0.1486,0.470588235,0
1.8791E-4,51.008545902,0.520438674,0.1473,0.470588235,0
1.89049E-4,51.253709992,0.521946812,0.146,0.470588235,0
1.89868E-4,51.500131475,0.523025863,0.1447,0.470588235,0
1.90998E-4,51.766798936,0.524506176,0.1433,0.470588235,0
1.91866E-4,52.01574279,0.5256371,0.142,0.470588235,0
1.92968E-4,52.265951964,0.52706396,0.1407,0.470588235,0
1.9461E-4,52.51789756,0.529176134,0.1394,0.470588235,0
1.96217E-4,52.752374289,0.531224254,0.1382,0.470588235,0
1.97419E-4,53.008394863,0.532745269,0.1369,0.470588235,0
1.99118E-4,53.266177859,0.534876807,0.1356,0.470588235,0
2.00089E-4,53.505734212,0.536087136,0.1344,0.470588235,0
2.01666E-4,53.766963853,0.538038738,0.1331,0.470588235,0
2.031E-4,54.009882387,0.539799419,0.1319,0.470588235,0
2.0459E-4,54.254714193,0.541615494,0.1307,0.470588235,0
2.0594E-4,54.500993635,0.543247211,0.1295,0.470588235,0
2.07092E-4,54.769493644,0.544631464,0.1282,0.470588235,0
2.07997E-4,55.018507517,0.545712043,0.127,0.470588235,0
2.09635E-4,55.269477255,0.547657069,0.1258,0.470588235,0
2.10628E-4,55.500629744,0.548826674,0.1247,0.470588235,0
2.12031E-4,55.754111579,0.550470113,0.1235,0.490196078,0
2.14202E-4,56.010267524,0.552990363,0.1223,0.490196078,0
2.15062E-4,56.267809377,0.55398065,0.1211,0.490196078,0
2.16626E-4,56.505180289,0.555769969,0.12,0.490196078,0
2.18361E-4,56.766099881,0.557738534,0.1188,0.490196078,0
2.19775E-4,57.007213341,0.559329981,0.1177,0.509803922,0
2.21632E-4,57.271798404,0.561402851,0.1165,0.509803922,0
2.22589E-4,57.516328979,0.562462995,0.1154,0.509803922,0
2.23279E-4,57.761509501,0.563224666,0.1143,0.509803922,0
2.25287E-4,58.008369335,0.565426123,0.1132,0.529411765,0
2.26632E-4,58.256875622,0.566887817,0.1121,0.549019608,0
2.28179E-4,58.507061407,0.568557689,0.111,0.549019608,0
2.29778E-4,58.758956304,0.570270068,0.1099,0.549019608,0
2.31004E-4,59.012398962,0.571573087,0.1088,0.549019608,0
2.32903E-4,59.267442706,0.573577531,0.1077,0.549019608,0
2.34496E-4,59.501065374,0.575243951,0.1067,0.549019608,0
2.35778E-4,59.75990375,0.5765754,0.1056,0.549019608,0
2.38763E-4,60.021473063,0.579643363,0.1045,0.549019608,0
2.40655E-4,60.261083345,0.581565042,0.1035,0.549019608,0
2.41184E-4,60.501944375,0.582099366,0.1025,0.568627451,0
2.4326E-4,60.768788181,0.584182833,0.1014,0.568627451,0
2.45336E-4,61.013013494,0.586246174,0.1004,0.568627451,0
2.47143E-4,61.259486911,0.58802482,0.0994,0.568627451,0
2.4846E-4,61.507022319,0.589311322,0.0984,0.568627451,0
2.49544E-4,61.756215344,0.590364837,0.0974,0.568627451,0
2.52239E-4,62.006973337,0.592960297,0.0964,0.568627451,0
2.5363E-4,62.259885443,0.594286747,0.0954,0.568627451,0
2.55684E-4,62.514716554,0.59622974,0.0944,0.568627451,0
2.56777E-4,62.77112502,0.59725644,0.0934,0.568627451,0
2.5745E-4,63.002568487,0.59788619,0.0925,0.568627451,0
2.59145E-4,63.260715153,0.599462481,0.0915,0.568627451,0
2.6072E-4,63.520580384,0.600916568,0.0905,0.568627451,0
2.62146E-4,63.756141624,0.602223735,0.0896,0.568627451,0
2.64118E-4,64.019312975,0.604018313,0.0886,0.568627451,0
2.64608E-4,64.257316465,0.60446107,0.0877,0.568627451,0
2.66005E-4,64.522692197,0.605719475,0.0867,0.568627451,0
2.67887E-4,64.762954137,0.607401917,0.0858,0.568627451,0
2.69507E-4,65.004611779,0.60883908,0.0849,0.568627451,0
2.71141E-4,65.275115393,0.610276911,0.0839,0.568627451,0
2.72565E-4,65.520083453,0.611522099,0.083,0.568627451,0
2.73614E-4,65.766007777,0.612434404,0.0821,0.568627451,0
2.74738E-4,66.012769415,0.613406749,0.0812,0.568627451,0
2.76518E-4,66.261018392,0.614937211,0.0803,0.568627451,0
2.77105E-4,66.510119589,0.615439619,0.0794,0.568627451,0
2.77708E-4,66.759760023,0.615953501,0.0785,0.568627451,0
2.79293E-4,67.010683221,0.617299274,0.0776,0.568627451,0
2.81118E-4,67.26312842,0.618836866,0.0767,0.568627451,0
2.82665E-4,67.517035641,0.620129971,0.0758,0.568627451,0
2.84668E-4,67.772074663,0.621792028,0.0749,0.568627451,0
2.85601E-4,68.000256291,0.622561683,0.0741,0.568627451,0
2.87318E-4,68.258458703,0.623969001,0.0732,0.568627451,0
2.88994E-4,68.517715071,0.625332725,0.0723,0.568627451,0
2.91377E-4,68.778910439,0.627254284,0.0714,0.568627451,0
2.92075E-4,69.012305028,0.627813441,0.0706,0.568627451,0
2.92919E-4,69.275648527,0.628488163,0.0697,0.568627451,0
2.94171E-4,69.510591945,0.629483395,0.0689,0.568627451,0
2.95799E-4,69.776279957,0.630769622,0.068,0.568627451,0
2.96625E-4,70.013285655,0.631418392,0.0672,0.568627451,0
2.97638E-4,70.251017693,0.632211348,0.0664,0.568627451,0
3.0055E-4,70.520630929,0.634472613,0.0655,0.568627451,0
3.01893E-4,70.761496937,0.635506073,0.0647,0.568627451,0
3.02469E-4,71.003194311,0.635947464,0.0639,0.568627451,0
3.04619E-4,71.276621089,0.637585392,0.063,0.568627451,0
3.05997E-4,71.520939492,0.638628285,0.0622,0.568627451,0
3.08295E-4,71.766591248,0.640352651,0.0614,0.568627451,0
3.10002E-4,72.013957637,0.641623803,0.0606,0.568627451,0
3.11692E-4,72.262743198,0.642872503,0.0598,0.568627451,0
3.13109E-4,72.512840942,0.64391318,0.059,0.568627451,0
3.14585E-4,72.76390999,0.644990832,0.0582,0.568627451,0
3.15802E-4,73.016150898,0.645874858,0.0574,0.568627451,0
3.17104E-4,73.269471271,0.646814796,0.0566,0.568627451,0
3.18234E-4,73.523663596,0.64762753,0.0558,0.568627451,0
3.19507E-4,73.77898955,0.648537926,0.055,0.588235294,0
3.21846E-4,74.003409215,0.650198247,0.0543,0.588235294,0
3.2503E-4,74.262126847,0.652433881,0.0535,0.588235294,0
3.26305E-4,74.522798286,0.653321125,0.0527,0.62745098,0
3.28007E-4,74.751686609,0.654499172,0.052,0.62745098,0
3.29702E-4,75.014830939,0.655663139,0.0512,0.62745098,0
3.31192E-4,75.279018469,0.656680552,0.0504,0.62745098,0
3.3201E-4,75.511084301,0.657236989,0.0497,0.62745098,0
3.32864E-4,75.777065998,0.65781503,0.0489,0.647058824,0
3.34883E-4,76.010944902,0.65917514,0.0482,0.647058824,0
3.38912E-4,76.280963858,0.661856411,0.0474,0.647058824,0
3.41306E-4,76.519302447,0.663430127,0.0467,0.647058824,0
3.43236E-4,76.758945519,0.6646884,0.046,0.647058824,0
3.44419E-4,77.034121531,0.665454531,0.0452,0.647058824,0
3.46731E-4,77.276258432,0.666942524,0.0445,0.647058824,0
3.49698E-4,77.520056829,0.668832518,0.0438,0.647058824,0
3.51455E-4,77.765650219,0.669941655,0.0431,0.666666667,0
3.53555E-4,78.012728597,0.671257244,0.0424,0.666666667,0
3.55091E-4,78.260659125,0.672213278,0.0417,0.666666667,0
3.55871E-4,78.5094573,0.672696385,0.041,0.666666667,0
3.57756E-4,78.759209141,0.673858809,0.0403,0.666666667,0
3.60604E-4,79.010644065,0.675599198,0.0396,0.666666667,0
3.64607E-4,79.264718508,0.678014084,0.0389,0.68627451,0
3.67257E-4,79.521347354,0.67959245,0.0382,0.68627451,0
3.69379E-4,79.779250726,0.680846195,0.0375,0.68627451,0
3.72628E-4,80.001991591,0.682745574,0.0369,0.68627451,0
3.74652E-4,80.263919328,0.683917947,0.0362,0.68627451,0
3.78472E-4,80.527828105,0.686106884,0.0355,0.68627451,0
3.83501E-4,80.756110322,0.688942957,0.0349,0.705882353,0
3.85469E-4,81.025212541,0.690038472,0.0342,0.705882353,0
3.88169E-4,81.257481597,0.691529494,0.0336,0.705882353,0
3.90139E-4,81.530018987,0.692608315,0.0329,0.705882353,0
3.93602E-4,81.765036796,0.694486826,0.0323,0.705882353,0
3.95456E-4,82.00186976,0.695482622,0.0317,0.705882353,0
3.98779E-4,82.279709193,0.697251842,0.031,0.725490196,0
4.0159E-4,82.520038358,0.698732715,0.0304,0.725490196,0
4.05564E-4,82.762048192,0.700801364,0.0298,0.725490196,0
4.0925E-4,83.00656546,0.702694953,0.0292,0.725490196,0
4.13241E-4,83.253621134,0.704718643,0.0286,0.725490196,0
4.18788E-4,83.503644653,0.707485869,0.028,0.725490196,0
4.23069E-4,83.756260096,0.709586102,0.0274,0.745098039,0
4.25793E-4,84.010845425,0.710906631,0.0268,0.745098039,0
4.28014E-4,84.267158084,0.711975031,0.0262,0.745098039,0
4.32597E-4,84.526144686,0.714154117,0.0256,0.745098039,0
4.3836E-4,84.787352415,0.71684796,0.025,0.745098039,0
4.40654E-4,85.007059663,0.717906268,0.0245,0.745098039,0
4.42411E-4,85.272188466,0.718711163,0.0239,0.745098039,0
4.44153E-4,85.538147707,0.719504891,0.0233,0.745098039,0
4.50805E-4,85.762243091,0.722495593,0.0228,0.745098039,0
4.54763E-4,86.034104294,0.724244632,0.0222,0.745098039,0
4.57027E-4,86.262182324,0.725235177,0.0217,0.745098039,0
4.60793E-4,86.537441199,0.726867669,0.0211,0.764705882,0
4.63936E-4,86.768845092,0.728214879,0.0206,0.764705882,0
4.68952E-4,87.002862463,0.730338241,0.0201,0.764705882,0
4.7608E-4,87.286962605,0.733299086,0.0195,0.764705882,0
4.82635E-4,87.52684914,0.735964585,0.019,0.764705882,0
4.86784E-4,87.769718961,0.737624525,0.0185,0.764705882,0
4.88758E-4,88.013859223,0.738407218,0.018,0.764705882,0
4.94586E-4,88.25959959,0.740690288,0.0175,0.764705882,0
4.97898E-4,88.507777501,0.741970271,0.017,0.764705882,0
5.02851E-4,88.757884143,0.743860827,0.0165,0.764705882,0
5.04568E-4,89.009818576,0.744509676,0.016,0.764705882,0
5.06305E-4,89.26249807,0.745162903,0.0155,0.764705882,0
5.11247E-4,89.517789821,0.747002874,0.015,0.764705882,0
5.19038E-4,89.776126961,0.749850496,0.0145,0.803921569,0
5.23258E-4,90.03688049,0.751366435,0.014,0.803921569,0
5.2607E-4,90.299344471,0.75236636,0.0135,0.803921569,0
5.35325E-4,90.512555223,0.755601137,0.0131,0.823529412,0
5.38966E-4,90.781293908,0.756850847,0.0126,0.823529412,0
5.48564E-4,91.05268003,0.760084416,0.0121,0.823529412,0
5.55157E-4,91.274048567,0.762256489,0.0117,0.823529412,0
5.61296E-4,91.553468408,0.764243501,0.0112,0.823529412,0
5.72767E-4,91.781610734,0.767869254,0.0108,0.823529412,0
5.79054E-4,92.012211947,0.769809319,0.0104,0.823529412,0
5.85649E-4,92.303356205,0.771809805,0.0099,0.843137255,0
5.93139E-4,92.540257459,0.774040265,0.0095,0.843137255,0
6.05357E-4,92.780831874,0.77758658,0.0091,0.843137255,0
6.1095E-4,93.024602172,0.779172998,0.0087,0.843137255,0
6.17305E-4,93.270559543,0.780948439,0.0083,0.843137255,0
6.24587E-4,93.5194593,0.782947954,0.0079,0.843137255,0
6.379E-4,93.773843107,0.7865107,0.0075,0.843137255,0
6.48613E-4,94.030849084,0.789293886,0.0071,0.862745098,0
6.69696E-4,94.295020174,0.794564659,0.0067,0.862745098,0
6.75966E-4,94.565054962,0.796081617,0.0063,0.862745098,0
6.87426E-4,94.769467569,0.798797177,0.006,0.862745098,0
6.93885E-4,95.045690275,0.800295866,0.0056,0.862745098,0
7.0819E-4,95.255679753,0.803537319,0.0053,0.862745098,0
7.18433E-4,95.540570078,0.805794471,0.0049,0.862745098,0
7.25627E-4,95.757378268,0.807348817,0.0046,0.862745098,0
7.49728E-4,96.054514304,0.812379986,0.0042,0.882352941,0
7.77047E-4,96.284054759,0.817774269,0.0039,0.882352941,0
8.02197E-4,96.521734607,0.822472968,0.0036,0.882352941,0
8.10719E-4,96.76407747,0.824010682,0.0033,0.882352941,0
8.30841E-4,97.012466101,0.827537825,0.003,0.901960784,0
8.4502E-4,97.264669288,0.829939581,0.0027,0.901960784,0
8.61754E-4,97.522206852,0.832689342,0.0024,0.901960784,0
8.73985E-4,97.78318271,0.834643668,0.0021,0.921568627,0
9.0597E-4,98.053350602,0.839544754,0.0018,0.941176471,0
9.55146E-4,98.336011585,0.846538136,0.0015,0.960784314,0
9.81321E-4,98.530635929,0.850017549,0.0013,0.960784314,0
1.10265E-3,98.850844148,0.864280761,0.001,1,0
1.15405E-3,99.078655853,0.869537286,0.0008,1,0
1.22361E-3,99.319462786,0.876034182,0.0006,1,0
1.24936E-3,99.568372612,0.87827819,0.0004,1,0
1.45644E-3,99.83932473,0.893746288,0.0002,1,0
1.60675E-3,100,0.902719147,0.0001,1,0
