Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.65432E-5,19.252177981,0.306027124,0.3609,0.183673469,0
8.74679E-5,19.504669368,0.308289085,0.358,0.183673469,0
8.84744E-5,19.751316647,0.310734154,0.3552,0.183673469,0
8.9126E-5,20.008714663,0.312307992,0.3523,0.183673469,0
8.98138E-5,20.250197083,0.313961357,0.3496,0.183673469,0
9.0609E-5,20.502832197,0.315863024,0.3468,0.183673469,0
9.15555E-5,20.757860941,0.318112942,0.344,0.183673469,0
9.22912E-5,21.006121279,0.319851637,0.3413,0.183673469,0
9.32196E-5,21.256635939,0.322033045,0.3386,0.183673469,0
9.4161E-5,21.500144764,0.324230796,0.336,0.183673469,0
9.50457E-5,21.755531541,0.326282999,0.3333,0.183673469,0
9.58552E-5,22.003716154,0.328150144,0.3307,0.183673469,0
9.66555E-5,22.254063142,0.329985764,0.3281,0.183673469,0
9.75498E-5,22.506453821,0.332025153,0.3255,0.183673469,0
9.81915E-5,22.751272099,0.333481002,0.323,0.183673469,0
9.90583E-5,23.007578505,0.335437266,0.3204,0.183673469,0
9.98175E-5,23.256184465,0.337141512,0.3179,0.183673469,0
1.00857E-4,23.507099001,0.33946083,0.3154,0.183673469,0
1.01459E-4,23.759956726,0.34079519,0.3129,0.183673469,0
1.02334E-4,24.004550519,0.342727831,0.3105,0.204081633,0
1.03214E-4,24.251200046,0.344659491,0.3081,0.204081633,0
1.03937E-4,24.510230734,0.346236989,0.3056,0.204081633,0
1.04908E-4,24.750285453,0.348345808,0.3033,0.204081633,0
1.05823E-4,25.003264611,0.350319777,0.3009,0.204081633,0
1.06749E-4,25.258464957,0.352305054,0.2985,0.204081633,0
1.07781E-4,25.505056378,0.354504395,0.2962,0.224489796,0
1.08564E-4,25.753892499,0.35616173,0.2939,0.224489796,0
1.09369E-4,26.004399222,0.357858014,0.2916,0.224489796,0
1.10421E-4,26.257406326,0.360061309,0.2893,0.224489796,0
1.11123E-4,26.501139562,0.361522642,0.2871,0.224489796,0
1.11903E-4,26.757618336,0.363137883,0.2848,0.224489796,0
1.12675E-4,27.004618551,0.364729141,0.2826,0.224489796,0
1.1324E-4,27.253104684,0.36589,0.2804,0.224489796,0
1.13914E-4,27.503144067,0.367266931,0.2782,0.224489796,0
1.14779E-4,27.755016733,0.369027746,0.276,0.224489796,0
1.15706E-4,28.008632746,0.37090094,0.2738,0.224489796,0
1.16559E-4,28.252362848,0.372616887,0.2717,0.224489796,0
1.1771E-4,28.510268416,0.374917993,0.2695,0.224489796,0
1.18771E-4,28.758605389,0.377021674,0.2674,0.224489796,0
1.1961E-4,29.008983101,0.378677152,0.2653,0.224489796,0
1.20259E-4,29.261001175,0.379950564,0.2632,0.224489796,0
1.21537E-4,29.502687668,0.382444631,0.2612,0.224489796,0
1.22249E-4,29.75868247,0.383825053,0.2591,0.224489796,0
1.23142E-4,30.004166373,0.385547835,0.2571,0.224489796,0
1.23896E-4,30.251384442,0.386995171,0.2551,0.224489796,0
1.24687E-4,30.500158147,0.388505794,0.2531,0.224489796,0
1.25356E-4,30.75023633,0.389778802,0.2511,0.224489796,0
1.2687E-4,31.002585851,0.392637633,0.2491,0.224489796,0
1.27535E-4,31.256972912,0.393884551,0.2471,0.224489796,0
1.28557E-4,31.500249095,0.395792659,0.2452,0.224489796,0
1.29243E-4,31.758168945,0.397065352,0.2432,0.224489796,0
1.30372E-4,32.004930376,0.399148494,0.2413,0.224489796,0
1.31419E-4,32.253509656,0.401069054,0.2394,0.224489796,0
1.3221E-4,32.503890989,0.4025124,0.2375,0.224489796,0
1.33263E-4,32.756231595,0.404420409,0.2356,0.244897959,0
1.34074E-4,33.010180323,0.405883716,0.2337,0.244897959,0
1.34787E-4,33.252258631,0.407162359,0.2319,0.244897959,0
1.35936E-4,33.509165876,0.409212581,0.23,0.244897959,0
1.37029E-4,33.754818228,0.411150055,0.2282,0.244897959,0
1.38419E-4,34.002989269,0.413595645,0.2264,0.244897959,0
1.39252E-4,34.252830122,0.415051861,0.2246,0.244897959,0
1.40023E-4,34.504369404,0.41639286,0.2228,0.244897959,0
1.41188E-4,34.757334575,0.418408717,0.221,0.244897959,0
1.42152E-4,35.012261706,0.420064783,0.2192,0.244897959,0
1.43158E-4,35.254848883,0.421784924,0.2175,0.265306122,0
1.43823E-4,35.513165061,0.422915356,0.2157,0.265306122,0
1.44661E-4,35.758374759,0.42433395,0.214,0.265306122,0
1.45598E-4,36.005166702,0.425912019,0.2123,0.265306122,0
1.46689E-4,36.253497226,0.427737286,0.2106,0.265306122,0
1.47442E-4,36.503584669,0.428992091,0.2089,0.265306122,0
1.4861E-4,36.755026303,0.430925567,0.2072,0.265306122,0
1.49345E-4,37.008389711,0.432135829,0.2055,0.265306122,0
1.50477E-4,37.263377332,0.433988934,0.2038,0.265306122,0
1.51713E-4,37.505424295,0.435999519,0.2022,0.265306122,0
1.52688E-4,37.764446514,0.437576297,0.2005,0.265306122,0
1.54281E-4,38.010183197,0.440131576,0.1989,0.265306122,0
1.55256E-4,38.257726251,0.441684916,0.1973,0.265306122,0
1.56236E-4,38.506865328,0.443237313,0.1957,0.285714286,0
1.57487E-4,38.757903207,0.445206416,0.1941,0.285714286,0
1.58351E-4,39.01037694,0.446557999,0.1925,0.285714286,0
1.5904E-4,39.264431611,0.447630721,0.1909,0.285714286,0
1.60705E-4,39.504398087,0.45020764,0.1894,0.285714286,0
1.61987E-4,39.762541421,0.452174477,0.1878,0.285714286,0
1.63213E-4,40.006406064,0.454043735,0.1863,0.285714286,0
1.64167E-4,40.252148784,0.455488479,0.1848,0.285714286,0
1.64685E-4,40.515312836,0.456269715,0.1832,0.285714286,0
1.65551E-4,40.762909823,0.4575715,0.1817,0.285714286,0
1.66202E-4,41.011701561,0.458545179,0.1802,0.285714286,0
1.6732E-4,41.261867625,0.460210332,0.1787,0.285714286,0
1.68724E-4,41.513958797,0.46228738,0.1772,0.285714286,0
1.6951E-4,41.750843092,0.463442692,0.1758,0.306122449,0
1.70436E-4,42.00588265,0.464797047,0.1743,0.306122449,0
1.71353E-4,42.262109894,0.466132378,0.1728,0.306122449,0
1.72495E-4,42.502836195,0.467786026,0.1714,0.306122449,0
1.73001E-4,42.761968586,0.468514754,0.1699,0.306122449,0
1.74072E-4,43.004904621,0.470053094,0.1685,0.306122449,0
1.74524E-4,43.266396938,0.470697974,0.167,0.306122449,0
1.75786E-4,43.51160384,0.47249339,0.1656,0.306122449,0
1.76906E-4,43.758519512,0.474076702,0.1642,0.306122449,0
1.78174E-4,44.007155737,0.475858669,0.1628,0.306122449,0
1.78808E-4,44.257207801,0.476743668,0.1614,0.306122449,0
1.79517E-4,44.50804298,0.477732242,0.16,0.306122449,0
1.80351E-4,44.759971621,0.47888783,0.1586,0.306122449,0
1.81429E-4,45.013275474,0.480375188,0.1572,0.306122449,0
1.82626E-4,45.268059368,0.482017846,0.1558,0.306122449,0
1.83469E-4,45.505985564,0.483167576,0.1545,0.306122449,0
1.84764E-4,45.763619859,0.484923245,0.1531,0.306122449,0
1.85513E-4,46.004338322,0.485934438,0.1518,0.306122449,0
1.86672E-4,46.265040316,0.487489784,0.1504,0.306122449,0
1.87743E-4,46.508659308,0.488920192,0.1491,0.306122449,0
1.88799E-4,46.753620185,0.490321063,0.1478,0.306122449,0
1.89852E-4,47.018547852,0.491710865,0.1464,0.306122449,0
1.915E-4,47.266503691,0.493871651,0.1451,0.306122449,0
1.9237E-4,47.516177309,0.49500524,0.1438,0.306122449,0
1.93771E-4,47.767256146,0.496818237,0.1425,0.306122449,0
1.95289E-4,48.000633414,0.498769748,0.1413,0.306122449,0
1.96441E-4,48.255352356,0.500239601,0.14,0.306122449,0
1.98405E-4,48.512096682,0.502727398,0.1387,0.306122449,0
1.99483E-4,48.750750967,0.504081657,0.1375,0.306122449,0
2.01278E-4,49.011760604,0.506320826,0.1362,0.306122449,0
2.02436E-4,49.254056999,0.507754409,0.135,0.306122449,0
2.03722E-4,49.518224157,0.509337608,0.1337,0.306122449,0
2.0467E-4,49.763342995,0.510498098,0.1325,0.306122449,0
2.05323E-4,50.009407908,0.511293169,0.1313,0.306122449,0
2.06944E-4,50.256775287,0.513258735,0.1301,0.306122449,0
2.08171E-4,50.505907727,0.514734647,0.1289,0.326530612,0
2.09485E-4,50.756524777,0.516306576,0.1277,0.326530612,0
2.10841E-4,51.008694146,0.517917941,0.1265,0.326530612,0
2.122E-4,51.262474466,0.519521286,0.1253,0.326530612,0
2.13763E-4,51.518057252,0.521353076,0.1241,0.326530612,0
2.1481E-4,51.753868661,0.522572803,0.123,0.326530612,0
2.15795E-4,52.01233136,0.523713291,0.1218,0.326530612,0
2.17445E-4,52.250745597,0.525612992,0.1207,0.326530612,0
2.18648E-4,52.512693751,0.526988469,0.1195,0.326530612,0
2.20176E-4,52.754201338,0.528724339,0.1184,0.326530612,0
2.21096E-4,53.018929279,0.529763599,0.1172,0.326530612,0
2.21909E-4,53.262592972,0.530678174,0.1161,0.326530612,0
2.23482E-4,53.507596679,0.532435939,0.115,0.326530612,0
2.25259E-4,53.754400103,0.534407166,0.1139,0.346938776,0
2.26438E-4,54.003002553,0.535705761,0.1128,0.346938776,0
2.2804E-4,54.253121541,0.537459187,0.1117,0.346938776,0
2.29871E-4,54.504937151,0.539447258,0.1106,0.346938776,0
2.31406E-4,54.758313821,0.54109934,0.1095,0.346938776,0
2.32289E-4,55.013168357,0.542045864,0.1084,0.346938776,0
2.34199E-4,55.270071903,0.544077206,0.1073,0.346938776,0
2.34966E-4,55.504750834,0.544887887,0.1063,0.346938776,0
2.3637E-4,55.764000673,0.546365711,0.1052,0.346938776,0
2.38171E-4,56.001379574,0.54824594,0.1042,0.346938776,0
2.40206E-4,56.264298492,0.550352682,0.1031,0.346938776,0
2.42044E-4,56.50545563,0.552237812,0.1021,0.346938776,0
2.43137E-4,56.754857144,0.553351584,0.101,0.346938776,0
2.44008E-4,57.01612987,0.554235162,0.1,0.367346939,0
2.45272E-4,57.260803607,0.555511748,0.099,0.367346939,0
2.46283E-4,57.506623727,0.556526629,0.098,0.367346939,0
2.48319E-4,57.754097111,0.558557705,0.097,0.367346939,0
2.49398E-4,58.003007825,0.559626516,0.096,0.367346939,0
2.51275E-4,58.253555989,0.561473722,0.095,0.367346939,0
2.52563E-4,58.505404168,0.56273215,0.094,0.367346939,0
2.552E-4,58.759528009,0.565285961,0.093,0.367346939,0
2.56315E-4,59.015447236,0.566357242,0.092,0.367346939,0
2.58886E-4,59.273117286,0.568807068,0.091,0.367346939,0
2.60371E-4,59.506966836,0.570209669,0.0901,0.367346939,0
2.61776E-4,59.768119111,0.571527713,0.0891,0.367346939,0
2.63462E-4,60.004579854,0.573099197,0.0882,0.367346939,0
2.66187E-4,60.269467013,0.575614781,0.0872,0.367346939,0
2.68511E-4,60.510613656,0.577736679,0.0863,0.367346939,0
2.70626E-4,60.753154065,0.579649576,0.0854,0.367346939,0
2.73478E-4,61.025641378,0.582201986,0.0844,0.367346939,0
2.74815E-4,61.2724749,0.583387195,0.0835,0.367346939,0
2.76886E-4,61.521130763,0.585211436,0.0826,0.367346939,0
2.78009E-4,61.77082432,0.586193792,0.0817,0.367346939,0
2.79432E-4,62.021648076,0.587431038,0.0808,0.367346939,0
2.80986E-4,62.27391358,0.588775035,0.0799,0.367346939,0
2.8258E-4,62.527510842,0.590143753,0.079,0.367346939,0
2.84842E-4,62.754742968,0.592070804,0.0782,0.367346939,0
2.86128E-4,63.011931645,0.593158296,0.0773,0.367346939,0
2.88678E-4,63.270723675,0.595297967,0.0764,0.367346939,0
2.90429E-4,63.502635125,0.596753931,0.0756,0.367346939,0
2.91912E-4,63.76479004,0.597978587,0.0747,0.367346939,0
2.94224E-4,64.028860364,0.599873866,0.0738,0.387755102,0
2.95649E-4,64.264706911,0.601033148,0.073,0.387755102,0
2.97125E-4,64.501974697,0.602226307,0.0722,0.387755102,0
2.98921E-4,64.770587788,0.603669317,0.0713,0.387755102,0
3.00729E-4,65.010600205,0.605110718,0.0705,0.387755102,0
3.02157E-4,65.251766876,0.606242498,0.0697,0.408163265,0
3.04916E-4,65.525123488,0.608410056,0.0688,0.408163265,0
3.06937E-4,65.770211631,0.609982659,0.068,0.428571429,0
3.09786E-4,66.016996712,0.612178915,0.0672,0.448979592,0
3.11873E-4,66.265719479,0.613771232,0.0664,0.448979592,0
3.14697E-4,66.516581657,0.615906028,0.0656,0.448979592,0
3.16131E-4,66.768939814,0.616981382,0.0648,0.448979592,0
3.1826E-4,67.022692638,0.618565922,0.064,0.448979592,0
3.19811E-4,67.277871459,0.619712498,0.0632,0.448979592,0
3.2151E-4,67.502581631,0.620960377,0.0625,0.448979592,0
3.23805E-4,67.760931833,0.622632768,0.0617,0.448979592,0
3.25258E-4,68.02051959,0.623684434,0.0609,0.448979592,0
3.26923E-4,68.281498928,0.624881628,0.0601,0.448979592,0
3.28756E-4,68.511033201,0.626191403,0.0594,0.469387755,0
3.31191E-4,68.775178548,0.62791705,0.0586,0.469387755,0
3.34833E-4,69.008282244,0.630468783,0.0579,0.489795918,0
3.36557E-4,69.27693573,0.631664574,0.0571,0.510204082,0
3.38922E-4,69.513323233,0.633292698,0.0564,0.510204082,0
3.40397E-4,69.751289333,0.6343004,0.0557,0.510204082,0
3.41992E-4,70.024343833,0.635384182,0.0549,0.530612245,0
3.43917E-4,70.264687083,0.636683575,0.0542,0.530612245,0
3.45435E-4,70.505861989,0.637701596,0.0535,0.530612245,0
3.48777E-4,70.783426117,0.639923358,0.0527,0.530612245,0
3.5115E-4,71.028628231,0.641484312,0.052,0.530612245,0
3.54378E-4,71.275936117,0.643585599,0.0513,0.530612245,0
3.5686E-4,71.52507636,0.645184992,0.0506,0.530612245,0
3.59276E-4,71.768437313,0.646728398,0.0499,0.530612245,0
3.62444E-4,72.02851359,0.648731056,0.0492,0.551020408,0
3.63989E-4,72.282710499,0.64970022,0.0485,0.551020408,0
3.65307E-4,72.50166674,0.65052202,0.0479,0.551020408,0
3.66948E-4,72.75816063,0.651540699,0.0472,0.551020408,0
3.67803E-4,73.015463157,0.652068634,0.0465,0.551020408,0
3.71414E-4,73.274075821,0.654282193,0.0458,0.551020408,0
3.74447E-4,73.535472153,0.656119483,0.0451,0.571428571,0
3.78342E-4,73.76186971,0.658450223,0.0445,0.571428571,0
3.80139E-4,74.027408557,0.659515265,0.0438,0.571428571,0
3.82087E-4,74.256145681,0.660662053,0.0432,0.571428571,0
3.83877E-4,74.524106509,0.661709092,0.0425,0.571428571,0
3.88008E-4,74.755880071,0.66410085,0.0419,0.571428571,0
3.91716E-4,75.028930113,0.666219069,0.0412,0.571428571,0
3.9416E-4,75.264667506,0.667600961,0.0406,0.591836735,0
3.97358E-4,75.502298711,0.669391822,0.04,0.591836735,0
3.99757E-4,75.781527964,0.670722419,0.0393,0.591836735,0
4.02321E-4,76.022201726,0.672133017,0.0387,0.591836735,0
4.04619E-4,76.264551261,0.673386565,0.0381,0.591836735,0
4.07723E-4,76.508475438,0.675065143,0.0375,0.591836735,0
4.11787E-4,76.754946879,0.677237251,0.0369,0.591836735,0
4.1859E-4,77.004436125,0.68080837,0.0363,0.612244898,0
4.22699E-4,77.257146193,0.682927554,0.0357,0.612244898,0
4.2707E-4,77.512518854,0.685150621,0.0351,0.632653061,0
4.30912E-4,77.769823219,0.6870798,0.0345,0.653061224,0
4.34175E-4,78.029676441,0.688699036,0.0339,0.673469388,0
4.36383E-4,78.290847702,0.689785808,0.0333,0.673469388,0
4.38141E-4,78.509637086,0.690645256,0.0328,0.673469388,0
4.43005E-4,78.774474723,0.69299897,0.0322,0.673469388,0
4.46931E-4,79.041496189,0.694873291,0.0316,0.673469388,0
4.47885E-4,79.265256547,0.695325234,0.0311,0.673469388,0
4.56389E-4,79.537274814,0.699295001,0.0305,0.673469388,0
4.59828E-4,79.766642345,0.700871414,0.03,0.673469388,0
4.67212E-4,80.044686542,0.704200532,0.0294,0.673469388,0
4.70376E-4,80.279451165,0.705604354,0.0289,0.673469388,0
4.75322E-4,80.516353059,0.707772501,0.0284,0.673469388,0
4.78635E-4,80.754968638,0.709206929,0.0279,0.693877551,0
4.83384E-4,81.043518283,0.711238934,0.0273,0.693877551,0
4.87263E-4,81.286595086,0.712877495,0.0268,0.714285714,0
4.90921E-4,81.531256296,0.714406202,0.0263,0.714285714,0
4.96716E-4,81.778791587,0.716794404,0.0258,0.714285714,0
5.01689E-4,82.028554801,0.718812122,0.0253,0.714285714,0
5.05036E-4,82.28085028,0.72015421,0.0248,0.714285714,0
5.09702E-4,82.535145892,0.722003921,0.0243,0.714285714,0
5.12503E-4,82.790696318,0.723102663,0.0238,0.714285714,0
5.17041E-4,83.04819988,0.724864306,0.0233,0.734693878,0
5.20964E-4,83.256007623,0.726368988,0.0229,0.755102041,0
5.25368E-4,83.51819606,0.72803911,0.0224,0.755102041,0
5.29861E-4,83.781934651,0.729721924,0.0219,0.755102041,0
5.36756E-4,84.049060942,0.732264366,0.0214,0.755102041,0
5.39783E-4,84.26449281,0.733365206,0.021,0.755102041,0
5.4154E-4,84.534843023,0.734000151,0.0205,0.755102041,0
5.46908E-4,84.752764641,0.735921797,0.0201,0.755102041,0
5.49753E-4,85.027251512,0.736928943,0.0196,0.755102041,0
5.59757E-4,85.303881449,0.740409826,0.0191,0.755102041,0
5.63577E-4,85.528669998,0.741715118,0.0187,0.755102041,0
5.68355E-4,85.755120157,0.743329038,0.0183,0.775510204,0
5.75569E-4,86.041463199,0.745727958,0.0178,0.775510204,0
5.78028E-4,86.272533397,0.746535421,0.0174,0.775510204,0
5.82644E-4,86.505330807,0.748037721,0.017,0.775510204,0
5.89077E-4,86.798479614,0.750101515,0.0165,0.775510204,0
5.94141E-4,87.035349523,0.751702831,0.0161,0.775510204,0
6.03118E-4,87.274825124,0.754491182,0.0157,0.795918367,0
6.08657E-4,87.517631873,0.7561807,0.0153,0.795918367,0
6.18644E-4,87.763198509,0.759168774,0.0149,0.816326531,0
6.21336E-4,88.011344394,0.759961636,0.0145,0.816326531,0
6.24344E-4,88.260600663,0.760841695,0.0141,0.816326531,0
6.28944E-4,88.51169647,0.762174652,0.0137,0.836734694,0
6.34481E-4,88.764960385,0.763759948,0.0133,0.857142857,0
6.39141E-4,89.01963995,0.765077639,0.0129,0.857142857,0
6.47509E-4,89.277213452,0.767407488,0.0125,0.857142857,0
6.53377E-4,89.537969225,0.769014013,0.0121,0.87755102,0
6.60967E-4,89.801134283,0.771059067,0.0117,0.87755102,0
6.69565E-4,90.001690438,0.773332566,0.0114,0.87755102,0
6.75607E-4,90.270664503,0.774903454,0.011,0.87755102,0
6.92522E-4,90.544596184,0.77918733,0.0106,0.897959184,0
6.9727E-4,90.753296634,0.780360809,0.0103,0.897959184,0
7.08742E-4,91.003831328,0.78314502,0.0099,0.918367347,0
7.16306E-4,91.320282391,0.784942571,0.0095,0.93877551,0
7.20141E-4,91.535843338,0.785842577,0.0092,0.959183673,0
7.23402E-4,91.752617826,0.786601852,0.0089,0.959183673,0
7.38113E-4,92.045466088,0.789961562,0.0085,0.979591837,0
7.5703E-4,92.268949137,0.794129751,0.0082,0.979591837,0
7.69928E-4,92.575911522,0.796878014,0.0078,0.979591837,0
7.7988E-4,92.808728167,0.798948757,0.0075,0.979591837,0
7.83978E-4,93.043516116,0.799789288,0.0072,0.979591837,0
7.86938E-4,93.279524334,0.800392081,0.0069,0.979591837,0
7.96109E-4,93.517442282,0.802236732,0.0066,0.979591837,0
8.02895E-4,93.757234724,0.803580005,0.0063,0.979591837,0
8.13982E-4,94.000721537,0.805735638,0.006,0.979591837,0
8.35114E-4,94.331698873,0.80971601,0.0056,0.979591837,0
8.45073E-4,94.584277913,0.811535773,0.0053,0.979591837,0
8.48657E-4,94.753704624,0.812182177,0.0051,0.979591837,0
8.62079E-4,95.011311246,0.814564234,0.0048,0.979591837,0
8.6822E-4,95.27121883,0.815634019,0.0045,0.979591837,0
8.86903E-4,95.535870717,0.818814003,0.0042,0.979591837,0
8.94868E-4,95.803208426,0.820136611,0.0039,0.979591837,0
8.9944E-4,96.072340244,0.820887144,0.0036,0.979591837,0
9.09511E-4,96.253489132,0.822518524,0.0034,0.979591837,0
9.35E-4,96.530767606,0.826517412,0.0031,0.979591837,0
9.828E-4,96.822333457,0.833550593,0.0028,0.979591837,0
1.00582E-3,97.022765662,0.83673841,0.0026,0.979591837,0
1.03071E-3,97.329629411,0.840049474,0.0023,0.979591837,0
1.03851E-3,97.537320726,0.841060659,0.0021,0.979591837,0
1.06547E-3,97.750021603,0.84445606,0.0019,0.979591837,0
1.08349E-3,98.074588855,0.846646477,0.0016,1,0
1.11457E-3,98.296978504,0.850282539,0.0014,1,0
1.1326E-3,98.522921516,0.852314793,0.0012,1,0
1.16358E-3,98.755360535,0.855678597,0.001,1,0
1.27229E-3,99.002585649,0.866362137,0.0008,1,0
1.33141E-3,99.267445514,0.871533872,0.0006,1,0
1.37857E-3,99.539209659,0.875380865,0.0004,1,0
1.53673E-3,99.841801037,0.886754432,0.0002,1,0
1.58199E-3,100,0.889636751,0.0001,1,0
