x,y,Phytophthora_PA3_RUN8 logistic values
476784.9838,4435326.1748,0.06391588
476784.9838,4438776.1748,0.016413702
476784.9838,4441726.1748,5.631588E-4
476834.9838,4429626.1748,0.14449221
476834.9838,4434226.1748,0.11156559
476834.9838,4437626.1748,0.031546935
476834.9838,4440926.1748,0.0011681187
476884.9838,4429326.1748,0.028847765
476884.9838,4430926.1748,0.7055431
476884.9838,4433176.1748,0.05463597
476884.9838,4437376.1748,0.0048872917
476884.9838,4441476.1748,0.015509291
476934.9838,4429776.1748,0.018875094
476934.9838,4430326.1748,0.5479792
476934.9838,4432826.1748,0.09700094
476934.9838,4433626.1748,0.31576768
476934.9838,4437076.1748,0.019135289
476934.9838,4440426.1748,7.5622615E-5
476934.9838,4441576.1748,0.0028129402
476984.9838,4429976.1748,0.14740516
476984.9838,4430726.1748,0.3310021
476984.9838,4430876.1748,0.42317003
476984.9838,4431726.1748,0.47343984
476984.9838,4432776.1748,0.0651417
476984.9838,4437926.1748,0.10420918
476984.9838,4438276.1748,0.025689226
476984.9838,4440276.1748,5.9058806E-5
476984.9838,4441376.1748,0.013528642
476984.9838,4441726.1748,7.3291454E-4
477034.9838,4431026.1748,0.6201488
477034.9838,4431326.1748,0.70217633
477034.9838,4435726.1748,0.06703761
477084.9838,4431526.1748,0.20999561
477084.9838,4432926.1748,0.07054435
477084.9838,4441226.1748,0.016672123
477134.9838,4438926.1748,0.018978842
477134.9838,4440176.1748,5.3441466E-4
477134.9838,4441626.1748,0.007539531
477184.9838,4436126.1748,0.018115522
477184.9838,4438576.1748,0.023469288
477234.9838,4429476.1748,0.40912586
477234.9838,4430176.1748,0.3828408
477234.9838,4435226.1748,0.12650822
477234.9838,4435526.1748,0.016799515
477234.9838,4437726.1748,0.006874406
477234.9838,4440076.1748,3.5819126E-4
477284.9838,4430026.1748,0.66789734
477284.9838,4430526.1748,0.80619144
477284.9838,4436826.1748,0.04542642
477334.9838,4432626.1748,0.11586742
477334.9838,4440076.1748,6.066405E-6
477334.9838,4440376.1748,4.8982005E-5
477334.9838,4440976.1748,0.032412723
477334.9838,4441926.1748,0.016800703
477384.9838,4429576.1748,0.3572789
477384.9838,4431526.1748,0.5943548
477384.9838,4432876.1748,0.3121766
477384.9838,4433076.1748,0.2014861
477384.9838,4435526.1748,0.04267867
477434.9838,4429676.1748,0.2860012
477434.9838,4430926.1748,0.29587212
477434.9838,4431076.1748,0.5226254
477434.9838,4432676.1748,0.38388756
477434.9838,4436126.1748,0.07636093
477434.9838,4437476.1748,0.047435742
477434.9838,4437576.1748,0.041545272
477434.9838,4440426.1748,2.7805474E-5
477434.9838,4441776.1748,4.4645695E-4
477484.9838,4429576.1748,0.076251715
477484.9838,4431826.1748,0.71366596
477484.9838,4432026.1748,0.8040305
477484.9838,4434526.1748,0.61545426
477484.9838,4439926.1748,6.8962306E-4
477484.9838,4440326.1748,1.9000554E-4
477534.9838,4431126.1748,0.44248843
477534.9838,4432826.1748,0.48399502
477534.9838,4436376.1748,0.02714669
477534.9838,4440076.1748,3.0946475E-4
477534.9838,4441726.1748,2.9560633E-5
477584.9838,4430226.1748,0.53323185
477584.9838,4430626.1748,0.3215827
477584.9838,4431126.1748,0.5760793
477584.9838,4437976.1748,0.13191812
477584.9838,4440326.1748,2.574961E-4
477584.9838,4440876.1748,0.013687608
477634.9838,4431226.1748,0.70510226
477634.9838,4432626.1748,0.07553081
477634.9838,4434126.1748,0.7503079
477634.9838,4436926.1748,0.008372659
477634.9838,4438126.1748,0.30307838
477634.9838,4441676.1748,2.2732813E-5
477684.9838,4429776.1748,0.062375586
477684.9838,4430426.1748,0.336577
477684.9838,4431326.1748,0.4990898
477684.9838,4432126.1748,0.6116445
477684.9838,4435176.1748,0.047862545
477684.9838,4435276.1748,0.14780876
477684.9838,4440276.1748,1.7723694E-4
477684.9838,4441476.1748,1.4716017E-4
477734.9838,4429426.1748,0.22204544
477734.9838,4431926.1748,0.43005833
477734.9838,4440776.1748,0.014738943
477784.9838,4430676.1748,0.5354253
477784.9838,4434426.1748,0.20419918
477784.9838,4434876.1748,0.20068152
477784.9838,4438426.1748,0.21310782
477834.9838,4432076.1748,0.4486767
477834.9838,4432326.1748,0.46242455
477834.9838,4434826.1748,0.64166975
477834.9838,4437176.1748,0.015853059
477834.9838,4439076.1748,0.088836946
477884.9838,4429776.1748,0.37895197
477884.9838,4431176.1748,0.4820335
477884.9838,4431226.1748,0.62112075
477884.9838,4432926.1748,0.109325714
477884.9838,4435626.1748,0.2262876
477934.9838,4434776.1748,0.71447396
477984.9838,4430426.1748,0.2976157
477984.9838,4432276.1748,0.39813662
477984.9838,4432376.1748,0.35345256
477984.9838,4433076.1748,0.34075043
477984.9838,4433176.1748,0.67726725
477984.9838,4433876.1748,0.24239707
477984.9838,4436026.1748,0.22464646
477984.9838,4436326.1748,0.07988069
477984.9838,4437226.1748,0.025448332
477984.9838,4438176.1748,0.015447965
477984.9838,4440876.1748,6.192527E-5
478034.9838,4433026.1748,0.038230322
478034.9838,4433126.1748,0.677822
478034.9838,4434276.1748,0.092625
478034.9838,4437426.1748,0.0032731001
478034.9838,4437876.1748,0.020306405
478034.9838,4438126.1748,0.110412374
478034.9838,4439276.1748,0.0010140802
478034.9838,4441026.1748,7.4583615E-5
478034.9838,4441326.1748,3.5737396E-6
478084.9838,4431726.1748,0.4910051
478084.9838,4433176.1748,0.4942896
478084.9838,4438426.1748,0.023789043
478084.9838,4440426.1748,3.1359727E-4
478134.9838,4431726.1748,0.82182956
478134.9838,4431876.1748,0.59577817
478134.9838,4432476.1748,0.24656467
478134.9838,4434776.1748,0.3615121
478134.9838,4437376.1748,0.012679199
478134.9838,4440926.1748,4.9697387E-4
478184.9838,4430926.1748,0.24641949
478184.9838,4433526.1748,0.012512652
478184.9838,4434426.1748,0.4688408
478184.9838,4434576.1748,0.5065483
478184.9838,4437926.1748,0.30544326
478184.9838,4440426.1748,9.6129614E-4
478234.9838,4434426.1748,0.34220374
478234.9838,4439376.1748,0.008862355
478234.9838,4439876.1748,9.894803E-4
478284.9838,4431026.1748,0.7091658
478284.9838,4431476.1748,0.53694856
478284.9838,4434326.1748,0.09940724
478284.9838,4436326.1748,0.04675739
478284.9838,4436826.1748,0.046568487
478284.9838,4440426.1748,3.4008475E-4
478334.9838,4431126.1748,0.80402935
478334.9838,4432226.1748,0.19543266
478334.9838,4437726.1748,0.009924567
478334.9838,4440676.1748,2.6570473E-4
478384.9838,4432876.1748,0.43365294
478384.9838,4433376.1748,0.7203906
478384.9838,4436776.1748,0.0291269
478384.9838,4437976.1748,0.160581
478384.9838,4438276.1748,0.051187772
478434.9838,4432426.1748,0.6811043
478434.9838,4435676.1748,0.27869713
478434.9838,4441426.1748,4.3865733E-5
478484.9838,4439676.1748,0.0019260129
478534.9838,4432876.1748,0.4990744
478534.9838,4433026.1748,0.20945647
478534.9838,4434926.1748,0.037805855
478584.9838,4429876.1748,0.38404715
478584.9838,4430176.1748,0.35497802
478584.9838,4434676.1748,0.22555462
478584.9838,4437526.1748,0.031451963
478634.9838,4429826.1748,0.2290176
478634.9838,4429876.1748,0.13558134
478634.9838,4433876.1748,0.29854566
478634.9838,4434076.1748,0.10618384
478634.9838,4438626.1748,0.0026347546
478634.9838,4439176.1748,0.020288076
478684.9838,4435026.1748,0.4711302
478684.9838,4435326.1748,0.53666955
478684.9838,4438626.1748,0.0011324326
478734.9838,4429776.1748,0.4067711
478734.9838,4440326.1748,1.863642E-4
478734.9838,4441076.1748,2.0887247E-4
478784.9838,4440476.1748,9.1626105E-4
478834.9838,4430776.1748,0.2579496
478834.9838,4435076.1748,0.15588625
478834.9838,4437226.1748,0.3413568
478834.9838,4440676.1748,1.798135E-4
478884.9838,4439876.1748,3.5805258E-4
478884.9838,4440026.1748,4.7987697E-4
478884.9838,4441076.1748,6.331837E-4
478934.9838,4437226.1748,0.37070307
478984.9838,4431476.1748,0.17117147
478984.9838,4437476.1748,0.07371926
479034.9838,4431926.1748,0.35126096
479034.9838,4434226.1748,0.08203604
479034.9838,4437976.1748,0.06513913
479034.9838,4439126.1748,0.0010100725
479034.9838,4439876.1748,1.2504919E-4
479084.9838,4429776.1748,0.31792182
479084.9838,4430376.1748,0.30455852
479084.9838,4432176.1748,0.30905
479084.9838,4434176.1748,0.15761755
479084.9838,4436126.1748,0.03009349
479084.9838,4436726.1748,0.72259194
479084.9838,4441076.1748,5.8555794E-5
479134.9838,4431726.1748,0.14185333
479134.9838,4435326.1748,0.169595
479134.9838,4437126.1748,0.02864325
479184.9838,4430776.1748,0.019248547
479184.9838,4431126.1748,0.023136545
479184.9838,4431276.1748,0.6503181
479184.9838,4433776.1748,0.022730418
479184.9838,4435026.1748,0.009299395
479184.9838,4435476.1748,0.02576624
479184.9838,4435676.1748,0.012053004
479184.9838,4440876.1748,0.0018723942
479234.9838,4431726.1748,0.070992626
479234.9838,4433076.1748,0.20273475
479284.9838,4429976.1748,0.011714858
479284.9838,4430076.1748,0.054056745
479284.9838,4433926.1748,0.004733228
479284.9838,4436276.1748,0.38960966
479284.9838,4439176.1748,7.392844E-4
479284.9838,4439476.1748,0.0071380395
479284.9838,4440326.1748,5.485641E-4
479284.9838,4440676.1748,6.388895E-5
479334.9838,4439776.1748,7.595709E-5
479334.9838,4440076.1748,3.6127548E-4
479384.9838,4430626.1748,0.13901152
479384.9838,4434976.1748,0.018214757
479384.9838,4435876.1748,0.046339333
479434.9838,4432276.1748,0.4723137
479434.9838,4432976.1748,0.60957205
479434.9838,4433226.1748,0.33222356
479434.9838,4433426.1748,0.39903653
479484.9838,4430026.1748,0.25975686
479484.9838,4430126.1748,0.12929104
479484.9838,4437026.1748,0.0019133172
479484.9838,4437726.1748,9.1996416E-4
479484.9838,4440476.1748,9.435565E-5
479534.9838,4431326.1748,0.20892422
479534.9838,4433976.1748,0.03169357
479534.9838,4439626.1748,0.0017223568
479534.9838,4440276.1748,5.662637E-4
479534.9838,4440376.1748,8.6846366E-4
479584.9838,4430776.1748,0.2564488
479584.9838,4431526.1748,0.01138551
479584.9838,4433826.1748,0.01451658
479584.9838,4437476.1748,0.0025346156
479584.9838,4440626.1748,0.0016207382
479584.9838,4440876.1748,2.6421482E-4
479634.9838,4431176.1748,0.51236194
479634.9838,4432826.1748,0.087501176
479634.9838,4435526.1748,0.0016951057
479634.9838,4439426.1748,9.190928E-5
479684.9838,4431226.1748,0.6037026
479684.9838,4434476.1748,0.037892718
479684.9838,4434876.1748,0.0071019027
479684.9838,4439776.1748,3.2278872E-4
479734.9838,4430676.1748,0.04363153
479734.9838,4434776.1748,0.022563279
479784.9838,4430376.1748,0.10230244
479784.9838,4430876.1748,0.09607247
479784.9838,4432276.1748,0.020656805
479784.9838,4434276.1748,0.011781218
479784.9838,4434426.1748,0.25113055
479784.9838,4434526.1748,0.08912194
479784.9838,4434976.1748,0.024772398
479834.9838,4434826.1748,0.022086699
479834.9838,4435276.1748,0.034349903
479834.9838,4435476.1748,2.0962342E-4
479834.9838,4436076.1748,0.0018542412
479834.9838,4436876.1748,0.026369024
479884.9838,4435326.1748,0.0053441823
479884.9838,4438376.1748,8.430662E-4
479934.9838,4434826.1748,0.11929686
479934.9838,4435176.1748,0.021532508
479934.9838,4440676.1748,1.0446049E-4
479984.9838,4433376.1748,0.020513099
479984.9838,4433576.1748,0.04302616
479984.9838,4434076.1748,0.15364242
479984.9838,4436376.1748,0.002844985
479984.9838,4439626.1748,2.0875782E-4
480034.9838,4431676.1748,0.1758543
480034.9838,4433376.1748,0.56469893
480034.9838,4434626.1748,0.09777879
480034.9838,4438026.1748,6.9658196E-4
480084.9838,4434776.1748,0.24143733
480084.9838,4435976.1748,9.322056E-4
480084.9838,4439376.1748,0.0012782019
480084.9838,4439626.1748,0.0018681209
480134.9838,4437126.1748,0.0051666726
480134.9838,4438226.1748,0.0010106016
480134.9838,4439276.1748,7.470263E-4
480134.9838,4439376.1748,0.0017280132
480184.9838,4431576.1748,0.44050372
480184.9838,4440076.1748,3.312922E-4
480184.9838,4440126.1748,2.424824E-4
480234.9838,4432176.1748,0.25184774
480234.9838,4433576.1748,0.20242226
480234.9838,4436726.1748,0.030221393
480234.9838,4438076.1748,2.5087406E-4
480234.9838,4438276.1748,1.8823781E-4
480284.9838,4430626.1748,0.21796413
480284.9838,4431626.1748,0.3519021
480284.9838,4434026.1748,0.20051286
480284.9838,4434176.1748,0.33323604
480284.9838,4436676.1748,0.009223473
480284.9838,4437326.1748,2.378226E-4
480284.9838,4437826.1748,0.0017903892
480284.9838,4437976.1748,4.364146E-4
480284.9838,4438976.1748,0.0017128428
480284.9838,4439626.1748,2.2443883E-4
480334.9838,4431726.1748,0.31663263
480334.9838,4434226.1748,0.09313779
480334.9838,4438026.1748,1.6826487E-4
480334.9838,4438226.1748,0.016487986
480334.9838,4438576.1748,7.3959806E-4
480334.9838,4439326.1748,0.01232281
480334.9838,4440276.1748,2.0916587E-4
480384.9838,4435626.1748,0.014784562
480434.9838,4430226.1748,0.4215672
480434.9838,4437976.1748,2.0828252E-4
480484.9838,4432226.1748,0.026977
480484.9838,4432326.1748,0.14816067
480484.9838,4433826.1748,0.21471891
480484.9838,4435876.1748,0.004798513
480484.9838,4437376.1748,2.717911E-4
480534.9838,4434776.1748,0.022400469
480534.9838,4435076.1748,0.005967512
480534.9838,4436226.1748,0.0223719
480534.9838,4438776.1748,0.0010007413
480584.9838,4429976.1748,0.1268218
480584.9838,4430876.1748,0.16828576
480584.9838,4431826.1748,0.10882205
480634.9838,4432576.1748,0.16883266
480634.9838,4433376.1748,0.0012749179
480634.9838,4434576.1748,0.096482046
480634.9838,4436226.1748,0.017936358
480634.9838,4436326.1748,0.014202219
480684.9838,4436126.1748,0.099156745
480684.9838,4436426.1748,0.05815621
480684.9838,4437826.1748,1.2684433E-4
480684.9838,4439876.1748,7.406593E-5
480734.9838,4431026.1748,0.12178597
480734.9838,4436776.1748,0.03715897
480784.9838,4430176.1748,0.0076670186
480784.9838,4430876.1748,0.08819463
480784.9838,4432676.1748,0.30425566
480784.9838,4433526.1748,0.4620479
480784.9838,4437526.1748,5.6429E-4
480784.9838,4439376.1748,1.6775391E-4
480834.9838,4431026.1748,0.058053665
480834.9838,4431126.1748,0.17064168
480834.9838,4433276.1748,0.011905722
480834.9838,4436026.1748,0.05082448
480834.9838,4439576.1748,8.217442E-5
480884.9838,4430826.1748,0.14381585
480884.9838,4437626.1748,0.0014389852
480884.9838,4438976.1748,4.377526E-4
480934.9838,4436576.1748,0.25202787
480934.9838,4437826.1748,0.0029556362
480934.9838,4439076.1748,3.0487904E-4
480984.9838,4430176.1748,0.019162286
480984.9838,4430526.1748,0.026173547
480984.9838,4432576.1748,0.120124415
480984.9838,4433376.1748,0.0074134776
480984.9838,4434826.1748,0.011280292
480984.9838,4434876.1748,0.01838589
480984.9838,4435426.1748,0.54645026
481034.9838,4430976.1748,0.02602925
481034.9838,4434076.1748,0.24278717
481034.9838,4434476.1748,0.009937112
481034.9838,4436576.1748,0.24191816
481034.9838,4439076.1748,4.139918E-4
481034.9838,4439576.1748,1.4273849E-4
481084.9838,4432876.1748,0.08206254
481084.9838,4432926.1748,0.12082191
481134.9838,4430426.1748,0.011033927
481134.9838,4433076.1748,0.78654313
481134.9838,4435726.1748,0.12972778
481134.9838,4436126.1748,0.016084652
481134.9838,4438426.1748,0.013809211
481134.9838,4438576.1748,0.103043534
481184.9838,4433776.1748,0.009168633
481184.9838,4438176.1748,9.058307E-4
481184.9838,4438326.1748,0.10353015
481184.9838,4438526.1748,0.00356674
481184.9838,4438676.1748,0.31403342
481234.9838,4432276.1748,0.05130746
481234.9838,4433876.1748,0.0013803013
481234.9838,4434426.1748,0.34298494
481234.9838,4435776.1748,0.22134775
481234.9838,4438326.1748,0.01984659
481284.9838,4430326.1748,0.08041059
481284.9838,4432526.1748,0.15764561
481284.9838,4432926.1748,0.2523332
481284.9838,4436676.1748,0.16229348
481284.9838,4437576.1748,0.02049364
481284.9838,4437776.1748,0.036385085
481334.9838,4432676.1748,0.036252454
481334.9838,4437526.1748,0.02287189
481334.9838,4438426.1748,0.002473145
481334.9838,4439326.1748,9.088892E-4
481334.9838,4439426.1748,2.2900835E-4
481384.9838,4438626.1748,1.2092945E-4
481434.9838,4430326.1748,0.035471793
481434.9838,4432026.1748,0.011262293
481434.9838,4435476.1748,0.07215677
481484.9838,4430176.1748,0.008700926
481484.9838,4434226.1748,0.08526928
481484.9838,4434726.1748,0.13408765
481484.9838,4436076.1748,0.02679163
481484.9838,4436126.1748,0.03649702
481484.9838,4438276.1748,2.891524E-4
481534.9838,4431926.1748,0.04058239
481534.9838,4432026.1748,0.01615217
481534.9838,4433226.1748,0.0063847154
481534.9838,4435626.1748,0.19423985
481534.9838,4439226.1748,0.007000297
481584.9838,4430776.1748,0.049238198
481584.9838,4434876.1748,0.230988
481584.9838,4435926.1748,0.0060222917
481634.9838,4433126.1748,0.020109586
481634.9838,4433776.1748,0.09988761
481634.9838,4435576.1748,0.10824071
481684.9838,4430376.1748,0.040855803
481684.9838,4430526.1748,0.019944172
481684.9838,4430926.1748,0.0447758
481684.9838,4432126.1748,0.005512062
481684.9838,4436626.1748,0.005225656
481784.9838,4430476.1748,0.0051406017
481784.9838,4432126.1748,0.0073786066
481784.9838,4432226.1748,0.017264623
481784.9838,4436926.1748,0.0025214334
481834.9838,4432676.1748,0.06680932
481834.9838,4437626.1748,1.3292488E-4
481884.9838,4431426.1748,0.21430418
481884.9838,4433576.1748,0.068012446
481884.9838,4436576.1748,0.040656295
481884.9838,4436676.1748,0.033503722
481884.9838,4438176.1748,2.3222226E-6
481934.9838,4430126.1748,8.6979556E-4
481934.9838,4433776.1748,0.029784556
481934.9838,4434826.1748,0.11897274
481934.9838,4435876.1748,0.083039224
481984.9838,4432326.1748,0.10296395
482034.9838,4433876.1748,0.18359484
482034.9838,4435776.1748,0.05613095
482084.9838,4430126.1748,0.02473957
482084.9838,4430726.1748,0.02498885
482084.9838,4432026.1748,0.06439066
482084.9838,4432976.1748,0.1170339
482084.9838,4436426.1748,0.07539919
482084.9838,4437976.1748,2.7128963E-5
482084.9838,4438626.1748,7.095376E-6
482134.9838,4432826.1748,0.06575437
482134.9838,4433626.1748,0.0197063
482134.9838,4433676.1748,0.015424472
482134.9838,4434676.1748,0.017581506
482134.9838,4436776.1748,0.060320314
482134.9838,4437076.1748,0.06516062
482134.9838,4437926.1748,4.8348295E-5
