Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.2343E-4,4.764454855,0.091436016,0.39625,0.041666667,0
4.49293E-4,5.026363639,0.096482048,0.38875,0.041666667,0
4.66911E-4,5.256603868,0.099887608,0.3825,0.041666667,0
4.8315E-4,5.54405684,0.103003705,0.375,0.041666667,0
4.97867E-4,5.774498066,0.1058093,0.36875,0.041666667,0
5.16444E-4,6.045633815,0.109325714,0.3625,0.083333333,0
5.28353E-4,6.254752089,0.111565588,0.3575,0.083333333,0
5.51005E-4,6.525649412,0.115794762,0.35125,0.083333333,0
5.66337E-4,6.805505533,0.118634621,0.345,0.083333333,0
5.78214E-4,7.034578474,0.120821909,0.34,0.083333333,0
6.09368E-4,7.274292381,0.12650822,0.335,0.083333333,0
6.24762E-4,7.52104876,0.129291049,0.33,0.083333333,0
6.39386E-4,7.775386719,0.131918111,0.325,0.083333333,0
6.59926E-4,8.036351681,0.135581346,0.32,0.083333333,0
6.91067E-4,8.274947543,0.141076609,0.315,0.083333333,0
7.10624E-4,8.521668181,0.144492214,0.31125,0.125,0
7.29764E-4,8.812393037,0.147808763,0.30625,0.125,0
7.49926E-4,9.033798845,0.151274691,0.3025,0.125,0
7.63795E-4,9.261445551,0.153642418,0.29875,0.125,0
7.87254E-4,9.571908311,0.157617553,0.29375,0.125,0
8.04887E-4,9.810183388,0.160580988,0.29,0.125,0
8.5132E-4,10.060246143,0.168285751,0.28625,0.125,0
8.59296E-4,10.317361682,0.169595004,0.2825,0.125,0
8.70114E-4,10.577835374,0.171364313,0.27875,0.125,0
8.97777E-4,10.755051586,0.175854292,0.27625,0.125,0
9.34288E-4,11.02939441,0.181706498,0.2725,0.125,0
9.79886E-4,11.319952479,0.188899395,0.26875,0.125,0
9.86961E-4,11.516905664,0.190004157,0.26625,0.125,0
1.05524E-3,11.826056849,0.200512854,0.2625,0.125,0
1.06165E-3,12.037856828,0.201486097,0.26,0.125,0
1.0699E-3,12.251630889,0.20273476,0.2575,0.125,0
1.11119E-3,12.578030803,0.208924214,0.25375,0.125,0
1.11841E-3,12.801349158,0.209995612,0.25125,0.125,0
1.12495E-3,13.02594253,0.210965312,0.24875,0.125,0
1.13173E-3,13.25183491,0.211966639,0.24625,0.125,0
1.15044E-3,13.595587646,0.21471891,0.2425,0.125,0
1.18263E-3,13.831117875,0.219407942,0.24,0.125,0
1.19605E-3,14.070076956,0.221347742,0.2375,0.125,0
1.21904E-3,14.312071416,0.224646464,0.235,0.125,0
1.22541E-3,14.556573059,0.225554612,0.2325,0.125,0
1.24143E-3,14.803771933,0.227832585,0.23,0.125,0
1.25044E-3,15.053796546,0.22910613,0.2275,0.125,0
1.26738E-3,15.306913562,0.23149156,0.225,0.125,0
1.28164E-3,15.562373331,0.23348868,0.2225,0.125,0
1.34268E-3,15.830557124,0.241918155,0.22,0.125,0
1.34905E-3,16.100080527,0.242787166,0.2175,0.125,0
1.37691E-3,16.375354178,0.246564665,0.215,0.125,0
1.38848E-3,16.514202014,0.248122741,0.21375,0.125,0
1.41634E-3,16.796931457,0.251847743,0.21125,0.125,0
1.41999E-3,17.080700087,0.252333208,0.20875,0.125,0
1.43143E-3,17.366079726,0.25384937,0.20625,0.125,0
1.44085E-3,17.510164972,0.255094544,0.205,0.125,0
1.46258E-3,17.801537411,0.257949582,0.2025,0.125,0
1.47643E-3,18.095475946,0.259756868,0.2,0.125,0
1.57991E-3,18.401382868,0.272993399,0.1975,0.125,0
1.62568E-3,18.563950604,0.278697141,0.19625,0.125,0
1.68535E-3,18.89789329,0.286001211,0.19375,0.125,0
1.70998E-3,19.068891458,0.288973371,0.1925,0.125,0
1.76796E-3,19.417653309,0.295872128,0.19,0.125,0
1.77598E-3,19.59525084,0.296815567,0.18875,0.125,0
1.78279E-3,19.773529983,0.297615698,0.1875,0.125,0
1.79073E-3,20.130915923,0.298545657,0.185,0.125,0
1.794E-3,20.310315811,0.298927371,0.18375,0.125,0
1.83104E-3,20.676393815,0.303227307,0.18125,0.125,0
1.83996E-3,20.860389866,0.304255669,0.18,0.125,0
1.84259E-3,21.044649256,0.304558505,0.17875,0.125,0
1.88192E-3,21.417871527,0.309049987,0.17625,0.125,0
1.9096E-3,21.608831729,0.312176585,0.175,0.125,0
1.92616E-3,21.801447747,0.314033416,0.17375,0.125,0
1.94949E-3,22.190567354,0.316632628,0.17125,0.125,0
1.96113E-3,22.386680039,0.317921824,0.17,0.125,0
1.99371E-3,22.586051043,0.321505713,0.16875,0.125,0
1.99441E-3,22.785492416,0.321582698,0.1675,0.125,0
2.08174E-3,23.198617684,0.331002076,0.165,0.125,0
2.09324E-3,23.407941596,0.332223565,0.16375,0.125,0
2.10281E-3,23.61822227,0.333236047,0.1625,0.125,0
2.13458E-3,23.831680738,0.33657699,0.16125,0.125,0
2.14208E-3,24.045888804,0.337360197,0.16,0.125,0
2.14296E-3,24.260185228,0.337452395,0.15875,0.125,0
2.18061E-3,24.69571952,0.341356822,0.15625,0.125,0
2.18883E-3,24.91460292,0.342203728,0.155,0.125,0
2.19644E-3,25.13424687,0.34298495,0.15375,0.125,0
2.27813E-3,25.362060302,0.35126095,0.1525,0.125,0
2.28455E-3,25.590515353,0.351902112,0.15125,0.125,0
2.30012E-3,25.820527205,0.353452551,0.15,0.125,0
2.31551E-3,26.052078089,0.354978018,0.14875,0.125,0
2.33886E-3,26.285964133,0.3572789,0.1475,0.125,0
2.38226E-3,26.524190392,0.361512082,0.14625,0.125,0
2.41419E-3,26.765609406,0.364590676,0.145,0.125,0
2.43895E-3,27.00950468,0.366958028,0.14375,0.125,0
2.47851E-3,27.257355347,0.370703083,0.1425,0.125,0
2.52943E-3,27.510298684,0.375460178,0.14125,0.125,0
2.56731E-3,27.76702978,0.378951968,0.14,0.125,0
2.61E-3,28.028029796,0.382840815,0.13875,0.125,0
2.62158E-3,28.290188069,0.383887565,0.1375,0.125,0
2.62313E-3,28.552500768,0.384026856,0.13625,0.125,0
2.62335E-3,28.814835981,0.384047157,0.135,0.125,0
2.64658E-3,29.079494223,0.386134798,0.13375,0.125,0
2.66759E-3,29.346252766,0.388010134,0.1325,0.125,0
2.6856E-3,29.614812922,0.38960967,0.13125,0.125,0
2.78326E-3,29.893138876,0.398136622,0.13,0.125,0
2.79373E-3,30.172511642,0.399036524,0.12875,0.125,0
2.85403E-3,30.457915021,0.404168838,0.1275,0.125,0
2.88501E-3,30.746416007,0.406771107,0.12625,0.125,0
2.91327E-3,31.037743471,0.40912585,0.125,0.125,0
3.06643E-3,31.344386705,0.421567194,0.12375,0.125,0
3.07925E-3,31.652311828,0.422584781,0.1225,0.125,0
3.08664E-3,31.960976252,0.423170026,0.12125,0.125,0
3.15777E-3,32.276752961,0.428740231,0.12,0.125,0
3.1748E-3,32.594233017,0.430058328,0.11875,0.125,0
3.22166E-3,32.916398582,0.433652926,0.1175,0.125,0
3.24113E-3,33.240511267,0.435133404,0.11625,0.125,0
3.31262E-3,33.571773471,0.440503727,0.115,0.125,0
3.33939E-3,33.905712758,0.442488421,0.11375,0.125,0
3.34128E-3,34.239841129,0.442628068,0.1125,0.125,0
3.4241E-3,34.582251314,0.448676704,0.11125,0.125,0
3.61379E-3,34.943630314,0.462047912,0.11,0.166666667,0
3.61927E-3,35.305557305,0.462424561,0.10875,0.166666667,0
3.71381E-3,35.676938748,0.468840807,0.1075,0.166666667,0
3.72563E-3,36.049501936,0.469632043,0.10625,0.166666667,0
3.74016E-3,36.423517942,0.470601552,0.105,0.208333333,0
3.7481E-3,36.798328356,0.471130186,0.10375,0.208333333,0
3.76595E-3,37.174923086,0.47231371,0.1025,0.208333333,0
3.783E-3,37.553223077,0.473439856,0.10125,0.208333333,0
3.78769E-3,37.931992256,0.473748865,0.1,0.208333333,0
3.91557E-3,38.323549294,0.482033493,0.09875,0.208333333,0
3.93049E-3,38.716598383,0.482983158,0.0975,0.25,0
3.94645E-3,39.111243263,0.483995006,0.09625,0.25,0
3.96557E-3,39.507799943,0.485202024,0.095,0.25,0
4.05875E-3,39.913674729,0.491005102,0.09375,0.25,0
4.09716E-3,40.323390442,0.49335923,0.0925,0.25,0
4.11244E-3,40.734633982,0.494289602,0.09125,0.25,0
4.19191E-3,41.153824587,0.499074387,0.09,0.25,0
4.19216E-3,41.573041034,0.499089798,0.08875,0.25,0
4.31912E-3,42.004953424,0.506548272,0.0875,0.25,0
4.39271E-3,42.444224475,0.510770452,0.08625,0.25,0
4.42078E-3,42.886302363,0.512361957,0.085,0.25,0
4.48613E-3,43.048580267,0.516027707,0.08375,0.25,0
4.60628E-3,43.34693075,0.522625398,0.08375,0.291666667,0
4.75475E-3,43.822405302,0.530533257,0.0825,0.333333333,0
4.80656E-3,44.303061324,0.533231863,0.08125,0.333333333,0
4.84912E-3,44.787973205,0.535425297,0.08,0.333333333,0
4.87344E-3,45.275317205,0.536669558,0.07875,0.333333333,0
4.87891E-3,45.763208325,0.536948545,0.0775,0.333333333,0
4.899E-3,46.253107875,0.537969806,0.07625,0.333333333,0
4.91177E-3,46.744284936,0.538617063,0.075,0.333333333,0
4.99001E-3,47.243286179,0.542541996,0.07375,0.333333333,0
5.06927E-3,47.75021289,0.54645024,0.0725,0.333333333,0
5.08541E-3,48.25875365,0.547237996,0.07125,0.333333333,0
5.10064E-3,48.768818148,0.547979168,0.07,0.333333333,0
5.12973E-3,49.2817913,0.549387271,0.06875,0.333333333,0
5.28148E-3,49.809939455,0.556593611,0.0675,0.333333333,0
5.45817E-3,50.355756076,0.564698946,0.06625,0.333333333,0
5.50005E-3,50.905761196,0.566577141,0.065,0.333333333,0
5.54519E-3,51.460280351,0.568583248,0.06375,0.333333333,0
5.57937E-3,52.018216954,0.570089707,0.0625,0.333333333,0
5.71765E-3,52.58998146,0.576079327,0.06125,0.333333333,0
5.87692E-3,53.177673547,0.582774864,0.06,0.333333333,0
5.94802E-3,53.772475383,0.585695816,0.05875,0.333333333,0
6.1648E-3,54.388955336,0.594354816,0.0575,0.333333333,0
6.1835E-3,55.0073055,0.595084914,0.05625,0.333333333,0
6.20132E-3,55.627437771,0.595778177,0.055,0.333333333,0
6.26983E-3,56.254420522,0.598421146,0.05375,0.333333333,0
6.40946E-3,56.895366317,0.60370259,0.0525,0.333333333,0
6.45397E-3,57.540763633,0.605357271,0.05125,0.333333333,0
6.56907E-3,58.197670197,0.609572028,0.05,0.375,0
6.62658E-3,58.860327756,0.611644524,0.04875,0.375,0
6.65168E-3,59.525495962,0.612542407,0.0475,0.375,0
6.73391E-3,60.198886846,0.615454237,0.04625,0.375,0
6.86913E-3,60.885800061,0.620148783,0.045,0.375,0
6.89755E-3,61.57555482,0.621120745,0.04375,0.375,0
6.95257E-3,62.270811581,0.622988657,0.0425,0.375,0
7.08643E-3,62.979454406,0.627457181,0.04125,0.375,0
7.36721E-3,63.716175341,0.636494417,0.04,0.375,0
7.53438E-3,64.469613437,0.641669742,0.03875,0.375,0
7.82478E-3,65.252091433,0.650318073,0.0375,0.375,0
7.93288E-3,66.045379914,0.65343185,0.03625,0.416666667,0
8.25235E-3,66.556581912,0.662317833,0.035,0.458333333,0
8.46169E-3,66.891548533,0.667897369,0.035,0.5,0
8.82951E-3,67.774499524,0.677267282,0.03375,0.5,0
8.85196E-3,68.659695153,0.677821992,0.0325,0.5,0
8.97571E-3,69.55726599,0.680846319,0.03125,0.5,0
8.98637E-3,70.455903296,0.681104294,0.03,0.5,0
9.28867E-3,70.777135437,0.688247116,0.02875,0.5,0
9.91988E-3,71.44789131,0.702176307,0.02875,0.541666667,0
1.00011E-2,72.448004798,0.703879473,0.0275,0.541666667,0
1.00601E-2,73.454009925,0.705102276,0.02625,0.541666667,0
1.00814E-2,74.462151037,0.705543107,0.025,0.541666667,0
1.02594E-2,75.488090609,0.709165789,0.02375,0.541666667,0
1.03466E-2,76.522751186,0.710908509,0.0225,0.541666667,0
1.04868E-2,77.571427545,0.71366595,0.02125,0.541666667,0
1.05283E-2,78.624262253,0.714473966,0.02,0.541666667,0
1.05689E-2,79.681152257,0.715257578,0.01875,0.541666667,0
1.08402E-2,80.765168577,0.720390625,0.0175,0.541666667,0
1.09596E-2,81.861125692,0.722591952,0.01625,0.541666667,0
1.17037E-2,83.031492151,0.735565112,0.015,0.541666667,0
1.18094E-2,84.212434615,0.737311185,0.01375,0.541666667,0
1.18576E-2,84.497510327,0.738099191,0.0125,0.541666667,0
1.20125E-2,85.413683957,0.740599969,0.0125,0.583333333,0
1.23476E-2,86.648448239,0.745851388,0.01125,0.583333333,0
1.26431E-2,87.912760304,0.750307929,0.01,0.583333333,0
1.33716E-2,89.249920155,0.760655195,0.00875,0.583333333,0
1.55036E-2,90.800278108,0.78654316,0.0075,0.583333333,0
1.65157E-2,91.793652259,0.796968255,0.00625,0.583333333,0
1.72624E-2,92.526514624,0.804029326,0.00625,0.625,0
1.72625E-2,94.25276345,0.804030449,0.005,0.625,0
1.75019E-2,96.002951885,0.80619147,0.00375,0.625,0
1.85341E-2,97.054236547,0.814987834,0.0025,0.625,0
1.94073E-2,97.943684115,0.821829565,0.0025,0.666666667,0
1.94574E-2,98.032783519,0.822206627,0.00125,0.666666667,0
2.05632E-2,100,0.830143283,0.00125,0.708333333,0
2.43811E-2,100,0.852827316,0,0.708333333,0
3.01217E-2,100,0.87743795,0,0.75,0
3.52849E-2,100,0.893461633,0,0.791666667,0
4.61859E-2,100,0.916507726,0,0.833333333,0
7.15991E-2,100,0.944497452,0,0.875,0
8.63895E-2,100,0.953558517,0,0.916666667,0
1E0,100,0.995810173,0,0.958333333,0
