x,y,Phytophthora_PA3_RUN4 logistic values
477334.9838,4438776.1748,0.0658593
477334.9838,4439076.1748,0.0784971
477384.9838,4429676.1748,0.5252448
477384.9838,4437376.1748,0.048905738
477384.9838,4438776.1748,0.08114075
477384.9838,4439776.1748,0.004131372
477384.9838,4440126.1748,4.7321134E-4
477434.9838,4430226.1748,0.78979003
477434.9838,4432576.1748,0.3456096
477434.9838,4433226.1748,0.4200779
477434.9838,4434776.1748,0.26194683
477434.9838,4435126.1748,0.20521599
477484.9838,4429926.1748,0.6498519
477484.9838,4436726.1748,0.015810136
477484.9838,4438926.1748,0.08383577
477534.9838,4436126.1748,0.13250579
477534.9838,4438926.1748,0.07465265
477584.9838,4430476.1748,0.6984874
477584.9838,4433026.1748,0.408282
477584.9838,4436476.1748,0.013884343
477634.9838,4432626.1748,0.28925577
477634.9838,4433726.1748,0.23085926
477634.9838,4436376.1748,0.037830867
477634.9838,4438776.1748,0.09288227
477634.9838,4439476.1748,0.24670629
477634.9838,4441726.1748,8.8870256E-5
477634.9838,4441926.1748,0.002312093
477684.9838,4430776.1748,0.61348474
477684.9838,4433976.1748,0.5431465
477684.9838,4436926.1748,0.014886671
477684.9838,4439376.1748,0.17064825
477734.9838,4430676.1748,0.6577324
477734.9838,4430726.1748,0.60827607
477734.9838,4434476.1748,0.45601264
477734.9838,4434726.1748,0.59328
477734.9838,4436826.1748,0.012029558
477734.9838,4438676.1748,0.05769989
477734.9838,4441126.1748,0.014889648
477784.9838,4433376.1748,0.5089848
477784.9838,4433426.1748,0.40560833
477784.9838,4436976.1748,0.013266467
477784.9838,4438126.1748,0.14342545
477784.9838,4439826.1748,5.3724844E-4
477784.9838,4441776.1748,9.359108E-5
477834.9838,4431226.1748,0.35674393
477834.9838,4432576.1748,0.19633338
477834.9838,4434026.1748,0.47411987
477834.9838,4434326.1748,0.18805206
477834.9838,4435326.1748,0.22509551
477834.9838,4439476.1748,0.0016520182
477834.9838,4440976.1748,0.03980895
477834.9838,4441176.1748,0.014255306
477884.9838,4432526.1748,0.17070477
477884.9838,4437476.1748,0.27760074
477934.9838,4430426.1748,0.39976558
477934.9838,4432026.1748,0.5651527
477934.9838,4432776.1748,0.4506051
477934.9838,4435826.1748,0.33504027
477934.9838,4436826.1748,0.02267306
477984.9838,4429526.1748,0.68894994
477984.9838,4437376.1748,0.25996244
477984.9838,4437876.1748,0.18891865
477984.9838,4438026.1748,0.21663806
478034.9838,4430526.1748,0.565425
478034.9838,4434026.1748,0.1743798
478034.9838,4434376.1748,0.32446408
478034.9838,4434726.1748,0.5536328
478034.9838,4435676.1748,0.350747
478034.9838,4436626.1748,0.084407486
478034.9838,4441576.1748,2.9785073E-5
478084.9838,4430126.1748,0.74495435
478084.9838,4433576.1748,0.06469942
478084.9838,4435126.1748,0.44533435
478084.9838,4438926.1748,0.2345958
478084.9838,4439626.1748,7.1187026E-4
478134.9838,4433176.1748,0.56440425
478134.9838,4433926.1748,0.08514214
478134.9838,4435426.1748,0.19958925
478134.9838,4435576.1748,0.45824847
478134.9838,4441876.1748,1.4799368E-4
478184.9838,4430026.1748,0.55879605
478184.9838,4433626.1748,0.07922399
478184.9838,4434826.1748,0.3117051
478184.9838,4434976.1748,0.14378068
478184.9838,4435076.1748,0.15649149
478184.9838,4440126.1748,0.0022375253
478234.9838,4432226.1748,0.63554657
478234.9838,4432826.1748,0.55584204
478234.9838,4435676.1748,0.5433231
478234.9838,4436076.1748,0.16131705
478234.9838,4437226.1748,0.37010255
478234.9838,4437876.1748,0.2700374
478234.9838,4438376.1748,0.15729545
478234.9838,4439126.1748,0.22276108
478284.9838,4430076.1748,0.5266389
478284.9838,4430926.1748,0.36623764
478284.9838,4430976.1748,0.35542873
478284.9838,4432426.1748,0.62695765
478284.9838,4434476.1748,0.29342678
478284.9838,4436026.1748,0.1433123
478284.9838,4438876.1748,0.4099617
478284.9838,4439226.1748,0.004373176
478284.9838,4440676.1748,4.949838E-4
478284.9838,4441776.1748,0.055257723
478334.9838,4430326.1748,0.48605362
478334.9838,4432426.1748,0.75042725
478334.9838,4434376.1748,0.1405076
478334.9838,4439576.1748,0.0012786505
478384.9838,4429726.1748,0.55923706
478384.9838,4437326.1748,0.06761146
478384.9838,4439826.1748,0.0046444735
478434.9838,4429826.1748,0.62449855
478434.9838,4429926.1748,0.5929817
478434.9838,4430076.1748,0.7035911
478434.9838,4431126.1748,0.62808466
478434.9838,4433376.1748,0.49434042
478434.9838,4434176.1748,0.025329866
478434.9838,4436176.1748,0.08814998
478434.9838,4440076.1748,0.004186199
478484.9838,4431276.1748,0.64446294
478484.9838,4431926.1748,0.6846904
478484.9838,4435426.1748,0.15138227
478534.9838,4437626.1748,0.25368208
478534.9838,4437726.1748,0.14265774
478534.9838,4438626.1748,0.22541644
478534.9838,4439526.1748,0.0064819343
478584.9838,4435126.1748,0.5721881
478584.9838,4437926.1748,0.13498102
478584.9838,4439126.1748,0.008807282
478584.9838,4441276.1748,1.406872E-4
478634.9838,4433126.1748,0.62934035
478634.9838,4436526.1748,0.0622214
478634.9838,4436826.1748,0.07191018
478634.9838,4437076.1748,0.24493988
478634.9838,4440876.1748,2.3215232E-4
478684.9838,4436476.1748,0.06928343
478684.9838,4436826.1748,0.077641316
478684.9838,4437176.1748,0.11608614
478684.9838,4438976.1748,9.817422E-4
478684.9838,4439326.1748,0.0055596046
478684.9838,4439426.1748,0.006012963
478734.9838,4430476.1748,0.7129527
478734.9838,4431026.1748,0.7500038
478734.9838,4432676.1748,0.7475716
478734.9838,4435876.1748,0.36758977
478784.9838,4437526.1748,0.111448064
478784.9838,4438526.1748,0.0023792244
478834.9838,4431826.1748,0.64081246
478834.9838,4433076.1748,0.65560526
478834.9838,4435476.1748,0.44772092
478834.9838,4435676.1748,0.31058967
478834.9838,4440476.1748,5.58322E-4
478884.9838,4430126.1748,0.30101335
478884.9838,4431776.1748,0.57940674
478884.9838,4431826.1748,0.6511877
478884.9838,4435126.1748,0.2937623
478884.9838,4437676.1748,0.04602633
478934.9838,4430276.1748,0.47418618
478934.9838,4431126.1748,0.1661124
478934.9838,4433876.1748,0.25673932
478934.9838,4434726.1748,0.28073668
478934.9838,4436726.1748,0.4851849
478934.9838,4439226.1748,0.0019227455
478934.9838,4440526.1748,2.674952E-4
478984.9838,4430376.1748,0.6236474
478984.9838,4431876.1748,0.42135012
478984.9838,4432526.1748,0.57802254
478984.9838,4435926.1748,0.21235576
479034.9838,4432276.1748,0.5630196
479034.9838,4432776.1748,0.42055392
479034.9838,4433426.1748,0.7162305
479034.9838,4433576.1748,0.53785866
479034.9838,4434476.1748,0.20499812
479034.9838,4435726.1748,0.16340666
479034.9838,4438826.1748,0.0030129608
479034.9838,4440926.1748,1.2901482E-4
479084.9838,4436326.1748,0.36631486
479084.9838,4439876.1748,0.0010974172
479134.9838,4432376.1748,0.45985743
479134.9838,4436826.1748,0.17757504
479134.9838,4438276.1748,0.025929725
479184.9838,4430026.1748,0.18574968
479184.9838,4432326.1748,0.22286451
479184.9838,4433176.1748,0.5400013
479184.9838,4438926.1748,6.0193177E-4
479184.9838,4439126.1748,0.0014930664
479234.9838,4429776.1748,0.5412266
479234.9838,4429826.1748,0.35619888
479234.9838,4435676.1748,0.106656335
479234.9838,4435726.1748,0.0771279
479234.9838,4437276.1748,0.0077073397
479234.9838,4439826.1748,5.460827E-4
479234.9838,4440576.1748,0.0014791816
479284.9838,4430076.1748,0.6145849
479284.9838,4431526.1748,0.50271744
479284.9838,4432076.1748,0.31104895
479284.9838,4433576.1748,0.119021885
479284.9838,4433876.1748,0.011203242
479284.9838,4433926.1748,0.018494977
479284.9838,4434026.1748,0.11253222
479334.9838,4429926.1748,0.44383526
479334.9838,4430976.1748,0.21223915
479334.9838,4431076.1748,0.27509996
479334.9838,4431276.1748,0.3075335
479334.9838,4435026.1748,0.33057567
479334.9838,4438526.1748,0.11825002
479334.9838,4440226.1748,0.0028983953
479334.9838,4440626.1748,6.697326E-4
479384.9838,4430976.1748,0.22292516
479384.9838,4435626.1748,0.24799031
479384.9838,4435976.1748,0.27460256
479384.9838,4436526.1748,0.0151369255
479384.9838,4436676.1748,0.4224268
479384.9838,4437926.1748,9.112221E-4
479434.9838,4431176.1748,0.2804778
479434.9838,4432476.1748,0.37971804
479434.9838,4433576.1748,0.02540385
479434.9838,4437226.1748,0.0056260764
479434.9838,4437326.1748,0.0039954497
479434.9838,4440676.1748,3.9634667E-4
479484.9838,4433226.1748,0.3556067
479484.9838,4435626.1748,0.3487285
479484.9838,4438676.1748,0.1362966
479534.9838,4434826.1748,0.369463
479584.9838,4439376.1748,5.395937E-4
479634.9838,4430326.1748,0.66827846
479634.9838,4435176.1748,0.00823081
479634.9838,4435226.1748,0.005290774
479634.9838,4440076.1748,0.0034979822
479684.9838,4432976.1748,0.57699335
479684.9838,4433876.1748,0.37311292
479684.9838,4436776.1748,0.012803736
479734.9838,4437376.1748,0.002669906
479734.9838,4437726.1748,0.005335226
479784.9838,4432176.1748,0.19834366
479834.9838,4431576.1748,0.3519577
479834.9838,4434576.1748,0.21925901
479834.9838,4439726.1748,4.8327487E-4
479834.9838,4440226.1748,0.002018978
479834.9838,4440376.1748,0.004670205
479884.9838,4433576.1748,0.17984064
479884.9838,4433776.1748,0.19476226
479884.9838,4435276.1748,0.20575029
479884.9838,4436676.1748,0.03882806
479884.9838,4438276.1748,0.001444246
479884.9838,4438426.1748,0.0037141151
479884.9838,4438526.1748,0.0012460486
479934.9838,4434326.1748,0.6328583
479934.9838,4434926.1748,0.46748382
479934.9838,4436176.1748,0.011231903
479934.9838,4439176.1748,3.1025833E-4
479934.9838,4440676.1748,5.151743E-4
479984.9838,4431076.1748,0.7859381
479984.9838,4433626.1748,0.2591634
479984.9838,4436126.1748,0.005529197
479984.9838,4438376.1748,0.006292295
480034.9838,4430626.1748,0.77784073
480034.9838,4434426.1748,0.3980842
480034.9838,4436076.1748,0.006274877
480034.9838,4437676.1748,0.0015357829
480034.9838,4438026.1748,0.0020191602
480034.9838,4439026.1748,0.0018164372
480134.9838,4430076.1748,0.22777374
480134.9838,4434726.1748,0.4567379
480134.9838,4436376.1748,0.005395437
480134.9838,4437276.1748,0.0023821574
480134.9838,4439576.1748,0.003131353
480184.9838,4429926.1748,0.27429378
480184.9838,4430526.1748,0.54048395
480184.9838,4431476.1748,0.46288767
480184.9838,4433376.1748,0.3900271
480184.9838,4434926.1748,0.5075566
480184.9838,4437026.1748,0.0043760305
480184.9838,4438226.1748,7.119066E-4
480184.9838,4438326.1748,7.4205495E-4
480184.9838,4440126.1748,0.0024804429
480234.9838,4437526.1748,0.0015181553
480284.9838,4430976.1748,0.4256361
480284.9838,4432126.1748,0.5944991
480284.9838,4436726.1748,0.0082926825
480284.9838,4436976.1748,0.003988239
480334.9838,4433276.1748,0.1358247
480334.9838,4434026.1748,0.41985604
480334.9838,4437426.1748,0.0010885064
480384.9838,4431276.1748,0.5546153
480384.9838,4433026.1748,0.060211
480384.9838,4435426.1748,0.005438584
480384.9838,4437326.1748,0.001280331
480384.9838,4437726.1748,0.008024648
480384.9838,4439276.1748,0.0041515785
480434.9838,4431026.1748,0.5853377
480434.9838,4432326.1748,0.33582368
480434.9838,4433876.1748,0.4516312
480434.9838,4434526.1748,0.2231056
480434.9838,4438476.1748,0.0051351693
480434.9838,4440026.1748,0.0017766986
480484.9838,4432776.1748,0.21399117
480484.9838,4435826.1748,0.011384087
480484.9838,4439176.1748,0.002186411
480484.9838,4439476.1748,0.0042801076
480534.9838,4434726.1748,0.15699902
480534.9838,4435926.1748,0.008840147
480584.9838,4431776.1748,0.47646374
480584.9838,4433826.1748,0.48201945
480584.9838,4434376.1748,0.08059796
480584.9838,4435376.1748,0.010743369
480584.9838,4436976.1748,0.0029434448
480584.9838,4437226.1748,0.0023397158
480584.9838,4439026.1748,6.873711E-4
480584.9838,4439276.1748,8.1475667E-4
480634.9838,4431376.1748,0.49706188
480634.9838,4436376.1748,0.27555373
480684.9838,4434076.1748,0.19768465
480684.9838,4437076.1748,0.12654752
480734.9838,4430176.1748,0.3601969
480734.9838,4430826.1748,0.44481403
480734.9838,4433676.1748,0.45856616
480784.9838,4430826.1748,0.47126746
480784.9838,4431426.1748,0.47229376
480784.9838,4433226.1748,0.21093208
480784.9838,4433376.1748,0.20902234
480784.9838,4433926.1748,0.26037148
480784.9838,4434726.1748,0.31675977
480784.9838,4435526.1748,0.526946
480784.9838,4437876.1748,0.0013088168
480784.9838,4439176.1748,5.744171E-4
480834.9838,4431476.1748,0.5276078
480834.9838,4432626.1748,0.35796916
480834.9838,4432876.1748,0.18815632
480834.9838,4439226.1748,5.886907E-4
480884.9838,4431926.1748,0.5197735
480884.9838,4439326.1748,8.201524E-4
480934.9838,4434776.1748,0.14332996
480934.9838,4436026.1748,0.2977822
480934.9838,4436776.1748,0.2097438
480934.9838,4437926.1748,0.006231502
481034.9838,4438126.1748,0.0072587226
481034.9838,4438326.1748,0.0046799695
481084.9838,4438176.1748,0.23426782
481084.9838,4438426.1748,0.24769183
481084.9838,4439576.1748,0.0015635821
481134.9838,4431276.1748,0.42105684
481134.9838,4431876.1748,0.39734083
481134.9838,4434226.1748,0.22121394
481134.9838,4435576.1748,0.26012564
481184.9838,4436026.1748,0.2938787
481184.9838,4439426.1748,3.6420597E-4
481234.9838,4430676.1748,0.37134287
481234.9838,4438126.1748,0.15711425
481234.9838,4439626.1748,5.5752386E-4
481284.9838,4433426.1748,0.37490773
481284.9838,4435476.1748,0.68562424
481284.9838,4435676.1748,0.35161126
481284.9838,4435726.1748,0.33097774
481284.9838,4436476.1748,0.16283385
481284.9838,4437976.1748,0.29427925
481284.9838,4438676.1748,0.07901247
481284.9838,4439176.1748,0.0013181302
481334.9838,4439126.1748,0.0020138181
481334.9838,4439526.1748,5.816374E-4
481384.9838,4439626.1748,6.1655283E-4
481434.9838,4432076.1748,0.23859219
481434.9838,4434276.1748,0.5155668
481434.9838,4435726.1748,0.15521306
481434.9838,4438176.1748,0.05649434
481484.9838,4431176.1748,0.06348013
481484.9838,4431276.1748,0.07249622
481484.9838,4432026.1748,0.1730224
481484.9838,4432176.1748,0.4685841
481484.9838,4435376.1748,0.4962506
481534.9838,4430926.1748,0.08978292
481534.9838,4433926.1748,0.60570294
481534.9838,4433976.1748,0.6642091
481534.9838,4437776.1748,0.07979592
481584.9838,4433676.1748,0.23946428
481584.9838,4436376.1748,0.10449463
481584.9838,4438776.1748,0.0012105044
481634.9838,4432376.1748,0.18581139
481634.9838,4432976.1748,0.23966916
481634.9838,4433876.1748,0.29276595
481634.9838,4436576.1748,0.033995084
481634.9838,4437926.1748,0.03409446
481684.9838,4432476.1748,0.22206664
481684.9838,4437326.1748,0.0012790067
481734.9838,4431626.1748,0.055693217
481734.9838,4432126.1748,0.09778972
481734.9838,4437376.1748,0.0012950529
481734.9838,4438976.1748,0.0014888647
481784.9838,4432726.1748,0.57102853
481784.9838,4433226.1748,0.30600166
481784.9838,4433276.1748,0.2827623
481784.9838,4433476.1748,0.1848739
481834.9838,4436126.1748,0.16494112
481834.9838,4438076.1748,2.598414E-4
481884.9838,4431276.1748,0.52585465
481884.9838,4433326.1748,0.33835542
481884.9838,4437526.1748,0.0011677042
481884.9838,4438826.1748,0.0052834237
481884.9838,4439176.1748,0.0011544572
481934.9838,4434076.1748,0.51229626
481934.9838,4434526.1748,0.19935432
481984.9838,4431276.1748,0.3721793
481984.9838,4437026.1748,0.112346664
482034.9838,4430676.1748,0.39619383
482034.9838,4437426.1748,0.0013021324
482084.9838,4432826.1748,0.18427989
482084.9838,4433126.1748,0.28306627
482084.9838,4433176.1748,0.31177422
482084.9838,4434026.1748,0.3565879
482084.9838,4434126.1748,0.30493444
482084.9838,4436676.1748,0.1432479
482084.9838,4437726.1748,0.005125577
482134.9838,4430976.1748,0.23472431
482134.9838,4432176.1748,0.23409449
482134.9838,4433526.1748,0.10429364
482134.9838,4435276.1748,0.60127395
482184.9838,4434876.1748,0.14831981
482234.9838,4433126.1748,0.34014446
482234.9838,4433276.1748,0.14725038
