Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.57362E-3,43.785455463,0.49882528,0.15875,0.32,0
2.58032E-3,44.04348773,0.499475584,0.1575,0.32,0
2.614E-3,44.304887842,0.502717454,0.15625,0.32,0
2.65171E-3,44.570058363,0.506297364,0.155,0.32,0
2.6651E-3,44.836568182,0.50755662,0.15375,0.32,0
2.67226E-3,45.103793837,0.508227044,0.1525,0.32,0
2.68037E-3,45.371830926,0.508984797,0.15125,0.32,0
2.70793E-3,45.642624133,0.511541237,0.15,0.32,0
2.71613E-3,45.914236851,0.512296249,0.14875,0.32,0
2.75192E-3,46.189429016,0.5155668,0.1475,0.32,0
2.77249E-3,46.466678482,0.517426787,0.14625,0.32,0
2.77478E-3,46.744156685,0.517632704,0.145,0.32,0
2.77816E-3,47.021972395,0.517936219,0.14375,0.32,0
2.79868E-3,47.301840273,0.519773513,0.1425,0.32,0
2.86073E-3,47.587913389,0.525244797,0.14125,0.32,0
2.86774E-3,47.874687053,0.525854662,0.14,0.32,0
2.87677E-3,48.162364248,0.526638926,0.13875,0.32,0
2.87793E-3,48.450157684,0.526739634,0.1375,0.32,0
2.88032E-3,48.73818948,0.52694601,0.13625,0.32,0
2.88798E-3,49.026987053,0.527607817,0.135,0.32,0
2.90165E-3,49.317151821,0.528784792,0.13375,0.32,0
2.91387E-3,49.608538509,0.529831753,0.1325,0.32,0
2.91647E-3,49.900185389,0.530054089,0.13125,0.32,0
2.93777E-3,50.193962703,0.531866682,0.13,0.32,0
2.95579E-3,50.489541204,0.533388277,0.12875,0.32,0
3.00856E-3,50.790397607,0.537790487,0.1275,0.32,0
3.00939E-3,51.09133652,0.53785865,0.12625,0.32,0
3.01681E-3,51.393017949,0.538471132,0.125,0.32,0
3.02025E-3,51.695042533,0.538753644,0.12375,0.32,0
3.03048E-3,51.899264596,0.539593766,0.1225,0.32,0
3.04136E-3,52.30272308,0.540483945,0.12125,0.36,0
3.05046E-3,52.607769524,0.541226624,0.12,0.36,0
3.07415E-3,52.915184515,0.543146495,0.11875,0.36,0
3.07634E-3,53.22281836,0.543323082,0.1175,0.36,0
3.08295E-3,53.531113478,0.54385581,0.11625,0.36,0
3.13364E-3,53.844477038,0.547898105,0.115,0.36,0
3.14385E-3,54.158862389,0.548704364,0.11375,0.36,0
3.15191E-3,54.474053655,0.549338257,0.1125,0.36,0
3.15916E-3,54.789969966,0.549907022,0.11125,0.36,0
3.17735E-3,55.107704919,0.551327368,0.11,0.4,0
3.20712E-3,55.428416447,0.553632806,0.10875,0.44,0
3.21989E-3,55.750405889,0.554615333,0.1075,0.44,0
3.23593E-3,56.07399876,0.555842031,0.10625,0.44,0
3.27491E-3,56.401489475,0.558796069,0.105,0.44,0
3.27806E-3,56.729295374,0.55903322,0.10375,0.44,0
3.28077E-3,57.057372428,0.559237039,0.1025,0.44,0
3.2947E-3,57.386842626,0.560281257,0.10125,0.48,0
3.33155E-3,57.719997749,0.563019554,0.1,0.48,0
3.34304E-3,58.054301939,0.563866473,0.09875,0.48,0
3.35036E-3,58.389338072,0.564404241,0.0975,0.48,0
3.3581E-3,58.725147963,0.564971292,0.09625,0.48,0
3.36058E-3,59.061205851,0.565152725,0.095,0.48,0
3.3643E-3,59.397636284,0.565424992,0.09375,0.48,0
3.39356E-3,59.736992587,0.56755151,0.0925,0.48,0
3.39919E-3,60.076911625,0.567958122,0.09125,0.48,0
3.44203E-3,60.421114447,0.571028534,0.09,0.48,0
3.45837E-3,60.766951037,0.572188076,0.08875,0.48,0
3.47142E-3,61.1140931,0.573110121,0.0875,0.48,0
3.47427E-3,61.461520156,0.57331088,0.08625,0.48,0
3.52703E-3,61.814222708,0.576993332,0.085,0.48,0
3.54193E-3,62.168416166,0.578022536,0.08375,0.48,0
3.5621E-3,62.524626327,0.579406767,0.0825,0.48,0
3.65003E-3,62.889629804,0.58533772,0.08125,0.48,0
3.66725E-3,63.256354377,0.586479052,0.08,0.48,0
3.71531E-3,63.627885835,0.589633679,0.07875,0.48,0
3.71825E-3,63.999710618,0.589824622,0.0775,0.48,0
3.76715E-3,64.376425152,0.5929817,0.07625,0.48,0
3.77181E-3,64.753605656,0.59328002,0.075,0.48,0
3.79092E-3,65.132697448,0.594499089,0.07375,0.48,0
3.89927E-3,65.522623984,0.601273945,0.0725,0.52,0
3.96999E-3,65.919623226,0.605575634,0.07125,0.52,0
3.97211E-3,66.316834169,0.605702962,0.07,0.52,0
4.00773E-3,66.71760748,0.607833298,0.06875,0.52,0
4.01519E-3,67.119126097,0.608276091,0.0675,0.52,0
4.10083E-3,67.514261375,0.613293307,0.06625,0.52,0
4.12324E-3,67.941863664,0.614584913,0.065,0.56,0
4.25302E-3,68.367165859,0.621899309,0.06375,0.56,0
4.28479E-3,68.795644472,0.623647364,0.0625,0.56,0
4.30036E-3,69.225680489,0.624498547,0.06125,0.56,0
4.32883E-3,69.658563753,0.626044767,0.06,0.56,0
4.34575E-3,70.093139114,0.626957655,0.05875,0.56,0
4.36676E-3,70.529814904,0.628084659,0.0575,0.56,0
4.39031E-3,70.968845998,0.629340346,0.05625,0.56,0
4.45716E-3,71.41456152,0.632858285,0.055,0.56,0
4.47869E-3,71.740489139,0.633977396,0.05375,0.56,0
4.4868E-3,71.86324141,0.634397114,0.05375,0.6,0
4.50911E-3,72.314151937,0.635546579,0.0525,0.6,0
4.61312E-3,72.775463845,0.640812438,0.05125,0.6,0
4.65699E-3,73.053680171,0.642988331,0.05,0.6,0
4.75795E-3,73.719961956,0.647896113,0.04875,0.64,0
4.79897E-3,74.199858537,0.649851908,0.0475,0.64,0
4.82725E-3,74.682583157,0.651187716,0.04625,0.64,0
4.92233E-3,75.174816421,0.655605269,0.045,0.64,0
4.96899E-3,75.671715845,0.657732413,0.04375,0.64,0
4.98201E-3,76.169916386,0.658320872,0.0425,0.64,0
5.09747E-3,76.679663131,0.663455571,0.04125,0.64,0
5.1147E-3,77.191132937,0.664208628,0.04,0.64,0
5.11471E-3,77.702603906,0.664209135,0.03875,0.64,0
5.20917E-3,78.223521195,0.66827844,0.0375,0.68,0
5.37608E-3,78.761128893,0.67523234,0.03625,0.68,0
5.56928E-3,79.31805696,0.682926533,0.035,0.68,0
5.6149E-3,79.879547006,0.684690397,0.03375,0.68,0
5.63926E-3,80.443473028,0.685624241,0.0325,0.68,0
5.7272E-3,81.016193027,0.688949916,0.03125,0.68,0
5.7418E-3,81.590373331,0.689495368,0.03,0.68,0
5.91023E-3,81.99660953,0.695650896,0.02875,0.68,0
5.99016E-3,82.189388954,0.698487408,0.02875,0.72,0
6.13782E-3,82.803170967,0.703591119,0.0275,0.72,0
6.42232E-3,83.445403425,0.712952689,0.02625,0.72,0
6.52345E-3,84.097748216,0.716139272,0.025,0.72,0
6.52638E-3,84.750385932,0.716230524,0.02375,0.72,0
6.56918E-3,85.407303906,0.717557249,0.0225,0.72,0
6.57075E-3,86.064378451,0.717605545,0.02125,0.72,0
6.78305E-3,86.742683661,0.724004899,0.02,0.72,0
6.87612E-3,86.860765368,0.726719592,0.01875,0.72,0
7.3634E-3,87.479024119,0.740104215,0.01875,0.76,0
7.3765E-3,88.216673905,0.740445794,0.0175,0.76,0
7.5526E-3,88.971934272,0.744954321,0.01625,0.76,0
7.65772E-3,89.73770636,0.74757157,0.015,0.76,0
7.75738E-3,90.513444337,0.75000379,0.01375,0.76,0
7.77493E-3,91.29093733,0.750427263,0.0125,0.76,0
8.15304E-3,92.106241278,0.759214652,0.01125,0.76,0
8.23663E-3,92.929904157,0.761074418,0.01,0.76,0
8.46644E-3,93.776547676,0.766042366,0.00875,0.76,0
9.05339E-3,94.681886754,0.777840732,0.0075,0.76,0
9.22162E-3,95.28609095,0.781006006,0.00625,0.76,0
9.31268E-3,95.613155136,0.782682075,0.00625,0.8,0
9.36904E-3,95.908759072,0.783706473,0.005,0.8,0
9.49367E-3,96.562521851,0.785938105,0.005,0.84,0
9.6439E-3,97.221909119,0.788567716,0.00375,0.84,0
9.71501E-3,97.534023008,0.789790016,0.00375,0.88,0
9.7602E-3,98.510043461,0.790559501,0.0025,0.88,0
1.20651E-2,99.178263587,0.823509285,0.00125,0.88,0
1.48996E-2,100,0.852119206,0.00125,0.92,0
1.77826E-2,100,0.873051114,0,0.92,0
3.41864E-2,100,0.92968214,0,0.96,0
