Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.97872E-5,3.500701463,0.129116663,0.6278,0.020408163,0
3.10208E-5,3.750118875,0.133748857,0.6196,0.020408163,0
3.21736E-5,4.002861897,0.138033038,0.6116,0.020408163,0
3.34682E-5,4.252322987,0.142794138,0.604,0.020408163,0
3.4768E-5,4.501362079,0.147521636,0.5967,0.020408163,0
3.60364E-5,4.752566402,0.152085086,0.5896,0.020408163,0
3.71841E-5,5.001491777,0.156172308,0.5828,0.020408163,0
3.84341E-5,5.251226157,0.160579089,0.5762,0.040816327,0
3.95902E-5,5.501219655,0.164614204,0.5698,0.040816327,0
4.08903E-5,5.751080168,0.169105772,0.5636,0.040816327,0
4.1788E-5,6.003191565,0.172179242,0.5575,0.040816327,0
4.27232E-5,6.252241991,0.175356867,0.5516,0.06122449,0
4.38045E-5,6.502908906,0.179000513,0.5458,0.06122449,0
4.47657E-5,6.750991059,0.182212753,0.5402,0.06122449,0
4.57844E-5,7.004398716,0.185589757,0.5346,0.06122449,0
4.67092E-5,7.254009638,0.188631319,0.5292,0.06122449,0
4.75488E-5,7.504000286,0.19137295,0.5239,0.06122449,0
4.85474E-5,7.753834352,0.194610108,0.5187,0.06122449,0
4.94827E-5,8.003838239,0.197618322,0.5136,0.06122449,0
5.05211E-5,8.254257201,0.200932,0.5086,0.06122449,0
5.135E-5,8.503847283,0.203557777,0.5037,0.06122449,0
5.20629E-5,8.752001299,0.205802067,0.4989,0.06122449,0
5.32201E-5,9.00464782,0.209418615,0.4941,0.06122449,0
5.41072E-5,9.251618064,0.212168603,0.4895,0.06122449,0
5.50733E-5,9.502687552,0.215142021,0.4849,0.06122449,0
5.59732E-5,9.752588133,0.217891487,0.4804,0.06122449,0
5.68884E-5,10.000865961,0.220668005,0.476,0.06122449,0
5.791E-5,10.253569827,0.223743981,0.4716,0.06122449,0
5.89508E-5,10.505273145,0.226853129,0.4673,0.06122449,0
5.9937E-5,10.755024381,0.229776206,0.4631,0.06122449,0
6.08453E-5,11.002623706,0.232448892,0.459,0.06122449,0
6.15856E-5,11.253701425,0.234613316,0.4549,0.06122449,0
6.25108E-5,11.502121119,0.237301783,0.4509,0.06122449,0
6.33316E-5,11.753762508,0.239670842,0.4469,0.081632653,0
6.40701E-5,12.002183453,0.241789753,0.443,0.081632653,0
6.48985E-5,12.253743748,0.24415261,0.4391,0.081632653,0
6.60134E-5,12.502568916,0.247309857,0.4353,0.102040816,0
6.72051E-5,12.75550392,0.250655133,0.4315,0.102040816,0
6.8187E-5,13.005971818,0.253389578,0.4278,0.12244898,0
6.88972E-5,13.252824378,0.255354842,0.4242,0.12244898,0
6.99924E-5,13.502666242,0.258365194,0.4206,0.12244898,0
7.12006E-5,13.757009786,0.261658144,0.417,0.142857143,0
7.19617E-5,14.000500593,0.263717338,0.4136,0.142857143,0
7.24865E-5,14.253350014,0.265130752,0.4101,0.142857143,0
7.32695E-5,14.501156104,0.26722937,0.4067,0.142857143,0
7.43896E-5,14.752161694,0.270210838,0.4033,0.163265306,0
7.55435E-5,15.007117281,0.27325679,0.3999,0.183673469,0
7.64772E-5,15.250271367,0.275703102,0.3967,0.183673469,0
7.71316E-5,15.503809257,0.277407863,0.3934,0.183673469,0
7.79302E-5,15.752127149,0.279477255,0.3902,0.183673469,0
7.8975E-5,16.003132075,0.282166854,0.387,0.183673469,0
7.99607E-5,16.257505099,0.28468605,0.3838,0.183673469,0
8.08197E-5,16.506772732,0.286866961,0.3807,0.183673469,0
8.17176E-5,16.750596857,0.28913252,0.3777,0.183673469,0
8.25749E-5,17.005181821,0.291282344,0.3746,0.183673469,0
8.34318E-5,17.254478145,0.293418256,0.3716,0.183673469,0
8.43208E-5,17.505899114,0.295620451,0.3686,0.183673469,0
8.49542E-5,17.751599971,0.297181031,0.3657,0.183673469,0
8.59502E-5,18.007867936,0.29962132,0.3627,0.183673469,0
8.66633E-5,18.258356539,0.301358064,0.3598,0.183673469,0
8.76662E-5,18.502404286,0.303786094,0.357,0.183673469,0
8.85614E-5,18.758060331,0.305939161,0.3541,0.183673469,0
8.92693E-5,19.007167762,0.30763235,0.3513,0.183673469,0
9.01311E-5,19.258595007,0.3096825,0.3485,0.183673469,0
9.11669E-5,19.503275202,0.312130386,0.3458,0.183673469,0
9.21933E-5,19.75113094,0.314539373,0.3431,0.183673469,0
9.29072E-5,20.001049049,0.316204681,0.3404,0.183673469,0
9.39295E-5,20.253354784,0.318575663,0.3377,0.183673469,0
9.48263E-5,20.508344284,0.320642102,0.335,0.183673469,0
9.59834E-5,20.756617721,0.323289746,0.3324,0.183673469,0
9.70807E-5,21.00734561,0.325781481,0.3298,0.183673469,0
9.78997E-5,21.251035425,0.327629499,0.3273,0.183673469,0
9.89552E-5,21.507111565,0.329996038,0.3247,0.183673469,0
9.99054E-5,21.75565684,0.332112492,0.3222,0.204081633,0
1.00588E-4,22.006115107,0.333624698,0.3197,0.204081633,0
1.01634E-4,22.258924244,0.335928181,0.3172,0.204081633,0
1.02416E-4,22.503907563,0.337641386,0.3148,0.204081633,0
1.03118E-4,22.750591328,0.339169353,0.3124,0.204081633,0
1.03705E-4,23.009054753,0.340442917,0.3099,0.204081633,0
1.04622E-4,23.259177976,0.342423519,0.3075,0.204081633,0
1.05103E-4,23.500350475,0.343455866,0.3052,0.204081633,0
1.05952E-4,23.753651524,0.345272271,0.3028,0.204081633,0
1.0675E-4,24.009185902,0.346970532,0.3004,0.204081633,0
1.07411E-4,24.255676218,0.348370644,0.2981,0.204081633,0
1.0815E-4,24.503540209,0.34992961,0.2958,0.224489796,0
1.09091E-4,24.753427164,0.351903396,0.2935,0.224489796,0
1.0974E-4,25.005137241,0.353256742,0.2912,0.224489796,0
1.10532E-4,25.258501303,0.354901897,0.2889,0.224489796,0
1.1117E-4,25.502390105,0.356218937,0.2867,0.224489796,0
1.12275E-4,25.7594995,0.35849033,0.2844,0.224489796,0
1.13128E-4,26.007411287,0.360234492,0.2822,0.224489796,0
1.13803E-4,26.257063568,0.361605183,0.28,0.224489796,0
1.1461E-4,26.508181245,0.363238888,0.2778,0.224489796,0
1.15644E-4,26.761515398,0.365318484,0.2756,0.224489796,0
1.16602E-4,27.005391163,0.367233714,0.2735,0.224489796,0
1.1749E-4,27.251310976,0.368998197,0.2714,0.224489796,0
1.18315E-4,27.510644266,0.370629903,0.2692,0.224489796,0
1.19064E-4,27.760098609,0.372102767,0.2671,0.224489796,0
1.20141E-4,28.011315914,0.374207739,0.265,0.224489796,0
1.21114E-4,28.2527276,0.376098741,0.263,0.224489796,0
1.22421E-4,28.508449386,0.378620764,0.2609,0.224489796,0
1.23206E-4,28.754181758,0.380127175,0.2589,0.224489796,0
1.23874E-4,29.001267437,0.381400568,0.2569,0.224489796,0
1.24533E-4,29.262219752,0.382653522,0.2548,0.224489796,0
1.25445E-4,29.512271027,0.384378773,0.2528,0.224489796,0
1.26614E-4,29.751570201,0.386577159,0.2509,0.224489796,0
1.27696E-4,30.005958674,0.388596599,0.2489,0.224489796,0
1.28415E-4,30.262156476,0.38993003,0.2469,0.224489796,0
1.29781E-4,30.50766392,0.39245047,0.245,0.224489796,0
1.30569E-4,30.755050894,0.393895108,0.2431,0.224489796,0
1.31426E-4,31.004054721,0.395458354,0.2412,0.224489796,0
1.32435E-4,31.254891199,0.397288631,0.2393,0.224489796,0
1.33451E-4,31.507841582,0.399119526,0.2374,0.224489796,0
1.34306E-4,31.762289393,0.400651253,0.2355,0.224489796,0
1.35203E-4,32.004850742,0.402250921,0.2337,0.224489796,0
1.36676E-4,32.263076036,0.404859684,0.2318,0.224489796,0
1.37692E-4,32.510150609,0.406645653,0.23,0.224489796,0
1.38752E-4,32.758928546,0.408497565,0.2282,0.224489796,0
1.39805E-4,33.009501881,0.410325733,0.2264,0.224489796,0
1.40835E-4,33.26200018,0.412102316,0.2246,0.224489796,0
1.41463E-4,33.501991935,0.413180545,0.2229,0.224489796,0
1.42459E-4,33.757578936,0.414883107,0.2211,0.224489796,0
1.43387E-4,34.000544983,0.41646059,0.2194,0.224489796,0
1.44658E-4,34.259831273,0.418606754,0.2176,0.224489796,0
1.4582E-4,34.506960863,0.420554591,0.2159,0.244897959,0
1.46808E-4,34.75577622,0.422201273,0.2142,0.265306122,0
1.47515E-4,35.005853021,0.423373464,0.2125,0.265306122,0
1.48274E-4,35.257230507,0.424626177,0.2108,0.265306122,0
1.49086E-4,35.50999906,0.425962279,0.2091,0.265306122,0
1.50372E-4,35.764313684,0.428063812,0.2074,0.285714286,0
1.51643E-4,36.006109865,0.43012432,0.2058,0.285714286,0
1.52667E-4,36.264966394,0.431774954,0.2041,0.285714286,0
1.53691E-4,36.510126078,0.4334164,0.2025,0.285714286,0
1.54514E-4,36.756709187,0.434728154,0.2009,0.285714286,0
1.5562E-4,37.004931108,0.436481219,0.1993,0.285714286,0
1.56422E-4,37.254651416,0.437745979,0.1977,0.285714286,0
1.57637E-4,37.506123007,0.439651639,0.1961,0.285714286,0
1.58556E-4,37.75901228,0.441084576,0.1945,0.285714286,0
1.59975E-4,38.013754175,0.443282612,0.1929,0.306122449,0
1.61286E-4,38.254754531,0.445296564,0.1914,0.306122449,0
1.61772E-4,38.513220017,0.446040872,0.1898,0.306122449,0
1.62992E-4,38.756860175,0.447897245,0.1883,0.306122449,0
1.63906E-4,39.00212727,0.449280695,0.1868,0.306122449,0
1.65152E-4,39.265609589,0.451155394,0.1852,0.306122449,0
1.65933E-4,39.513982992,0.452324332,0.1837,0.306122449,0
1.66957E-4,39.763814316,0.453847816,0.1822,0.306122449,0
1.67935E-4,40.015131054,0.455296232,0.1807,0.306122449,0
1.68945E-4,40.251003261,0.45678346,0.1793,0.306122449,0
1.70047E-4,40.505310443,0.458397603,0.1778,0.306122449,0
1.71477E-4,40.761342734,0.460477417,0.1763,0.306122449,0
1.72309E-4,41.001943497,0.461680048,0.1749,0.306122449,0
1.73349E-4,41.261199791,0.463175376,0.1734,0.306122449,0
1.74418E-4,41.504693129,0.464705418,0.172,0.306122449,0
1.75966E-4,41.767518348,0.466903149,0.1705,0.306122449,0
1.76898E-4,42.014281877,0.468218152,0.1691,0.306122449,0
1.77883E-4,42.262478979,0.469601304,0.1677,0.306122449,0
1.7887E-4,42.512121008,0.470979901,0.1663,0.306122449,0
1.79601E-4,42.763173952,0.47199572,0.1649,0.306122449,0
1.81084E-4,43.01578898,0.474045634,0.1635,0.306122449,0
1.82525E-4,43.252250965,0.47602239,0.1622,0.306122449,0
1.84238E-4,43.509480924,0.478353146,0.1608,0.306122449,0
1.85408E-4,43.768314651,0.479933569,0.1594,0.306122449,0
1.86025E-4,44.009633574,0.480762283,0.1581,0.306122449,0
1.86763E-4,44.25203852,0.481751292,0.1568,0.306122449,0
1.87826E-4,44.514258223,0.483167644,0.1554,0.306122449,0
1.8925E-4,44.759392434,0.485054361,0.1541,0.306122449,0
1.90953E-4,45.006461454,0.487291665,0.1528,0.306122449,0
1.91737E-4,45.255317817,0.488315788,0.1515,0.306122449,0
1.93097E-4,45.505649433,0.490082248,0.1502,0.306122449,0
1.94126E-4,45.757629508,0.491409916,0.1489,0.306122449,0
1.95487E-4,46.010813579,0.493157043,0.1476,0.306122449,0
1.96867E-4,46.265807109,0.494915017,0.1463,0.306122449,0
1.9792E-4,46.502872135,0.496248036,0.1451,0.326530612,0
1.99526E-4,46.761195705,0.498269059,0.1438,0.326530612,0
2.00565E-4,47.001442398,0.499567269,0.1426,0.326530612,0
2.01619E-4,47.262878771,0.500877101,0.1413,0.326530612,0
2.02343E-4,47.50522954,0.501773394,0.1401,0.326530612,0
2.03591E-4,47.769195436,0.503310364,0.1388,0.326530612,0
2.04638E-4,48.01424341,0.504592785,0.1376,0.326530612,0
2.05655E-4,48.260371567,0.505832789,0.1364,0.326530612,0
2.06396E-4,48.507550137,0.506730888,0.1352,0.326530612,0
2.06884E-4,48.755493503,0.507322096,0.134,0.326530612,0
2.08598E-4,49.00473934,0.509383134,0.1328,0.326530612,0
2.10857E-4,49.256295592,0.512075759,0.1316,0.326530612,0
2.12349E-4,49.510509406,0.5138368,0.1304,0.326530612,0
2.12982E-4,49.765740744,0.514580786,0.1292,0.326530612,0
2.14087E-4,50.000701605,0.515872626,0.1281,0.326530612,0
2.15252E-4,50.258194643,0.517227559,0.1269,0.326530612,0
2.16926E-4,50.517333855,0.519162781,0.1257,0.326530612,0
2.18523E-4,50.756867526,0.520993419,0.1246,0.326530612,0
2.1968E-4,51.019849396,0.522310368,0.1234,0.326530612,0
2.21699E-4,51.262738801,0.524593246,0.1223,0.326530612,0
2.22535E-4,51.507154414,0.525531379,0.1212,0.326530612,0
2.24711E-4,51.753211411,0.527957566,0.1201,0.326530612,0
2.26032E-4,52.001224481,0.529417628,0.119,0.326530612,0
2.26878E-4,52.25029216,0.530348537,0.1179,0.326530612,0
2.28382E-4,52.500511163,0.531993173,0.1168,0.326530612,0
2.29759E-4,52.752528284,0.533490436,0.1157,0.326530612,0
2.3097E-4,53.00611563,0.534798584,0.1146,0.326530612,0
2.32603E-4,53.261415043,0.536550455,0.1135,0.326530612,0
2.3426E-4,53.518142248,0.538315151,0.1124,0.326530612,0
2.35775E-4,53.753266636,0.539916927,0.1114,0.326530612,0
2.3866E-4,54.011801383,0.542936189,0.1103,0.346938776,0
2.39842E-4,54.253822332,0.544162665,0.1093,0.367346939,0
2.41734E-4,54.518810534,0.546110603,0.1082,0.367346939,0
2.43345E-4,54.761580212,0.547756565,0.1072,0.367346939,0
2.44748E-4,55.005770217,0.549180323,0.1062,0.367346939,0
2.45676E-4,55.250859498,0.5501166,0.1052,0.367346939,0
2.46698E-4,55.521619571,0.551144618,0.1041,0.367346939,0
2.49113E-4,55.76952963,0.553553311,0.1031,0.367346939,0
2.50611E-4,56.019484485,0.555034073,0.1021,0.367346939,0
2.51452E-4,56.270582736,0.555861216,0.1011,0.367346939,0
2.53177E-4,56.522855967,0.557548894,0.1001,0.367346939,0
2.54427E-4,56.751157191,0.558762746,0.0992,0.367346939,0
2.55735E-4,57.006306261,0.560027297,0.0982,0.367346939,0
2.57856E-4,57.263403681,0.562061536,0.0972,0.367346939,0
2.59204E-4,57.522010909,0.563344552,0.0962,0.367346939,0
2.60371E-4,57.755891379,0.564449201,0.0953,0.387755102,0
2.62216E-4,58.017248195,0.566184342,0.0943,0.387755102,0
2.63872E-4,58.254150706,0.567729813,0.0934,0.387755102,0
2.65911E-4,58.519142877,0.569617603,0.0924,0.387755102,0
2.66889E-4,58.758916293,0.570517315,0.0915,0.387755102,0
2.68097E-4,59.026652844,0.571623854,0.0905,0.387755102,0
2.69218E-4,59.268491215,0.57264502,0.0896,0.387755102,0
2.70762E-4,59.511631116,0.574044091,0.0887,0.387755102,0
2.71989E-4,59.755947666,0.575149458,0.0878,0.387755102,0
2.73322E-4,60.00137817,0.576343638,0.0869,0.387755102,0
2.75402E-4,60.275783722,0.578193124,0.0859,0.408163265,0
2.76412E-4,60.524073872,0.579085748,0.085,0.408163265,0
2.79332E-4,60.774103215,0.581645006,0.0841,0.408163265,0
2.81189E-4,61.02628584,0.583257055,0.0832,0.408163265,0
2.82332E-4,61.251638345,0.584242883,0.0824,0.408163265,0
2.84652E-4,61.507160928,0.586229319,0.0815,0.408163265,0
2.85949E-4,61.764007571,0.58733095,0.0806,0.408163265,0
2.89004E-4,62.023048617,0.589904664,0.0797,0.408163265,0
2.90529E-4,62.254985909,0.59117717,0.0789,0.408163265,0
2.92334E-4,62.517420795,0.592673493,0.078,0.408163265,0
2.93481E-4,62.751689007,0.593618229,0.0772,0.408163265,0
2.95945E-4,63.016805073,0.595633693,0.0763,0.408163265,0
2.98471E-4,63.254752299,0.597678498,0.0755,0.408163265,0
3.01361E-4,63.523172785,0.599993426,0.0746,0.408163265,0
3.02877E-4,63.766356911,0.601197329,0.0738,0.428571429,0
3.04265E-4,64.009286995,0.602293397,0.073,0.428571429,0
3.05695E-4,64.253403124,0.60341609,0.0722,0.448979592,0
3.07417E-4,64.529093861,0.604758994,0.0713,0.448979592,0
3.09669E-4,64.776079427,0.60650233,0.0705,0.448979592,0
3.109E-4,65.024141417,0.607449234,0.0697,0.448979592,0
3.11982E-4,65.273229534,0.608277301,0.0689,0.448979592,0
3.15739E-4,65.524561605,0.611125572,0.0681,0.448979592,0
3.18149E-4,65.778679166,0.612931418,0.0673,0.469387755,0
3.19803E-4,66.002245231,0.614160921,0.0666,0.469387755,0
3.21312E-4,66.258832042,0.615275657,0.0658,0.469387755,0
3.22335E-4,66.516338091,0.616027948,0.065,0.510204082,0
3.24134E-4,66.774925433,0.617343494,0.0642,0.510204082,0
3.25552E-4,67.002471248,0.61837407,0.0635,0.510204082,0
3.2817E-4,67.26391987,0.620262112,0.0627,0.510204082,0
3.30575E-4,67.527616224,0.62198077,0.0619,0.510204082,0
3.32821E-4,67.759692603,0.623571518,0.0612,0.530612245,0
3.34717E-4,68.026728871,0.62490404,0.0604,0.530612245,0
3.38415E-4,68.262669881,0.627475911,0.0597,0.530612245,0
3.40519E-4,68.500404216,0.628923259,0.059,0.530612245,0
3.43042E-4,68.773840995,0.630644849,0.0582,0.530612245,0
3.45019E-4,69.01478206,0.631982064,0.0575,0.530612245,0
3.46813E-4,69.256843723,0.633187475,0.0568,0.551020408,0
3.4862E-4,69.500399144,0.634393568,0.0561,0.551020408,0
3.49757E-4,69.779919005,0.635148826,0.0553,0.551020408,0
3.52794E-4,70.025871046,0.637149918,0.0546,0.551020408,0
3.55785E-4,70.27394323,0.639098965,0.0539,0.571428571,0
3.58172E-4,70.523862167,0.640640333,0.0532,0.571428571,0
3.60518E-4,70.775640701,0.642142014,0.0525,0.571428571,0
3.62641E-4,71.028705163,0.64348976,0.0518,0.571428571,0
3.6449E-4,71.283275963,0.644655677,0.0511,0.571428571,0
3.66461E-4,71.502556335,0.645889867,0.0505,0.571428571,0
3.6912E-4,71.760066917,0.64754199,0.0498,0.591836735,0
3.75161E-4,72.021202597,0.651238309,0.0491,0.591836735,0
3.77424E-4,72.284649126,0.652602405,0.0484,0.591836735,0
3.80087E-4,72.512334197,0.654195113,0.0478,0.591836735,0
3.80629E-4,72.778608617,0.65451749,0.0471,0.591836735,0
3.82412E-4,73.007618012,0.655573329,0.0465,0.591836735,0
3.83536E-4,73.275716962,0.65623554,0.0458,0.591836735,0
3.85508E-4,73.506650065,0.657391435,0.0452,0.591836735,0
3.87753E-4,73.777413985,0.658698095,0.0445,0.591836735,0
3.90844E-4,74.011434197,0.66048093,0.0439,0.591836735,0
3.92367E-4,74.285644222,0.661352631,0.0432,0.591836735,0
3.96654E-4,74.522638606,0.66378214,0.0426,0.591836735,0
3.98706E-4,74.761571006,0.66493294,0.042,0.591836735,0
4.00628E-4,75.001649313,0.666003489,0.0414,0.591836735,0
4.02438E-4,75.282853334,0.667005417,0.0407,0.612244898,0
4.04856E-4,75.525080157,0.668334551,0.0401,0.612244898,0
4.11139E-4,75.770000139,0.671739277,0.0395,0.632653061,0
4.13798E-4,76.017558173,0.673158848,0.0389,0.632653061,0
4.15121E-4,76.266314767,0.673861268,0.0383,0.632653061,0
4.18352E-4,76.516418344,0.675562845,0.0377,0.632653061,0
4.20065E-4,76.768021817,0.676457691,0.0371,0.632653061,0
4.24802E-4,77.02162686,0.678906853,0.0365,0.632653061,0
4.26326E-4,77.277097121,0.679687253,0.0359,0.632653061,0
4.2889E-4,77.534009847,0.680991027,0.0353,0.632653061,0
4.32046E-4,77.792438368,0.682581728,0.0347,0.673469388,0
4.35603E-4,78.009958273,0.684355504,0.0342,0.673469388,0
4.38869E-4,78.272562877,0.685966888,0.0336,0.673469388,0
4.40726E-4,78.536502009,0.686875735,0.033,0.673469388,0
4.43411E-4,78.757614225,0.688180624,0.0325,0.673469388,0
4.50258E-4,79.026429429,0.691459413,0.0319,0.693877551,0
4.51848E-4,79.252098556,0.692211045,0.0314,0.714285714,0
4.53918E-4,79.523787583,0.69318394,0.0308,0.714285714,0
4.57271E-4,79.751650364,0.694746938,0.0303,0.714285714,0
4.60721E-4,80.027254705,0.696338766,0.0297,0.714285714,0
4.66203E-4,80.259284839,0.698833829,0.0292,0.714285714,0
4.69808E-4,80.540586934,0.700452659,0.0286,0.714285714,0
4.73671E-4,80.776425055,0.702167979,0.0281,0.714285714,0
4.78238E-4,81.014764229,0.704170866,0.0276,0.714285714,0
4.81939E-4,81.254698586,0.705774218,0.0271,0.714285714,0
4.85184E-4,81.545236235,0.707165894,0.0265,0.714285714,0
4.89392E-4,81.788482596,0.708950665,0.026,0.714285714,0
4.94815E-4,82.035091907,0.711219362,0.0255,0.734693878,0
5.00724E-4,82.28446335,0.713651324,0.025,0.734693878,0
5.07079E-4,82.536383278,0.716221768,0.0245,0.734693878,0
5.12064E-4,82.791570849,0.718205784,0.024,0.734693878,0
5.20403E-4,83.049618333,0.721463749,0.0235,0.734693878,0
5.24378E-4,83.258861491,0.722990323,0.0231,0.734693878,0
5.26513E-4,83.521999263,0.723803317,0.0226,0.734693878,0
5.2884E-4,83.785948892,0.724683897,0.0221,0.734693878,0
5.34079E-4,84.051849145,0.726646408,0.0216,0.755102041,0
5.37626E-4,84.266467265,0.727959443,0.0212,0.755102041,0
5.42854E-4,84.536595716,0.729871343,0.0207,0.755102041,0
5.47709E-4,84.755034632,0.73162326,0.0203,0.755102041,0
5.53012E-4,85.029849939,0.733510996,0.0198,0.755102041,0
5.56461E-4,85.251750163,0.734724545,0.0194,0.755102041,0
5.60758E-4,85.531074508,0.73622121,0.0189,0.755102041,0
5.65851E-4,85.756789795,0.737973378,0.0185,0.755102041,0
5.70971E-4,86.041338397,0.739711431,0.018,0.755102041,0
5.77149E-4,86.27135093,0.741778222,0.0176,0.755102041,0
5.80673E-4,86.502865451,0.742942455,0.0172,0.755102041,0
5.88437E-4,86.795627779,0.745470735,0.0167,0.755102041,0
5.91406E-4,87.03184866,0.746424633,0.0163,0.755102041,0
5.94719E-4,87.269176882,0.747480251,0.0159,0.775510204,0
6.01206E-4,87.508648518,0.749522568,0.0155,0.775510204,0
6.11584E-4,87.751779072,0.752722096,0.0151,0.775510204,0
6.2327E-4,88.061038206,0.756228055,0.0146,0.816326531,0
6.2762E-4,88.311486635,0.757508085,0.0142,0.816326531,0
6.33134E-4,88.500546638,0.759110978,0.0139,0.816326531,0
6.37295E-4,88.754903552,0.76030694,0.0135,0.836734694,0
6.44122E-4,89.011386133,0.762243271,0.0131,0.857142857,0
6.54709E-4,89.272286528,0.76518527,0.0127,0.87755102,0
6.62935E-4,89.536482012,0.767421335,0.0123,0.897959184,0
6.6983E-4,89.803260116,0.769262864,0.0119,0.93877551,0
6.75485E-4,90.005378208,0.77075185,0.0116,0.93877551,0
6.83749E-4,90.277537961,0.772893391,0.0112,0.93877551,0
6.91507E-4,90.552233728,0.774867582,0.0108,0.93877551,0
6.92063E-4,90.759808542,0.77500773,0.0105,0.93877551,0
6.99032E-4,91.037981254,0.776750034,0.0101,0.93877551,0
7.09775E-4,91.320462849,0.779383779,0.0097,0.93877551,0
7.3184E-4,91.538202206,0.784602592,0.0094,0.959183673,0
7.33718E-4,91.758098379,0.785035241,0.0091,0.959183673,0
7.43388E-4,92.053952512,0.787236737,0.0087,0.979591837,0
7.46559E-4,92.277819756,0.78794872,0.0084,0.979591837,0
7.51801E-4,92.502426011,0.789115459,0.0081,0.979591837,0
7.72277E-4,92.806782121,0.793552581,0.0077,0.979591837,0
7.75803E-4,93.039002768,0.794297844,0.0074,0.979591837,0
7.79453E-4,93.272699462,0.795063567,0.0071,0.979591837,0
7.94274E-4,93.508989109,0.798115694,0.0068,0.979591837,0
7.98848E-4,93.827815249,0.799039359,0.0064,0.979591837,0
8.02476E-4,94.068218048,0.799765949,0.0061,0.979591837,0
8.0885E-4,94.310492438,0.801029905,0.0058,0.979591837,0
8.1676E-4,94.554998107,0.80257648,0.0055,0.979591837,0
8.18959E-4,94.800487699,0.803002087,0.0052,0.979591837,0
8.26253E-4,95.04785903,0.804401093,0.0049,0.979591837,0
8.40068E-4,95.29822966,0.806996785,0.0046,0.979591837,0
8.53455E-4,95.552121738,0.809447356,0.0043,0.979591837,0
8.90985E-4,95.816026797,0.815996959,0.004,0.979591837,0
8.99957E-4,96.08548917,0.817496569,0.0037,0.979591837,0
9.22315E-4,96.269910955,0.821129324,0.0035,0.979591837,0
9.34588E-4,96.548198802,0.823062507,0.0032,0.979591837,0
9.49846E-4,96.830901194,0.825408588,0.0029,0.979591837,0
9.58515E-4,97.022392336,0.826714023,0.0027,0.979591837,0
9.95456E-4,97.319345256,0.832064594,0.0024,0.979591837,0
1.01569E-3,97.521524272,0.834857054,0.0022,0.979591837,0
1.06045E-3,97.836598961,0.840718363,0.0019,0.979591837,0
1.08007E-3,98.052539756,0.843157096,0.0017,0.979591837,0
1.08718E-3,98.269502896,0.844023651,0.0015,0.979591837,0
1.09506E-3,98.563472561,0.844972111,0.0012,0.979591837,0
1.13164E-3,98.820551089,0.849226923,0.001,1,0
1.18145E-3,99.055592689,0.854660386,0.0008,1,0
1.24528E-3,99.298751122,0.861075056,0.0006,1,0
