Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.43323E-3,45.673166454,0.468244705,0.1375,0.320754717,0
2.44026E-3,45.917192733,0.468963746,0.13625,0.320754717,0
2.45578E-3,46.162771202,0.470543095,0.135,0.320754717,0
2.45675E-3,46.408446034,0.470640834,0.13375,0.320754717,0
2.48547E-3,46.656993432,0.473537951,0.1325,0.320754717,0
2.48785E-3,46.905778668,0.473776401,0.13125,0.320754717,0
2.49619E-3,47.15539779,0.474610729,0.13,0.320754717,0
2.53036E-3,47.408434191,0.478002361,0.12875,0.320754717,0
2.53753E-3,47.662187308,0.478708149,0.1275,0.320754717,0
2.53883E-3,47.916070702,0.478836236,0.12625,0.320754717,0
2.5547E-3,48.171540725,0.480391143,0.125,0.320754717,0
2.61435E-3,48.432975793,0.486154839,0.12375,0.320754717,0
2.62439E-3,48.695414499,0.487112056,0.1225,0.320754717,0
2.63773E-3,48.959187972,0.488379574,0.12125,0.320754717,0
2.63885E-3,49.223073457,0.488485659,0.12,0.320754717,0
2.63942E-3,49.487015372,0.488539085,0.11875,0.320754717,0
2.64185E-3,49.751200051,0.488768802,0.1175,0.320754717,0
2.64448E-3,50.015648028,0.489017716,0.11625,0.320754717,0
2.6519E-3,50.280838356,0.489718209,0.115,0.320754717,0
2.68358E-3,50.502392178,0.492685625,0.11375,0.320754717,0
2.70155E-3,50.820029961,0.494353983,0.1125,0.339622642,0
2.76655E-3,51.096685402,0.500298022,0.11125,0.339622642,0
2.77027E-3,51.373711919,0.50063312,0.11,0.339622642,0
2.77536E-3,51.651248191,0.501092719,0.10875,0.339622642,0
2.78385E-3,51.929632967,0.501855865,0.1075,0.339622642,0
2.80383E-3,52.210016029,0.503643934,0.10625,0.339622642,0
2.81248E-3,52.49126373,0.504413643,0.105,0.339622642,0
2.85541E-3,52.776804603,0.508200372,0.10375,0.339622642,0
2.86103E-3,53.062907162,0.508691522,0.1025,0.339622642,0
2.86461E-3,53.349368118,0.509004401,0.10125,0.339622642,0
2.86674E-3,53.636042191,0.509190261,0.1,0.339622642,0
2.89333E-3,53.925375555,0.511497668,0.09875,0.339622642,0
2.95125E-3,54.220500868,0.516448888,0.0975,0.339622642,0
2.95438E-3,54.515939192,0.516713607,0.09625,0.339622642,0
2.97022E-3,54.812960874,0.518048253,0.095,0.377358491,0
2.99416E-3,55.11237736,0.520052933,0.09375,0.377358491,0
2.99877E-3,55.412254421,0.520436569,0.0925,0.377358491,0
3.02325E-3,55.714579554,0.522465436,0.09125,0.377358491,0
3.05894E-3,56.020473442,0.525392516,0.09,0.377358491,0
3.06184E-3,56.326657478,0.525628918,0.08875,0.377358491,0
3.0827E-3,56.634927329,0.527321456,0.0875,0.377358491,0
3.08638E-3,56.943565426,0.527619016,0.08625,0.377358491,0
3.14856E-3,57.258421828,0.532587718,0.085,0.377358491,0
3.15892E-3,57.574314134,0.533405313,0.08375,0.377358491,0
3.16239E-3,57.890553297,0.533678434,0.0825,0.377358491,0
3.19271E-3,58.209824529,0.536052387,0.08125,0.377358491,0
3.24217E-3,58.534041751,0.539873395,0.08,0.377358491,0
3.24404E-3,58.858445938,0.5400166,0.07875,0.377358491,0
3.26171E-3,59.184616914,0.541365476,0.0775,0.377358491,0
3.29343E-3,59.513960127,0.543767609,0.07625,0.377358491,0
3.41452E-3,59.820479283,0.552710304,0.075,0.377358491,0
3.47636E-3,60.204485062,0.557142847,0.07375,0.396226415,0
3.52971E-3,60.321740829,0.560897581,0.0725,0.396226415,0
3.64208E-3,60.568693231,0.568600829,0.0725,0.433962264,0
3.72033E-3,60.940725779,0.573806947,0.07125,0.433962264,0
3.74514E-3,61.315239782,0.575431893,0.07,0.433962264,0
3.78521E-3,61.693760992,0.578029953,0.06875,0.433962264,0
3.87596E-3,62.081356873,0.583797559,0.0675,0.433962264,0
3.9007E-3,62.471426861,0.585342782,0.06625,0.452830189,0
3.98256E-3,62.869682614,0.590374473,0.065,0.452830189,0
4.00688E-3,63.270370325,0.591845924,0.06375,0.452830189,0
4.01687E-3,63.672056905,0.59244723,0.0625,0.452830189,0
4.02961E-3,64.075017816,0.593211791,0.06125,0.452830189,0
4.03964E-3,64.478982079,0.593811759,0.06,0.452830189,0
4.08426E-3,64.887407681,0.596458184,0.05875,0.452830189,0
4.08627E-3,65.296034487,0.596576724,0.0575,0.452830189,0
4.19146E-3,65.715180656,0.602678703,0.05625,0.452830189,0
4.24191E-3,66.139371981,0.605540229,0.055,0.452830189,0
4.32978E-3,66.572349748,0.610426569,0.05375,0.452830189,0
4.36825E-3,67.009174829,0.612528243,0.0525,0.452830189,0
4.3693E-3,67.446105097,0.612585385,0.05125,0.452830189,0
4.44282E-3,67.890387429,0.616538015,0.05,0.452830189,0
4.51613E-3,68.342000055,0.620399452,0.04875,0.452830189,0
4.53169E-3,68.645214698,0.621209548,0.0475,0.452830189,0
4.53943E-3,68.795943365,0.621610963,0.0475,0.471698113,0
4.59336E-3,69.255279718,0.624384884,0.04625,0.471698113,0
4.61537E-3,69.716816859,0.625505213,0.045,0.471698113,0
4.62399E-3,70.179216329,0.625942368,0.04375,0.471698113,0
4.68152E-3,70.647368193,0.628832618,0.0425,0.471698113,0
4.71408E-3,70.781132843,0.63044907,0.04125,0.471698113,0
4.79833E-3,71.127201299,0.63456646,0.04125,0.490566038,0
4.85641E-3,71.612842436,0.637351948,0.04,0.490566038,0
5.09842E-3,72.122684476,0.648515479,0.03875,0.490566038,0
5.1483E-3,72.637514706,0.650731568,0.0375,0.490566038,0
5.33387E-3,73.170901556,0.65873594,0.03625,0.490566038,0
5.43047E-3,73.713948941,0.662759495,0.035,0.490566038,0
5.51246E-3,74.265195304,0.666100626,0.03375,0.490566038,0
5.53748E-3,74.818942885,0.667106748,0.0325,0.490566038,0
5.58352E-3,75.377294766,0.668943074,0.03125,0.490566038,0
5.63695E-3,75.94098965,0.671048782,0.03,0.490566038,0
5.82583E-3,76.523572164,0.678282509,0.02875,0.490566038,0
6.04686E-3,77.128258538,0.686354132,0.0275,0.509433962,0
6.07869E-3,77.284580564,0.687483207,0.02625,0.509433962,0
6.17255E-3,77.745513181,0.690765582,0.02625,0.528301887,0
6.21161E-3,77.799968161,0.692111475,0.025,0.528301887,0
6.64953E-3,78.410466233,0.706435741,0.025,0.547169811,0
6.75072E-3,79.085538048,0.709557997,0.02375,0.566037736,0
6.8878E-3,79.77431816,0.713683415,0.0225,0.58490566,0
6.93519E-3,80.467836907,0.71508235,0.02125,0.603773585,0
7.2496E-3,81.192796788,0.724028981,0.02,0.603773585,0
7.29497E-3,81.269198459,0.725273758,0.01875,0.603773585,0
7.70726E-3,81.963523055,0.736091606,0.01875,0.622641509,0
8.47362E-3,82.810884997,0.754090198,0.0175,0.622641509,0
8.69029E-3,83.632463693,0.758742172,0.01625,0.622641509,0
9.11142E-3,84.592341422,0.767298265,0.015,0.641509434,0
9.50775E-3,85.28350255,0.774814014,0.01375,0.641509434,0
9.66567E-3,85.558908448,0.777675254,0.01375,0.660377358,0
9.73469E-3,86.359819943,0.778903117,0.0125,0.660377358,0
9.7497E-3,86.53387795,0.77916817,0.0125,0.679245283,0
1.02123E-2,87.555109366,0.787041505,0.01125,0.679245283,0
1.05987E-2,87.8341691,0.79319885,0.01,0.679245283,0
1.14758E-2,88.467777021,0.805938606,0.01,0.716981132,0
1.17984E-2,88.700739553,0.810236796,0.01,0.754716981,0
1.20001E-2,89.717651319,0.812829436,0.00875,0.79245283,0
1.2034E-2,89.943843697,0.813259065,0.00875,0.811320755,0
1.29359E-2,91.125196409,0.823987171,0.0075,0.811320755,0
1.32554E-2,92.572254201,0.827497549,0.00625,0.830188679,0
1.41232E-2,93.839017258,0.836362753,0.005,0.830188679,0
1.49033E-2,94.662227518,0.843588454,0.00375,0.849056604,0
1.58275E-2,95.578034044,0.851363993,0.00375,0.867924528,0
1.94964E-2,96.999177661,0.8758627,0.0025,0.867924528,0
2.0211E-2,97.275945199,0.879723498,0.0025,0.886792453,0
2.13357E-2,97.711601966,0.88533692,0.0025,0.924528302,0
2.2884E-2,100,0.892259029,0.00125,0.924528302,0
2.30665E-2,100,0.893020414,0,0.924528302,0
2.6469E-2,100,0.905472316,0,0.943396226,0
3.08242E-2,100,0.91772939,0,0.962264151,0
3.35259E-2,100,0.923854421,0,0.981132075,0
