x,y,Phytophthora_PA3_RUN2 logistic values
482384.9838,4431526.1748,0.30829307
482384.9838,4435026.1748,0.17082971
482384.9838,4435976.1748,0.0895915
482384.9838,4437326.1748,0.091123074
482384.9838,4438326.1748,0.01760575
482434.9838,4435026.1748,0.17266609
482434.9838,4435276.1748,0.2326744
482434.9838,4437576.1748,0.06889314
482484.9838,4430926.1748,0.37229702
482484.9838,4431426.1748,0.36509052
482484.9838,4435576.1748,0.19578539
482484.9838,4437176.1748,0.08546511
482484.9838,4437826.1748,0.061122403
482534.9838,4433726.1748,0.21396466
482534.9838,4434076.1748,0.48848566
482534.9838,4436476.1748,0.11960493
482584.9838,4433876.1748,0.29083362
482584.9838,4434926.1748,0.17593278
482634.9838,4432676.1748,0.25428233
482634.9838,4433926.1748,0.4682447
482684.9838,4432126.1748,0.25109524
482684.9838,4437076.1748,0.11159341
482734.9838,4434176.1748,0.3867407
482734.9838,4435226.1748,0.26500386
482734.9838,4437726.1748,0.106710374
482734.9838,4437976.1748,0.0274258
482784.9838,4431876.1748,0.40780583
482784.9838,4432176.1748,0.25907367
482784.9838,4433226.1748,0.122783095
482784.9838,4433576.1748,0.2065584
482784.9838,4435026.1748,0.27732268
482784.9838,4438026.1748,0.017183712
482834.9838,4431826.1748,0.36460447
482834.9838,4432576.1748,0.17570119
482834.9838,4432976.1748,0.1579609
482884.9838,4432276.1748,0.28669775
482884.9838,4436976.1748,0.077527024
482884.9838,4437276.1748,0.112824306
482934.9838,4432526.1748,0.13607323
482934.9838,4432826.1748,0.16652374
482934.9838,4433726.1748,0.33047983
482934.9838,4434776.1748,0.15928331
482984.9838,4433676.1748,0.4333965
483034.9838,4432476.1748,0.08880437
483084.9838,4431326.1748,0.42434186
483084.9838,4434326.1748,0.21585943
483134.9838,4432476.1748,0.07503159
483134.9838,4433576.1748,0.5180482
483134.9838,4434376.1748,0.20572475
483134.9838,4434526.1748,0.24486516
483134.9838,4435676.1748,0.09983918
483184.9838,4431176.1748,0.2625954
483184.9838,4433276.1748,0.094165005
483234.9838,4432676.1748,0.10906246
483234.9838,4434926.1748,0.13207226
483284.9838,4432076.1748,0.31743708
483284.9838,4434626.1748,0.33143732
483334.9838,4435426.1748,0.40216663
483334.9838,4435526.1748,0.34057885
483484.9838,4431526.1748,0.40942273
483484.9838,4433926.1748,0.2911455
483534.9838,4433876.1748,0.21438628
483534.9838,4434576.1748,0.46450976
483584.9838,4431726.1748,0.23528764
483584.9838,4432676.1748,0.07979333
483634.9838,4431826.1748,0.15122679
483634.9838,4432426.1748,0.10096583
483734.9838,4432926.1748,0.16214415
483734.9838,4434376.1748,0.45871827
483884.9838,4433976.1748,0.4164951
483984.9838,4433376.1748,0.18332763
484034.9838,4432276.1748,0.117142156
484134.9838,4433226.1748,0.22272816
