X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473718.178754241,4434680.63262233,train,0.011829312751519981,88.85659250659496,0.8106393742802712
473805.036298005,4434472.10105186,train,0.010598651852225728,87.83413432747132,0.7931988501746786
473908.586232772,4434555.89241544,train,0.008690290797802685,83.63246551142431,0.7587421718694509
473942.053512125,4434716.18349083,train,0.00471408282222029,70.78114443565778,0.630449069919927
473935.747830172,4434673.42308508,train,0.006774597218523712,79.20551290391634,0.7102851506542094
473942.599419476,4434508.38639434,train,0.003882777102006214,62.1888405794575,0.5842245497892694
474213.396845688,4433458.55019516,train,0.005898459374326209,76.72226914181842,0.6809803233667676
474396.968846775,4433565.31766425,train,0.020210958165006815,97.27592899613397,0.8797234980072951
474363.340837344,4433520.03801908,train,0.020393622233210437,97.34668460657782,0.8806722525268036
474441.366368383,4433592.86338531,train,0.023066514526344138,100.0,0.8930204143718573
474422.08479708,4433539.15095115,train,0.03082417218556474,100.0,0.9177293899390376
474499.178838266,4432955.58603606,train,0.0018279126068363669,32.21279922209689,0.3981364671660561
474595.68047004,4434948.17526879,train,8.692847640801612E-4,13.515786854059515,0.23930473048805515
474618.988178548,4434924.01368223,train,0.0013795336764336195,23.770805816033572,0.3329961169406033
474649.443162662,4434883.02753538,train,0.001318089161265163,22.173072965874944,0.32295440166300826
474631.986100117,4434834.32486089,train,0.0012341966635469207,20.302878402618358,0.3087455999782761
474628.990813098,4433971.15024905,train,0.0034145239855170894,59.82050403173212,0.5527103043834384
474630.007614934,4433940.72457232,train,0.0045316942277105875,68.64529702838519,0.6212095480025175
474662.217253871,4432829.65291504,train,0.002958734217632169,54.59758673271344,0.5170810961713443
475751.494564062,4435485.3597763,train,3.251552582107258E-4,3.3041064793671344,0.10528228846945419
475762.818519539,4435493.35586751,train,2.110494433848504E-4,1.4140184041918986,0.07095749805937374
477275.420378188,4432181.24998051,train,0.009507746784155328,85.2834969418784,0.774814013810557
477282.097295794,4432042.81272813,train,0.006654645112015415,78.44459082981959,0.7065951673789815
477317.102137586,4432161.03871947,train,0.00973469436151107,86.35987051967716,0.7789031166400063
477331.268557614,4430851.82827333,train,0.0194964363218104,96.99919172858752,0.8758626998718536
477411.101161117,4431327.73178646,train,0.012935929094254492,91.12532818072978,0.823987170979997
477437.964462643,4430285.33482437,train,0.011499192902622041,88.48466998388177,0.8062564179566206
477478.774392465,4430367.01775964,train,0.006211608070384222,77.7999654708518,0.6921114745685986
477570.864805976,4430339.83216496,train,0.0035297117216706976,60.32174461266747,0.5608975810437802
477624.034953912,4431106.22442181,train,0.002683577999742829,50.502378189217765,0.4926856252504074
477759.666049652,4430806.00885653,train,0.007294966775132084,81.26919302842258,0.7252737579876031
478142.806326324,4430937.28289116,train,0.014123229615633537,93.83904851026686,0.836362753363297
478379.521373063,4431448.42505382,train,0.006078693343129466,77.28459698161573,0.6874832069023666
478442.710909872,4431462.12210295,train,0.011475835440973225,88.46780261436287,0.8059386057182709
478432.340064381,4431094.69929243,train,0.026469007538241985,100.0,0.905472315747595
478471.089229703,4431465.7060797,train,0.010746880197166986,87.94121293383918,0.7954677974499847
478463.917852968,4431440.97147013,train,0.011798354939974009,88.70070701332936,0.8102367959102548
478501.882610708,4431195.779174,train,0.014903330006562868,94.66225725204684,0.8435884540530704
478507.926276113,4430873.63775283,train,0.033525892581657925,100.0,0.9238544212268187
478624.753504868,4431595.33966863,train,0.0035731976827154373,60.417312491400914,0.5639110621475447
478611.727895665,4430656.88434673,train,0.00689147925853026,79.82816147643375,0.71379249220937
478664.499375238,4431013.90701039,train,0.012000058775456932,89.71744347704217,0.8128294358725603
479363.99093796,4432988.27759856,train,4.7570878631471124E-4,5.892401595697175,0.14687051711414773
479360.229199745,4432923.22165531,train,8.0297624552639E-4,11.888421468501774,0.22516079961022115
479679.272962021,4433069.73710096,train,0.0029662116752288323,54.73779929789303,0.5177113474119297
481006.880582198,4432476.03282277,train,0.001179552725859146,19.609566339855277,0.29916541439320915
481018.45630754,4431729.599701,train,0.0021273488991202486,39.79895418689097,0.43498665233185196
481387.943667635,4433982.47112763,train,4.1844276931570526E-4,5.152579860848316,0.1315154209591175
481488.577724163,4434030.82045088,train,4.5190133940401606E-4,5.6366781530505445,0.14055330848815317
481584.016022811,4433922.88752311,train,3.8053007812177236E-4,4.418851504381863,0.12104188311524175
482944.330773145,4433965.7794145,train,0.001750489146048334,30.64330368734508,0.3878128154539548
483001.938939244,4433989.27141803,train,0.0013643667127742204,23.167963786147954,0.33054521033784506
482985.720140565,4433932.99740152,train,0.0014221810858841889,24.93457520253331,0.33979253288865846
