Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.52847E-4,8.81270501,0.218489831,0.4475,0.041666667,0
7.59183E-4,9.039373184,0.219924207,0.44375,0.041666667,0
7.80179E-4,9.272325187,0.224639955,0.44,0.041666667,0
7.90551E-4,9.50794841,0.226948827,0.43625,0.041666667,0
8.06371E-4,9.827725709,0.230443621,0.43125,0.041666667,0
8.13504E-4,10.071240778,0.232009313,0.4275,0.041666667,0
8.17961E-4,10.316292085,0.232984251,0.42375,0.041666667,0
8.3859E-4,10.565764507,0.237464804,0.42,0.041666667,0
8.41748E-4,10.818029047,0.238146043,0.41625,0.041666667,0
8.58253E-4,11.07493331,0.241686963,0.4125,0.041666667,0
8.71295E-4,11.335482071,0.244461922,0.40875,0.041666667,0
8.81874E-4,11.510998093,0.246697866,0.40625,0.041666667,0
8.84658E-4,11.776068611,0.247284044,0.4025,0.041666667,0
8.90362E-4,12.042449785,0.248482378,0.39875,0.041666667,0
9.06925E-4,12.312964296,0.251940102,0.395,0.041666667,0
9.40083E-4,12.500753545,0.258767633,0.3925,0.041666667,0
9.55423E-4,12.785060404,0.261884373,0.38875,0.041666667,0
9.72131E-4,13.075077789,0.265249399,0.385,0.041666667,0
9.83639E-4,13.271208338,0.267549358,0.3825,0.041666667,0
1.00878E-3,13.571714552,0.272523711,0.37875,0.041666667,0
1.01642E-3,13.774640564,0.274021701,0.37625,0.041666667,0
1.03268E-3,14.082901477,0.277190744,0.3725,0.041666667,0
1.03742E-3,14.290290145,0.278109594,0.37,0.041666667,0
1.04423E-3,14.602560381,0.279424406,0.36625,0.041666667,0
1.04905E-3,14.812021682,0.280353327,0.36375,0.041666667,0
1.06419E-3,15.023537862,0.283253713,0.36125,0.041666667,0
1.08935E-3,15.347608768,0.288021791,0.3575,0.041666667,0
1.09865E-3,15.566600057,0.289767871,0.355,0.041666667,0
1.122E-3,15.790163167,0.294114055,0.3525,0.041666667,0
1.15417E-3,16.020824569,0.300017978,0.35,0.041666667,0
1.15804E-3,16.252417843,0.300720422,0.3475,0.041666667,0
1.16635E-3,16.601951681,0.302227549,0.34375,0.041666667,0
1.16789E-3,16.835414101,0.302504216,0.34125,0.041666667,0
1.17159E-3,17.069559164,0.303173274,0.33875,0.041666667,0
1.1774E-3,17.304773989,0.304219497,0.33625,0.041666667,0
1.1792E-3,17.54052055,0.30454308,0.33375,0.041666667,0
1.18488E-3,17.777345902,0.305561944,0.33125,0.041666667,0
1.19357E-3,18.015221483,0.307114318,0.32875,0.041666667,0
1.19712E-3,18.254433241,0.307746131,0.32625,0.041666667,0
1.20908E-3,18.61507271,0.309867577,0.3225,0.041666667,0
1.21711E-3,18.858018702,0.311284524,0.32,0.041666667,0
1.2463E-3,19.106202032,0.316388621,0.3175,0.041666667,0
1.25522E-3,19.356998035,0.317933599,0.315,0.041666667,0
1.26853E-3,19.610061175,0.320225783,0.3125,0.041666667,0
1.27283E-3,19.864335122,0.320962972,0.31,0.041666667,0
1.2881E-3,20.121333583,0.323567281,0.3075,0.041666667,0
1.2935E-3,20.250683249,0.324482615,0.30625,0.041666667,0
1.31017E-3,20.512714861,0.327296233,0.30375,0.041666667,0
1.31341E-3,20.775181395,0.327840036,0.30125,0.041666667,0
1.3187E-3,21.0384873,0.328727373,0.29875,0.041666667,0
1.34885E-3,21.306563056,0.333734358,0.29625,0.041666667,0
1.35828E-3,21.577406964,0.335285167,0.29375,0.041666667,0
1.37316E-3,21.851358608,0.337718192,0.29125,0.041666667,0
1.38396E-3,22.128086933,0.339472999,0.28875,0.041666667,0
1.38785E-3,22.266871924,0.340101853,0.2875,0.041666667,0
1.42603E-3,22.550304479,0.34621924,0.285,0.041666667,0
1.44001E-3,22.836972097,0.348429724,0.2825,0.041666667,0
1.44743E-3,23.004859934,0.349598688,0.28,0.041666667,0
1.48208E-3,23.276460849,0.354995577,0.27875,0.083333333,0
1.49026E-3,23.574084051,0.356256939,0.27625,0.083333333,0
1.52391E-3,23.877068186,0.361394833,0.27375,0.083333333,0
1.53089E-3,24.030156775,0.362449232,0.2725,0.083333333,0
1.54084E-3,24.3374208,0.363948132,0.27,0.083333333,0
1.56062E-3,24.648442918,0.366905642,0.2675,0.083333333,0
1.56962E-3,24.805405201,0.368243245,0.26625,0.083333333,0
1.58438E-3,25.121261173,0.370423089,0.26375,0.083333333,0
1.58568E-3,25.279829104,0.370614111,0.2625,0.083333333,0
1.59213E-3,25.598031142,0.37156178,0.26,0.083333333,0
1.59386E-3,25.757416862,0.371814812,0.25875,0.083333333,0
1.62447E-3,26.081712654,0.376269749,0.25625,0.083333333,0
1.63674E-3,26.408362586,0.378037403,0.25375,0.125,0
1.64896E-3,26.573258931,0.379787754,0.2525,0.125,0
1.66096E-3,26.904700903,0.381496256,0.25,0.125,0
1.67917E-3,27.072618196,0.38407326,0.24875,0.166666667,0
1.69596E-3,27.411803042,0.386429172,0.24625,0.166666667,0
1.72237E-3,27.58404047,0.390099893,0.245,0.166666667,0
1.7291E-3,27.756950233,0.391027217,0.24375,0.166666667,0
1.73415E-3,28.103739627,0.391722564,0.24125,0.166666667,0
1.73523E-3,28.277262417,0.391870286,0.24,0.166666667,0
1.749E-3,28.625822942,0.393755802,0.2375,0.166666667,0
1.75079E-3,28.80090202,0.394000133,0.23625,0.166666667,0
1.77629E-3,29.155613835,0.397458053,0.23375,0.166666667,0
1.80551E-3,29.33616505,0.401371977,0.2325,0.166666667,0
1.81441E-3,29.517606208,0.40255395,0.23125,0.166666667,0
1.82503E-3,29.882026079,0.40395795,0.22875,0.166666667,0
1.82982E-3,30.065007802,0.404589047,0.2275,0.166666667,0
1.83745E-3,30.432458524,0.405592112,0.225,0.166666667,0
1.84874E-3,30.6173321,0.40706931,0.22375,0.166666667,0
1.86804E-3,30.804136259,0.409579136,0.2225,0.166666667,0
1.8776E-3,31.179597856,0.410813491,0.22,0.166666667,0
1.88096E-3,31.367694011,0.411246942,0.21875,0.166666667,0
1.89301E-3,31.5569951,0.412793894,0.2175,0.166666667,0
1.89645E-3,31.93609782,0.413233358,0.215,0.166666667,0
1.92224E-3,32.128322282,0.416513484,0.21375,0.166666667,0
1.92238E-3,32.320560698,0.416531127,0.2125,0.166666667,0
1.93593E-3,32.514153211,0.418238004,0.21125,0.166666667,0
1.95956E-3,32.905431638,0.421193147,0.20875,0.166666667,0
1.99202E-3,33.104633169,0.425203244,0.2075,0.208333333,0
2.02037E-3,33.306670666,0.428661826,0.20625,0.208333333,0
2.02501E-3,33.509171175,0.429222541,0.205,0.208333333,0
2.03353E-3,33.915810072,0.430252201,0.2025,0.208333333,0
2.03391E-3,34.119201553,0.430298431,0.20125,0.208333333,0
2.04219E-3,34.323420662,0.431294204,0.2,0.208333333,0
2.0549E-3,34.528910641,0.432816509,0.19875,0.208333333,0
2.08202E-3,34.942932781,0.436038488,0.19625,0.208333333,0
2.08524E-3,35.151456506,0.43641773,0.195,0.208333333,0
2.08882E-3,35.360338275,0.436839732,0.19375,0.208333333,0
2.09232E-3,35.569570284,0.437251926,0.1925,0.208333333,0
2.1011E-3,35.779680533,0.438282869,0.19125,0.208333333,0
2.14354E-3,36.207563896,0.443211913,0.18875,0.25,0
2.15667E-3,36.423230849,0.444719182,0.1875,0.25,0
2.16756E-3,36.639986981,0.445963525,0.18625,0.25,0
2.17982E-3,36.857968754,0.447357117,0.185,0.25,0
2.18383E-3,37.076351959,0.447812035,0.18375,0.25,0
2.18401E-3,37.294753099,0.447832343,0.1825,0.25,0
2.18989E-3,37.513742173,0.448497212,0.18125,0.25,0
2.24585E-3,37.958164427,0.454745917,0.17875,0.25,0
2.25105E-3,38.183269684,0.455319958,0.1775,0.25,0
2.25835E-3,38.409104731,0.4561228,0.17625,0.25,0
2.25922E-3,38.635026884,0.456218468,0.175,0.25,0
2.26729E-3,38.861755385,0.457102472,0.17375,0.25,0
2.29652E-3,39.091407783,0.460283993,0.1725,0.25,0
2.29988E-3,39.321395701,0.460646693,0.17125,0.25,0
2.30947E-3,39.5523432,0.461681319,0.17,0.25,0
2.33313E-3,39.785656347,0.464215104,0.16875,0.25,0
2.3406E-3,40.019716045,0.465009771,0.1675,0.25,0
2.34078E-3,40.253794099,0.465029281,0.16625,0.25,0
2.37282E-3,40.727951425,0.468413082,0.16375,0.25,0
2.37342E-3,40.965293201,0.468475603,0.1625,0.25,0
2.3909E-3,41.204383057,0.470303289,0.16125,0.25,0
2.39474E-3,41.443856994,0.470703177,0.16,0.25,0
2.48022E-3,41.691878798,0.479449183,0.15875,0.25,0
2.51378E-3,41.943256687,0.482804552,0.1575,0.25,0
2.53802E-3,42.197058804,0.485201481,0.15625,0.25,0
2.53845E-3,42.450903602,0.485243483,0.155,0.25,0
2.56316E-3,42.662233889,0.487664121,0.15375,0.25,0
2.5716E-3,42.849770317,0.488484692,0.1525,0.291666667,0
2.60667E-3,43.225831193,0.491869761,0.15125,0.333333333,0
2.61171E-3,43.487001826,0.49235252,0.15,0.333333333,0
2.61468E-3,43.748470189,0.49263729,0.14875,0.333333333,0
2.64312E-3,44.012781994,0.49534094,0.1475,0.333333333,0
2.65808E-3,44.278590358,0.496752382,0.14625,0.333333333,0
2.6779E-3,44.546380832,0.498609652,0.145,0.333333333,0
2.68233E-3,44.814613772,0.499022381,0.14375,0.333333333,0
2.6917E-3,45.083783833,0.499894277,0.1425,0.333333333,0
2.70738E-3,45.35452229,0.501346744,0.14125,0.333333333,0
2.72074E-3,45.626595805,0.502576487,0.14,0.333333333,0
2.74371E-3,45.900967174,0.504678934,0.13875,0.333333333,0
2.75028E-3,46.175994887,0.505276205,0.1375,0.333333333,0
2.79266E-3,46.45526136,0.509099035,0.13625,0.333333333,0
2.84399E-3,46.739660254,0.513649494,0.135,0.333333333,0
2.84926E-3,47.024586211,0.514112021,0.13375,0.333333333,0
2.86151E-3,47.310736789,0.515183306,0.1325,0.333333333,0
2.89766E-3,47.600502692,0.518318572,0.13125,0.333333333,0
2.92949E-3,47.893452029,0.521045912,0.13,0.333333333,0
2.95845E-3,48.189297002,0.523500001,0.12875,0.333333333,0
2.9632E-3,48.485616998,0.523900191,0.1275,0.333333333,0
2.98142E-3,48.783758956,0.525428911,0.12625,0.333333333,0
3.01418E-3,49.085177041,0.528153196,0.125,0.375,0
3.01534E-3,49.386711291,0.52824922,0.12375,0.375,0
3.05651E-3,49.66127516,0.531627226,0.1225,0.375,0
3.13503E-3,50.0063385,0.537937508,0.12125,0.416666667,0
3.16643E-3,50.322981498,0.540413815,0.12,0.416666667,0
3.19025E-3,50.642006704,0.542274792,0.11875,0.416666667,0
3.25417E-3,50.967423311,0.547194085,0.1175,0.416666667,0
3.27274E-3,51.294697648,0.548604158,0.11625,0.416666667,0
3.40067E-3,51.634765087,0.558081043,0.115,0.416666667,0
3.41297E-3,51.976062048,0.558970933,0.11375,0.416666667,0
3.42683E-3,52.318744836,0.559969663,0.1125,0.416666667,0
3.46746E-3,52.665491304,0.562872349,0.11125,0.416666667,0
3.47655E-3,53.013146542,0.563516251,0.11,0.416666667,0
3.47906E-3,53.361052762,0.563693748,0.10875,0.416666667,0
3.50302E-3,53.71135496,0.565380971,0.1075,0.416666667,0
3.51571E-3,54.062925895,0.566269129,0.10625,0.416666667,0
3.5248E-3,54.415406142,0.566903449,0.105,0.416666667,0
3.53025E-3,54.768430851,0.567282368,0.10375,0.416666667,0
3.5523E-3,55.123660602,0.568810213,0.1025,0.416666667,0
3.56658E-3,55.480318905,0.569794293,0.10125,0.416666667,0
3.58663E-3,55.838981954,0.571167742,0.1,0.416666667,0
3.60005E-3,56.198986898,0.572082183,0.09875,0.416666667,0
3.65786E-3,56.564772597,0.575977328,0.0975,0.416666667,0
3.73605E-3,56.938377227,0.581134372,0.09625,0.416666667,0
3.77629E-3,57.316006363,0.583740173,0.095,0.416666667,0
3.78075E-3,57.694081042,0.584026663,0.09375,0.416666667,0
3.79321E-3,58.073401931,0.584825902,0.0925,0.416666667,0
3.80911E-3,58.454313236,0.585841442,0.09125,0.416666667,0
3.81501E-3,58.835814103,0.586216639,0.09,0.416666667,0
3.887E-3,59.22451412,0.590743936,0.08875,0.416666667,0
3.90853E-3,59.333495547,0.592078803,0.0875,0.416666667,0
3.96534E-3,59.621048536,0.595559476,0.0875,0.458333333,0
3.97298E-3,60.018346416,0.596022699,0.08625,0.458333333,0
4.00163E-3,60.41850951,0.59775171,0.085,0.458333333,0
4.01705E-3,60.82021437,0.598675977,0.08375,0.458333333,0
4.03943E-3,61.22415716,0.600010053,0.0825,0.458333333,0
4.04274E-3,61.628431371,0.600206865,0.08125,0.458333333,0
4.07011E-3,62.035442165,0.601824603,0.08,0.458333333,0
4.08349E-3,62.443791428,0.602611083,0.07875,0.458333333,0
4.09202E-3,62.85299349,0.603110567,0.0775,0.458333333,0
4.15991E-3,63.268984569,0.607042549,0.07625,0.458333333,0
4.16617E-3,63.557594734,0.607401203,0.075,0.458333333,0
4.17343E-3,64.103222846,0.607816205,0.07375,0.5,0
4.2428E-3,64.527503319,0.611739127,0.0725,0.5,0
4.26294E-3,64.953796903,0.612862816,0.07125,0.5,0
4.26802E-3,65.380598507,0.613145358,0.07,0.5,0
4.27537E-3,65.808135916,0.613553855,0.06875,0.5,0
4.29439E-3,66.237574566,0.614605384,0.0675,0.5,0
4.34493E-3,66.672067333,0.617373066,0.06625,0.5,0
4.3527E-3,67.107337314,0.617795152,0.065,0.5,0
4.44178E-3,67.551515096,0.622567104,0.06375,0.5,0
4.50169E-3,67.913734649,0.625709945,0.0625,0.5,0
4.51648E-3,68.00316274,0.626477838,0.0625,0.541666667,0
4.51999E-3,68.455161375,0.626659602,0.06125,0.541666667,0
4.61727E-3,68.916888473,0.631628102,0.06,0.541666667,0
4.62552E-3,69.379440873,0.63204352,0.05875,0.541666667,0
4.62974E-3,69.842414631,0.63225525,0.0575,0.541666667,0
4.71408E-3,70.128362777,0.63644269,0.05625,0.541666667,0
4.77044E-3,70.319458937,0.639188354,0.05625,0.583333333,0
4.79944E-3,70.722244709,0.640584805,0.055,0.583333333,0
4.80504E-3,70.799962491,0.640853008,0.055,0.625,0
4.83945E-3,71.283907208,0.642493789,0.05375,0.625,0
4.87548E-3,71.771455687,0.644196104,0.0525,0.625,0
4.93697E-3,72.265152381,0.647063227,0.05125,0.625,0
4.97108E-3,72.762260822,0.648634394,0.05,0.625,0
4.99053E-3,73.261313957,0.649523716,0.04875,0.625,0
5.00421E-3,73.761734847,0.650146507,0.0475,0.625,0
5.14315E-3,74.276049939,0.656349852,0.04625,0.625,0
5.16519E-3,74.792569258,0.657313812,0.045,0.625,0
5.20978E-3,75.313547399,0.659247319,0.04375,0.625,0
5.31448E-3,75.844995879,0.663702985,0.0425,0.666666667,0
5.45957E-3,76.390952517,0.669687783,0.04125,0.666666667,0
5.53734E-3,76.944686083,0.672808998,0.04,0.666666667,0
5.56522E-3,77.501207626,0.673913618,0.03875,0.666666667,0
5.65881E-3,78.067088766,0.67756803,0.0375,0.708333333,0
5.74671E-3,78.641759635,0.680926135,0.03625,0.708333333,0
5.79955E-3,79.221714171,0.682911302,0.035,0.708333333,0
5.81705E-3,79.803418983,0.683563476,0.03375,0.708333333,0
6.03019E-3,80.406437765,0.691295332,0.0325,0.708333333,0
6.18336E-3,81.024774123,0.696622618,0.03125,0.708333333,0
6.21737E-3,81.646511094,0.697780469,0.03,0.708333333,0
6.25189E-3,82.271700322,0.698946898,0.02875,0.708333333,0
6.40302E-3,82.912002611,0.70394899,0.0275,0.708333333,0
6.675E-3,83.516334634,0.712544274,0.02625,0.708333333,0
6.84258E-3,84.191376893,0.717595999,0.025,0.75,0
6.86003E-3,84.268482052,0.718111875,0.025,0.791666667,0
6.88244E-3,84.956726507,0.718771868,0.02375,0.791666667,0
6.97699E-3,85.654425914,0.721521656,0.0225,0.791666667,0
7.00308E-3,86.354733738,0.722270825,0.02125,0.791666667,0
7.04224E-3,87.058957821,0.723388082,0.02,0.791666667,0
7.11362E-3,87.770319832,0.725401486,0.01875,0.791666667,0
7.12537E-3,88.482857131,0.725730193,0.0175,0.791666667,0
7.23402E-3,89.206259,0.728731973,0.01625,0.791666667,0
7.26265E-3,89.932523662,0.729512029,0.015,0.791666667,0
7.30264E-3,90.013701303,0.730594193,0.01375,0.791666667,0
7.63896E-3,90.69641935,0.739363888,0.01375,0.833333333,0
8.00615E-3,91.351011535,0.748309066,0.0125,0.833333333,0
8.09293E-3,91.505712577,0.750334117,0.0125,0.916666667,0
8.36154E-3,92.341866225,0.756400611,0.01125,0.916666667,0
8.37194E-3,93.179059912,0.756629584,0.01,0.916666667,0
8.58519E-3,94.037579017,0.76123143,0.00875,0.916666667,0
8.93292E-3,94.930870578,0.768372962,0.0075,0.916666667,0
9.5521E-3,95.886080466,0.780085523,0.00625,0.958333333,0
9.9449E-3,96.880570702,0.786920856,0.005,0.958333333,0
9.96524E-3,97.877095162,0.787263286,0.00375,0.958333333,0
1.01282E-2,98.88991442,0.789967048,0.0025,0.958333333,0
1.11009E-2,100,0.804777534,0.00125,0.958333333,0
1.22797E-2,100,0.820147607,0,0.958333333,0
