Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.59307E-5,18.504479306,0.321713329,0.3978,0.157894737,0
8.65816E-5,18.754575994,0.323362276,0.3949,0.175438596,0
8.74248E-5,19.007016743,0.325486507,0.392,0.175438596,0
8.82745E-5,19.253249974,0.327613675,0.3892,0.175438596,0
8.88253E-5,19.501243293,0.328985278,0.3864,0.175438596,0
8.97317E-5,19.751050264,0.331230297,0.3836,0.175438596,0
9.05069E-5,20.003441624,0.333138665,0.3808,0.175438596,0
9.12418E-5,20.25806476,0.334937616,0.378,0.192982456,0
9.21312E-5,20.505659108,0.337101824,0.3753,0.192982456,0
9.26592E-5,20.75521049,0.338380184,0.3726,0.192982456,0
9.38396E-5,21.006894401,0.341219743,0.3699,0.192982456,0
9.45903E-5,21.251896089,0.34301322,0.3673,0.192982456,0
9.5471E-5,21.508373143,0.3451047,0.3646,0.192982456,0
9.63881E-5,21.758072968,0.347268723,0.362,0.192982456,0
9.71301E-5,22.009637567,0.349008956,0.3594,0.192982456,0
9.78286E-5,22.253300219,0.350638685,0.3569,0.192982456,0
9.87823E-5,22.508898343,0.35285074,0.3543,0.192982456,0
9.9642E-5,22.756982744,0.354831976,0.3518,0.192982456,0
1.00255E-4,23.00684269,0.356238501,0.3493,0.192982456,0
1.01055E-4,23.25863723,0.358061671,0.3468,0.192982456,0
1.01701E-4,23.501923645,0.359528124,0.3444,0.192982456,0
1.02308E-4,23.757086652,0.360899057,0.3419,0.192982456,0
1.03225E-4,24.003775107,0.362959676,0.3395,0.192982456,0
1.0376E-4,24.252119169,0.364157182,0.3371,0.192982456,0
1.04889E-4,24.502255357,0.366665064,0.3347,0.192982456,0
1.05727E-4,24.754935862,0.368514866,0.3323,0.228070175,0
1.06523E-4,25.009718799,0.370262973,0.3299,0.228070175,0
1.06987E-4,25.255242019,0.371276109,0.3276,0.228070175,0
1.07596E-4,25.502143548,0.372602627,0.3253,0.228070175,0
1.08347E-4,25.750288961,0.374231315,0.323,0.228070175,0
1.08984E-4,26.000268323,0.375603638,0.3207,0.228070175,0
1.10035E-4,26.251805643,0.3778586,0.3184,0.228070175,0
1.10729E-4,26.505568779,0.379337732,0.3161,0.228070175,0
1.11748E-4,26.750511291,0.381495557,0.3139,0.228070175,0
1.1252E-4,27.008278664,0.383122784,0.3116,0.228070175,0
1.13166E-4,27.256439865,0.38447526,0.3094,0.228070175,0
1.13862E-4,27.506175287,0.385928565,0.3072,0.245614035,0
1.14528E-4,27.757517629,0.387310424,0.305,0.245614035,0
1.15174E-4,28.010117763,0.38864541,0.3028,0.245614035,0
1.15903E-4,28.252711001,0.390147266,0.3007,0.245614035,0
1.1656E-4,28.50841603,0.391491997,0.2985,0.245614035,0
1.17104E-4,28.753832657,0.392602395,0.2964,0.245614035,0
1.18188E-4,29.00083102,0.394801185,0.2943,0.245614035,0
1.18768E-4,29.261454665,0.395971706,0.2921,0.263157895,0
1.19783E-4,29.500039711,0.398008524,0.2901,0.263157895,0
1.20522E-4,29.752411704,0.399482961,0.288,0.263157895,0
1.21155E-4,30.006227143,0.400741111,0.2859,0.263157895,0
1.2219E-4,30.261883773,0.402785556,0.2838,0.263157895,0
1.22722E-4,30.506838187,0.403831739,0.2818,0.263157895,0
1.23503E-4,30.753012464,0.405358973,0.2798,0.263157895,0
1.2445E-4,31.001135176,0.407201227,0.2778,0.263157895,0
1.25241E-4,31.250705036,0.408731951,0.2758,0.263157895,0
1.26319E-4,31.502232638,0.410804308,0.2738,0.263157895,0
1.27287E-4,31.75590054,0.412653062,0.2718,0.263157895,0
1.28556E-4,32.01196108,0.415059374,0.2698,0.280701754,0
1.29451E-4,32.257236122,0.416745487,0.2679,0.280701754,0
1.30114E-4,32.503963475,0.41798744,0.266,0.280701754,0
1.30685E-4,32.7519892,0.419053527,0.2641,0.280701754,0
1.31834E-4,33.001412033,0.421186474,0.2622,0.280701754,0
1.32585E-4,33.252708104,0.42257119,0.2603,0.280701754,0
1.33161E-4,33.505165753,0.423629812,0.2584,0.280701754,0
1.33912E-4,33.758875619,0.425004071,0.2565,0.280701754,0
1.34663E-4,34.000685388,0.426370118,0.2547,0.280701754,0
1.35429E-4,34.257292449,0.427758865,0.2528,0.280701754,0
1.36315E-4,34.501907857,0.429356307,0.251,0.280701754,0
1.37072E-4,34.761607407,0.430712818,0.2491,0.280701754,0
1.3801E-4,35.009304148,0.432386312,0.2473,0.280701754,0
1.38985E-4,35.258974462,0.434114096,0.2455,0.280701754,0
1.39464E-4,35.509551605,0.434959637,0.2437,0.280701754,0
1.40271E-4,35.761258207,0.436377531,0.2419,0.280701754,0
1.41151E-4,36.000449449,0.437917966,0.2402,0.280701754,0
1.41905E-4,36.255339619,0.439229379,0.2384,0.280701754,0
1.42844E-4,36.511547401,0.440853785,0.2366,0.280701754,0
1.43484E-4,36.755028092,0.441956716,0.2349,0.280701754,0
1.44298E-4,37.014235556,0.443351758,0.2331,0.280701754,0
1.45171E-4,37.26038695,0.444841179,0.2314,0.280701754,0
1.46121E-4,37.5080758,0.446451627,0.2297,0.280701754,0
1.47002E-4,37.757447523,0.447938975,0.228,0.280701754,0
1.47539E-4,38.007845006,0.448840819,0.2263,0.280701754,0
1.48083E-4,38.259098794,0.4497504,0.2246,0.280701754,0
1.48671E-4,38.511381047,0.450731174,0.2229,0.280701754,0
1.49681E-4,38.750202489,0.45240856,0.2213,0.280701754,0
1.50298E-4,39.00504407,0.453427915,0.2196,0.298245614,0
1.51329E-4,39.261387704,0.455123257,0.2179,0.298245614,0
1.51754E-4,39.503838717,0.455818665,0.2163,0.298245614,0
1.52563E-4,39.762565228,0.457137838,0.2146,0.298245614,0
1.53153E-4,40.007085442,0.458096125,0.213,0.298245614,0
1.54204E-4,40.252915583,0.459794443,0.2114,0.298245614,0
1.55081E-4,40.50044476,0.461203335,0.2098,0.315789474,0
1.55737E-4,40.764622798,0.462252163,0.2081,0.315789474,0
1.56484E-4,41.014468033,0.463440915,0.2065,0.315789474,0
1.57236E-4,41.265416985,0.464634396,0.2049,0.315789474,0
1.57846E-4,41.501801391,0.465596429,0.2034,0.333333333,0
1.58761E-4,41.755104497,0.467035694,0.2018,0.333333333,0
1.59421E-4,42.009691255,0.468068424,0.2002,0.333333333,0
1.60448E-4,42.265750528,0.469667953,0.1986,0.333333333,0
1.6095E-4,42.506875999,0.470445486,0.1971,0.333333333,0
1.6154E-4,42.764820385,0.471356823,0.1955,0.333333333,0
1.62288E-4,43.007661029,0.472507995,0.194,0.333333333,0
1.63615E-4,43.251958198,0.474538077,0.1925,0.333333333,0
1.64482E-4,43.51448411,0.47585668,0.1909,0.333333333,0
1.65051E-4,43.761597379,0.476717751,0.1894,0.333333333,0
1.65836E-4,44.009877878,0.477901739,0.1879,0.333333333,0
1.6684E-4,44.259427613,0.479407514,0.1864,0.333333333,0
1.67486E-4,44.510285773,0.480372861,0.1849,0.333333333,0
1.68187E-4,44.762101517,0.481414512,0.1834,0.333333333,0
1.69112E-4,45.015176478,0.482785298,0.1819,0.368421053,0
1.7019E-4,45.252604818,0.484372154,0.1805,0.368421053,0
1.70889E-4,45.508484413,0.485394781,0.179,0.368421053,0
1.71871E-4,45.765502774,0.4868263,0.1775,0.368421053,0
1.72823E-4,46.006925224,0.488206456,0.1761,0.368421053,0
1.73881E-4,46.267087038,0.489731646,0.1746,0.368421053,0
1.74472E-4,46.5108721,0.490579478,0.1732,0.368421053,0
1.75235E-4,46.755580317,0.491670867,0.1718,0.368421053,0
1.76184E-4,47.001564034,0.493019541,0.1704,0.368421053,0
1.77014E-4,47.266394903,0.494194567,0.1689,0.368421053,0
1.77994E-4,47.514776934,0.495574789,0.1675,0.368421053,0
1.79409E-4,47.765158679,0.497554695,0.1661,0.368421053,0
1.80221E-4,48.016843466,0.498683685,0.1647,0.368421053,0
1.80766E-4,48.251439011,0.499438457,0.1634,0.368421053,0
1.82133E-4,48.50569641,0.501321672,0.162,0.368421053,0
1.83218E-4,48.761529933,0.502806829,0.1606,0.368421053,0
1.84149E-4,49.000487177,0.504073757,0.1593,0.368421053,0
1.84898E-4,49.258759059,0.505089105,0.1579,0.368421053,0
1.85689E-4,49.518211249,0.506155588,0.1565,0.368421053,0
1.8641E-4,49.760145912,0.507124712,0.1552,0.368421053,0
1.87587E-4,50.003386581,0.508696992,0.1539,0.368421053,0
1.88947E-4,50.267154219,0.510502661,0.1525,0.368421053,0
1.89989E-4,50.513611092,0.511877263,0.1512,0.368421053,0
1.91037E-4,50.761355833,0.513251818,0.1499,0.368421053,0
1.91753E-4,51.010105585,0.514185698,0.1486,0.368421053,0
1.92345E-4,51.259837401,0.514956069,0.1473,0.368421053,0
1.93646E-4,51.511034278,0.516639803,0.146,0.368421053,0
1.94532E-4,51.763321831,0.517779101,0.1447,0.368421053,0
1.95405E-4,52.016854122,0.51889763,0.1434,0.368421053,0
1.96648E-4,52.252266145,0.520480389,0.1422,0.368421053,0
1.9762E-4,52.508595988,0.521710003,0.1409,0.368421053,0
1.98771E-4,52.7661888,0.523159541,0.1396,0.368421053,0
1.99628E-4,53.005388336,0.524232279,0.1384,0.385964912,0
2.01064E-4,53.265993458,0.526020059,0.1371,0.385964912,0
2.02031E-4,53.507942539,0.527216517,0.1359,0.385964912,0
2.03226E-4,53.751041462,0.528685251,0.1347,0.385964912,0
2.04682E-4,54.016449861,0.530464141,0.1334,0.385964912,0
2.05485E-4,54.262494108,0.531439831,0.1322,0.385964912,0
2.06223E-4,54.509484464,0.532332121,0.131,0.385964912,0
2.07298E-4,54.757676623,0.533626344,0.1298,0.385964912,0
2.08273E-4,55.007088534,0.53479339,0.1286,0.385964912,0
2.0947E-4,55.257799778,0.536219412,0.1274,0.385964912,0
2.10338E-4,55.509730061,0.537247283,0.1262,0.385964912,0
2.10974E-4,55.762577036,0.537997365,0.125,0.385964912,0
2.11454E-4,56.016084418,0.538562329,0.1238,0.385964912,0
2.12334E-4,56.270269705,0.539594638,0.1226,0.385964912,0
2.13589E-4,56.504497846,0.541058289,0.1215,0.385964912,0
2.15026E-4,56.761785493,0.542722987,0.1203,0.403508772,0
2.15879E-4,57.020416358,0.5437052,0.1191,0.403508772,0
2.16998E-4,57.258401147,0.544987686,0.118,0.403508772,0
2.17721E-4,57.519501001,0.545812133,0.1168,0.403508772,0
2.18958E-4,57.759944929,0.547216873,0.1157,0.403508772,0
2.20189E-4,58.001465862,0.548605117,0.1146,0.421052632,0
2.21262E-4,58.266304951,0.549808967,0.1134,0.421052632,0
2.22712E-4,58.510705865,0.551425435,0.1123,0.421052632,0
2.2404E-4,58.756478667,0.552895361,0.1112,0.421052632,0
2.24849E-4,59.003332222,0.553785593,0.1101,0.438596491,0
2.25989E-4,59.251542667,0.555035097,0.109,0.456140351,0
2.26908E-4,59.500600166,0.556037076,0.1079,0.456140351,0
2.28732E-4,59.751082929,0.558012346,0.1068,0.456140351,0
2.30302E-4,60.003352943,0.559698766,0.1057,0.456140351,0
2.31385E-4,60.257342472,0.560854636,0.1046,0.456140351,0
2.32351E-4,60.512398388,0.561881346,0.1035,0.456140351,0
2.32951E-4,60.768414135,0.562515297,0.1024,0.456140351,0
2.33958E-4,61.001873026,0.563576511,0.1014,0.456140351,0
2.35058E-4,61.259858717,0.564730086,0.1003,0.473684211,0
2.36217E-4,61.519215879,0.565939409,0.0992,0.473684211,0
2.37063E-4,61.755819848,0.566816571,0.0982,0.473684211,0
2.38318E-4,62.017268937,0.568113,0.0971,0.473684211,0
2.40273E-4,62.256587087,0.570116812,0.0961,0.473684211,0
2.4199E-4,62.521851881,0.571860265,0.095,0.473684211,0
2.4264E-4,62.764247383,0.572517685,0.094,0.473684211,0
2.44955E-4,63.008150088,0.574839639,0.093,0.473684211,0
2.46402E-4,63.254044624,0.576278047,0.092,0.473684211,0
2.48354E-4,63.501298065,0.578204526,0.091,0.473684211,0
2.49494E-4,63.75029727,0.579320284,0.09,0.473684211,0
2.51358E-4,64.000607882,0.581133109,0.089,0.473684211,0
2.52626E-4,64.252852963,0.582358083,0.088,0.473684211,0
2.54885E-4,64.506809536,0.58452123,0.087,0.473684211,0
2.56289E-4,64.762346556,0.585854853,0.086,0.473684211,0
2.57154E-4,65.018988013,0.586672226,0.085,0.473684211,0
2.5828E-4,65.25095429,0.587731166,0.0841,0.473684211,0
2.59494E-4,65.509908965,0.588866694,0.0831,0.49122807,0
2.61682E-4,65.770674168,0.590898511,0.0821,0.49122807,0
2.6295E-4,66.006740435,0.592066295,0.0812,0.49122807,0
2.64238E-4,66.270581961,0.593246127,0.0802,0.49122807,0
2.65178E-4,66.508863265,0.594102774,0.0793,0.49122807,0
2.67376E-4,66.775071863,0.596091865,0.0783,0.49122807,0
2.68821E-4,67.01639041,0.597388941,0.0774,0.50877193,0
2.69786E-4,67.258642033,0.598250159,0.0765,0.50877193,0
2.70975E-4,67.502118697,0.599306414,0.0756,0.50877193,0
2.72983E-4,67.774494629,0.601078624,0.0746,0.50877193,0
2.74593E-4,68.02095623,0.602487848,0.0737,0.50877193,0
2.75829E-4,68.26864926,0.603562569,0.0728,0.50877193,0
2.7719E-4,68.517652056,0.604740057,0.0719,0.50877193,0
2.79246E-4,68.76823102,0.606504333,0.071,0.50877193,0
2.82556E-4,69.02098289,0.609313393,0.0701,0.50877193,0
2.84023E-4,69.275983293,0.610545104,0.0692,0.50877193,0
2.8542E-4,69.503789364,0.611711437,0.0684,0.50877193,0
2.86688E-4,69.761402174,0.61276378,0.0675,0.50877193,0
2.89418E-4,70.020792035,0.615009997,0.0666,0.50877193,0
2.905E-4,70.25277786,0.615893694,0.0658,0.50877193,0
2.92814E-4,70.515093259,0.617768779,0.0649,0.50877193,0
2.94502E-4,70.750110159,0.619125361,0.0641,0.50877193,0
2.9634E-4,71.015975289,0.620590848,0.0632,0.50877193,0
2.97643E-4,71.253492906,0.62162392,0.0624,0.50877193,0
2.98775E-4,71.521903839,0.622516115,0.0615,0.50877193,0
3.00365E-4,71.761748329,0.623762349,0.0607,0.50877193,0
3.02363E-4,72.003238829,0.625317022,0.0599,0.50877193,0
3.03379E-4,72.275687903,0.626102795,0.059,0.50877193,0
3.05072E-4,72.519060433,0.627404106,0.0582,0.50877193,0
3.06617E-4,72.763974423,0.628584375,0.0574,0.50877193,0
3.08883E-4,73.010222025,0.630302139,0.0566,0.50877193,0
3.09917E-4,73.257824561,0.631080289,0.0558,0.50877193,0
3.11852E-4,73.506562171,0.632528161,0.055,0.50877193,0
3.14256E-4,73.75717134,0.63431113,0.0542,0.50877193,0
3.15657E-4,74.009187282,0.635342526,0.0534,0.50877193,0
3.17761E-4,74.262605475,0.636880219,0.0526,0.50877193,0
3.21159E-4,74.518768359,0.63933652,0.0518,0.50877193,0
3.23674E-4,74.776881621,0.641133212,0.051,0.50877193,0
3.25606E-4,75.004102706,0.642501577,0.0503,0.526315789,0
3.26636E-4,75.265099372,0.643226511,0.0495,0.526315789,0
3.28047E-4,75.527020404,0.644215101,0.0487,0.526315789,0
3.30072E-4,75.757332111,0.645624202,0.048,0.526315789,0
3.31388E-4,76.021892373,0.646534383,0.0472,0.526315789,0
3.34086E-4,76.254813252,0.648385327,0.0465,0.526315789,0
3.35645E-4,76.522671438,0.649445665,0.0457,0.526315789,0
3.37466E-4,76.758401875,0.650676923,0.045,0.526315789,0
3.3958E-4,77.029275119,0.652095002,0.0442,0.526315789,0
3.42492E-4,77.268080713,0.654029494,0.0435,0.526315789,0
3.44703E-4,77.508704916,0.655484261,0.0428,0.526315789,0
3.45502E-4,77.750407973,0.656006561,0.0421,0.526315789,0
3.47948E-4,78.027849218,0.657596916,0.0413,0.526315789,0
3.52051E-4,78.273304182,0.660231736,0.0406,0.543859649,0
3.54491E-4,78.520791097,0.661778938,0.0399,0.543859649,0
3.56508E-4,78.769660474,0.663048301,0.0392,0.543859649,0
3.58622E-4,79.020191966,0.664367366,0.0385,0.543859649,0
3.6125E-4,79.272175229,0.665993932,0.0378,0.543859649,0
3.64879E-4,79.526320375,0.668213372,0.0371,0.543859649,0
3.66312E-4,79.78244805,0.669082011,0.0364,0.543859649,0
3.67419E-4,80.002740806,0.669749858,0.0358,0.543859649,0
3.70453E-4,80.261025947,0.67156599,0.0351,0.543859649,0
3.73446E-4,80.52114776,0.673338358,0.0344,0.543859649,0
3.76648E-4,80.783662162,0.675213338,0.0337,0.543859649,0
3.78828E-4,81.010303888,0.67647788,0.0331,0.543859649,0
3.817E-4,81.27673566,0.678128638,0.0324,0.543859649,0
3.83842E-4,81.506278948,0.679348634,0.0318,0.561403509,0
3.86521E-4,81.776339713,0.680861816,0.0311,0.561403509,0
3.9069E-4,82.009675523,0.683188791,0.0305,0.561403509,0
3.94282E-4,82.284596813,0.68516613,0.0298,0.561403509,0
3.96233E-4,82.521829024,0.686229953,0.0292,0.561403509,0
4.01E-4,82.761333725,0.688799152,0.0286,0.561403509,0
4.04629E-4,83.003495321,0.690726955,0.028,0.561403509,0
4.09827E-4,83.288464233,0.69344741,0.0273,0.578947368,0
4.1382E-4,83.535420462,0.695504432,0.0267,0.596491228,0
4.20607E-4,83.786282849,0.698938809,0.0261,0.614035088,0
4.27793E-4,84.041495324,0.702491437,0.0255,0.631578947,0
4.33519E-4,84.256226176,0.70526274,0.025,0.649122807,0
4.36411E-4,84.517183112,0.706642697,0.0244,0.649122807,0
4.41097E-4,84.780958684,0.708851841,0.0238,0.666666667,0
4.45512E-4,85.002873789,0.710903306,0.0233,0.666666667,0
4.49835E-4,85.27205209,0.712883814,0.0227,0.666666667,0
4.52841E-4,85.543170387,0.714245107,0.0221,0.666666667,0
4.57024E-4,85.770679167,0.716118099,0.0216,0.684210526,0
4.64226E-4,86.000826922,0.719285935,0.0211,0.719298246,0
4.68126E-4,86.280785408,0.720972076,0.0205,0.719298246,0
4.72445E-4,86.516389768,0.722815585,0.02,0.719298246,0
4.76445E-4,86.753923008,0.724501674,0.0195,0.736842105,0
4.7958E-4,87.040801041,0.72580883,0.0189,0.736842105,0
4.83167E-4,87.281752867,0.727289246,0.0184,0.736842105,0
4.85609E-4,87.524162162,0.728288211,0.0179,0.771929825,0
4.91817E-4,87.768355379,0.730794498,0.0174,0.771929825,0
4.96406E-4,88.015948026,0.732617659,0.0169,0.771929825,0
4.98857E-4,88.264827437,0.733581416,0.0164,0.771929825,0
5.06902E-4,88.516450501,0.736696244,0.0159,0.771929825,0
5.14443E-4,88.772332657,0.739550603,0.0154,0.789473684,0
5.18708E-4,89.031075372,0.741137951,0.0149,0.807017544,0
5.2183E-4,89.291621439,0.742287373,0.0144,0.807017544,0
5.25412E-4,89.501366484,0.743594117,0.014,0.824561404,0
5.30697E-4,89.765660272,0.745497409,0.0135,0.824561404,0
5.36734E-4,90.031907409,0.74763777,0.013,0.824561404,0
5.44685E-4,90.302514937,0.750402139,0.0125,0.842105263,0
5.52321E-4,90.522574637,0.753000561,0.0121,0.859649123,0
5.6058E-4,90.801281313,0.755750621,0.0116,0.859649123,0
5.63829E-4,91.026057655,0.756815927,0.0112,0.859649123,0
5.66063E-4,91.25228613,0.757542793,0.0108,0.859649123,0
5.7464E-4,91.537315985,0.76029447,0.0103,0.877192982,0
5.80676E-4,91.768353535,0.762193588,0.0099,0.894736842,0
5.90085E-4,92.002837319,0.765094571,0.0095,0.894736842,0
6.06229E-4,92.301808686,0.769910809,0.009,0.894736842,0
6.21656E-4,92.548772792,0.774332282,0.0086,0.894736842,0
6.30625E-4,92.799898246,0.776825393,0.0082,0.894736842,0
6.39675E-4,93.054224646,0.779286098,0.0078,0.894736842,0
6.44588E-4,93.311394138,0.780599146,0.0074,0.894736842,0
6.55162E-4,93.506824988,0.783373156,0.0071,0.894736842,0
6.69267E-4,93.772124845,0.786966022,0.0067,0.894736842,0
6.82392E-4,94.042927429,0.790203736,0.0063,0.894736842,0
6.88344E-4,94.317108706,0.79163998,0.0059,0.894736842,0
7.06481E-4,94.525891101,0.795897324,0.0056,0.894736842,0
7.18456E-4,94.760685955,0.798613993,0.0052,0.894736842,0
7.28132E-4,95.028399184,0.800756962,0.0049,0.912280702,0
7.40102E-4,95.25645554,0.803345803,0.0045,0.929824561,0
7.5642E-4,95.550082286,0.806768356,0.0042,0.947368421,0
7.84931E-4,95.782933865,0.812470888,0.0039,0.964912281,0
8.00502E-4,96.022155953,0.815445402,0.0036,0.98245614,0
8.1795E-4,96.264994135,0.818668295,0.0033,0.98245614,0
8.51797E-4,96.515658807,0.82461006,0.003,0.98245614,0
8.82505E-4,96.778308853,0.829673379,0.0027,1,0
9.37508E-4,97.05334958,0.838048053,0.0024,1,0
9.53144E-4,97.337722303,0.84028047,0.0021,1,0
9.83244E-4,97.532128284,0.844409215,0.0019,1,0
1.04753E-3,97.842916237,0.852549316,0.0016,1,0
1.1071E-3,98.061244844,0.85936783,0.0014,1,0
1.22718E-3,98.298338249,0.871358679,0.0012,1,0
1.33863E-3,98.564758152,0.880792239,0.001,1,0
1.36789E-3,98.836402976,0.883043438,0.0008,1,0
1.4477E-3,99.122296678,0.888774377,0.0006,1,0
1.68774E-3,99.291070352,0.903059752,0.0005,1,0
1.75606E-3,99.635831817,0.906478557,0.0003,1,0
1.80039E-3,99.81587046,0.90857071,0.0002,1,0
1.8413E-3,100,0.910420073,0.0001,1,0
