Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.89857E-4,14.031594815,0.297851448,0.41875,0.08,0
9.9457E-4,14.329599841,0.298845864,0.415,0.08,0
1.02323E-3,14.531661145,0.304831673,0.4125,0.08,0
1.04026E-3,14.842689498,0.308340516,0.40875,0.08,0
1.05402E-3,15.053188477,0.311150149,0.40625,0.08,0
1.07355E-3,15.267239427,0.315100391,0.40375,0.08,0
1.07742E-3,15.589937309,0.315877382,0.4,0.08,0
1.10201E-3,15.809369243,0.320773086,0.3975,0.08,0
1.10736E-3,16.030567203,0.321829602,0.395,0.08,0
1.11646E-3,16.253692632,0.323619276,0.3925,0.08,0
1.13695E-3,16.592367584,0.32761286,0.38875,0.08,0
1.14807E-3,16.821602349,0.329759166,0.38625,0.08,0
1.16103E-3,17.052572651,0.332244766,0.38375,0.08,0
1.16804E-3,17.285819504,0.333582656,0.38125,0.08,0
1.18827E-3,17.522069156,0.337409991,0.37875,0.08,0
1.19348E-3,17.760564414,0.338389594,0.37625,0.08,0
1.19914E-3,18.00033282,0.339448772,0.37375,0.08,0
1.20764E-3,18.361473607,0.341034725,0.37,0.08,0
1.22357E-3,18.605737276,0.34398484,0.3675,0.08,0
1.22774E-3,18.851122346,0.344753269,0.365,0.08,0
1.25966E-3,19.101229004,0.350574918,0.3625,0.08,0
1.2698E-3,19.354841298,0.352402314,0.36,0.08,0
1.27803E-3,19.610124645,0.353878226,0.3575,0.12,0
1.28248E-3,19.866532066,0.354673369,0.355,0.12,0
1.28433E-3,20.123237013,0.355002989,0.3525,0.12,0
1.30053E-3,20.253290295,0.357879147,0.35125,0.12,0
1.31544E-3,20.514910626,0.360502627,0.34875,0.12,0
1.32726E-3,20.779856151,0.362568086,0.34625,0.12,0
1.33078E-3,21.045940858,0.363179089,0.34375,0.12,0
1.34102E-3,21.313625397,0.36495481,0.34125,0.12,0
1.35717E-3,21.584281231,0.367732765,0.33875,0.12,0
1.37666E-3,21.858400296,0.371054806,0.33625,0.12,0
1.39272E-3,22.135475068,0.373765051,0.33375,0.12,0
1.40353E-3,22.275827595,0.375576159,0.3325,0.12,0
1.43007E-3,22.560372587,0.379980011,0.33,0.16,0
1.43849E-3,22.847576385,0.381363645,0.3275,0.16,0
1.44119E-3,23.135648395,0.381806379,0.325,0.16,0
1.44162E-3,23.27981033,0.381877167,0.32375,0.16,0
1.45152E-3,23.569742474,0.383494176,0.32125,0.16,0
1.46271E-3,23.86213674,0.385311841,0.31875,0.16,0
1.46888E-3,24.009025,0.386309173,0.3175,0.16,0
1.47691E-3,24.303944137,0.387602511,0.315,0.16,0
1.4898E-3,24.601095407,0.389667155,0.3125,0.16,0
1.49179E-3,24.750273983,0.389983559,0.31125,0.16,0
1.5093E-3,25.051218252,0.392764571,0.30875,0.16,0
1.51473E-3,25.353957526,0.393620478,0.30625,0.16,0
1.52657E-3,25.506614626,0.395480802,0.305,0.16,0
1.52988E-3,25.812280692,0.395998767,0.3025,0.16,0
1.56738E-3,26.12383759,0.4018053,0.3,0.16,0
1.56842E-3,26.280680071,0.401965204,0.29875,0.16,0
1.58549E-3,26.597006863,0.404568629,0.29625,0.16,0
1.59285E-3,26.756291558,0.405685052,0.295,0.16,0
1.59815E-3,27.075521257,0.406486583,0.2925,0.16,0
1.62475E-3,27.400416411,0.410474738,0.29,0.16,0
1.62571E-3,27.562987689,0.410618561,0.28875,0.16,0
1.65097E-3,27.890950203,0.414353949,0.28625,0.16,0
1.6537E-3,28.056319787,0.414755011,0.285,0.16,0
1.66133E-3,28.388002206,0.415872843,0.2825,0.16,0
1.66489E-3,28.554491008,0.416393226,0.28125,0.16,0
1.67665E-3,28.888928278,0.418104593,0.27875,0.16,0
1.67681E-3,29.056608925,0.418127692,0.2775,0.16,0
1.68005E-3,29.392461852,0.418597655,0.275,0.16,0
1.68831E-3,29.561292594,0.419791655,0.27375,0.16,0
1.6953E-3,29.899690067,0.420799171,0.27125,0.16,0
1.6991E-3,30.069600525,0.421345156,0.27,0.16,0
1.70576E-3,30.410602181,0.422298101,0.2675,0.2,0
1.70677E-3,30.581279301,0.422443193,0.26625,0.2,0
1.70814E-3,30.752093131,0.422638554,0.265,0.2,0
1.71669E-3,31.095073424,0.423857486,0.2625,0.2,0
1.72236E-3,31.267309432,0.424663075,0.26125,0.2,0
1.73596E-3,31.613341926,0.426586407,0.25875,0.2,0
1.73635E-3,31.786976431,0.426640088,0.2575,0.2,0
1.79461E-3,32.142650052,0.434732581,0.255,0.2,0
1.79895E-3,32.322545033,0.435326303,0.25375,0.2,0
1.8114E-3,32.50368523,0.437022715,0.2525,0.2,0
1.85092E-3,32.872287325,0.442339046,0.25,0.2,0
1.85794E-3,33.058081528,0.443273834,0.24875,0.2,0
1.86243E-3,33.430335209,0.443869097,0.24625,0.2,0
1.86415E-3,33.616750697,0.444097838,0.245,0.2,0
1.88616E-3,33.805366365,0.446996401,0.24375,0.2,0
1.91352E-3,34.187604772,0.450559074,0.24125,0.2,0
1.93789E-3,34.381393345,0.453693658,0.24,0.2,0
1.94402E-3,34.575795642,0.454477487,0.23875,0.2,0
1.94633E-3,34.770428275,0.454771082,0.2375,0.2,0
1.97943E-3,35.163741854,0.458956059,0.235,0.28,0
1.98359E-3,35.362100625,0.459477064,0.23375,0.28,0
2.00482E-3,35.562582305,0.462122076,0.2325,0.28,0
2.01042E-3,35.763623935,0.46281543,0.23125,0.28,0
2.02529E-3,36.168624084,0.46464837,0.22875,0.28,0
2.03374E-3,36.371998421,0.465684753,0.2275,0.28,0
2.03873E-3,36.575871866,0.4662947,0.22625,0.28,0
2.04466E-3,36.780337894,0.467017076,0.225,0.28,0
2.05965E-3,37.191150412,0.468835133,0.2225,0.28,0
2.06216E-3,37.397366252,0.469138776,0.22125,0.28,0
2.07088E-3,37.604454557,0.470190367,0.22,0.28,0
2.07392E-3,37.811846401,0.470555249,0.21875,0.28,0
2.07434E-3,38.019280661,0.470606197,0.2175,0.28,0
2.07791E-3,38.434533322,0.471034544,0.215,0.28,0
2.09435E-3,38.643967828,0.472997712,0.21375,0.28,0
2.13162E-3,38.85712968,0.477397,0.2125,0.28,0
2.13809E-3,39.070938564,0.478153204,0.21125,0.28,0
2.153E-3,39.286238301,0.479887302,0.21,0.28,0
2.15359E-3,39.501597234,0.479955919,0.20875,0.28,0
2.1888E-3,39.938515743,0.484004938,0.20625,0.28,0
2.19677E-3,40.158193074,0.484913178,0.205,0.28,0
2.20949E-3,40.379142166,0.486355117,0.20375,0.28,0
2.2234E-3,40.601482296,0.487923079,0.2025,0.28,0
2.22783E-3,40.824265032,0.488419974,0.20125,0.28,0
2.23186E-3,41.0474513,0.488872162,0.2,0.28,0
2.23586E-3,41.271037787,0.489319849,0.19875,0.28,0
2.24645E-3,41.72030882,0.490500645,0.19625,0.28,0
2.25043E-3,41.945351948,0.490942655,0.195,0.28,0
2.25506E-3,42.170857888,0.491456105,0.19375,0.28,0
2.2689E-3,42.39774833,0.492985924,0.1925,0.28,0
2.30417E-3,42.628165175,0.496841199,0.19125,0.28,0
2.308E-3,42.858965167,0.49725655,0.19,0.28,0
2.30871E-3,43.089836177,0.497333463,0.18875,0.28,0
2.32091E-3,43.321926703,0.498650525,0.1875,0.28,0
2.32953E-3,43.554879816,0.499577948,0.18625,0.28,0
2.33399E-3,43.788278968,0.50005617,0.185,0.28,0
2.34016E-3,44.02229538,0.500716459,0.18375,0.28,0
2.35077E-3,44.257372816,0.501847384,0.1825,0.28,0
2.35545E-3,44.728444567,0.502344507,0.18,0.28,0
2.36196E-3,44.964640467,0.503033997,0.17875,0.28,0
2.36529E-3,45.201169568,0.503386409,0.1775,0.28,0
2.37258E-3,45.438427082,0.504155079,0.17625,0.28,0
2.38186E-3,45.676612913,0.505131261,0.175,0.28,0
2.38317E-3,45.914930182,0.505269165,0.17375,0.28,0
2.38608E-3,46.153537702,0.505573424,0.1725,0.28,0
2.4114E-3,46.394677393,0.508212009,0.17125,0.28,0
2.41481E-3,46.636158279,0.50856539,0.17,0.28,0
2.42944E-3,46.879102389,0.510075138,0.16875,0.28,0
2.43583E-3,47.12268532,0.510731366,0.1675,0.28,0
2.44087E-3,47.366772407,0.511248018,0.16625,0.28,0
2.46086E-3,47.612857908,0.51328528,0.165,0.28,0
2.46381E-3,47.859238848,0.513585022,0.16375,0.28,0
2.48784E-3,48.108023079,0.516009668,0.1625,0.28,0
2.48833E-3,48.356855973,0.516058514,0.16125,0.28,0
2.4997E-3,48.606825538,0.517196655,0.16,0.28,0
2.51962E-3,48.85878783,0.519179093,0.15875,0.28,0
2.53122E-3,49.111909758,0.520325267,0.1575,0.28,0
2.56319E-3,49.368228692,0.523457042,0.15625,0.28,0
2.58981E-3,49.627209979,0.526034035,0.155,0.28,0
2.61303E-3,49.888513216,0.528258891,0.15375,0.28,0
2.62296E-3,50.150809037,0.52920361,0.1525,0.28,0
2.62678E-3,50.413487515,0.529566804,0.15125,0.28,0
2.63927E-3,50.677414159,0.530747601,0.15,0.28,0
2.65372E-3,50.942786281,0.532107674,0.14875,0.28,0
2.65558E-3,51.20834471,0.5322824,0.1475,0.28,0
2.70473E-3,51.478817437,0.536844557,0.14625,0.28,0
2.7084E-3,51.749657248,0.537181768,0.145,0.28,0
2.71178E-3,52.020835365,0.537492107,0.14375,0.28,0
2.72994E-3,52.293829236,0.539150676,0.1425,0.32,0
2.73875E-3,52.567704342,0.539951345,0.14125,0.32,0
2.74282E-3,52.841986836,0.540320547,0.14,0.32,0
2.7435E-3,53.116336383,0.540381259,0.13875,0.32,0
2.75807E-3,53.346232455,0.541696748,0.1375,0.32,0
2.77547E-3,53.669983465,0.543258159,0.13625,0.36,0
2.79677E-3,53.949660854,0.545154478,0.135,0.36,0
2.79718E-3,54.229379226,0.54519081,0.13375,0.36,0
2.80738E-3,54.510116831,0.546092522,0.1325,0.36,0
2.82326E-3,54.792443296,0.547491075,0.13125,0.4,0
2.82491E-3,55.074934368,0.547635472,0.13,0.4,0
2.82622E-3,55.357555975,0.547749916,0.12875,0.4,0
2.83039E-3,55.640594626,0.548115163,0.1275,0.4,0
2.83159E-3,55.92375368,0.548220502,0.12625,0.4,0
2.85809E-3,56.103648956,0.550526346,0.125,0.4,0
2.87753E-3,56.498898566,0.552203123,0.12375,0.44,0
2.87884E-3,56.786782859,0.552316126,0.1225,0.44,0
2.92826E-3,57.079608381,0.556520279,0.12125,0.44,0
2.93532E-3,57.373140416,0.557114959,0.12,0.44,0
2.96089E-3,57.669229347,0.559253861,0.11875,0.44,0
2.9618E-3,57.96540944,0.559329739,0.1175,0.44,0
2.96788E-3,58.262197921,0.559835456,0.11625,0.44,0
3.03087E-3,58.56528503,0.565003722,0.115,0.48,0
3.06224E-3,58.871509296,0.567532864,0.11375,0.48,0
3.08397E-3,59.179905936,0.569267044,0.1125,0.48,0
3.08645E-3,59.488550803,0.569464315,0.11125,0.48,0
3.09109E-3,59.797660271,0.569833059,0.11,0.48,0
3.10844E-3,60.108504729,0.571204517,0.10875,0.48,0
3.11308E-3,60.419812476,0.571569255,0.1075,0.48,0
3.15441E-3,60.70476135,0.57479638,0.10625,0.48,0
3.16613E-3,61.052315327,0.575701803,0.105,0.52,0
3.16922E-3,61.369237765,0.575940764,0.10375,0.52,0
3.181E-3,61.687338176,0.576846617,0.1025,0.52,0
3.20314E-3,62.007651793,0.578538134,0.10125,0.52,0
3.23619E-3,62.331271,0.581039507,0.1,0.52,0
3.26543E-3,62.657814015,0.583227367,0.09875,0.56,0
3.29632E-3,62.987445961,0.5855141,0.0975,0.56,0
3.32313E-3,63.319758866,0.587478567,0.09625,0.56,0
3.33356E-3,63.653115207,0.588238118,0.095,0.56,0
3.34097E-3,63.987212506,0.588775789,0.09375,0.56,0
3.36605E-3,64.323817174,0.590584875,0.0925,0.56,0
3.37082E-3,64.660899386,0.590927623,0.09125,0.56,0
3.37512E-3,64.998411166,0.591235449,0.09,0.56,0
3.37765E-3,65.336176598,0.591416995,0.08875,0.56,0
3.39721E-3,65.675898031,0.592811575,0.0875,0.56,0
3.40653E-3,66.016551031,0.593472417,0.08625,0.56,0
3.46563E-3,66.363114494,0.597615759,0.085,0.56,0
3.4835E-3,66.711464656,0.598851694,0.08375,0.56,0
3.48944E-3,67.060408963,0.599261009,0.0825,0.56,0
3.544E-3,67.414809456,0.602981157,0.08125,0.56,0
3.5474E-3,67.769549521,0.603210402,0.08,0.56,0
3.56669E-3,68.126218403,0.604507545,0.07875,0.56,0
3.63409E-3,68.489627033,0.608974232,0.0775,0.56,0
3.64881E-3,68.854507796,0.609936478,0.07625,0.56,0
3.69493E-3,69.224000495,0.612920603,0.075,0.56,0
3.70991E-3,69.594991124,0.61388003,0.07375,0.56,0
3.73826E-3,69.968817264,0.615683219,0.0725,0.56,0
3.74072E-3,70.342889047,0.615838639,0.07125,0.56,0
3.74104E-3,70.716993274,0.615859157,0.07,0.56,0
3.76424E-3,71.093417718,0.617320837,0.06875,0.56,0
3.78075E-3,71.471492437,0.618353718,0.0675,0.56,0
3.78249E-3,71.84974158,0.618462561,0.06625,0.56,0
3.82739E-3,72.232480593,0.621243106,0.065,0.56,0
3.9067E-3,72.623150383,0.626056819,0.06375,0.56,0
3.91969E-3,73.015118983,0.626833517,0.0625,0.56,0
3.93003E-3,73.408121991,0.627449796,0.06125,0.56,0
3.94611E-3,73.709242296,0.628403523,0.06,0.56,0
3.95112E-3,73.803234354,0.628700221,0.06,0.6,0
3.96639E-3,74.199873472,0.629600056,0.05875,0.6,0
4.04343E-3,74.604216345,0.634074758,0.0575,0.6,0
4.04626E-3,75.008842741,0.634237379,0.05625,0.6,0
4.0825E-3,75.41709285,0.636303192,0.055,0.64,0
4.09942E-3,75.589639267,0.637259867,0.05375,0.64,0
4.12293E-3,75.829386218,0.638580808,0.05375,0.68,0
4.12755E-3,76.242141303,0.638839085,0.0525,0.68,0
4.15527E-3,76.657667828,0.640381661,0.05125,0.68,0
4.20016E-3,77.077683944,0.642852783,0.05,0.68,0
4.24961E-3,77.50264498,0.645535516,0.04875,0.68,0
4.25136E-3,77.927781417,0.645629936,0.0475,0.68,0
4.28102E-3,78.355883847,0.64721896,0.04625,0.68,0
4.35511E-3,78.791395061,0.651126634,0.045,0.68,0
4.36781E-3,79.228176384,0.651787862,0.04375,0.68,0
4.39278E-3,79.667454036,0.653080191,0.0425,0.68,0
4.40789E-3,80.108243301,0.653858088,0.04125,0.68,0
4.41877E-3,80.47384525,0.6544158,0.04,0.68,0
4.42105E-3,80.550348155,0.654532275,0.04,0.72,0
4.49312E-3,80.855925526,0.658179319,0.03875,0.72,0
4.52783E-3,81.003131405,0.659908867,0.03875,0.76,0
4.62538E-3,81.465669173,0.664676073,0.0375,0.76,0
4.63245E-3,81.56950381,0.665016326,0.03625,0.76,0
4.65708E-3,81.931377139,0.666196761,0.03625,0.8,0
4.70137E-3,82.401513693,0.668298128,0.035,0.8,0
4.73365E-3,82.874878987,0.669813567,0.03375,0.8,0
4.73562E-3,83.348440814,0.669905365,0.0325,0.8,0
4.79362E-3,83.827802991,0.672591826,0.03125,0.8,0
4.82502E-3,84.310304561,0.674027693,0.03,0.8,0
4.88742E-3,84.799046134,0.676844617,0.02875,0.8,0
5.06177E-3,85.305222911,0.684463415,0.0275,0.8,0
5.11468E-3,85.816690986,0.686705043,0.02625,0.8,0
5.568E-3,86.373490674,0.704679138,0.025,0.8,0
5.65392E-3,86.938882184,0.707855828,0.02375,0.8,0
5.71637E-3,87.510518915,0.71012234,0.0225,0.8,0
5.87262E-3,88.097780707,0.715641849,0.02125,0.8,0
5.94594E-3,88.692374269,0.718159964,0.02,0.8,0
5.99126E-3,89.291500148,0.719694415,0.01875,0.8,0
6.00047E-3,89.891546945,0.720004159,0.0175,0.8,0
6.03566E-3,90.495112934,0.721181533,0.01625,0.8,0
6.21991E-3,91.117104231,0.727187715,0.015,0.8,0
6.26211E-3,91.743315541,0.728527091,0.01375,0.8,0
6.51025E-3,92.3943401,0.736143943,0.0125,0.8,0
6.74561E-3,93.068900763,0.742984006,0.01125,0.8,0
6.86028E-3,93.754928856,0.746189785,0.01,0.8,0
7.41298E-3,94.49622666,0.760582743,0.00875,0.8,0
7.57459E-3,94.832631858,0.764487988,0.0075,0.8,0
7.78708E-3,95.274934976,0.769432777,0.0075,0.88,0
7.91262E-3,95.728838154,0.772257651,0.00625,0.88,0
8.00857E-3,96.075792141,0.774370681,0.00625,0.92,0
8.39059E-3,96.480475474,0.782408093,0.005,0.92,0
8.84337E-3,96.960129257,0.791222964,0.005,0.96,0
9.42294E-3,97.90242354,0.801515328,0.00375,0.96,0
1.00941E-2,98.911835474,0.812234887,0.0025,0.96,0
1.08816E-2,100,0.823424341,0.00125,0.96,0
1.1589E-2,100,0.832395865,0,0.96,0
