Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.59971E-3,24.579329251,0.38359274,0.2875,0.12,0
1.60724E-3,24.900574396,0.384704962,0.285,0.12,0
1.62448E-3,25.063022665,0.3872333,0.28375,0.12,0
1.62838E-3,25.388573695,0.387801785,0.28125,0.12,0
1.63004E-3,25.551577221,0.388043276,0.28,0.12,0
1.64049E-3,25.87912493,0.389562394,0.2775,0.12,0
1.6475E-3,26.043874679,0.390576667,0.27625,0.12,0
1.67869E-3,26.377906686,0.395050796,0.27375,0.12,0
1.68772E-3,26.546678665,0.396332998,0.2725,0.12,0
1.69444E-3,26.885337302,0.397283485,0.27,0.12,0
1.708E-3,27.056137769,0.399194973,0.26875,0.12,0
1.71779E-3,27.399491849,0.400566252,0.26625,0.12,0
1.71975E-3,27.571466966,0.400839904,0.265,0.12,0
1.74086E-3,27.917821941,0.403773654,0.2625,0.12,0
1.7437E-3,28.092192261,0.40416629,0.26125,0.12,0
1.74669E-3,28.266861615,0.404578988,0.26,0.12,0
1.75683E-3,28.617674302,0.405973217,0.2575,0.12,0
1.76778E-3,28.794452115,0.407472732,0.25625,0.12,0
1.78577E-3,29.150831536,0.409919802,0.25375,0.12,0
1.79236E-3,29.330067585,0.410811212,0.2525,0.12,0
1.79373E-3,29.509440795,0.41099638,0.25125,0.12,0
1.81352E-3,29.870588617,0.41365498,0.24875,0.12,0
1.81971E-3,30.052559699,0.414481668,0.2475,0.12,0
1.86264E-3,30.423851205,0.420150869,0.245,0.12,0
1.88538E-3,30.612389701,0.423111244,0.24375,0.12,0
1.88632E-3,30.801021801,0.4232324,0.2425,0.12,0
1.89331E-3,31.179593827,0.424135388,0.24,0.12,0
1.89598E-3,31.369191559,0.424479314,0.23875,0.12,0
1.8971E-3,31.558901526,0.424623892,0.2375,0.12,0
1.90574E-3,31.939734244,0.425735019,0.235,0.12,0
1.90663E-3,32.130397622,0.42584913,0.23375,0.12,0
1.91327E-3,32.321724785,0.42669909,0.2325,0.12,0
1.92212E-3,32.513936869,0.427828303,0.23125,0.12,0
1.93231E-3,32.899951473,0.429123446,0.22875,0.12,0
1.93614E-3,33.093565185,0.429607792,0.2275,0.12,0
1.9376E-3,33.287325632,0.429793444,0.22625,0.12,0
1.95886E-3,33.677406256,0.43246867,0.22375,0.12,0
1.99022E-3,33.876428713,0.436372125,0.2225,0.12,0
1.99811E-3,34.076239573,0.43734475,0.22125,0.12,0
2.04175E-3,34.280414377,0.442668257,0.22,0.12,0
2.07035E-3,34.692317393,0.446102998,0.2175,0.12,0
2.08289E-3,34.900606217,0.447595453,0.21625,0.12,0
2.08746E-3,35.109352636,0.448138117,0.215,0.12,0
2.0891E-3,35.318262388,0.448331557,0.21375,0.12,0
2.09204E-3,35.527466534,0.448679873,0.2125,0.12,0
2.12678E-3,35.952423134,0.45275743,0.21,0.12,0
2.12854E-3,36.165277461,0.452962378,0.20875,0.12,0
2.14035E-3,36.379312634,0.454333576,0.2075,0.12,0
2.14238E-3,36.593550281,0.454567999,0.20625,0.12,0
2.14827E-3,36.808377545,0.455249505,0.205,0.12,0
2.15841E-3,37.024218088,0.456416733,0.20375,0.12,0
2.19728E-3,37.460862493,0.460849256,0.20125,0.12,0
2.20483E-3,37.681345076,0.461700714,0.2,0.12,0
2.22343E-3,37.786433724,0.463790238,0.19875,0.12,0
2.24723E-3,38.130525265,0.466438437,0.1975,0.16,0
2.24774E-3,38.355299229,0.466494977,0.19625,0.16,0
2.25091E-3,38.580390366,0.46684593,0.195,0.16,0
2.25599E-3,38.805989267,0.467406813,0.19375,0.16,0
2.29806E-3,39.035794933,0.472008671,0.1925,0.16,0
2.30565E-3,39.26635978,0.472830695,0.19125,0.16,0
2.35075E-3,39.687864987,0.477661666,0.18875,0.16,0
2.36342E-3,39.893002618,0.479003516,0.1875,0.2,0
2.4161E-3,40.213460355,0.48450671,0.18625,0.24,0
2.41819E-3,40.455279083,0.484722721,0.185,0.24,0
2.42355E-3,40.697634028,0.485275969,0.18375,0.24,0
2.42847E-3,40.940481073,0.485782652,0.1825,0.24,0
2.42948E-3,41.183428585,0.485885973,0.18125,0.24,0
2.43944E-3,41.427372986,0.486908944,0.18,0.24,0
2.46518E-3,41.673891125,0.489531292,0.17875,0.24,0
2.47407E-3,41.921298074,0.490430674,0.1775,0.24,0
2.47438E-3,42.168736479,0.490462446,0.17625,0.24,0
2.47926E-3,42.416662966,0.490954924,0.175,0.24,0
2.48078E-3,42.664740569,0.491107208,0.17375,0.24,0
2.4819E-3,42.91293076,0.491220608,0.1725,0.24,0
2.51065E-3,43.163996112,0.494099459,0.17125,0.24,0
2.53564E-3,43.41755969,0.49657457,0.17,0.24,0
2.56293E-3,43.67385248,0.499250994,0.16875,0.24,0
2.58898E-3,43.932750313,0.50177924,0.1675,0.24,0
2.60642E-3,44.19339278,0.503458214,0.16625,0.24,0
2.6078E-3,44.45417234,0.503589669,0.165,0.24,0
2.61128E-3,44.715300064,0.503923201,0.16375,0.24,0
2.62697E-3,44.977997538,0.505421426,0.1625,0.24,0
2.64701E-3,45.242698544,0.507320572,0.16125,0.24,0
2.65032E-3,45.507730077,0.507632477,0.16,0.24,0
2.65139E-3,45.77286885,0.507733592,0.15875,0.24,0
2.66912E-3,46.039781325,0.509399959,0.1575,0.24,0
2.69548E-3,46.309329002,0.511854967,0.15625,0.24,0
2.73108E-3,46.582436798,0.515132889,0.155,0.24,0
2.7393E-3,46.856366878,0.515883744,0.15375,0.24,0
2.74648E-3,47.131014387,0.516536956,0.1525,0.24,0
2.75752E-3,47.406766807,0.517539526,0.15125,0.24,0
2.76354E-3,47.683120415,0.518083286,0.15,0.24,0
2.77204E-3,47.960324869,0.518850763,0.14875,0.24,0
2.77237E-3,48.237562193,0.518880363,0.1475,0.24,0
2.77312E-3,48.514874007,0.518947429,0.14625,0.24,0
2.79782E-3,48.794656283,0.521161148,0.145,0.24,0
2.84148E-3,49.078803884,0.525023401,0.14375,0.24,0
2.86536E-3,49.365339909,0.527110322,0.1425,0.24,0
2.86813E-3,49.652152999,0.527351224,0.14125,0.24,0
2.89195E-3,49.941348427,0.529412541,0.14,0.24,0
2.89949E-3,50.231297149,0.530060592,0.13875,0.24,0
2.91305E-3,50.522602419,0.531223126,0.1375,0.24,0
2.91814E-3,50.814416362,0.531657568,0.13625,0.24,0
2.92222E-3,51.10663877,0.532005841,0.135,0.24,0
2.93295E-3,51.399933516,0.532917701,0.13375,0.24,0
2.93524E-3,51.693457547,0.533112212,0.1325,0.24,0
2.9374E-3,51.987197704,0.533295411,0.13125,0.24,0
2.95382E-3,52.282579964,0.534682659,0.13,0.24,0
2.97579E-3,52.580158474,0.536525211,0.12875,0.24,0
3.00599E-3,52.880757393,0.539035489,0.1275,0.24,0
3.01461E-3,53.182217975,0.539746644,0.12625,0.24,0
3.01475E-3,53.483692812,0.53975839,0.125,0.24,0
3.04408E-3,53.788101296,0.542163124,0.12375,0.24,0
3.06251E-3,54.094352481,0.543660793,0.1225,0.24,0
3.07587E-3,54.283154387,0.544740363,0.12125,0.24,0
3.09371E-3,54.712156856,0.546174216,0.12,0.28,0
3.10562E-3,55.02271861,0.547126261,0.11875,0.28,0
3.13016E-3,55.335734199,0.549075607,0.1175,0.28,0
3.14227E-3,55.649960719,0.550031408,0.11625,0.28,0
3.14599E-3,55.964560117,0.55032491,0.115,0.28,0
3.14983E-3,56.279543578,0.550626815,0.11375,0.28,0
3.15964E-3,56.595507973,0.551396074,0.1125,0.28,0
3.18112E-3,56.913619497,0.553070718,0.11125,0.28,0
3.19927E-3,57.233546124,0.554476678,0.11,0.28,0
3.20294E-3,57.553840106,0.554760152,0.10875,0.28,0
3.2034E-3,57.874180562,0.554795989,0.1075,0.28,0
3.20774E-3,58.194954391,0.555129888,0.10625,0.28,0
3.22128E-3,58.517082576,0.556170156,0.105,0.28,0
3.2412E-3,58.84120258,0.557691243,0.10375,0.32,0
3.24941E-3,59.166143449,0.558315082,0.1025,0.32,0
3.26432E-3,59.49257589,0.559444151,0.10125,0.32,0
3.28225E-3,59.820800746,0.560793334,0.1,0.32,0
3.29103E-3,60.149903447,0.561451093,0.09875,0.32,0
3.30177E-3,60.480079975,0.562253027,0.0975,0.32,0
3.32069E-3,60.812149299,0.563659446,0.09625,0.32,0
3.331E-3,61.145249266,0.56442146,0.095,0.32,0
3.35095E-3,61.480344729,0.565889305,0.09375,0.32,0
3.35907E-3,61.816251466,0.566483237,0.0925,0.32,0
3.37281E-3,62.153532266,0.567485486,0.09125,0.32,0
3.38529E-3,62.49206097,0.568391707,0.09,0.32,0
3.38759E-3,62.830819611,0.568558271,0.08875,0.32,0
3.45315E-3,63.158902097,0.573254371,0.0875,0.32,0
3.46318E-3,63.522804605,0.573963713,0.08625,0.36,0
3.46436E-3,63.869240834,0.574046992,0.085,0.36,0
3.46516E-3,64.215756987,0.574103396,0.08375,0.36,0
3.48666E-3,64.564423164,0.57561511,0.0825,0.36,0
3.50332E-3,64.914755478,0.576779236,0.08125,0.36,0
3.52423E-3,65.267178427,0.578230955,0.08,0.4,0
3.5348E-3,65.620658414,0.578961168,0.07875,0.4,0
3.57069E-3,65.977726992,0.581421453,0.0775,0.4,0
3.58932E-3,66.33665926,0.582687863,0.07625,0.4,0
3.60811E-3,66.697470442,0.583956884,0.075,0.4,0
3.66868E-3,67.064338911,0.587995945,0.07375,0.4,0
3.67575E-3,67.4115719,0.588461638,0.0725,0.4,0
3.69323E-3,67.801277359,0.589610084,0.07125,0.44,0
3.70583E-3,68.171860162,0.590434141,0.07,0.44,0
3.71298E-3,68.543158134,0.59090029,0.06875,0.44,0
3.72163E-3,68.915320924,0.591462564,0.0675,0.44,0
3.73618E-3,69.28893856,0.592404974,0.06625,0.44,0
3.76722E-3,69.665660978,0.594401701,0.065,0.44,0
3.76826E-3,70.042486946,0.594467958,0.06375,0.44,0
3.77331E-3,70.419817906,0.594790771,0.0625,0.44,0
3.80687E-3,70.800504836,0.596923069,0.06125,0.44,0
3.82151E-3,71.182655982,0.597846379,0.06,0.44,0
3.9339E-3,71.576045897,0.604794953,0.05875,0.44,0
4.00477E-3,71.976523204,0.609054734,0.0575,0.44,0
4.01035E-3,72.377558584,0.60938626,0.05625,0.44,0
4.01488E-3,72.771090269,0.60965459,0.055,0.44,0
4.16032E-3,73.195087032,0.618088917,0.05375,0.6,0
4.21455E-3,73.616542003,0.621141566,0.0525,0.6,0
4.21812E-3,74.03835383,0.621340717,0.05125,0.6,0
4.21967E-3,74.460320615,0.621427129,0.05,0.6,0
4.31586E-3,74.891906123,0.626714868,0.04875,0.6,0
4.41584E-3,75.333489835,0.632056892,0.0475,0.6,0
4.56978E-3,75.79046832,0.639989779,0.04625,0.6,0
4.64869E-3,76.255336862,0.643924371,0.045,0.6,0
4.66557E-3,76.721894084,0.64475533,0.04375,0.6,0
4.72845E-3,77.19473907,0.647815576,0.0425,0.6,0
4.74492E-3,77.669230882,0.648608391,0.04125,0.6,0
4.80235E-3,78.14946587,0.651345557,0.04,0.6,0
4.81616E-3,78.631081426,0.651997183,0.03875,0.6,0
4.81702E-3,79.11278362,0.652037994,0.0375,0.6,0
4.86576E-3,79.258372014,0.65431833,0.03625,0.6,0
4.98385E-3,79.611168509,0.659722116,0.03625,0.64,0
4.9941E-3,80.110578544,0.660183249,0.035,0.64,0
5.1972E-3,80.630298129,0.669068021,0.03375,0.64,0
5.202E-3,81.150497963,0.669272495,0.0325,0.64,0
5.23603E-3,81.674101267,0.67071437,0.03125,0.68,0
5.3379E-3,82.207891691,0.674955961,0.03,0.68,0
5.34333E-3,82.252970094,0.675178763,0.02875,0.68,0
5.40292E-3,82.748183851,0.677606416,0.02875,0.72,0
5.44104E-3,83.292287383,0.679140134,0.0275,0.72,0
5.44787E-3,83.837074171,0.679413539,0.02625,0.72,0
5.52095E-3,84.202801183,0.68230885,0.025,0.72,0
5.55894E-3,84.392968494,0.683793757,0.025,0.76,0
6.11656E-3,85.004624249,0.704090473,0.02375,0.8,0
6.13297E-3,85.617921102,0.704648423,0.0225,0.8,0
6.13736E-3,86.23165746,0.704797491,0.02125,0.8,0
6.19447E-3,86.851104851,0.706720929,0.02,0.8,0
6.26014E-3,87.27443009,0.708901896,0.01875,0.8,0
6.40846E-3,88.12115933,0.713710334,0.0175,0.84,0
6.5741E-3,88.778569612,0.718895955,0.01625,0.84,0
6.60501E-3,89.439070566,0.719842812,0.015,0.84,0
6.63683E-3,90.102753882,0.720811116,0.01375,0.84,0
6.74618E-3,90.777371401,0.724087682,0.0125,0.84,0
6.80352E-3,91.45772327,0.725775493,0.01125,0.84,0
6.8242E-3,92.140142962,0.726379068,0.01,0.84,0
7.23105E-3,92.863247999,0.737736688,0.00875,0.84,0
7.24353E-3,93.587600723,0.738070107,0.0075,0.84,0
7.51567E-3,94.339167985,0.745137424,0.00625,0.84,0
7.81515E-3,95.120683004,0.752486483,0.005,0.84,0
8.20744E-3,95.684531278,0.761495347,0.00375,0.84,0
8.39954E-3,95.960637356,0.765671817,0.00375,0.88,0
9.29596E-3,96.435255239,0.78337326,0.0025,0.88,0
1.03554E-2,96.996174806,0.801127998,0.0025,0.92,0
1.06848E-2,97.04644891,0.806070404,0.00125,0.92,0
3.00383E-2,100,0.921168136,0.00125,1,0
