Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.79835E-5,23.501559642,0.363967903,0.3518,0.210526316,0
9.85904E-5,23.757210265,0.365398501,0.3492,0.228070175,0
9.91316E-5,24.004435841,0.366668886,0.3467,0.228070175,0
9.9741E-5,24.25300143,0.368093232,0.3442,0.228070175,0
1.00385E-4,24.503236571,0.369592503,0.3417,0.228070175,0
1.0112E-4,24.754885405,0.371293314,0.3392,0.228070175,0
1.01703E-4,25.008565247,0.372635464,0.3367,0.228070175,0
1.024E-4,25.253496063,0.374233968,0.3343,0.228070175,0
1.03367E-4,25.500386634,0.376436725,0.3319,0.228070175,0
1.04125E-4,25.7596602,0.378154928,0.3294,0.228070175,0
1.05125E-4,26.000587251,0.380403301,0.3271,0.228070175,0
1.06122E-4,26.254335999,0.382632051,0.3247,0.228070175,0
1.06811E-4,26.509905814,0.38416054,0.3223,0.228070175,0
1.07635E-4,26.756533008,0.385981312,0.32,0.228070175,0
1.08318E-4,27.004817216,0.387481742,0.3177,0.245614035,0
1.09281E-4,27.254913682,0.389584703,0.3154,0.245614035,0
1.10086E-4,27.507281025,0.391331003,0.3131,0.263157895,0
1.10687E-4,27.750218173,0.39262894,0.3109,0.263157895,0
1.11273E-4,28.005618728,0.393888162,0.3086,0.263157895,0
1.1211E-4,28.251451312,0.395678955,0.3064,0.263157895,0
1.12977E-4,28.510086566,0.397522881,0.3041,0.280701754,0
1.13557E-4,28.759131106,0.398749504,0.3019,0.280701754,0
1.14539E-4,29.009971037,0.400814902,0.2997,0.280701754,0
1.15256E-4,29.251157612,0.402314916,0.2976,0.280701754,0
1.15869E-4,29.505394981,0.403592416,0.2954,0.280701754,0
1.16721E-4,29.761070036,0.405355295,0.2932,0.280701754,0
1.17598E-4,30.007299155,0.407160948,0.2911,0.280701754,0
1.18291E-4,30.254883755,0.408580028,0.289,0.280701754,0
1.19119E-4,30.504291841,0.410266463,0.2869,0.280701754,0
1.19737E-4,30.75519682,0.411519388,0.2848,0.298245614,0
1.20253E-4,31.007145537,0.412562463,0.2827,0.298245614,0
1.21168E-4,31.260848233,0.414400063,0.2806,0.298245614,0
1.21874E-4,31.503848526,0.415810364,0.2786,0.315789474,0
1.22756E-4,31.760729604,0.417563689,0.2765,0.315789474,0
1.23721E-4,32.007302788,0.419469359,0.2745,0.333333333,0
1.24453E-4,32.255431983,0.420906801,0.2725,0.333333333,0
1.25327E-4,32.505213992,0.422613201,0.2705,0.333333333,0
1.26294E-4,32.75687956,0.424489998,0.2685,0.333333333,0
1.27187E-4,33.010551741,0.426211777,0.2665,0.333333333,0
1.27972E-4,33.252947111,0.42771675,0.2646,0.333333333,0
1.28525E-4,33.509467473,0.428773788,0.2626,0.333333333,0
1.29031E-4,33.754169049,0.429736085,0.2607,0.333333333,0
1.29667E-4,34.012744149,0.430941273,0.2587,0.333333333,0
1.30194E-4,34.259662398,0.431936353,0.2568,0.333333333,0
1.31173E-4,34.508065708,0.43377436,0.2549,0.333333333,0
1.32428E-4,34.758593841,0.436114236,0.253,0.350877193,0
1.33322E-4,35.011210309,0.437769528,0.2511,0.350877193,0
1.33982E-4,35.251775823,0.438985552,0.2493,0.350877193,0
1.34991E-4,35.507420896,0.440834837,0.2474,0.350877193,0
1.35486E-4,35.750833556,0.441737777,0.2456,0.350877193,0
1.36087E-4,36.008880179,0.442828263,0.2437,0.350877193,0
1.37049E-4,36.254734099,0.444568606,0.2419,0.350877193,0
1.37753E-4,36.502147035,0.445832901,0.2401,0.350877193,0
1.38286E-4,36.750617468,0.446786696,0.2383,0.350877193,0
1.39447E-4,37.000838929,0.448854664,0.2365,0.350877193,0
1.40402E-4,37.252673091,0.450543907,0.2347,0.368421053,0
1.41328E-4,37.506348881,0.452171692,0.2329,0.368421053,0
1.42584E-4,37.761898152,0.454364202,0.2311,0.368421053,0
1.43643E-4,38.005182243,0.456198972,0.2294,0.368421053,0
1.44494E-4,38.250159464,0.457664873,0.2277,0.368421053,0
1.45076E-4,38.51070316,0.458663571,0.2259,0.368421053,0
1.46142E-4,38.758270003,0.460481299,0.2242,0.368421053,0
1.46967E-4,39.007628672,0.461879677,0.2225,0.368421053,0
1.48316E-4,39.258479301,0.464151571,0.2208,0.368421053,0
1.49096E-4,39.511302351,0.465456619,0.2191,0.368421053,0
1.4982E-4,39.750574867,0.466663093,0.2175,0.368421053,0
1.50673E-4,40.005981881,0.468075529,0.2158,0.368421053,0
1.51885E-4,40.263207186,0.470071541,0.2141,0.368421053,0
1.52653E-4,40.506970192,0.47132768,0.2125,0.368421053,0
1.53231E-4,40.751632186,0.472269768,0.2109,0.368421053,0
1.54129E-4,41.01305448,0.473725594,0.2092,0.368421053,0
1.54863E-4,41.26036,0.474910619,0.2076,0.368421053,0
1.55794E-4,41.508997351,0.476405961,0.206,0.368421053,0
1.56653E-4,41.758863237,0.477777436,0.2044,0.368421053,0
1.57739E-4,42.010533593,0.479501745,0.2028,0.368421053,0
1.58671E-4,42.263874659,0.480972052,0.2012,0.368421053,0
1.59963E-4,42.502940844,0.482997268,0.1997,0.368421053,0
1.61218E-4,42.759884468,0.484948378,0.1981,0.368421053,0
1.61988E-4,43.002476388,0.486139146,0.1966,0.368421053,0
1.62918E-4,43.262444116,0.487568703,0.195,0.368421053,0
1.63719E-4,43.507422057,0.488794286,0.1935,0.385964912,0
1.64734E-4,43.753704174,0.490337874,0.192,0.385964912,0
1.66024E-4,44.002067164,0.492287924,0.1905,0.385964912,0
1.67083E-4,44.251863858,0.4938775,0.189,0.385964912,0
1.68093E-4,44.503290453,0.495383424,0.1875,0.385964912,0
1.69165E-4,44.75637694,0.49697298,0.186,0.385964912,0
1.70027E-4,45.010730713,0.498243907,0.1845,0.385964912,0
1.70752E-4,45.266314385,0.499306805,0.183,0.385964912,0
1.71772E-4,45.506234215,0.500796817,0.1816,0.385964912,0
1.728E-4,45.764478927,0.50228752,0.1801,0.385964912,0
1.73718E-4,46.007168856,0.503612976,0.1787,0.385964912,0
1.74664E-4,46.251106515,0.504970519,0.1773,0.385964912,0
1.75604E-4,46.513668808,0.506311953,0.1758,0.403508772,0
1.76179E-4,46.760007455,0.507128699,0.1744,0.403508772,0
1.76986E-4,47.007301509,0.508270806,0.173,0.403508772,0
1.77866E-4,47.255752162,0.509510727,0.1716,0.403508772,0
1.7869E-4,47.505235785,0.510666119,0.1702,0.403508772,0
1.79558E-4,47.756002177,0.511876491,0.1688,0.403508772,0
1.80897E-4,48.008221383,0.513733481,0.1674,0.403508772,0
1.82022E-4,48.262278047,0.515280813,0.166,0.403508772,0
1.83559E-4,48.50006352,0.517381345,0.1647,0.403508772,0
1.84439E-4,48.757600081,0.518575201,0.1633,0.403508772,0
1.85393E-4,49.016478415,0.51986271,0.1619,0.403508772,0
1.86491E-4,49.258268849,0.521336702,0.1606,0.421052632,0
1.87999E-4,49.501910412,0.523346138,0.1593,0.438596491,0
1.88753E-4,49.765545753,0.52434502,0.1579,0.438596491,0
1.89168E-4,50.011190513,0.524892171,0.1566,0.438596491,0
1.8968E-4,50.257438674,0.52556706,0.1553,0.456140351,0
1.90688E-4,50.504659916,0.526888571,0.154,0.456140351,0
1.9223E-4,50.753692524,0.528894729,0.1527,0.456140351,0
1.93429E-4,51.004337634,0.530444651,0.1514,0.473684211,0
1.94658E-4,51.256790279,0.532021235,0.1501,0.473684211,0
1.95737E-4,51.510665576,0.533397693,0.1488,0.473684211,0
1.97278E-4,51.765855517,0.535348322,0.1475,0.473684211,0
1.98616E-4,52.003411323,0.537029566,0.1463,0.473684211,0
2.00025E-4,52.262717503,0.538786262,0.145,0.473684211,0
2.00991E-4,52.503531555,0.53998372,0.1438,0.473684211,0
2.02483E-4,52.765937702,0.541819921,0.1425,0.473684211,0
2.03656E-4,53.009414039,0.543254284,0.1413,0.473684211,0
2.04855E-4,53.254685295,0.544710703,0.1401,0.473684211,0
2.05664E-4,53.501033965,0.545687012,0.1389,0.473684211,0
2.06412E-4,53.768964234,0.54658772,0.1376,0.473684211,0
2.07509E-4,54.01725135,0.547901066,0.1364,0.473684211,0
2.08669E-4,54.267057288,0.549280981,0.1352,0.473684211,0
2.10315E-4,54.518409276,0.551225845,0.134,0.473684211,0
2.11763E-4,54.750672113,0.552922295,0.1329,0.49122807,0
2.13379E-4,55.005920854,0.554801171,0.1317,0.49122807,0
2.14212E-4,55.262667683,0.555762585,0.1305,0.49122807,0
2.154E-4,55.520500109,0.557128452,0.1293,0.49122807,0
2.16435E-4,55.758021823,0.558310063,0.1282,0.49122807,0
2.17315E-4,56.018291853,0.559311015,0.127,0.49122807,0
2.18277E-4,56.257910191,0.560399391,0.1259,0.49122807,0
2.20158E-4,56.521164818,0.562511432,0.1247,0.49122807,0
2.21622E-4,56.764325932,0.564142132,0.1236,0.49122807,0
2.22754E-4,57.008978091,0.565394561,0.1225,0.49122807,0
2.23412E-4,57.25436785,0.566119,0.1214,0.50877193,0
2.24377E-4,57.500708079,0.56717787,0.1203,0.50877193,0
2.25586E-4,57.770711436,0.568496539,0.1191,0.50877193,0
2.27119E-4,58.020004715,0.570157293,0.118,0.50877193,0
2.28794E-4,58.270762354,0.571956336,0.1169,0.526315789,0
2.29715E-4,58.500092129,0.572940239,0.1159,0.526315789,0
2.30934E-4,58.753521059,0.574234553,0.1148,0.543859649,0
2.32791E-4,59.008719518,0.57619095,0.1137,0.543859649,0
2.34849E-4,59.266052615,0.578339185,0.1126,0.561403509,0
2.35572E-4,59.501228041,0.579088451,0.1116,0.561403509,0
2.3723E-4,59.761183688,0.580796892,0.1105,0.561403509,0
2.38397E-4,60.022815806,0.58199168,0.1094,0.561403509,0
2.39769E-4,60.262092085,0.583387112,0.1084,0.561403509,0
2.41368E-4,60.502416682,0.58500169,0.1074,0.561403509,0
2.42478E-4,60.768805683,0.586114916,0.1063,0.561403509,0
2.43182E-4,61.011607452,0.586818601,0.1053,0.561403509,0
2.44718E-4,61.255526314,0.588344014,0.1043,0.561403509,0
2.46928E-4,61.501626366,0.590519659,0.1033,0.561403509,0
2.48521E-4,61.774292692,0.592074086,0.1022,0.561403509,0
2.49345E-4,62.023226894,0.592872633,0.1012,0.561403509,0
2.51044E-4,62.273353237,0.594510584,0.1002,0.561403509,0
2.52223E-4,62.525185891,0.595640282,0.0992,0.561403509,0
2.53938E-4,62.753022663,0.5972715,0.0983,0.561403509,0
2.5579E-4,63.007742175,0.599017443,0.0973,0.561403509,0
2.57574E-4,63.264241075,0.60068588,0.0963,0.596491228,0
2.58482E-4,63.522251902,0.601529718,0.0953,0.596491228,0
2.60081E-4,63.755677703,0.603006669,0.0944,0.596491228,0
2.61448E-4,64.016626274,0.604261746,0.0934,0.596491228,0
2.62735E-4,64.252538056,0.60543536,0.0925,0.596491228,0
2.65161E-4,64.516883086,0.607628777,0.0915,0.596491228,0
2.66407E-4,64.756098603,0.608745768,0.0906,0.596491228,0
2.67382E-4,65.023068981,0.609615342,0.0896,0.596491228,0
2.68295E-4,65.264234591,0.610426573,0.0887,0.596491228,0
2.70158E-4,65.506663178,0.612070936,0.0878,0.596491228,0
2.72456E-4,65.750883332,0.614079859,0.0869,0.614035088,0
2.74165E-4,66.024281755,0.615560308,0.0859,0.614035088,0
2.75242E-4,66.271649152,0.616487773,0.085,0.614035088,0
2.76495E-4,66.519963949,0.617561326,0.0841,0.614035088,0
2.78314E-4,66.769773005,0.61910863,0.0832,0.614035088,0
2.79838E-4,67.021113774,0.620395669,0.0823,0.614035088,0
2.81478E-4,67.274034904,0.62177063,0.0814,0.614035088,0
2.82864E-4,67.528162713,0.62292545,0.0805,0.614035088,0
2.84931E-4,67.755331642,0.624633603,0.0797,0.614035088,0
2.85716E-4,68.012130081,0.625279177,0.0788,0.614035088,0
2.88706E-4,68.270843759,0.62771487,0.0779,0.614035088,0
2.90075E-4,68.502539692,0.628819386,0.0771,0.614035088,0
2.91302E-4,68.764187736,0.6298042,0.0762,0.614035088,0
2.93472E-4,69.027489398,0.631532931,0.0753,0.614035088,0
2.95017E-4,69.262982949,0.632753953,0.0745,0.614035088,0
2.961E-4,69.529031283,0.633604831,0.0736,0.614035088,0
2.97675E-4,69.766639418,0.634835896,0.0728,0.614035088,0
2.98163E-4,70.00503452,0.635215589,0.072,0.631578947,0
2.99041E-4,70.273896582,0.635896789,0.0711,0.631578947,0
3.01093E-4,70.514104578,0.637478472,0.0703,0.631578947,0
3.0322E-4,70.756064744,0.639103312,0.0695,0.649122807,0
3.04118E-4,71.029401989,0.639785543,0.0686,0.649122807,0
3.05498E-4,71.273329298,0.64082811,0.0678,0.649122807,0
3.06702E-4,71.518193169,0.641733059,0.067,0.649122807,0
3.08075E-4,71.764067139,0.642759495,0.0662,0.666666667,0
3.09767E-4,72.011156654,0.644016072,0.0654,0.666666667,0
3.11494E-4,72.259859936,0.645289449,0.0646,0.666666667,0
3.13157E-4,72.509877939,0.646507452,0.0638,0.666666667,0
3.14217E-4,72.76091272,0.647278937,0.063,0.666666667,0
3.16148E-4,73.013242275,0.648676499,0.0622,0.666666667,0
3.17133E-4,73.266656796,0.649385478,0.0614,0.666666667,0
3.18519E-4,73.521152124,0.650377717,0.0606,0.666666667,0
3.20112E-4,73.776726853,0.651511468,0.0598,0.666666667,0
3.21722E-4,74.00162974,0.652649316,0.0591,0.666666667,0
3.22998E-4,74.259385847,0.65354603,0.0583,0.666666667,0
3.2466E-4,74.518528331,0.654707422,0.0575,0.666666667,0
3.26862E-4,74.779032667,0.656233495,0.0567,0.666666667,0
3.28606E-4,75.008509481,0.657433023,0.056,0.666666667,0
3.30043E-4,75.272005768,0.658415591,0.0552,0.666666667,0
3.30648E-4,75.50328096,0.658827296,0.0545,0.666666667,0
3.34139E-4,75.769181269,0.661183803,0.0537,0.666666667,0
3.35524E-4,76.003634534,0.662109914,0.053,0.666666667,0
3.37642E-4,76.272902602,0.663516215,0.0522,0.666666667,0
3.40137E-4,76.510288622,0.665157884,0.0515,0.666666667,0
3.42882E-4,76.783668486,0.666945788,0.0507,0.666666667,0
3.45165E-4,77.024524601,0.668418251,0.05,0.666666667,0
3.45851E-4,77.266391036,0.668857874,0.0493,0.666666667,0
3.49361E-4,77.510046899,0.671091018,0.0486,0.666666667,0
3.51565E-4,77.755508099,0.672477295,0.0479,0.666666667,0
3.53334E-4,78.002505166,0.673581792,0.0472,0.666666667,0
3.55749E-4,78.250611365,0.675077892,0.0465,0.666666667,0
3.57098E-4,78.500342371,0.675907512,0.0458,0.666666667,0
3.58136E-4,78.750646296,0.676542879,0.0451,0.666666667,0
3.60169E-4,79.002101059,0.677780323,0.0444,0.666666667,0
3.62285E-4,79.25522142,0.679058699,0.0437,0.666666667,0
3.63604E-4,79.509324462,0.679849807,0.043,0.666666667,0
3.66332E-4,79.764917866,0.681474462,0.0423,0.666666667,0
3.67583E-4,80.021702332,0.68221447,0.0416,0.666666667,0
3.6925E-4,80.279729271,0.683194375,0.0409,0.666666667,0
3.70439E-4,80.501676109,0.683889819,0.0403,0.666666667,0
3.72244E-4,80.761749396,0.684939692,0.0396,0.666666667,0
3.74712E-4,81.023080548,0.686364022,0.0389,0.666666667,0
3.76134E-4,81.286070693,0.687179036,0.0382,0.666666667,0
3.7761E-4,81.51235946,0.688019863,0.0376,0.666666667,0
3.79791E-4,81.777586745,0.689254642,0.0369,0.666666667,0
3.82282E-4,82.006362191,0.690653352,0.0363,0.666666667,0
3.83553E-4,82.274371623,0.69136218,0.0356,0.666666667,0
3.8479E-4,82.505050802,0.69204879,0.035,0.666666667,0
3.87397E-4,82.775563984,0.693485715,0.0343,0.666666667,0
3.89451E-4,83.008773121,0.694608686,0.0337,0.666666667,0
3.91477E-4,83.282330162,0.695708247,0.033,0.666666667,0
3.93735E-4,83.518258424,0.696924331,0.0324,0.684210526,0
3.951E-4,83.755068905,0.697654995,0.0318,0.701754386,0
3.98804E-4,84.032745128,0.699619846,0.0311,0.701754386,0
4.01727E-4,84.272903881,0.701151979,0.0305,0.701754386,0
4.05388E-4,84.51522783,0.703049299,0.0299,0.719298246,0
4.07329E-4,84.759040688,0.70404579,0.0293,0.719298246,0
4.0936E-4,85.00414905,0.705080798,0.0287,0.719298246,0
4.12612E-4,85.250781603,0.706723926,0.0281,0.736842105,0
4.19307E-4,85.500309856,0.710048555,0.0275,0.736842105,0
4.2235E-4,85.753323712,0.711535212,0.0269,0.736842105,0
4.23551E-4,86.007091116,0.712117535,0.0263,0.736842105,0
4.2616E-4,86.262067765,0.7133751,0.0257,0.736842105,0
4.29804E-4,86.518949862,0.715112569,0.0251,0.736842105,0
4.32533E-4,86.777913056,0.716400293,0.0245,0.754385965,0
4.35238E-4,87.038655985,0.71766554,0.0239,0.754385965,0
4.37754E-4,87.256883662,0.718831997,0.0234,0.754385965,0
4.41336E-4,87.520437749,0.720476143,0.0228,0.771929825,0
4.44341E-4,87.785831209,0.721840694,0.0222,0.771929825,0
4.48971E-4,88.009609332,0.723917202,0.0217,0.771929825,0
4.52746E-4,88.28046788,0.72558733,0.0211,0.771929825,0
4.55788E-4,88.507897055,0.726918568,0.0206,0.771929825,0
4.58486E-4,88.782129199,0.728088772,0.02,0.771929825,0
4.60533E-4,89.01205472,0.728969583,0.0195,0.771929825,0
4.65598E-4,89.290105277,0.731125475,0.0189,0.771929825,0
4.68552E-4,89.523857588,0.732366719,0.0184,0.771929825,0
4.69684E-4,89.758399692,0.732839388,0.0179,0.771929825,0
4.71949E-4,90.040911367,0.733780449,0.0173,0.771929825,0
4.77577E-4,90.278144575,0.736089639,0.0168,0.771929825,0
4.79517E-4,90.517485656,0.736876477,0.0163,0.771929825,0
4.81868E-4,90.75811079,0.737823716,0.0158,0.771929825,0
4.87725E-4,91.048653565,0.740153845,0.0152,0.771929825,0
4.90386E-4,91.293365313,0.741199094,0.0147,0.771929825,0
4.96853E-4,91.540770289,0.743704108,0.0142,0.771929825,0
5.03417E-4,91.790986235,0.746197748,0.0137,0.771929825,0
5.07354E-4,92.043424911,0.747670426,0.0132,0.789473684,0
5.10949E-4,92.298000753,0.749000151,0.0127,0.807017544,0
5.15254E-4,92.503175992,0.750574385,0.0123,0.807017544,0
5.18147E-4,92.761776805,0.751620969,0.0118,0.807017544,0
5.20477E-4,93.021638272,0.752457661,0.0113,0.807017544,0
5.28614E-4,93.284318113,0.755335953,0.0108,0.807017544,0
5.31867E-4,93.549649492,0.756467697,0.0103,0.824561404,0
5.33999E-4,93.763013512,0.757203913,0.0099,0.824561404,0
5.37922E-4,94.031370752,0.758547066,0.0094,0.842105263,0
5.47607E-4,94.268916122,0.761800369,0.0089,0.842105263,0
5.54084E-4,94.524770471,0.76392736,0.0085,0.877192982,0
5.6085E-4,94.804137732,0.766109221,0.008,0.877192982,0
5.65888E-4,95.030199646,0.767707938,0.0076,0.877192982,0
5.68638E-4,95.257288438,0.768571244,0.0072,0.877192982,0
5.7651E-4,95.544135451,0.77100753,0.0067,0.877192982,0
5.89314E-4,95.778146631,0.774862753,0.0063,0.877192982,0
5.95178E-4,96.015555149,0.776585564,0.0059,0.877192982,0
6.01159E-4,96.255019168,0.778315587,0.0055,0.894736842,0
6.0961E-4,96.523480548,0.780714893,0.005,0.929824561,0
6.26823E-4,96.806926024,0.785444453,0.0046,0.947368421,0
6.39682E-4,97.061297315,0.788846814,0.0042,0.947368421,0
6.49226E-4,97.254285177,0.791303035,0.0039,0.947368421,0
6.66971E-4,97.518815953,0.795721382,0.0035,0.947368421,0
6.74734E-4,97.787870259,0.797595834,0.0031,0.947368421,0
6.80798E-4,98.059616502,0.799036377,0.0027,0.947368421,0
6.85412E-4,98.264658895,0.800118931,0.0024,0.947368421,0
6.98381E-4,98.54210238,0.803099769,0.002,0.947368421,0
7.06895E-4,98.753092056,0.805008926,0.0017,0.947368421,0
7.30217E-4,99.042641857,0.810053663,0.0013,0.98245614,0
7.51366E-4,99.265435544,0.814407872,0.001,0.98245614,0
7.82997E-4,99.575467484,0.820559931,0.0006,0.98245614,0
8.42679E-4,99.821359485,0.831122537,0.0003,1,0
9.0445E-4,100,0.840820306,0.0001,1,0
