Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.29616E-5,11.754215338,0.25265331,0.4813,0.102040816,0
6.37597E-5,12.001688643,0.255039165,0.4774,0.102040816,0
6.4784E-5,12.252328394,0.258078953,0.4735,0.102040816,0
6.56241E-5,12.500521691,0.260553605,0.4697,0.102040816,0
6.63717E-5,12.751590877,0.262741938,0.4659,0.102040816,0
6.70879E-5,13.005381259,0.264826342,0.4621,0.102040816,0
6.79321E-5,13.255281548,0.267268248,0.4584,0.142857143,0
6.89384E-5,13.50171489,0.270157853,0.4548,0.142857143,0
6.97112E-5,13.751341033,0.272361397,0.4512,0.142857143,0
7.06266E-5,14.003833161,0.274954601,0.4476,0.142857143,0
7.13647E-5,14.252236435,0.277031873,0.4441,0.142857143,0
7.20349E-5,14.503345474,0.278907931,0.4406,0.142857143,0
7.28415E-5,14.756792916,0.281152972,0.4371,0.163265306,0
7.35949E-5,15.005895428,0.283237362,0.4337,0.163265306,0
7.42896E-5,15.257236998,0.285148413,0.4303,0.163265306,0
7.51534E-5,15.504028355,0.287510883,0.427,0.183673469,0
7.61633E-5,15.753830744,0.290252987,0.4237,0.183673469,0
7.69507E-5,16.006456186,0.29237626,0.4204,0.183673469,0
7.76731E-5,16.253731358,0.294313347,0.4172,0.183673469,0
7.84945E-5,16.503484269,0.296502814,0.414,0.183673469,0
7.91602E-5,16.755898553,0.298267307,0.4108,0.183673469,0
7.99128E-5,17.00235504,0.300251737,0.4077,0.183673469,0
8.07544E-5,17.251450486,0.302457419,0.4046,0.204081633,0
8.1702E-5,17.503586627,0.304924221,0.4015,0.224489796,0
8.26872E-5,17.75040552,0.307470589,0.3985,0.224489796,0
8.34403E-5,18.00802121,0.309404664,0.3954,0.224489796,0
8.41042E-5,18.251071435,0.311100488,0.3925,0.224489796,0
8.51454E-5,18.505109156,0.313743503,0.3895,0.224489796,0
8.61196E-5,18.753219234,0.316198215,0.3866,0.244897959,0
8.69746E-5,19.004227346,0.318338116,0.3837,0.244897959,0
8.79899E-5,19.25820002,0.320861799,0.3808,0.244897959,0
8.85242E-5,19.505282655,0.322182602,0.378,0.244897959,0
8.90925E-5,19.754023894,0.323581552,0.3752,0.244897959,0
8.97403E-5,20.00457821,0.325169419,0.3724,0.244897959,0
9.04674E-5,20.257059871,0.32694255,0.3696,0.244897959,0
9.12261E-5,20.502451354,0.328782939,0.3669,0.244897959,0
9.21227E-5,20.75918091,0.330944862,0.3641,0.244897959,0
9.28925E-5,21.00908672,0.33279016,0.3614,0.244897959,0
9.34661E-5,21.251407026,0.334158304,0.3588,0.244897959,0
9.41746E-5,21.504847321,0.335840645,0.3561,0.244897959,0
9.48495E-5,21.750485634,0.33743539,0.3535,0.244897959,0
9.55011E-5,22.007426981,0.338967574,0.3508,0.244897959,0
9.62964E-5,22.256572581,0.340828393,0.3482,0.244897959,0
9.72003E-5,22.508113383,0.342930536,0.3456,0.244897959,0
9.78153E-5,22.752005024,0.344353203,0.3431,0.244897959,0
9.87887E-5,23.007523873,0.346592243,0.3405,0.244897959,0
9.95789E-5,23.255530785,0.348398734,0.338,0.244897959,0
1.00146E-4,23.505339754,0.349689114,0.3355,0.244897959,0
1.00782E-4,23.756641894,0.351129515,0.333,0.244897959,0
1.01716E-4,24.009835686,0.353234715,0.3305,0.244897959,0
1.02477E-4,24.254852147,0.354938399,0.3281,0.244897959,0
1.03417E-4,24.502107418,0.357033806,0.3257,0.244897959,0
1.04023E-4,24.751169466,0.358375888,0.3233,0.244897959,0
1.04822E-4,25.00192905,0.360137179,0.3209,0.244897959,0
1.05417E-4,25.254247037,0.361442474,0.3185,0.244897959,0
1.06521E-4,25.508415314,0.363848822,0.3161,0.244897959,0
1.07285E-4,25.75418985,0.365505584,0.3138,0.244897959,0
1.08069E-4,26.001787726,0.367196666,0.3115,0.244897959,0
1.0853E-4,26.250834328,0.368185787,0.3092,0.244897959,0
1.09418E-4,26.501715974,0.370083896,0.3069,0.244897959,0
1.10109E-4,26.754010074,0.371551601,0.3046,0.244897959,0
1.10713E-4,27.008074116,0.372829192,0.3023,0.244897959,0
1.1137E-4,27.252376997,0.374214432,0.3001,0.244897959,0
1.12055E-4,27.509344278,0.375652639,0.2978,0.244897959,0
1.13097E-4,27.757040016,0.377824667,0.2956,0.244897959,0
1.13865E-4,28.006716956,0.379416406,0.2934,0.244897959,0
1.1447E-4,28.257854428,0.380665653,0.2912,0.265306122,0
1.15227E-4,28.510384951,0.382220767,0.289,0.265306122,0
1.15957E-4,28.753536835,0.383712859,0.2869,0.265306122,0
1.16779E-4,29.009525396,0.385385831,0.2847,0.265306122,0
1.17461E-4,29.255534432,0.386764959,0.2826,0.265306122,0
1.18382E-4,29.503401423,0.388618462,0.2805,0.265306122,0
1.19135E-4,29.752791683,0.390127433,0.2784,0.265306122,0
1.19853E-4,30.003720632,0.391557253,0.2763,0.285714286,0
1.20496E-4,30.255955744,0.392832925,0.2742,0.285714286,0
1.21318E-4,30.509934583,0.394454927,0.2721,0.285714286,0
1.22079E-4,30.753383257,0.395951144,0.2701,0.285714286,0
1.23034E-4,31.010818198,0.397815411,0.268,0.285714286,0
1.24227E-4,31.257833803,0.400130221,0.266,0.285714286,0
1.25244E-4,31.507225689,0.402088008,0.264,0.285714286,0
1.25952E-4,31.758598026,0.403443541,0.262,0.285714286,0
1.26809E-4,32.011265124,0.405076983,0.26,0.285714286,0
1.27398E-4,32.252847307,0.406195119,0.2581,0.285714286,0
1.2841E-4,32.508756667,0.408103677,0.2561,0.285714286,0
1.29052E-4,32.753273196,0.409309155,0.2542,0.285714286,0
1.29726E-4,33.012042099,0.410569987,0.2522,0.285714286,0
1.3076E-4,33.259582133,0.41249303,0.2503,0.285714286,0
1.31878E-4,33.509013376,0.414556327,0.2484,0.285714286,0
1.328E-4,33.760554981,0.416248264,0.2465,0.285714286,0
1.33438E-4,34.000230023,0.417413968,0.2447,0.285714286,0
1.34318E-4,34.254500044,0.41901408,0.2428,0.285714286,0
1.35131E-4,34.510421777,0.420483682,0.2409,0.285714286,0
1.35862E-4,34.754301344,0.421797786,0.2391,0.285714286,0
1.36553E-4,35.013196439,0.423035941,0.2372,0.285714286,0
1.37518E-4,35.259778799,0.424755112,0.2354,0.285714286,0
1.38309E-4,35.507984936,0.426157685,0.2336,0.285714286,0
1.38959E-4,35.757485108,0.427305097,0.2318,0.285714286,0
1.39974E-4,36.008603778,0.429086919,0.23,0.285714286,0
1.41054E-4,36.261410673,0.430969872,0.2282,0.285714286,0
1.41753E-4,36.501928451,0.432183579,0.2265,0.285714286,0
1.4226E-4,36.757606266,0.433059462,0.2247,0.285714286,0
1.43033E-4,37.014215733,0.434390053,0.2229,0.285714286,0
1.43841E-4,37.25825271,0.435774909,0.2212,0.285714286,0
1.44598E-4,37.503448575,0.437065237,0.2195,0.285714286,0
1.4548E-4,37.764416443,0.438562694,0.2177,0.285714286,0
1.46146E-4,38.012260095,0.439687381,0.216,0.285714286,0
1.46984E-4,38.261294688,0.441097628,0.2143,0.285714286,0
1.47636E-4,38.511689342,0.442188054,0.2126,0.285714286,0
1.48337E-4,38.76326071,0.443356543,0.2109,0.285714286,0
1.49061E-4,39.001101714,0.444558115,0.2093,0.285714286,0
1.49983E-4,39.255419427,0.446082206,0.2076,0.285714286,0
1.50797E-4,39.511039603,0.447420479,0.2059,0.285714286,0
1.51708E-4,39.753027068,0.448909993,0.2043,0.285714286,0
1.52676E-4,40.011917739,0.450483646,0.2026,0.285714286,0
1.53096E-4,40.256476526,0.451164316,0.201,0.285714286,0
1.53806E-4,40.50199058,0.452310097,0.1994,0.285714286,0
1.54457E-4,40.764074584,0.453355339,0.1977,0.285714286,0
1.55238E-4,41.011746767,0.454606002,0.1961,0.285714286,0
1.56027E-4,41.260799751,0.455862836,0.1945,0.285714286,0
1.57167E-4,41.511565102,0.457669871,0.1929,0.285714286,0
1.57999E-4,41.763832823,0.458980435,0.1913,0.285714286,0
1.58623E-4,42.001455198,0.45995885,0.1898,0.285714286,0
1.59639E-4,42.256184742,0.461546293,0.1882,0.285714286,0
1.60349E-4,42.512163939,0.462648933,0.1866,0.285714286,0
1.61082E-4,42.753281983,0.463783666,0.1851,0.285714286,0
1.61948E-4,43.011740643,0.465116231,0.1835,0.285714286,0
1.62525E-4,43.255196845,0.466001253,0.182,0.285714286,0
1.63756E-4,43.500083373,0.46788004,0.1805,0.285714286,0
1.65248E-4,43.763173763,0.470138527,0.1789,0.285714286,0
1.66118E-4,44.011742125,0.471446462,0.1774,0.285714286,0
1.66809E-4,44.261407461,0.472481131,0.1759,0.285714286,0
1.68071E-4,44.51250141,0.474360389,0.1744,0.285714286,0
1.69341E-4,44.765513725,0.476238326,0.1729,0.285714286,0
1.70282E-4,45.003378801,0.477620506,0.1715,0.285714286,0
1.71329E-4,45.25967983,0.479149095,0.17,0.285714286,0
1.72429E-4,45.500362502,0.480747348,0.1686,0.285714286,0
1.7383E-4,45.760259074,0.482767343,0.1671,0.285714286,0
1.75085E-4,46.004443111,0.484563277,0.1657,0.285714286,0
1.75739E-4,46.250120855,0.485495145,0.1643,0.285714286,0
1.76816E-4,46.514726945,0.487020785,0.1628,0.285714286,0
1.77901E-4,46.762976642,0.488550123,0.1614,0.285714286,0
1.78685E-4,47.012662948,0.489648416,0.16,0.285714286,0
1.79682E-4,47.263513247,0.491039495,0.1586,0.285714286,0
1.80969E-4,47.516041805,0.492822992,0.1572,0.285714286,0
1.82172E-4,47.75194604,0.494479269,0.1559,0.285714286,0
1.82858E-4,48.007611953,0.495418317,0.1545,0.326530612,0
1.83582E-4,48.264093733,0.496406437,0.1531,0.326530612,0
1.84232E-4,48.503209746,0.497289896,0.1518,0.326530612,0
1.85399E-4,48.761906207,0.498869252,0.1504,0.326530612,0
1.86773E-4,49.004034608,0.500714009,0.1491,0.326530612,0
1.88014E-4,49.266373527,0.502370383,0.1477,0.326530612,0
1.89255E-4,49.511642032,0.504014453,0.1464,0.326530612,0
1.90026E-4,49.758210757,0.505030532,0.1451,0.326530612,0
1.91236E-4,50.006119827,0.506617679,0.1438,0.326530612,0
1.91832E-4,50.255221963,0.507395969,0.1425,0.326530612,0
1.92662E-4,50.505232258,0.508473969,0.1412,0.326530612,0
1.9349E-4,50.756243454,0.509546357,0.1399,0.326530612,0
1.95441E-4,51.009351052,0.512053193,0.1386,0.326530612,0
1.96546E-4,51.264263067,0.513462574,0.1373,0.326530612,0
1.97247E-4,51.500509063,0.514351897,0.1361,0.326530612,0
1.98382E-4,51.757604405,0.515784589,0.1348,0.326530612,0
1.99482E-4,52.016352964,0.5171648,0.1335,0.326530612,0
2.00544E-4,52.256491467,0.518490795,0.1323,0.326530612,0
2.02393E-4,52.51880813,0.52078191,0.131,0.326530612,0
2.03177E-4,52.762230263,0.521746174,0.1298,0.326530612,0
2.0409E-4,53.006759172,0.522865737,0.1286,0.326530612,0
2.05026E-4,53.252192464,0.524006467,0.1274,0.326530612,0
2.06565E-4,53.51965919,0.525871507,0.1261,0.326530612,0
2.07812E-4,53.76814089,0.527372655,0.1249,0.326530612,0
2.08865E-4,54.018228055,0.528631365,0.1237,0.346938776,0
2.09492E-4,54.269403172,0.529378822,0.1225,0.346938776,0
2.12236E-4,54.500970232,0.532619154,0.1214,0.367346939,0
2.1352E-4,54.756697253,0.534120363,0.1202,0.367346939,0
2.14962E-4,55.013655819,0.535795532,0.119,0.367346939,0
2.16351E-4,55.251014241,0.537396546,0.1179,0.367346939,0
2.1798E-4,55.511769138,0.539260517,0.1167,0.367346939,0
2.19467E-4,55.75245182,0.540949347,0.1156,0.367346939,0
2.21167E-4,56.016941461,0.542865136,0.1144,0.367346939,0
2.22334E-4,56.261010252,0.544171309,0.1133,0.367346939,0
2.23589E-4,56.506190982,0.545566982,0.1122,0.367346939,0
2.24223E-4,56.752627831,0.546268242,0.1111,0.367346939,0
2.26566E-4,57.000482,0.548843628,0.11,0.367346939,0
2.27754E-4,57.250386064,0.550138658,0.1089,0.367346939,0
2.28978E-4,57.501633272,0.551464444,0.1078,0.367346939,0
2.30387E-4,57.754372444,0.552981421,0.1067,0.367346939,0
2.31163E-4,58.008285138,0.553812237,0.1056,0.367346939,0
2.32753E-4,58.263772191,0.555505811,0.1045,0.367346939,0
2.34153E-4,58.520674103,0.556985617,0.1034,0.367346939,0
2.35018E-4,58.75544685,0.557895666,0.1024,0.367346939,0
2.36064E-4,59.014492112,0.558991271,0.1013,0.367346939,0
2.37405E-4,59.251280641,0.560386507,0.1003,0.367346939,0
2.39978E-4,59.514055932,0.563040542,0.0992,0.367346939,0
2.41544E-4,59.755107158,0.564640362,0.0982,0.367346939,0
2.42895E-4,60.021675413,0.566010452,0.0971,0.367346939,0
2.44357E-4,60.265393196,0.567484717,0.0961,0.367346939,0
2.46371E-4,60.510875313,0.56949821,0.0951,0.367346939,0
2.47469E-4,60.757803617,0.570587669,0.0941,0.367346939,0
2.48864E-4,61.006121065,0.571964563,0.0931,0.367346939,0
2.49919E-4,61.255500095,0.573000205,0.0921,0.387755102,0
2.51539E-4,61.506586272,0.5745799,0.0911,0.387755102,0
2.52771E-4,61.758687516,0.575773536,0.0901,0.387755102,0
2.54559E-4,62.012639084,0.577495012,0.0891,0.387755102,0
2.5599E-4,62.267870564,0.578861353,0.0881,0.408163265,0
2.57246E-4,62.524521652,0.580054451,0.0871,0.408163265,0
2.58274E-4,62.756430133,0.58102574,0.0862,0.408163265,0
2.6008E-4,63.01553398,0.582721388,0.0852,0.408163265,0
2.62139E-4,63.250469999,0.584637552,0.0843,0.408163265,0
2.63756E-4,63.513376919,0.586129651,0.0833,0.408163265,0
2.65443E-4,63.751722204,0.587675686,0.0824,0.408163265,0
2.68237E-4,64.018701834,0.590210074,0.0814,0.428571429,0
2.69832E-4,64.260733466,0.591643445,0.0805,0.448979592,0
2.71975E-4,64.504768616,0.593553592,0.0796,0.469387755,0
2.73143E-4,64.750117922,0.594586445,0.0787,0.469387755,0
2.75073E-4,65.024380644,0.596283119,0.0777,0.469387755,0
2.76634E-4,65.272747298,0.597644101,0.0768,0.469387755,0
2.77819E-4,65.522440586,0.59867203,0.0759,0.469387755,0
2.7959E-4,65.773138966,0.600197941,0.075,0.469387755,0
2.80829E-4,66.025370018,0.601257799,0.0741,0.469387755,0
2.82557E-4,66.25070455,0.602728289,0.0733,0.469387755,0
2.84605E-4,66.506298496,0.604455524,0.0724,0.469387755,0
2.86225E-4,66.763213909,0.60581205,0.0715,0.469387755,0
2.88896E-4,67.022265206,0.608028222,0.0706,0.510204082,0
2.90095E-4,67.253808982,0.609014754,0.0698,0.510204082,0
2.92257E-4,67.516151506,0.610781164,0.0689,0.510204082,0
2.93978E-4,67.750802811,0.612176413,0.0681,0.510204082,0
2.96601E-4,68.016649705,0.614283046,0.0672,0.510204082,0
2.99106E-4,68.255098723,0.616273539,0.0664,0.510204082,0
3.00415E-4,68.524790462,0.617306096,0.0655,0.510204082,0
3.0179E-4,68.765844552,0.618384352,0.0647,0.510204082,0
3.03681E-4,69.008188471,0.619857305,0.0639,0.530612245,0
3.06135E-4,69.252171586,0.621751557,0.0631,0.551020408,0
3.07032E-4,69.528014413,0.622439324,0.0622,0.551020408,0
3.09253E-4,69.774651442,0.624131976,0.0614,0.551020408,0
3.10862E-4,70.022572107,0.62534884,0.0606,0.551020408,0
3.13911E-4,70.272645025,0.627632202,0.0598,0.571428571,0
3.158E-4,70.52463081,0.629033789,0.059,0.571428571,0
3.17448E-4,70.778075906,0.630247332,0.0582,0.571428571,0
3.19363E-4,71.001326556,0.63164806,0.0575,0.571428571,0
3.22495E-4,71.258155435,0.633915593,0.0567,0.571428571,0
3.26278E-4,71.518197737,0.636617643,0.0559,0.571428571,0
3.27701E-4,71.779876887,0.637623749,0.0551,0.571428571,0
3.29058E-4,72.009705487,0.638578014,0.0544,0.571428571,0
3.31211E-4,72.274007443,0.640081974,0.0536,0.571428571,0
3.32156E-4,72.506174459,0.640737832,0.0529,0.571428571,0
3.34648E-4,72.772692966,0.642456716,0.0521,0.591836735,0
3.36283E-4,73.007487049,0.643575899,0.0514,0.612244898,0
3.38764E-4,73.278023262,0.645260043,0.0506,0.632653061,0
3.40468E-4,73.515878292,0.646407621,0.0499,0.632653061,0
3.42016E-4,73.754936258,0.64744398,0.0492,0.632653061,0
3.44956E-4,74.030001281,0.649395222,0.0484,0.632653061,0
3.48875E-4,74.273423122,0.651962817,0.0477,0.632653061,0
3.51039E-4,74.518317373,0.653364267,0.047,0.632653061,0
3.53722E-4,74.765301448,0.655087182,0.0463,0.632653061,0
3.56428E-4,75.013818648,0.656807084,0.0456,0.632653061,0
3.5798E-4,75.263788958,0.657785856,0.0449,0.632653061,0
3.5959E-4,75.514988092,0.658795122,0.0442,0.632653061,0
3.61768E-4,75.767605449,0.660151226,0.0435,0.632653061,0
3.63114E-4,76.021338846,0.660983963,0.0428,0.632653061,0
3.65435E-4,76.276688838,0.662409934,0.0421,0.632653061,0
3.67788E-4,76.533352166,0.663843868,0.0414,0.632653061,0
3.71259E-4,76.755219338,0.665936972,0.0408,0.632653061,0
3.7419E-4,77.015756095,0.667683785,0.0401,0.632653061,0
3.78789E-4,77.279319297,0.670388741,0.0394,0.632653061,0
3.8094E-4,77.507274556,0.671638704,0.0388,0.632653061,0
3.82842E-4,77.774695977,0.672735959,0.0381,0.632653061,0
3.85788E-4,78.005831094,0.674421638,0.0375,0.632653061,0
3.89806E-4,78.277553554,0.676692502,0.0368,0.632653061,0
3.94648E-4,78.513200607,0.679387721,0.0362,0.653061224,0
3.96329E-4,78.750710646,0.68031251,0.0356,0.653061224,0
3.98506E-4,79.029288966,0.681503089,0.0349,0.653061224,0
4.01719E-4,79.269613948,0.683243305,0.0343,0.693877551,0
4.04619E-4,79.51170604,0.684797785,0.0337,0.693877551,0
4.09884E-4,79.757053687,0.687581738,0.0331,0.693877551,0
4.13291E-4,80.004172923,0.689357314,0.0325,0.693877551,0
4.21434E-4,80.256094153,0.693520077,0.0319,0.693877551,0
4.28058E-4,80.512077244,0.696824551,0.0313,0.693877551,0
4.32679E-4,80.770657505,0.699088521,0.0307,0.693877551,0
4.35411E-4,81.030972285,0.700410708,0.0301,0.693877551,0
4.37785E-4,81.293067671,0.701550473,0.0295,0.693877551,0
4.39072E-4,81.512385447,0.702164784,0.029,0.693877551,0
4.41591E-4,81.776756645,0.703359982,0.0284,0.693877551,0
4.44245E-4,82.042858871,0.704608233,0.0278,0.693877551,0
4.45505E-4,82.265359005,0.705197509,0.0273,0.693877551,0
4.47928E-4,82.53363828,0.706324026,0.0267,0.693877551,0
4.53345E-4,82.75947058,0.708811052,0.0262,0.693877551,0
4.60065E-4,83.033922422,0.711838935,0.0256,0.693877551,0
4.61635E-4,83.264372182,0.712537269,0.0251,0.693877551,0
4.67618E-4,83.543154408,0.715167738,0.0245,0.693877551,0
4.72797E-4,83.778446048,0.717406052,0.024,0.693877551,0
4.77905E-4,84.01703025,0.719579442,0.0235,0.693877551,0
4.83014E-4,84.257444573,0.721720146,0.023,0.693877551,0
4.89513E-4,84.50113715,0.724396555,0.0225,0.693877551,0
4.96494E-4,84.797030517,0.727214657,0.0219,0.693877551,0
4.97064E-4,85.045447104,0.72744187,0.0214,0.693877551,0
5.02619E-4,85.295790611,0.729640055,0.0209,0.693877551,0
5.06466E-4,85.548592658,0.731141606,0.0204,0.734693878,0
5.10425E-4,85.752297693,0.732669494,0.02,0.734693878,0
5.12108E-4,86.007984599,0.733313738,0.0195,0.734693878,0
5.18794E-4,86.265745062,0.73584264,0.019,0.734693878,0
5.23399E-4,86.526349978,0.737556615,0.0185,0.734693878,0
5.32602E-4,86.79104658,0.740916692,0.018,0.755102041,0
5.34214E-4,87.004452128,0.741496592,0.0176,0.755102041,0
5.47228E-4,87.275763507,0.746083016,0.0171,0.775510204,0
5.51243E-4,87.550303677,0.747465478,0.0166,0.775510204,0
5.55591E-4,87.771919035,0.748945585,0.0162,0.795918367,0
5.5833E-4,88.000302868,0.749869138,0.0157,0.795918367,0
5.66915E-4,88.27647417,0.752720399,0.0153,0.857142857,0
5.74191E-4,88.505536387,0.75508649,0.0149,0.897959184,0
5.79948E-4,88.794214868,0.756926667,0.0144,0.897959184,0
5.84653E-4,89.027358728,0.758410065,0.014,0.918367347,0
5.91305E-4,89.262584865,0.760477048,0.0136,0.93877551,0
5.96856E-4,89.500167629,0.762174968,0.0132,0.93877551,0
6.09272E-4,89.801974368,0.765886721,0.0127,0.93877551,0
6.18819E-4,90.047302106,0.768663105,0.0123,0.93877551,0
6.23489E-4,90.296171263,0.769997063,0.0119,0.93877551,0
6.3587E-4,90.548302615,0.773461001,0.0115,0.93877551,0
6.47958E-4,90.805534367,0.776743668,0.0111,0.93877551,0
6.55718E-4,91.001427468,0.778801434,0.0108,0.93877551,0
6.58975E-4,91.264441428,0.779653753,0.0104,0.93877551,0
6.61768E-4,91.528699362,0.7803794,0.01,0.93877551,0
6.64477E-4,91.794220851,0.781078816,0.0096,0.93877551,0
6.68713E-4,92.061116454,0.782163573,0.0092,0.93877551,0
6.76364E-4,92.263517475,0.784095698,0.0089,0.93877551,0
6.83709E-4,92.536024618,0.785918488,0.0085,0.93877551,0
6.98671E-4,92.812250052,0.789538338,0.0081,0.959183673,0
7.03721E-4,93.022608941,0.790732483,0.0078,0.979591837,0
7.09751E-4,93.305534166,0.792140746,0.0074,0.979591837,0
7.17617E-4,93.520189579,0.793949849,0.0071,1,0
7.29086E-4,93.809965289,0.796531533,0.0067,1,0
7.4277E-4,94.030900882,0.799528624,0.0064,1,0
7.48702E-4,94.254909731,0.800800626,0.0061,1,0
7.66289E-4,94.559670119,0.804478546,0.0057,1,0
7.7362E-4,94.790698361,0.805971742,0.0054,1,0
7.77839E-4,95.023584849,0.806820869,0.0051,1,0
8.21137E-4,95.265577789,0.815123846,0.0048,1,0
8.35244E-4,95.513870453,0.817677135,0.0045,1,0
8.45186E-4,95.765679481,0.819434512,0.0042,1,0
8.58103E-4,96.02293337,0.821667935,0.0039,1,0
8.67478E-4,96.282506989,0.823254442,0.0036,1,0
8.81083E-4,96.545513409,0.825507487,0.0033,1,0
8.8722E-4,96.811322679,0.826505041,0.003,1,0
9.0063E-4,97.080546756,0.828645694,0.0027,1,0
9.35158E-4,97.265065414,0.833921644,0.0025,1,0
9.94835E-4,97.559482501,0.842313192,0.0022,1,0
9.9814E-4,97.758836115,0.842753205,0.002,1,0
1.00853E-3,98.060915713,0.844120709,0.0017,1,0
1.03378E-3,98.267245896,0.847346755,0.0015,1,0
1.08736E-3,98.588305437,0.853768537,0.0012,1,0
1.14191E-3,98.813535916,0.85977514,0.001,1,0
1.20801E-3,99.054901409,0.866422385,0.0008,1,0
1.25178E-3,99.303667012,0.870488514,0.0006,1,0
1.33127E-3,99.567345467,0.87727278,0.0004,1,0
1.34523E-3,99.836104086,0.878391125,0.0002,1,0
1.63896E-3,100,0.897961861,0.0001,1,0
