Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.86963E-3,46.987805577,0.496883984,0.115,0.4,0
2.87523E-3,47.275328248,0.497370989,0.11375,0.4,0
2.88943E-3,47.564271589,0.498603193,0.1125,0.4,0
2.90845E-3,47.85511632,0.500242925,0.11125,0.4,0
3.00053E-3,48.155169566,0.50803483,0.11,0.4,0
3.01411E-3,48.456580612,0.509163244,0.10875,0.4,0
3.05108E-3,48.761688809,0.512209722,0.1075,0.4,0
3.06683E-3,49.06837218,0.51349622,0.10625,0.4,0
3.08314E-3,49.376685715,0.514820502,0.105,0.4,0
3.08481E-3,49.685166637,0.514956073,0.10375,0.4,0
3.09289E-3,49.994455667,0.515609515,0.1025,0.4,0
3.10722E-3,50.305177474,0.51676375,0.10125,0.4,0
3.13086E-3,50.618263281,0.518656195,0.1,0.4,0
3.192E-3,50.937463361,0.523482776,0.09875,0.4,0
3.25125E-3,51.262588569,0.528068586,0.0975,0.4,0
3.28669E-3,51.591258031,0.530769748,0.09625,0.4,0
3.30488E-3,51.921745732,0.532143506,0.095,0.4,0
3.31079E-3,52.252824493,0.532588347,0.09375,0.4,0
3.31268E-3,52.584092257,0.532730414,0.0925,0.4,0
3.42965E-3,52.875876872,0.541358104,0.09125,0.4,0
3.45662E-3,53.274857046,0.543302176,0.09,0.44,0
3.46849E-3,53.621705758,0.544152407,0.08875,0.44,0
3.47995E-3,53.969701132,0.544970976,0.0875,0.44,0
3.48573E-3,54.318273651,0.545381871,0.08625,0.44,0
3.52127E-3,54.670400947,0.547896407,0.085,0.44,0
3.57034E-3,55.02743533,0.551322169,0.08375,0.44,0
3.58002E-3,55.385437078,0.551991394,0.0825,0.44,0
3.60611E-3,55.746047911,0.553786451,0.08125,0.44,0
3.63678E-3,56.10972567,0.555878197,0.08,0.44,0
3.64236E-3,56.473961937,0.556257009,0.07875,0.44,0
3.67405E-3,56.841366976,0.558394076,0.0775,0.44,0
3.71489E-3,57.212855812,0.561118079,0.07625,0.44,0
3.72228E-3,57.585083443,0.561607289,0.075,0.44,0
3.73218E-3,57.958300992,0.56226108,0.07375,0.44,0
3.74691E-3,58.332991676,0.563230408,0.0725,0.44,0
3.75668E-3,58.708660035,0.563871355,0.07125,0.44,0
3.8036E-3,59.089019822,0.566920988,0.07,0.44,0
3.88266E-3,59.477286104,0.571965173,0.06875,0.44,0
3.919E-3,59.869185697,0.574243959,0.0675,0.44,0
3.96093E-3,60.265278932,0.576844197,0.06625,0.44,0
3.96842E-3,60.662121234,0.577305312,0.065,0.44,0
4.0141E-3,61.063531445,0.580095641,0.06375,0.48,0
4.09659E-3,61.473189989,0.585041953,0.0625,0.48,0
4.19602E-3,61.892792401,0.590852279,0.06125,0.48,0
4.22232E-3,62.315023956,0.592361422,0.06,0.48,0
4.30036E-3,62.745059923,0.596776337,0.05875,0.48,0
4.35093E-3,63.180152619,0.599586202,0.0575,0.48,0
4.36222E-3,63.616374988,0.600208582,0.05625,0.48,0
4.43653E-3,64.060028229,0.604254805,0.055,0.48,0
4.69992E-3,64.530020322,0.617959906,0.05375,0.48,0
4.71852E-3,65.00187266,0.61889206,0.0525,0.48,0
4.93634E-3,65.495507,0.629477791,0.05125,0.48,0
4.99024E-3,65.737494745,0.63200686,0.05,0.48,0
5.04879E-3,66.000385828,0.634715554,0.05,0.52,0
5.11822E-3,66.5122082,0.637876593,0.04875,0.52,0
5.23236E-3,67.035444654,0.642955621,0.0475,0.52,0
5.27024E-3,67.562468833,0.644609741,0.04625,0.52,0
5.39154E-3,68.10162256,0.649805161,0.045,0.56,0
5.46635E-3,68.648257975,0.652934707,0.04375,0.56,0
5.49256E-3,68.842119005,0.654017887,0.0425,0.56,0
5.54127E-3,69.202385332,0.656012989,0.0425,0.6,0
5.5433E-3,69.756715414,0.656095526,0.04125,0.6,0
5.86707E-3,70.343422912,0.668788017,0.04,0.6,0
6.02614E-3,70.946036596,0.674686428,0.03875,0.6,0
6.06806E-3,71.552843025,0.67620638,0.0375,0.6,0
6.10903E-3,72.163746421,0.677677952,0.03625,0.6,0
6.16675E-3,72.780421527,0.679728517,0.035,0.6,0
6.33219E-3,73.413640136,0.68546409,0.03375,0.6,0
6.35597E-3,74.049237601,0.68627198,0.0325,0.6,0
6.59608E-3,74.70884607,0.69419995,0.03125,0.6,0
6.61892E-3,74.768566183,0.694932999,0.03,0.6,0
6.85829E-3,75.394674656,0.702411941,0.03,0.64,0
6.90962E-3,76.085636536,0.703968303,0.02875,0.64,0
6.94639E-3,76.780275169,0.705073089,0.0275,0.64,0
7.18458E-3,77.498733209,0.712035272,0.02625,0.64,0
7.63457E-3,78.262190261,0.724329286,0.025,0.64,0
7.81108E-3,79.043298734,0.728869841,0.02375,0.68,0
7.94786E-3,79.83808486,0.732286646,0.0225,0.68,0
8.24109E-3,80.35893431,0.739329221,0.02125,0.68,0
8.42201E-3,80.680285534,0.74349244,0.02125,0.72,0
8.77379E-3,81.557664668,0.751218462,0.02,0.72,0
9.3285E-3,82.264935894,0.762498523,0.01875,0.72,0
9.52048E-3,82.509712572,0.76616781,0.01875,0.76,0
9.65398E-3,83.475110567,0.768653303,0.0175,0.76,0
9.79963E-3,84.455073501,0.771305396,0.01625,0.76,0
1.06572E-2,85.520789821,0.785765063,0.015,0.76,0
1.0978E-2,86.618589483,0.79071577,0.01375,0.76,0
1.10885E-2,87.727434829,0.792367674,0.0125,0.76,0
1.11052E-2,88.032778638,0.792615177,0.01125,0.76,0
1.11494E-2,88.84237852,0.793268569,0.01125,0.8,0
1.12568E-2,89.968053996,0.794835112,0.01,0.8,0
1.13249E-2,90.104684081,0.795817899,0.00875,0.8,0
1.18479E-2,91.152840931,0.803055265,0.00875,0.84,0
1.23187E-2,92.384707927,0.809145644,0.0075,0.84,0
1.26198E-2,93.646683557,0.812846915,0.00625,0.84,0
1.31222E-2,94.159605061,0.818713884,0.005,0.84,0
1.39902E-2,95.045704707,0.828027279,0.005,0.88,0
1.39996E-2,96.445666301,0.828122948,0.00375,0.88,0
1.50334E-2,97.949008491,0.83802802,0.0025,0.88,0
2.04123E-2,99.963445508,0.875391065,0.00125,0.88,0
2.05099E-2,100,0.875910492,0.00125,0.92,0
2.45603E-2,100,0.894210067,0,0.92,0
3.47037E-2,100,0.922742034,0,0.96,0
