Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.44858E-3,22.881346765,0.362051185,0.309252218,0.16,0
1.44917E-3,23.026263292,0.362145194,0.307984791,0.16,0
1.47056E-3,23.319550205,0.365537226,0.305449937,0.16,0
1.47354E-3,23.614256963,0.366007558,0.302915082,0.16,0
1.47916E-3,23.762173022,0.366890856,0.301647655,0.16,0
1.50785E-3,24.062902513,0.37136434,0.299112801,0.16,0
1.51134E-3,24.365133429,0.371904263,0.296577947,0.16,0
1.52115E-3,24.517248526,0.3734169,0.29531052,0.16,0
1.52547E-3,24.82225367,0.37407994,0.292775665,0.16,0
1.52827E-3,25.127759595,0.374510143,0.290240811,0.16,0
1.53538E-3,25.281297783,0.375598216,0.288973384,0.16,0
1.53967E-3,25.589144768,0.37625201,0.28643853,0.16,0
1.54788E-3,25.897899351,0.377501,0.283903676,0.16,0
1.55971E-3,26.053870433,0.37929239,0.282636248,0.16,0
1.57417E-3,26.367595363,0.381467309,0.280101394,0.16,0
1.57773E-3,26.525368164,0.38200012,0.278833967,0.16,0
1.59994E-3,26.843657026,0.385305404,0.276299113,0.16,0
1.60381E-3,27.004037798,0.385877952,0.275031686,0.2,0
1.62367E-3,27.326992749,0.38879867,0.272496831,0.2,0
1.66022E-3,27.657566719,0.394101122,0.269961977,0.2,0
1.66204E-3,27.823770604,0.394363211,0.26869455,0.2,0
1.66942E-3,28.157341561,0.395421919,0.266159696,0.2,0
1.67516E-3,28.32485782,0.396243284,0.264892269,0.2,0
1.67897E-3,28.66039506,0.396786101,0.262357414,0.2,0
1.67972E-3,28.828367051,0.396893426,0.261089987,0.2,0
1.68147E-3,29.005124835,0.39714325,0.258555133,0.2,0
1.68779E-3,29.333990899,0.398041149,0.257287706,0.24,0
1.70301E-3,29.504291686,0.400193923,0.256020279,0.24,0
1.70431E-3,29.845033568,0.400376724,0.253485425,0.24,0
1.70476E-3,30.015509613,0.400440847,0.252217997,0.24,0
1.71782E-3,30.358924674,0.402274708,0.249683143,0.24,0
1.72272E-3,30.531196705,0.402959577,0.248415716,0.24,0
1.73879E-3,30.877452127,0.405195795,0.245880862,0.24,0
1.75466E-3,31.052917723,0.407386421,0.244613435,0.24,0
1.77965E-3,31.408202344,0.410806178,0.24207858,0.24,0
1.78376E-3,31.58657871,0.411364459,0.240811153,0.24,0
1.78976E-3,31.765554534,0.412177092,0.239543726,0.24,0
1.79686E-3,32.124231894,0.413137011,0.237008872,0.24,0
1.82216E-3,32.306448221,0.416531402,0.235741445,0.24,0
1.86531E-3,32.678248856,0.422230082,0.233206591,0.24,0
1.87939E-3,32.866188118,0.424065862,0.231939163,0.24,0
1.88117E-3,33.05430552,0.424297269,0.230671736,0.24,0
1.89408E-3,33.432226285,0.425968372,0.228136882,0.24,0
1.91878E-3,33.624104182,0.429139177,0.226869455,0.24,0
1.92219E-3,33.816323508,0.429574762,0.225602028,0.24,0
1.93633E-3,34.009956646,0.431371404,0.224334601,0.24,0
1.9942E-3,34.406942742,0.438608617,0.221799747,0.24,0
1.99558E-3,34.606501135,0.438779596,0.220532319,0.24,0
2.0182E-3,34.808321613,0.44155716,0.219264892,0.24,0
2.01828E-3,35.010149479,0.441566187,0.217997465,0.24,0
2.03079E-3,35.41605874,0.443091173,0.215462611,0.24,0
2.0351E-3,35.619569215,0.443614393,0.214195184,0.24,0
2.03658E-3,35.823227106,0.443793124,0.212927757,0.24,0
2.03672E-3,36.02689945,0.443810642,0.21166033,0.24,0
2.04953E-3,36.43630668,0.445358871,0.209125475,0.24,0
2.06008E-3,36.642314557,0.446626882,0.207858048,0.24,0
2.06382E-3,36.848696437,0.447075216,0.206590621,0.24,0
2.06771E-3,37.05546709,0.447540487,0.205323194,0.24,0
2.09006E-3,37.264473557,0.450201107,0.204055767,0.24,0
2.09644E-3,37.683302237,0.450955103,0.201520913,0.24,0
2.09914E-3,37.893216625,0.451274233,0.200253485,0.24,0
2.1011E-3,38.103326898,0.451505211,0.198986058,0.24,0
2.10764E-3,38.314090543,0.452274233,0.197718631,0.24,0
2.12173E-3,38.526263933,0.453926188,0.196451204,0.24,0
2.15569E-3,38.954082068,0.45786482,0.19391635,0.24,0
2.17295E-3,39.171376888,0.459844588,0.192648923,0.24,0
2.17559E-3,39.388935649,0.460146128,0.191381496,0.24,0
2.17903E-3,39.606838458,0.460538681,0.190114068,0.24,0
2.1849E-3,39.825328113,0.461206947,0.188846641,0.24,0
2.19396E-3,40.044723858,0.462235504,0.187579214,0.24,0
2.22554E-3,40.267277957,0.465790243,0.186311787,0.32,0
2.24207E-3,40.715448225,0.467632174,0.183776933,0.32,0
2.24252E-3,40.93969978,0.467681389,0.182509506,0.32,0
2.25941E-3,41.165641223,0.469550849,0.181242079,0.32,0
2.28629E-3,41.394270191,0.472497062,0.179974651,0.32,0
2.30776E-3,41.625046032,0.474827173,0.178707224,0.32,0
2.31789E-3,41.856835338,0.47592,0.177439797,0.32,0
2.31799E-3,42.088634423,0.475930522,0.17617237,0.32,0
2.3258E-3,42.321214421,0.476769457,0.174904943,0.32,0
2.3654E-3,42.557754512,0.480982764,0.173637516,0.32,0
2.3772E-3,42.795474776,0.482225307,0.172370089,0.32,0
2.37732E-3,43.033206731,0.482237586,0.171102662,0.32,0
2.39699E-3,43.2729056,0.484295182,0.169835234,0.32,0
2.40212E-3,43.513117231,0.484828899,0.168567807,0.32,0
2.40579E-3,43.753696121,0.485210488,0.16730038,0.32,0
2.45204E-3,44.24004631,0.48996851,0.164765526,0.32,0
2.48277E-3,44.488323132,0.493080686,0.163498099,0.32,0
2.48609E-3,44.736931892,0.493414642,0.162230672,0.32,0
2.49708E-3,44.986639921,0.494517466,0.160963245,0.32,0
2.50202E-3,45.236842311,0.495011861,0.159695817,0.32,0
2.50733E-3,45.487575329,0.495541452,0.15842839,0.32,0
2.51346E-3,45.738921634,0.496152156,0.157160963,0.32,0
2.5135E-3,45.990271538,0.496155736,0.155893536,0.32,0
2.51924E-3,46.242195295,0.496725827,0.154626109,0.32,0
2.52491E-3,46.494686459,0.497288249,0.153358682,0.32,0
2.5301E-3,46.747696247,0.497801215,0.152091255,0.32,0
2.53845E-3,47.001541605,0.498625476,0.150823828,0.32,0
2.54722E-3,47.256263275,0.499487023,0.149556401,0.32,0
2.55561E-3,47.511824166,0.500309333,0.148288973,0.32,0
2.58862E-3,47.770686011,0.503517725,0.147021546,0.32,0
2.60424E-3,48.031110107,0.50502185,0.145754119,0.32,0
2.61061E-3,48.292171304,0.505632632,0.144486692,0.32,0
2.65653E-3,48.557824143,0.509990413,0.143219265,0.32,0
2.67484E-3,48.825308156,0.511706968,0.141951838,0.32,0
2.6904E-3,49.094347659,0.513155677,0.140684411,0.32,0
2.72315E-3,49.366662375,0.516178119,0.139416984,0.32,0
2.74146E-3,49.640808809,0.517852164,0.138149556,0.32,0
2.74462E-3,49.915270464,0.518139085,0.136882129,0.32,0
2.7495E-3,50.190220634,0.518583065,0.135614702,0.32,0
2.7543E-3,50.465651058,0.519018741,0.134347275,0.32,0
2.7573E-3,50.741381203,0.519290242,0.133079848,0.32,0
2.76214E-3,51.017595578,0.519728231,0.131812421,0.32,0
2.80507E-3,51.298102271,0.523576059,0.130544994,0.32,0
2.80781E-3,51.578882823,0.523819467,0.129277567,0.32,0
2.84548E-3,51.86343117,0.52714324,0.128010139,0.32,0
2.85206E-3,52.148636745,0.52771827,0.126742712,0.32,0
2.85854E-3,52.434491047,0.528284491,0.125475285,0.32,0
2.90109E-3,52.709616613,0.531964951,0.124207858,0.32,0
2.90682E-3,53.01551817,0.532456303,0.122940431,0.36,0
2.92138E-3,53.307655758,0.533699213,0.121673004,0.36,0
2.93477E-3,53.601132679,0.53483737,0.120405577,0.36,0
2.93627E-3,53.894759267,0.534964212,0.11913815,0.36,0
2.94898E-3,54.061099971,0.536038736,0.117870722,0.36,0
2.96977E-3,54.487623901,0.537785548,0.116603295,0.4,0
2.97358E-3,54.784981516,0.538104011,0.115335868,0.4,0
3.01242E-3,55.086223024,0.541327728,0.114068441,0.4,0
3.01473E-3,55.387696165,0.541518567,0.112801014,0.4,0
3.01596E-3,55.689292365,0.54161989,0.111533587,0.4,0
3.02289E-3,55.991581121,0.54218928,0.11026616,0.4,0
3.03116E-3,56.294696972,0.54286743,0.108998733,0.4,0
3.03654E-3,56.598351217,0.543307791,0.107731305,0.4,0
3.04273E-3,56.902624488,0.543813055,0.106463878,0.4,0
3.08083E-3,57.092378995,0.546898561,0.105196451,0.4,0
3.11043E-3,57.52417601,0.549266896,0.103929024,0.44,0
3.11751E-3,57.835926967,0.549829365,0.102661597,0.44,0
3.19698E-3,58.125592869,0.556051728,0.10139417,0.44,0
3.25665E-3,58.482137214,0.560612016,0.100126743,0.48,0
3.26396E-3,58.808532881,0.561163889,0.098859316,0.48,0
3.32914E-3,59.141446869,0.566027328,0.097591888,0.48,0
3.43072E-3,59.484518606,0.573394974,0.096324461,0.48,0
3.47083E-3,59.831601299,0.576235778,0.095057034,0.48,0
3.51754E-3,60.183355287,0.57949695,0.093789607,0.48,0
3.53591E-3,60.536946012,0.580765525,0.09252218,0.48,0
3.56243E-3,60.893189331,0.582584135,0.091254753,0.48,0
3.56451E-3,61.249640519,0.582725983,0.089987326,0.48,0
3.57206E-3,61.373901527,0.583240514,0.088719899,0.48,0
3.58631E-3,61.608271296,0.58420753,0.088719899,0.52,0
3.60292E-3,61.96856343,0.58532977,0.087452471,0.52,0
3.62084E-3,62.330647864,0.586533686,0.086185044,0.52,0
3.62774E-3,62.693421743,0.586994939,0.084917617,0.52,0
3.62792E-3,63.056214186,0.587007344,0.08365019,0.52,0
3.65083E-3,63.421297354,0.588532429,0.082382763,0.52,0
3.6585E-3,63.7871474,0.589040475,0.081115336,0.52,0
3.68805E-3,64.155952795,0.590986679,0.079847909,0.52,0
3.70885E-3,64.260382051,0.592345388,0.078580482,0.52,0
3.763E-3,64.532253093,0.595840671,0.078580482,0.56,0
3.77031E-3,64.909283813,0.596307567,0.077313054,0.56,0
3.79145E-3,65.288428683,0.597652902,0.076045627,0.56,0
3.80002E-3,65.668430591,0.598195724,0.0747782,0.56,0
3.90082E-3,66.05851257,0.604471948,0.073510773,0.56,0
3.90226E-3,66.448738561,0.604560195,0.072243346,0.56,0
3.92449E-3,66.841187363,0.605917299,0.070975919,0.56,0
3.9426E-3,67.235447791,0.60701649,0.069708492,0.56,0
3.94781E-3,67.630228994,0.607331334,0.068441065,0.56,0
3.95418E-3,68.025647467,0.607715919,0.067173638,0.56,0
4.01231E-3,68.426878283,0.611189147,0.06590621,0.56,0
4.04832E-3,68.831710151,0.613310307,0.064638783,0.56,0
4.07664E-3,69.239374454,0.614962529,0.063371356,0.56,0
4.1174E-3,69.65111454,0.6173154,0.062103929,0.56,0
4.12875E-3,70.063989447,0.6179654,0.060836502,0.56,0
4.22523E-3,70.486512872,0.623403937,0.059569075,0.56,0
4.28458E-3,70.914970937,0.626672845,0.058301648,0.56,0
4.29356E-3,71.344326938,0.627162509,0.057034221,0.56,0
4.36891E-3,71.781218204,0.631221579,0.055766793,0.56,0
4.41373E-3,72.222591623,0.633594358,0.054499366,0.56,0
4.44479E-3,72.667070445,0.635220481,0.053231939,0.56,0
4.49349E-3,72.970062996,0.637742106,0.051964512,0.56,0
4.51741E-3,73.118811102,0.638967332,0.051964512,0.6,0
4.55035E-3,73.573845925,0.640641744,0.050697085,0.6,0
4.55889E-3,74.029734946,0.641073397,0.049429658,0.6,0
4.59811E-3,74.489546428,0.643042299,0.048162231,0.6,0
4.62775E-3,74.952320939,0.644515345,0.046894804,0.6,0
4.74903E-3,75.427223888,0.650420278,0.045627376,0.6,0
4.83388E-3,75.910611625,0.654435955,0.044359949,0.6,0
4.83891E-3,76.394502667,0.654671262,0.043092522,0.6,0
4.95164E-3,76.889666836,0.659859012,0.041825095,0.6,0
4.98926E-3,77.388592844,0.661555652,0.040557668,0.6,0
5.02959E-3,77.891551688,0.663355815,0.039290241,0.6,0
5.16244E-3,78.407795964,0.669152998,0.038022814,0.6,0
5.19473E-3,78.927269303,0.670531984,0.036755387,0.6,0
5.2437E-3,79.451639031,0.672601216,0.035487959,0.6,0
5.24713E-3,79.97635157,0.672745116,0.034220532,0.6,0
5.29584E-3,80.505935358,0.674776311,0.032953105,0.6,0
5.34691E-3,81.040626047,0.676878869,0.031685678,0.6,0
5.38442E-3,81.579067974,0.678406051,0.030418251,0.6,0
5.39447E-3,82.118515027,0.678812803,0.029150824,0.6,0
5.53671E-3,82.476510475,0.684460674,0.027883397,0.6,0
5.61768E-3,82.680282866,0.687587636,0.027883397,0.64,0
5.83212E-3,83.263495319,0.695577981,0.02661597,0.64,0
5.93345E-3,83.856840105,0.699212841,0.025348542,0.64,0
5.95082E-3,84.451921848,0.699827257,0.024081115,0.64,0
6.40947E-3,84.872831207,0.71518936,0.022813688,0.64,0
6.67855E-3,85.119777227,0.72349171,0.022813688,0.68,0
6.76252E-3,85.796029612,0.725984301,0.021546261,0.68,0
6.90545E-3,86.486574914,0.730125265,0.020278834,0.68,0
6.93275E-3,86.738723915,0.730902017,0.019011407,0.68,0
6.98104E-3,87.184678609,0.732264902,0.019011407,0.72,0
7.13952E-3,87.403196624,0.736642911,0.01774398,0.72,0
7.52694E-3,87.937372479,0.746765491,0.01774398,0.8,0
7.74153E-3,88.705085844,0.752044509,0.016476553,0.8,0
7.74708E-3,89.486418268,0.752177994,0.015209125,0.84,0
7.84542E-3,90.270960599,0.75452201,0.013941698,0.84,0
7.95433E-3,90.655688735,0.75706649,0.012674271,0.84,0
8.07398E-3,91.078358376,0.759801781,0.012674271,0.88,0
8.14147E-3,91.892505065,0.761317667,0.011406844,0.88,0
8.15263E-3,92.707767694,0.761566479,0.010139417,0.88,0
8.3407E-3,93.541838107,0.7656832,0.00887199,0.88,0
8.37793E-3,94.37963091,0.766481176,0.007604563,0.88,0
8.86442E-3,95.266073339,0.77643189,0.006337136,0.88,0
8.97229E-3,96.163301932,0.778524296,0.005069708,0.88,0
1.01677E-2,97.180070516,0.799337915,0.003802281,0.88,0
1.11005E-2,97.57910952,0.813048463,0.002534854,0.88,0
1.1621E-2,97.801733672,0.819913267,0.002534854,0.92,0
1.32699E-2,98.507058649,0.838680604,0.002534854,0.96,0
1.388E-2,99.055909392,0.844669988,0.001267427,0.96,0
1.49294E-2,100,0.853994461,0.001267427,1,0
