x,y,Phytophthora_PA3_RUN4 logistic values
482484.9838,4437026.1748,0.28985152
482534.9838,4431476.1748,0.37407994
482534.9838,4432176.1748,0.44535887
482534.9838,4432276.1748,0.49501187
482534.9838,4432626.1748,0.28679025
482534.9838,4435076.1748,0.2459809
482534.9838,4435376.1748,0.1992137
482534.9838,4437226.1748,0.1730739
482584.9838,4431226.1748,0.15087596
482584.9838,4431726.1748,0.5428674
482634.9838,4431226.1748,0.19367443
482634.9838,4435376.1748,0.1884414
482634.9838,4436376.1748,0.34933987
482634.9838,4436876.1748,0.10757628
482684.9838,4431176.1748,0.19320689
482684.9838,4431326.1748,0.3423375
482684.9838,4432226.1748,0.26767167
482734.9838,4433926.1748,0.2640877
482734.9838,4435376.1748,0.1074241
482734.9838,4435576.1748,0.15050308
482734.9838,4435676.1748,0.16283993
482734.9838,4437726.1748,0.23979178
482784.9838,4435076.1748,0.27179375
482784.9838,4436526.1748,0.14002666
482834.9838,4434626.1748,0.13430451
482834.9838,4436476.1748,0.07709541
482884.9838,4431526.1748,0.20914792
482884.9838,4434676.1748,0.19920741
482884.9838,4437826.1748,0.24960881
482934.9838,4432126.1748,0.6111891
482934.9838,4437326.1748,0.094434634
482984.9838,4432026.1748,0.36423358
483034.9838,4432376.1748,0.15927793
483084.9838,4433376.1748,0.44278762
483084.9838,4433976.1748,0.1836407
483134.9838,4431476.1748,0.4051958
483134.9838,4434226.1748,0.26293617
483134.9838,4434826.1748,0.31300703
483134.9838,4435276.1748,0.2899627
483134.9838,4435976.1748,0.48579842
483184.9838,4432426.1748,0.24123354
483234.9838,4431376.1748,0.4165314
483234.9838,4431626.1748,0.46763217
483234.9838,4433076.1748,0.29570308
483284.9838,4432326.1748,0.1782862
483284.9838,4434926.1748,0.37451014
483284.9838,4435426.1748,0.17486113
483434.9838,4432376.1748,0.34955537
483434.9838,4435326.1748,0.16636772
483484.9838,4433176.1748,0.20521683
483484.9838,4433876.1748,0.21622077
483534.9838,4433026.1748,0.10908417
483534.9838,4433226.1748,0.21217865
483534.9838,4433876.1748,0.19144022
483634.9838,4432226.1748,0.30779546
483684.9838,4434226.1748,0.21032353
483734.9838,4433476.1748,0.15481173
483734.9838,4434076.1748,0.21211909
483734.9838,4434126.1748,0.20411265
483884.9838,4433826.1748,0.4822253
483934.9838,4433076.1748,0.12436544
483934.9838,4433926.1748,0.4502011
484034.9838,4432226.1748,0.36600757
484034.9838,4432326.1748,0.33560017
