X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478371.81527373,4438053.24765695,train,6.105530919577181E-4,6.800243273331743,0.19302963696290248
478507.926276113,4430873.63775283,train,0.006409466194879578,84.87282771498911,0.715189360083089
474628.990813098,4433971.15024905,train,0.002210289182433776,40.15980069409739,0.4640795329392887
477850.394008106,4435255.02371902,train,8.954673365340314E-4,11.742708884463415,0.2597126267583737
477499.819534493,4433530.09478197,train,0.0030808344678322137,57.09244417056126,0.5468985605267767
481387.943667635,4433982.47112763,train,0.0029489776245705305,54.061068882832394,0.5360387358709251
481584.016022811,4433922.88752311,train,0.0022074415914900714,40.13973283352751,0.4637589200327134
477478.774392465,4430367.01775964,train,0.007954330384329114,90.65569009266191,0.7570664904489374
478664.499375238,4431013.90701039,train,0.0071395201920753035,87.403196888834,0.7366429107442479
477440.34325499,4435066.75039237,train,0.0011110320485720403,15.413388980714451,0.3032722478974579
473805.036298005,4434472.10105186,train,0.011100547988793527,97.57913004538803,0.8130484628046224
479363.99093796,4432988.27759856,train,0.0029010931213398357,52.70978324872701,0.5319649512943564
477513.339835345,4430321.98176289,train,0.005536713270235379,82.4765187050072,0.6844606740732759
475751.494564062,4435485.3597763,train,0.001681473721928018,29.005318508388886,0.3971432504960053
477759.666049652,4430806.00885653,train,0.003572063878753327,61.37396532086114,0.5832405141957758
479679.272962021,4433069.73710096,train,0.003196979497010852,58.12559103561879,0.55605172809393
478624.753504868,4431595.33966863,train,0.011620992461179584,97.80173044755523,0.8199132666921531
477331.268557614,4430851.82827333,train,0.0069327532771023374,86.73875417880555,0.7309020174154652
483105.818653542,4434799.14261903,train,0.001600639038373785,26.872626616192576,0.3854093942953746
477411.101161117,4431327.73178646,train,0.0077415307134245815,88.70518628035272,0.752044509279659
474662.217253871,4432829.65291504,train,0.007195662975132269,87.48060672606887,0.7381596762868701
474595.68047004,4434948.17526879,train,0.013879975938544691,99.05588774612617,0.8446699878350467
482944.330773145,4433965.7794145,train,7.550664662838636E-4,9.448260486116641,0.22828813268777778
477147.274682764,4434525.32007697,train,0.0037088534845584717,64.26039954593153,0.592345387893527
474441.366368383,4433592.86338531,train,0.004493494970519243,72.97009390550348,0.6377421061385083
