Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.37244E-3,19.853227123,0.32949265,0.28625,0.125,0
1.39003E-3,20.130656418,0.332311375,0.28375,0.125,0
1.41552E-3,20.272208326,0.336355907,0.2825,0.125,0
1.42705E-3,20.53551028,0.338168937,0.28,0.125,0
1.43382E-3,20.843663356,0.339228816,0.2775,0.166666667,0
1.44912E-3,21.060904084,0.341612732,0.275,0.166666667,0
1.46663E-3,21.280141362,0.344319075,0.27375,0.208333333,0
1.50042E-3,21.579812054,0.349479904,0.27125,0.208333333,0
1.50738E-3,21.881248901,0.350533042,0.26875,0.208333333,0
1.51541E-3,22.032790309,0.351743614,0.2675,0.208333333,0
1.51822E-3,22.336392645,0.352165704,0.265,0.208333333,0
1.52396E-3,22.641085684,0.353026354,0.2625,0.208333333,0
1.52628E-3,22.793713705,0.353374496,0.26125,0.208333333,0
1.5705E-3,23.105394125,0.359927677,0.25875,0.208333333,0
1.60126E-3,23.265520131,0.364408261,0.2575,0.208333333,0
1.62037E-3,23.588938263,0.367160135,0.255,0.208333333,0
1.62366E-3,23.751304586,0.367632339,0.25375,0.208333333,0
1.66227E-3,24.082433322,0.373112111,0.25125,0.208333333,0
1.68121E-3,24.250554218,0.375765855,0.25,0.208333333,0
1.72158E-3,24.591295922,0.381348318,0.2475,0.208333333,0
1.7234E-3,24.763636371,0.381598063,0.24625,0.208333333,0
1.73994E-3,25.111396413,0.383853299,0.24375,0.208333333,0
1.75809E-3,25.287205138,0.386310884,0.2425,0.208333333,0
1.82049E-3,25.648493087,0.394611518,0.24,0.208333333,0
1.82525E-3,25.831018555,0.395236553,0.23875,0.208333333,0
1.82702E-3,26.013720559,0.395467646,0.2375,0.208333333,0
1.82996E-3,26.379490643,0.395851518,0.235,0.208333333,0
1.86065E-3,26.565555293,0.399836008,0.23375,0.208333333,0
1.86233E-3,26.751787815,0.400052436,0.2325,0.208333333,0
1.88317E-3,27.127991363,0.402727128,0.23,0.208333333,0
1.88657E-3,27.316647876,0.403160213,0.22875,0.208333333,0
1.89533E-3,27.506180424,0.404275466,0.2275,0.208333333,0
1.91159E-3,27.887796072,0.406334662,0.225,0.208333333,0
1.92029E-3,28.039388098,0.407431172,0.22375,0.208333333,0
1.93181E-3,28.273239953,0.408875825,0.2225,0.25,0
1.95806E-3,28.664734569,0.412142106,0.22,0.25,0
1.97061E-3,28.861796064,0.413691201,0.21875,0.25,0
1.98087E-3,29.059882923,0.414950548,0.2175,0.25,0
1.99926E-3,29.25980864,0.417195523,0.21625,0.25,0
2.00884E-3,29.660807674,0.418359094,0.21375,0.25,0
2.02389E-3,29.863196838,0.420176169,0.2125,0.25,0
2.04335E-3,30.067531494,0.422508654,0.21125,0.25,0
2.06402E-3,30.273933583,0.424966858,0.21,0.25,0
2.08943E-3,30.68936405,0.427959434,0.2075,0.25,0
2.09821E-3,30.899185294,0.428986673,0.20625,0.25,0
2.16828E-3,31.116013283,0.437051212,0.205,0.25,0
2.17807E-3,31.333819896,0.438159482,0.20375,0.25,0
2.18407E-3,31.552226882,0.438837236,0.2025,0.25,0
2.19764E-3,31.771991194,0.44036349,0.20125,0.25,0
2.23794E-3,32.216030219,0.444846157,0.19875,0.25,0
2.24068E-3,32.440097784,0.445147899,0.1975,0.25,0
2.24232E-3,32.664329524,0.445328812,0.19625,0.25,0
2.25113E-3,32.889442741,0.446298139,0.195,0.25,0
2.26876E-3,33.116318931,0.448226687,0.19375,0.25,0
2.27507E-3,33.343826045,0.448913606,0.1925,0.25,0
2.28077E-3,33.571902548,0.449532061,0.19125,0.25,0
2.29952E-3,33.8018546,0.451559456,0.19,0.25,0
2.33122E-3,34.034977026,0.454952755,0.18875,0.25,0
2.33611E-3,34.268587609,0.455471511,0.1875,0.25,0
2.33948E-3,34.502536068,0.455829987,0.18625,0.25,0
2.37718E-3,34.974428102,0.459797887,0.18375,0.25,0
2.38577E-3,35.213005597,0.460694154,0.1825,0.25,0
2.38967E-3,35.451972133,0.461098998,0.18125,0.25,0
2.50646E-3,35.702618557,0.472976516,0.18,0.25,0
2.50856E-3,35.953474486,0.473184789,0.17875,0.25,0
2.5138E-3,36.204854224,0.473704795,0.1775,0.25,0
2.53937E-3,36.45879145,0.476229046,0.17625,0.25,0
2.5398E-3,36.7127714,0.476271009,0.175,0.25,0
2.56042E-3,36.968813747,0.478288712,0.17375,0.25,0
2.5691E-3,37.225723295,0.479132484,0.1725,0.25,0
2.64868E-3,37.490591083,0.486750139,0.17125,0.25,0
2.66393E-3,37.756984563,0.488185155,0.17,0.25,0
2.69346E-3,38.026330247,0.490939236,0.16875,0.25,0
2.69422E-3,38.295752403,0.491010183,0.1675,0.25,0
2.75167E-3,38.570919385,0.496283938,0.16625,0.25,0
2.77888E-3,38.848807085,0.49874361,0.165,0.25,0
2.78171E-3,39.126977797,0.498998089,0.16375,0.25,0
2.78986E-3,39.405963401,0.499729384,0.1625,0.25,0
2.81172E-3,39.687135062,0.501680676,0.16125,0.25,0
2.81535E-3,39.968670218,0.50200366,0.16,0.25,0
2.83857E-3,40.252526726,0.504056463,0.15875,0.25,0
2.84728E-3,40.537254944,0.504822965,0.1575,0.25,0
2.86921E-3,40.824176442,0.506741093,0.15625,0.25,0
2.88077E-3,41.112253862,0.507746035,0.155,0.25,0
2.92523E-3,41.404777302,0.511573471,0.15375,0.25,0
2.93462E-3,41.698239161,0.512373731,0.1525,0.25,0
2.94455E-3,41.992693825,0.513217521,0.15125,0.25,0
2.95705E-3,42.288398513,0.514275778,0.15,0.25,0
2.99446E-3,42.58784412,0.517415488,0.14875,0.25,0
2.99718E-3,42.887562077,0.517642484,0.1475,0.25,0
3.00161E-3,43.187722792,0.518011054,0.14625,0.25,0
3.03355E-3,43.491078249,0.52065389,0.145,0.25,0
3.05625E-3,43.796702988,0.522513606,0.14375,0.25,0
3.07473E-3,44.104175549,0.524017304,0.1425,0.25,0
3.07626E-3,44.411801814,0.524141956,0.14125,0.25,0
3.08686E-3,44.720488126,0.524999872,0.14,0.25,0
3.09276E-3,45.029764389,0.525475991,0.13875,0.25,0
3.09423E-3,45.339187568,0.525594411,0.1375,0.25,0
3.10645E-3,45.649832385,0.526576815,0.13625,0.25,0
3.12891E-3,45.96272292,0.528372177,0.135,0.25,0
3.15417E-3,46.278139629,0.530375549,0.13375,0.25,0
3.17089E-3,46.595228299,0.531692157,0.1325,0.291666667,0
3.17187E-3,46.912414806,0.531768971,0.13125,0.291666667,0
3.17769E-3,47.230184183,0.532226076,0.13,0.291666667,0
3.17907E-3,47.54809119,0.53233388,0.12875,0.291666667,0
3.19052E-3,47.867142808,0.533228515,0.1275,0.291666667,0
3.21943E-3,48.189085544,0.535473065,0.12625,0.291666667,0
3.23256E-3,48.512342026,0.536485888,0.125,0.291666667,0
3.32169E-3,48.844511401,0.543242292,0.12375,0.291666667,0
3.33111E-3,49.177622035,0.54394433,0.1225,0.291666667,0
3.37798E-3,49.515420141,0.547408594,0.12125,0.291666667,0
3.391E-3,49.854520359,0.548361596,0.12,0.291666667,0
3.40975E-3,50.195495351,0.549726694,0.11875,0.291666667,0
3.41706E-3,50.537201243,0.550256659,0.1175,0.291666667,0
3.42369E-3,50.879570517,0.550736589,0.11625,0.291666667,0
3.46161E-3,51.225731711,0.553460346,0.115,0.291666667,0
3.46613E-3,51.572345156,0.553782997,0.11375,0.291666667,0
3.48675E-3,51.921019877,0.555247697,0.1125,0.291666667,0
3.5065E-3,52.271670039,0.556642409,0.11125,0.333333333,0
3.51332E-3,52.623002294,0.557121955,0.11,0.333333333,0
3.52723E-3,52.975724889,0.558096229,0.10875,0.333333333,0
3.54011E-3,53.329735529,0.558995002,0.1075,0.333333333,0
3.56767E-3,53.686502125,0.56090583,0.10625,0.333333333,0
3.5742E-3,54.043922479,0.561356682,0.105,0.333333333,0
3.61488E-3,54.405410614,0.564141283,0.10375,0.333333333,0
3.64517E-3,54.769927624,0.566191845,0.1025,0.333333333,0
3.64985E-3,55.134912803,0.566507077,0.10125,0.333333333,0
3.67731E-3,55.502644212,0.568347009,0.1,0.333333333,0
3.69418E-3,55.872061947,0.569469101,0.09875,0.333333333,0
3.75141E-3,56.206607323,0.573233968,0.0975,0.333333333,0
3.79115E-3,56.362104188,0.575810158,0.09625,0.375,0
3.8692E-3,56.634828615,0.580779559,0.09625,0.416666667,0
3.89429E-3,56.80845345,0.582352477,0.095,0.416666667,0
3.92593E-3,57.027421561,0.584319423,0.095,0.5,0
3.94198E-3,57.421619433,0.585309996,0.09375,0.5,0
3.95056E-3,57.52267462,0.585837936,0.0925,0.5,0
3.97575E-3,57.81919487,0.58737931,0.0925,0.541666667,0
3.98628E-3,58.217823065,0.588020082,0.09125,0.583333333,0
3.98786E-3,58.616609062,0.588115958,0.09,0.583333333,0
4.03473E-3,59.020082456,0.590943689,0.08875,0.583333333,0
4.0379E-3,59.423872167,0.591133112,0.0875,0.583333333,0
4.06635E-3,59.830507128,0.592829118,0.08625,0.583333333,0
4.13546E-3,60.244053622,0.596890948,0.085,0.583333333,0
4.1977E-3,60.616268074,0.600479658,0.08375,0.583333333,0
4.21066E-3,61.085697804,0.601218806,0.0825,0.625,0
4.35629E-3,61.521327268,0.609342522,0.08125,0.625,0
4.43104E-3,61.964431362,0.613384677,0.08,0.625,0
4.49345E-3,62.41377627,0.616696078,0.07875,0.625,0
4.506E-3,62.864375932,0.617355018,0.0775,0.625,0
4.55168E-3,63.319543709,0.619734966,0.07625,0.625,0
4.55762E-3,63.775305654,0.620042349,0.075,0.625,0
4.56406E-3,64.231711555,0.620374928,0.07375,0.625,0
4.59752E-3,64.691463955,0.622093934,0.0725,0.625,0
4.62853E-3,65.154317287,0.623672961,0.07125,0.625,0
4.65829E-3,65.384134887,0.625175792,0.07,0.625,0
4.68925E-3,65.62324202,0.626726682,0.07,0.666666667,0
4.69166E-3,66.092408146,0.626847071,0.06875,0.666666667,0
4.75059E-3,66.56746672,0.629761892,0.0675,0.666666667,0
4.82171E-3,67.04963728,0.633219899,0.06625,0.666666667,0
4.83508E-3,67.533145667,0.633863175,0.065,0.666666667,0
4.87215E-3,68.020360474,0.635633628,0.06375,0.666666667,0
4.93324E-3,68.513684257,0.638514643,0.0625,0.666666667,0
4.93409E-3,69.007093177,0.638554472,0.06125,0.666666667,0
4.95411E-3,69.502504332,0.63948864,0.06,0.666666667,0
4.98335E-3,70.000839485,0.640844225,0.05875,0.666666667,0
5.04855E-3,70.505694675,0.643830555,0.0575,0.666666667,0
5.18295E-3,71.02398971,0.649832266,0.05625,0.666666667,0
5.20008E-3,71.543997912,0.650582797,0.055,0.666666667,0
5.27411E-3,72.071408671,0.653789175,0.05375,0.666666667,0
5.30341E-3,72.601749923,0.655042303,0.0525,0.666666667,0
5.32001E-3,73.133751389,0.655748221,0.05125,0.666666667,0
5.36541E-3,73.67029281,0.657663925,0.05,0.666666667,0
5.36635E-3,74.206927838,0.6577032,0.04875,0.666666667,0
5.37667E-3,74.74459481,0.658135575,0.0475,0.666666667,0
5.40824E-3,75.285418852,0.659451603,0.04625,0.666666667,0
5.43782E-3,75.829201003,0.660675532,0.045,0.666666667,0
5.45325E-3,76.374526365,0.661310556,0.04375,0.666666667,0
5.54612E-3,76.929138017,0.665082196,0.0425,0.666666667,0
5.58668E-3,77.48780621,0.666703532,0.04125,0.666666667,0
5.76068E-3,78.063874359,0.673483568,0.04,0.666666667,0
5.87141E-3,78.651015448,0.67765644,0.03875,0.666666667,0
5.87289E-3,79.238303949,0.677711274,0.0375,0.666666667,0
5.95414E-3,79.833717579,0.680705024,0.03625,0.666666667,0
5.99531E-3,80.433248707,0.682201005,0.035,0.666666667,0
6.04618E-3,81.03786622,0.684029762,0.03375,0.666666667,0
6.05477E-3,81.643343485,0.684336799,0.0325,0.666666667,0
6.13437E-3,82.256780687,0.687151394,0.03125,0.666666667,0
6.14767E-3,82.871547508,0.687616656,0.03,0.666666667,0
6.15612E-3,83.487159315,0.687911616,0.02875,0.666666667,0
6.22551E-3,84.109710095,0.690312903,0.0275,0.666666667,0
6.27551E-3,84.737260778,0.692020379,0.02625,0.666666667,0
6.27816E-3,85.365076991,0.692110532,0.025,0.666666667,0
6.2867E-3,85.792846953,0.692399973,0.02375,0.666666667,0
6.30153E-3,86.624301764,0.692901761,0.0225,0.708333333,0
6.32454E-3,87.256756249,0.693676847,0.02125,0.708333333,0
6.4948E-3,87.90623642,0.699292202,0.02,0.708333333,0
6.56068E-3,88.562304265,0.701410076,0.01875,0.708333333,0
6.66191E-3,89.228494982,0.704606962,0.0175,0.708333333,0
6.74614E-3,89.590148155,0.707215524,0.01625,0.708333333,0
6.81514E-3,89.88634823,0.709317909,0.01625,0.75,0
6.88334E-3,90.598906538,0.711366707,0.015,0.791666667,0
6.97502E-3,91.296408525,0.714075869,0.01375,0.791666667,0
7.05361E-3,91.634106058,0.716357896,0.0125,0.833333333,0
7.14121E-3,92.010529126,0.718859061,0.0125,0.875,0
7.18484E-3,92.729013435,0.720088617,0.01125,0.875,0
7.22557E-3,93.140241281,0.721226414,0.01,0.875,0
7.25671E-3,93.454683977,0.722090201,0.01,0.916666667,0
7.26738E-3,94.181421499,0.722384949,0.00875,0.916666667,0
7.3831E-3,94.919731141,0.725541989,0.0075,0.916666667,0
8.20737E-3,95.651648621,0.746107704,0.00625,0.916666667,0
8.32009E-3,95.751740041,0.748682985,0.00625,0.958333333,0
9.15733E-3,96.667472637,0.766290375,0.005,0.958333333,0
9.66376E-3,97.633848632,0.775792016,0.00375,0.958333333,0
1.13776E-2,98.771611017,0.80290905,0.0025,0.958333333,0
1.21635E-2,99.836796326,0.813264898,0.00125,0.958333333,0
1.22839E-2,100,0.814756206,0.00125,1,0
