background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,477534.9838,4434176.1748,38.6864814758301,0.122785352170467,5.2193021774292,3083.7900390625,1,47.0610008239746,23.5790233612061,14.7797756195068
background,477534.9838,4436376.1748,37.4756660461426,0.111323148012161,5.07911109924316,669.845031738281,1,20.1570072174072,27.5672264099121,774.74853515625
background,477534.9838,4437626.1748,37.7320289611816,0.0880904644727707,5.24269962310791,667.835876464844,1,115.244384765625,24.3089962005615,248.201538085938
background,477534.9838,4438826.1748,37.5982818603516,0.114937976002693,5.05660581588745,861.795227050781,1,64.7341461181641,24.8500709533691,288.80224609375
background,477534.9838,4440126.1748,37.9304237365723,0.0876704230904579,4.71004247665405,1407.34851074219,0,110.765998840332,26.1632499694824,186.41911315918
background,477584.9838,4430976.1748,40.6209259033203,0.115242153406143,5.1967716217041,3955.2802734375,1,445.221984863281,18.2779006958008,126.663024902344
background,477584.9838,4432726.1748,38.2117805480957,0.138136699795723,5.31405210494995,590.254333496094,1,168.841857910156,21.1318206787109,203.29704284668
background,477584.9838,4433776.1748,38.3212699890137,0.113942578434944,5.24135208129883,1377.0390625,1,16.6091995239258,23.2618465423584,286.159088134766
background,477584.9838,4434576.1748,38.5960540771484,0.145890027284622,5.20203399658203,4046.39477539062,1,136.337280273438,21.704647064209,93.2604904174805
background,477584.9838,4434976.1748,38.1244125366211,0.0987838059663773,5.18448352813721,7623.78759765625,1,314.9091796875,23.4776248931885,337.17529296875
background,477584.9838,4436526.1748,37.4354133605957,0.0917076840996742,5.04895353317261,1584.09924316406,1,173.73828125,27.6337966918945,751.384582519531
background,477584.9838,4442076.1748,37.7319717407227,0.0988320708274841,3.98311424255371,321.697662353516,1,127.306335449219,26.0464382171631,190.665435791016
background,477634.9838,4436626.1748,37.4017219543457,0.092612586915493,5.02648973464966,973.420715332031,1,165.494323730469,27.563304901123,693.616455078125
background,477634.9838,4440326.1748,37.9070129394531,0.099697932600975,4.67884492874146,1449.25146484375,0,17.7134666442871,26.7896118164062,356.66357421875
background,477634.9838,4440876.1748,37.5892372131348,0.0951929166913033,4.30779504776001,2173.39892578125,1,24.7082099914551,26.1515808105469,210.092712402344
background,477684.9838,4431576.1748,39.4885902404785,0.119651667773724,5.29866695404053,1091.43725585938,1,201.036743164062,17.9788990020752,208.146530151367
background,477684.9838,4438576.1748,37.6052398681641,0.104241169989109,5.23069047927856,1889.875,1,6.68403434753418,24.6227741241455,411.177368164062
background,477684.9838,4439026.1748,37.8472061157227,0.118005253374577,4.95855569839478,5707.57177734375,1,23.6225776672363,25.0479869842529,40.2561302185059
background,477734.9838,4435376.1748,37.9349555969238,0.0979966148734093,5.16093873977661,2011.02160644531,1,25.5605659484863,24.8831195831299,473.748474121094
background,477734.9838,4437926.1748,37.8304405212402,0.114489197731018,5.22717428207397,2833.09008789062,1,168.105514526367,25.3522930145264,205.389221191406
background,477734.9838,4438226.1748,37.7860488891602,0.098724752664566,5.19513034820557,6470.1572265625,1,40.9715538024902,24.7927379608154,504.197906494141
background,477734.9838,4439126.1748,38.0064353942871,0.106307432055473,4.87261152267456,7367.75048828125,1,46.6281509399414,25.08544921875,48.7407684326172
background,477734.9838,4440676.1748,37.717472076416,0.097946971654892,4.32361888885498,1518.54052734375,0,153.489074707031,28.3622531890869,300.165985107422
background,477784.9838,4429926.1748,41.5558624267578,0.107101872563362,5.04369354248047,480.696655273438,1,12.1185998916626,20.0002269744873,86.0323715209961
background,477784.9838,4430026.1748,41.5844802856445,0.103784143924713,5.03776502609253,12371.921875,1,83.3294906616211,20.2897853851318,11.6747570037842
background,477784.9838,4430926.1748,40.5438232421875,0.119606405496597,5.19945049285889,1196.60754394531,1,485.754486083984,18.5018768310547,297.920928955078
background,477784.9838,4432626.1748,38.4517250061035,0.118730761110783,5.31275272369385,736.645324707031,1,387.343200683594,21.8181629180908,162.382049560547
background,477784.9838,4434276.1748,38.4085922241211,0.110117420554161,5.2090539932251,9980.0654296875,1,133.248611450195,23.8133487701416,121.133567810059
background,477784.9838,4435176.1748,38.0488815307617,0.12658429145813,5.17439794540405,2400.3603515625,1,118.945945739746,24.5941143035889,337.821350097656
background,477784.9838,4439576.1748,38.0763206481934,0.103169441223145,4.70759630203247,3844.61352539062,0,30.9362506866455,24.6230087280273,278.000854492188
background,477834.9838,4431426.1748,39.8881034851074,0.125368759036064,5.26722717285156,2946.560546875,1,385.860473632812,18.1462135314941,25.1398601531982
background,477834.9838,4432526.1748,38.7537460327148,0.126257613301277,5.31545400619507,807.683410644531,1,488.266326904297,22.2741718292236,106.031318664551
background,477834.9838,4433976.1748,38.0991439819336,0.124995060265064,5.22564220428467,4085.40966796875,1,65.0121078491211,23.335807800293,331.151184082031
background,477834.9838,4438326.1748,37.7620277404785,0.0935954973101616,5.17233085632324,4870.27294921875,1,69.0155944824219,24.7259578704834,446.124267578125
background,477834.9838,4440276.1748,37.9771499633789,0.0859605893492699,4.6321120262146,1707.71398925781,0,7.56009483337402,26.6335792541504,514.567138671875
background,477884.9838,4430176.1748,41.4490127563477,0.122837983071804,5.08085823059082,257.176818847656,1,240.989685058594,20.725076675415,93.6282196044922
background,477884.9838,4432526.1748,38.9179649353027,0.129343554377556,5.31503009796143,1342.64575195312,1,527.057861328125,22.2139873504639,132.629943847656
background,477884.9838,4432976.1748,38.5231895446777,0.140107870101929,5.31835269927979,872.353088378906,1,80.2850341796875,21.6412773132324,99.0725860595703
background,477884.9838,4434526.1748,38.3078689575195,0.103802353143692,5.1976203918457,1267.61669921875,1,19.3131656646729,22.9233493804932,184.302795410156
background,477884.9838,4435126.1748,38.0749855041504,0.107084266841412,5.17398595809937,1119.32312011719,1,84.4387741088867,23.498592376709,227.146026611328
background,477884.9838,4438776.1748,37.7501373291016,0.103096663951874,5.16443777084351,433.916381835938,1,55.0278663635254,24.6691112518311,136.247039794922
background,477884.9838,4439276.1748,37.9338684082031,0.115346357226372,4.84186840057373,1718.30102539062,1,23.8451232910156,24.5423583984375,248.773498535156
background,477884.9838,4439576.1748,38.0673866271973,0.098894014954567,4.70565891265869,1658.83178710938,0,3.39569449424744,24.457820892334,376.025848388672
background,477884.9838,4439826.1748,38.0240516662598,0.087818332016468,4.70021486282349,2655.09594726562,0,81.0322341918945,24.5327281951904,408.799591064453
background,477884.9838,4440126.1748,37.9389266967773,0.0861441567540169,4.66685056686401,675.608093261719,0,113.441627502441,25.4169540405273,529.332214355469
background,477934.9838,4429526.1748,41.7286720275879,0.109274066984653,4.99381399154663,2382.53686523438,1,14.2283496856689,18.3188190460205,32.8569679260254
background,477934.9838,4430626.1748,41.3493728637695,0.123108111321926,5.11307716369629,10667.2109375,1,405.003021240234,18.5559272766113,124.93155670166
background,477934.9838,4431176.1748,39.797435760498,0.123701900243759,5.26807689666748,457.405670166016,1,505.320129394531,18.1574630737305,227.97004699707
background,477934.9838,4433076.1748,38.755542755127,0.114078186452389,5.32072257995605,11935.064453125,1,2.29961705207825,20.8789463043213,24.4914512634277
background,477934.9838,4434676.1748,38.6119918823242,0.12604458630085,5.18954133987427,9586.9228515625,1,72.3509979248047,22.6307983398438,120.063972473145
background,477934.9838,4435626.1748,37.9631843566895,0.0963509902358055,5.13401126861572,5638.7470703125,1,53.1880493164062,22.5489501953125,522.044555664062
background,477934.9838,4437826.1748,37.8606605529785,0.103918105363846,5.2246265411377,826.321350097656,1,72.4622955322266,25.2528190612793,170.216690063477
background,477984.9838,4430926.1748,40.5797233581543,0.125150129199028,5.18925857543945,5632.849609375,1,485.040557861328,18.4059352874756,210.556640625
background,477984.9838,4431576.1748,39.7758102416992,0.116519935429096,5.27566480636597,1188.32409667969,1,186.055206298828,18.8638820648193,58.9365425109863
background,477984.9838,4433926.1748,37.9041023254395,0.104481182992458,5.22094869613647,3547.45092773438,1,44.5448303222656,22.9579181671143,477.386016845703
background,477984.9838,4434626.1748,38.4066047668457,0.106148228049278,5.18799877166748,13892.4384765625,1,101.14249420166,22.8931407928467,188.699111938477
background,477984.9838,4435226.1748,38.0783081054688,0.12697297334671,5.16775703430176,13512.12109375,1,36.4399566650391,23.5739574432373,184.711410522461
background,477984.9838,4435776.1748,37.9426193237305,0.11711923032999,5.11860084533691,4995.095703125,1,6.94908475875854,23.5727920532227,629.355102539062
background,477984.9838,4437576.1748,38.0471534729004,0.133105054497719,5.23159551620483,4610.43310546875,1,104.067611694336,24.2987766265869,28.4715461730957
background,477984.9838,4440476.1748,38.1184425354004,0.0945862755179405,4.55272483825684,1595.71923828125,0,26.1895599365234,27.3421649932861,590.280456542969
background,477984.9838,4441926.1748,38.1409873962402,0.120358683168888,3.89451956748962,3238.36791992188,1,164.129318237305,23.0415172576904,11.8478031158447
background,478034.9838,4431676.1748,39.5831985473633,0.113474138081074,5.28485822677612,1526.45764160156,1,92.3503036499023,19.362096786499,35.577018737793
background,478034.9838,4433676.1748,37.8698348999023,0.107415497303009,5.26546812057495,2490.95581054688,1,146.968841552734,22.9086475372314,329.311676025391
background,478034.9838,4434226.1748,37.770435333252,0.0893054306507111,5.18606853485107,2177.67260742188,1,78.4010848999023,23.8535995483398,376.048889160156
background,478034.9838,4437276.1748,37.6905899047852,0.101820237934589,4.9512300491333,504.702728271484,1,8.98019599914551,24.0076789855957,233.17919921875
background,478034.9838,4438376.1748,37.7688102722168,0.0963215827941895,5.14834403991699,1970.94494628906,1,27.0455169677734,24.2154560089111,274.030548095703
background,478034.9838,4441926.1748,38.1934852600098,0.11458408087492,3.86280989646912,2230.25732421875,1,200.958862304688,22.850643157959,38.251148223877
background,478084.9838,4429426.1748,41.7065582275391,0.102513410151005,4.99566841125488,395.442718505859,1,93.1001815795898,17.6098251342773,120.750984191895
background,478084.9838,4432276.1748,39.7864227294922,0.123155511915684,5.27992105484009,1893.58068847656,1,339.2841796875,20.5751800537109,76.7802658081055
background,478084.9838,4435526.1748,37.9999008178711,0.119565322995186,5.14724063873291,398.615295410156,1,30.6353588104248,22.0717964172363,360.834625244141
background,478084.9838,4440326.1748,38.138614654541,0.0976478159427643,4.55066728591919,4667.70166015625,0,140.355606079102,25.6228256225586,743.334167480469
background,478134.9838,4432076.1748,39.864559173584,0.0990613326430321,5.26732587814331,1374.33142089844,1,267.210845947266,20.2947063446045,77.2642211914062
background,478134.9838,4432926.1748,39.0538215637207,0.11335650831461,5.31269454956055,2110.54907226562,1,187.609268188477,19.1772727966309,30.5048770904541
background,478134.9838,4434826.1748,38.3656120300293,0.11691439896822,5.17653846740723,3707.9140625,1,297.452728271484,22.5063438415527,126.700805664062
background,478134.9838,4436976.1748,37.6004371643066,0.100885160267353,4.99970149993896,1550.96789550781,1,62.5670204162598,23.9806575775146,89.3441925048828
background,478134.9838,4437476.1748,37.8332328796387,0.109845317900181,4.98985958099365,4271.0478515625,1,136.011856079102,24.1115531921387,63.2729187011719
background,478134.9838,4437826.1748,38.0083122253418,0.112429447472095,5.20485925674438,1219.49499511719,1,6.78200435638428,24.2221202850342,233.701629638672
background,478134.9838,4438326.1748,37.8071632385254,0.121641844511032,5.14760780334473,1890.50903320312,1,109.820182800293,24.0291690826416,162.383895874023
background,478134.9838,4439426.1748,38.1146278381348,0.0961879789829254,4.71744203567505,3096.52685546875,0,76.3062362670898,25.0553722381592,524.320068359375
background,478184.9838,4430926.1748,40.5147476196289,0.114175066351891,5.19299364089966,1854.75903320312,1,341.354156494141,18.4760112762451,13.7044477462769
background,478184.9838,4433826.1748,37.758975982666,0.105171516537666,5.25139904022217,2982.73095703125,1,255.641204833984,22.5041313171387,494.183258056641
background,478184.9838,4437726.1748,38.1205139160156,0.0927618891000748,5.21176433563232,469.229125976562,1,48.1968078613281,24.4576644897461,160.564605712891
background,478184.9838,4440376.1748,38.1624183654785,0.0955365151166916,4.53218412399292,4421.9921875,0,222.50114440918,25.790189743042,812.908081054688
background,478234.9838,4429526.1748,41.7939758300781,0.121268250048161,4.96303462982178,640.424621582031,1,178.276397705078,18.295783996582,139.649215698242
background,478234.9838,4429926.1748,41.5814323425293,0.136670187115669,5.02742195129395,1480.11328125,1,133.013626098633,20.2828502655029,24.2793197631836
background,478234.9838,4430326.1748,41.379810333252,0.118817768990993,5.09290504455566,4996.794921875,1,69.0500183105469,20.0872287750244,20.8989334106445
background,478234.9838,4433276.1748,38.6740264892578,0.142732575535774,5.31364488601685,1930.43200683594,1,190.66162109375,21.3789005279541,246.0830078125
background,478234.9838,4434176.1748,37.6812515258789,0.105541691184044,5.17493104934692,1570.96789550781,1,261.959381103516,24.129035949707,466.155090332031
background,478234.9838,4434626.1748,38.0977058410645,0.10703407227993,5.16864013671875,4881.06982421875,1,124.896263122559,22.7382354736328,335.210235595703
background,478234.9838,4435726.1748,38.0531005859375,0.107494413852692,5.12380886077881,15515.140625,1,197.243774414062,22.338228225708,423.168121337891
background,478234.9838,4438626.1748,38.0465545654297,0.118821352720261,5.07458019256592,5011.9853515625,1,46.8487167358398,24.1990242004395,14.3084630966187
background,478234.9838,4439976.1748,38.1618804931641,0.0849607139825821,4.61008882522583,7510.0302734375,0,27.7269477844238,25.0641765594482,784.207458496094
background,478234.9838,4441026.1748,37.9940910339355,0.106636628508568,4.06092119216919,1959.69604492188,0,1.65051794052124,28.1024627685547,660.4482421875
background,478284.9838,4430076.1748,41.3960418701172,0.0994404703378677,5.08513784408569,377.029663085938,1,67.1052474975586,21.0227718353271,54.8115577697754
background,478284.9838,4432526.1748,39.6106719970703,0.115022853016853,5.29023838043213,900.706481933594,1,214.447174072266,19.6575908660889,114.366012573242
background,478284.9838,4433676.1748,37.735767364502,0.106171019375324,5.25803518295288,1073.31213378906,1,341.796295166016,22.6668834686279,370.373718261719
background,478284.9838,4434476.1748,37.9421119689941,0.104093290865421,5.17161273956299,2577.25366210938,1,19.7430038452148,23.3091773986816,483.582061767578
background,478284.9838,4435776.1748,38.0457878112793,0.136671274900436,5.11589813232422,1662.30908203125,1,162.455291748047,22.8400135040283,405.635467529297
background,478284.9838,4438526.1748,38.0968017578125,0.111573614180088,5.09787034988403,11158.4228515625,1,46.9314765930176,23.9691600799561,21.0937595367432
background,478284.9838,4438976.1748,38.1205940246582,0.112659610807896,4.99138450622559,35163.421875,0,33.3257484436035,23.8520450592041,264.515655517578
background,478284.9838,4440876.1748,37.9980125427246,0.0878483578562737,4.09487724304199,3087.97387695312,0,4.66629552841187,28.3227233886719,669.633544921875
background,478284.9838,4441326.1748,38.1683311462402,0.0956438407301903,3.90845608711243,2473.35693359375,0,179.495559692383,30.9787330627441,382.865173339844
background,478334.9838,4430026.1748,41.4903717041016,0.12327466905117,5.05398750305176,1312.2578125,1,14.0067825317383,20.9371337890625,6.19534778594971
background,478334.9838,4431076.1748,40.0183296203613,0.11285637319088,5.23819065093994,584.545959472656,1,274.074127197266,19.2265529632568,160.100326538086
background,478334.9838,4431776.1748,40.0000038146973,0.113236390054226,5.24634838104248,1257.76245117188,1,120.924537658691,19.8835868835449,50.1246376037598
background,478334.9838,4431876.1748,40.0781059265137,0.109588459134102,5.24204254150391,954.917602539062,1,152.365768432617,20.3887996673584,81.3006896972656
background,478334.9838,4433126.1748,39.0798454284668,0.14209508895874,5.30919408798218,2374.783203125,1,10.6740751266479,20.3747730255127,122.316566467285
background,478334.9838,4434176.1748,37.6437339782715,0.107129618525505,5.17002296447754,1093.16638183594,1,307.232391357422,24.1926593780518,371.616424560547
background,478384.9838,4431326.1748,40.2777938842773,0.100364610552788,5.21162796020508,1592.66357421875,1,221.437271118164,19.6028804779053,39.3724174499512
background,478384.9838,4432476.1748,39.7878684997559,0.122011803090572,5.27751445770264,5308.84375,1,158.30029296875,19.4989280700684,170.949142456055
background,478384.9838,4435826.1748,38.0600509643555,0.138414114713669,5.10087537765503,8267.9912109375,1,70.6530838012695,23.2364139556885,359.522338867188
background,478384.9838,4436376.1748,37.6437797546387,0.0983865335583687,5.03939390182495,2282.53076171875,1,186.707702636719,24.7901973724365,697.394897460938
background,478384.9838,4437426.1748,37.8827018737793,0.113082811236382,4.94343376159668,3229.36010742188,1,30.2856483459473,24.5394058227539,12.2965841293335
background,478384.9838,4437526.1748,37.9185104370117,0.11067408323288,4.93946170806885,1202.70837402344,1,49.9076194763184,25.1714191436768,59.6193008422852
background,478384.9838,4438776.1748,38.148021697998,0.10296193510294,4.95660495758057,3720.81372070312,0,12.193320274353,23.8146114349365,221.175933837891
background,478384.9838,4439926.1748,38.2528610229492,0.0899423435330391,4.59430122375488,3562.7880859375,0,45.8444213867188,24.2335472106934,918.645202636719
background,478384.9838,4441376.1748,38.2031478881836,0.0927321165800095,3.89348697662354,1118.96325683594,0,72.7406616210938,31.6862545013428,288.490417480469
background,478434.9838,4429826.1748,41.4593696594238,0.104432672262192,5.06647872924805,863.479614257812,1,41.4631080627441,19.9095115661621,179.132629394531
background,478434.9838,4430326.1748,41.0593109130859,0.139740943908691,5.14592361450195,1548.93139648438,1,26.3587436676025,20.6319751739502,50.9993896484375
background,478434.9838,4431026.1748,40.5031471252441,0.127321466803551,5.17940092086792,2065.39721679688,1,178.067947387695,18.9330177307129,69.4187469482422
background,478434.9838,4432576.1748,39.5780143737793,0.139139667153358,5.28771162033081,2566.87573242188,1,56.3923568725586,19.5666332244873,207.720916748047
background,478434.9838,4433276.1748,38.9632110595703,0.140238493680954,5.3092885017395,986.6787109375,1,11.2421798706055,21.1487350463867,134.402038574219
background,478434.9838,4436876.1748,37.6086082458496,0.101229690015316,4.99671840667725,1796.28991699219,1,10.1038503646851,24.2796401977539,307.277923583984
background,478434.9838,4436976.1748,37.6353912353516,0.0937006771564484,4.9861946105957,1493.6494140625,1,100.970680236816,23.9036026000977,257.912048339844
background,478484.9838,4430326.1748,40.7747573852539,0.131394013762474,5.18292617797852,993.000549316406,1,54.1907196044922,21.0324459075928,80.2292556762695
background,478484.9838,4431876.1748,40.2594604492188,0.120268024504185,5.22655630111694,865.617614746094,1,6.12924242019653,20.5002632141113,30.8249187469482
background,478484.9838,4433026.1748,38.9973068237305,0.110635876655579,5.30417823791504,646.395080566406,1,142.390228271484,19.7915916442871,114.132438659668
background,478484.9838,4434076.1748,37.8046226501465,0.101607494056225,5.19271802902222,1756.54919433594,1,331.075714111328,24.3448753356934,198.457778930664
background,478484.9838,4437976.1748,37.9199295043945,0.119571723043919,4.99132633209229,5567.77490234375,1,20.9351558685303,24.3568916320801,142.672775268555
background,478534.9838,4433476.1748,38.9278335571289,0.121614925563335,5.30862140655518,3397.744140625,1,61.1167526245117,22.2553386688232,100.373420715332
background,478534.9838,4434576.1748,38.0196418762207,0.135287687182426,5.16148281097412,302.190002441406,1,125.646728515625,22.876033782959,441.051635742188
background,478534.9838,4438226.1748,37.9649200439453,0.126548618078232,5.11379241943359,1302.13073730469,1,26.7319145202637,24.3443412780762,233.745178222656
background,478534.9838,4438926.1748,38.1324157714844,0.0924037247896194,4.93227910995483,1254.46032714844,0,144.894882202148,22.9600658416748,432.047119140625
background,478584.9838,4430126.1748,40.949462890625,0.102882847189903,5.16100692749023,1684.20666503906,1,146.364273071289,22.9374122619629,248.171585083008
background,478584.9838,4430776.1748,40.8903923034668,0.109888233244419,5.15260887145996,537.4765625,1,35.2801704406738,18.5394992828369,15.3979625701904
background,478584.9838,4431476.1748,40.4348754882812,0.125101044774055,5.19899225234985,5747.02001953125,1,20.6302032470703,19.6406192779541,67.1563568115234
background,478584.9838,4434026.1748,38.2296524047852,0.120377600193024,5.25266170501709,4091.81787109375,1,229.401870727539,23.9880504608154,90.3602905273438
background,478584.9838,4435476.1748,38.233470916748,0.0977597385644913,5.14951372146606,6287.6455078125,1,118.61262512207,19.9614505767822,34.1443023681641
background,478584.9838,4436126.1748,37.8543434143066,0.107014551758766,5.0609245300293,1547.17370605469,1,30.9269523620605,25.3609809875488,394.305603027344
background,478584.9838,4436726.1748,37.6245231628418,0.0999420508742332,5.0066819190979,2282.98413085938,1,34.1557235717773,24.3487911224365,369.962310791016
background,478584.9838,4437226.1748,37.8964004516602,0.0960186049342155,4.94266033172607,2450.09594726562,1,144.984710693359,24.0406761169434,108.03581237793
background,478584.9838,4437276.1748,37.9149742126465,0.0956548973917961,4.94206476211548,1561.14428710938,1,101.216705322266,24.2070789337158,101.789878845215
background,478584.9838,4440276.1748,38.3884391784668,0.0946060940623283,4.45646619796753,26452.69140625,0,97.5331649780273,26.917932510376,809.538146972656
background,478584.9838,4441076.1748,38.2426795959473,0.0854461863636971,3.9362428188324,3297.32299804688,0,154.385803222656,28.9754505157471,357.568481445312
background,478584.9838,4441526.1748,38.3707504272461,0.0958252549171448,3.83602523803711,9281.58203125,0,174.302947998047,26.8353729248047,50.4571151733398
background,478634.9838,4430176.1748,40.5433197021484,0.0973482057452202,5.20449733734131,1062.2900390625,1,214.185546875,22.89967918396,292.033172607422
background,478634.9838,4431876.1748,39.7225303649902,0.104539789259434,5.26557588577271,746.603149414062,1,41.5199089050293,20.5955066680908,166.675369262695
background,478634.9838,4436276.1748,37.7463302612305,0.095254011452198,5.04084730148315,1097.68322753906,1,51.2641944885254,24.8708686828613,429.07958984375
background,478634.9838,4439726.1748,38.1922073364258,0.0887172892689705,4.73323106765747,4942.1259765625,0,27.135311126709,24.0503158569336,1048.7734375
background,478634.9838,4440976.1748,38.1960716247559,0.0922659561038017,3.9675178527832,18791.671875,0,169.618057250977,29.0840263366699,306.978912353516
background,478684.9838,4430076.1748,41.0964698791504,0.100080825388432,5.14220952987671,1898.15759277344,1,117.380523681641,22.4319343566895,345.796691894531
background,478684.9838,4433226.1748,39.3465728759766,0.136007249355316,5.29481172561646,2215.61499023438,1,123.020851135254,20.9062633514404,8.87140655517578
background,478684.9838,4434226.1748,38.1085739135742,0.10118829458952,5.17188215255737,876.744873046875,1,187.687347412109,25.3423519134521,104.119239807129
background,478684.9838,4434776.1748,37.9276390075684,0.0977111905813217,5.13969707489014,1447.12390136719,1,11.3399085998535,22.1960144042969,504.060272216797
background,478684.9838,4435376.1748,38.1627578735352,0.108444020152092,5.14490699768066,3697.59912109375,1,88.6489562988281,20.1013088226318,88.7245788574219
background,478684.9838,4435826.1748,38.102668762207,0.135124832391739,5.09382295608521,3602.41333007812,1,64.7020950317383,22.7112197875977,151.689117431641
background,478684.9838,4438976.1748,38.1864700317383,0.0899278745055199,4.95195913314819,1047.61499023438,0,187.673355102539,22.528018951416,572.686462402344
background,478684.9838,4441526.1748,38.4426155090332,0.0953430086374283,3.82429265975952,17134.142578125,0,239.565994262695,22.5054531097412,10.5360527038574
background,478734.9838,4431076.1748,40.421314239502,0.124988332390785,5.19336128234863,1407.16271972656,1,125.920822143555,19.979471206665,110.146453857422
background,478734.9838,4432776.1748,39.498104095459,0.111567407846451,5.28573608398438,521.777709960938,1,21.1413593292236,20.3500156402588,106.060920715332
background,478734.9838,4433576.1748,38.7059555053711,0.125249087810516,5.30476140975952,1627.86547851562,1,74.5408325195312,22.8013610839844,89.4563751220703
background,478734.9838,4438426.1748,38.0663375854492,0.110036216676235,4.95918035507202,417.050079345703,1,19.6931095123291,24.6774425506592,374.925354003906
background,478784.9838,4434476.1748,37.8598365783691,0.0946472436189651,5.15166568756104,2154.86938476562,1,248.647323608398,24.6678218841553,197.716751098633
background,478784.9838,4437926.1748,37.8129196166992,0.096213087439537,4.86004114151001,10738.443359375,1,24.7305488586426,25.2498435974121,94.3476257324219
background,478784.9838,4438776.1748,38.1769561767578,0.0885389968752861,4.94333219528198,2076.10400390625,0,288.37646484375,22.9029541015625,532.28466796875
background,478784.9838,4440026.1748,38.4111328125,0.0814359933137894,4.47504281997681,2394.43237304688,0,94.9452590942383,26.0482845306396,912.638732910156
background,478784.9838,4440276.1748,38.358211517334,0.0919078812003136,4.4512038230896,580.704040527344,0,13.7916345596313,27.2959995269775,688.803527832031
background,478834.9838,4430126.1748,40.5156631469727,0.0914773717522621,5.20434141159058,1694.89489746094,1,125.799407958984,22.3567199707031,384.48388671875
background,478834.9838,4430576.1748,40.4668617248535,0.116249248385429,5.20848226547241,27661.591796875,1,12.8923807144165,18.6900196075439,22.1392593383789
background,478834.9838,4431226.1748,40.1562843322754,0.101767174899578,5.21693086624146,27930.765625,1,90.0008239746094,21.8799266815186,26.6153564453125
background,478834.9838,4432776.1748,39.616096496582,0.115112990140915,5.27724885940552,1706.39270019531,1,48.1667327880859,21.3025798797607,11.8291149139404
background,478834.9838,4433276.1748,38.8635482788086,0.116944819688797,5.29884624481201,980.646362304688,1,7.09603214263916,22.0186977386475,52.836742401123
background,478834.9838,4434126.1748,38.0062980651855,0.1036347001791,5.21637296676636,1092.46948242188,1,7.92359495162964,23.7760429382324,75.4052124023438
background,478834.9838,4435726.1748,38.2033882141113,0.103264823555946,5.11436462402344,4090.86181640625,1,185.057006835938,20.7633800506592,27.3180274963379
background,478834.9838,4436726.1748,37.8604049682617,0.0999575704336166,5.01200437545776,2553.42529296875,1,106.272087097168,23.4614639282227,134.02409362793
background,478834.9838,4439776.1748,38.2696533203125,0.106012426316738,4.71381568908691,1694.78527832031,0,11.4347295761108,23.9472064971924,1132.97973632812
background,478834.9838,4440976.1748,38.2816848754883,0.0962412431836128,3.9390230178833,8063.57958984375,0,50.3533897399902,28.7640266418457,113.313636779785
background,478884.9838,4430476.1748,40.1117515563965,0.11107175052166,5.2284688949585,932.080993652344,1,84.2669448852539,20.075382232666,121.350608825684
background,478884.9838,4430926.1748,40.0074119567871,0.0886335223913193,5.22457027435303,4798.951171875,1,222.737518310547,22.1423206329346,110.877548217773
background,478884.9838,4431626.1748,39.3033638000488,0.101187892258167,5.2694034576416,11282.90234375,1,12.7387619018555,22.1434803009033,189.10954284668
background,478884.9838,4433276.1748,38.6920433044434,0.123205460608006,5.29684686660767,343.366302490234,1,43.6551971435547,22.2260856628418,77.6762619018555
background,478884.9838,4439826.1748,38.3191757202148,0.121729455888271,4.6765193939209,476.012969970703,0,78.6962585449219,24.5748748779297,1072.01953125
background,478934.9838,4429976.1748,41.1529350280762,0.095733717083931,5.13089752197266,5937.87646484375,1,30.3434066772461,22.0275173187256,220.064208984375
background,478934.9838,4431876.1748,39.2996978759766,0.096394456923008,5.27298593521118,2409.89721679688,1,102.218322753906,22.6541996002197,73.3150634765625
background,478984.9838,4430976.1748,39.5123023986816,0.0896496921777725,5.25037860870361,924.31005859375,1,223.45686340332,22.0020542144775,213.165100097656
background,478984.9838,4431326.1748,39.4529495239258,0.11116873472929,5.25910472869873,1763.28295898438,1,50.5707817077637,22.480749130249,102.000427246094
background,478984.9838,4434326.1748,37.9050025939941,0.102065064013004,5.14716577529907,2386.67626953125,1,8.4093542098999,25.0362071990967,68.8217010498047
background,478984.9838,4436526.1748,38.0417060852051,0.112638011574745,5.02840566635132,2323,1,51.2597389221191,22.2619476318359,131.400207519531
background,478984.9838,4438876.1748,38.2587661743164,0.0955489575862885,4.93034505844116,8645.248046875,0,280.801361083984,22.3879871368408,755.473266601562
background,478984.9838,4441176.1748,38.4024200439453,0.100088462233543,3.90537023544312,11250.4599609375,0,17.2584171295166,28.2836360931396,114.502227783203
background,479034.9838,4432526.1748,39.7272186279297,0.109020173549652,5.26228952407837,1333.11059570312,1,93.0095748901367,21.0655097961426,53.116153717041
background,479034.9838,4433226.1748,38.8058204650879,0.121762983500957,5.29382467269897,662.028686523438,1,72.7510681152344,22.3017044067383,162.293716430664
background,479034.9838,4437176.1748,37.9013862609863,0.0991264879703522,4.92773675918579,903.125366210938,1,25.0188446044922,24.5142974853516,132.259017944336
background,479034.9838,4440876.1748,38.1763534545898,0.0953222960233688,4.02563190460205,2269.6640625,0,5.01489925384521,28.0591640472412,102.57307434082
background,479084.9838,4429776.1748,41.4261436462402,0.0968493968248367,5.07002973556519,34583.3515625,1,47.5200958251953,22.9705200195312,19.1891288757324
