Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.447E-4,9.31103054,0.22783598,0.470959596,0.083333333,0
7.55422E-4,9.5364867,0.230360823,0.467171717,0.083333333,0
7.60861E-4,9.764287599,0.231635098,0.463383838,0.083333333,0
7.82189E-4,10.073072527,0.23659209,0.458333333,0.083333333,0
7.90235E-4,10.309457958,0.238445471,0.454545455,0.083333333,0
7.92932E-4,10.547031045,0.239064702,0.450757576,0.083333333,0
8.00355E-4,10.786254322,0.240763738,0.446969697,0.083333333,0
8.2086E-4,11.030244022,0.245418232,0.443181818,0.083333333,0
8.29918E-4,11.279007327,0.247456414,0.439393939,0.083333333,0
8.35263E-4,11.529250447,0.248653825,0.435606061,0.083333333,0
8.44414E-4,11.782534353,0.250695127,0.431818182,0.083333333,0
8.55719E-4,12.038495845,0.253201428,0.428030303,0.083333333,0
8.67815E-4,12.296907575,0.255864828,0.424242424,0.083333333,0
8.87655E-4,12.560609,0.260192367,0.420454545,0.083333333,0
8.9503E-4,12.828223934,0.261788206,0.416666667,0.083333333,0
9.02099E-4,13.008437253,0.263311476,0.414141414,0.083333333,0
9.14368E-4,13.281769275,0.265940364,0.410353535,0.083333333,0
9.35372E-4,13.559996567,0.270397313,0.406565657,0.083333333,0
9.43319E-4,13.842268443,0.272069741,0.402777778,0.083333333,0
9.493E-4,14.031997973,0.273323086,0.400252525,0.083333333,0
9.66325E-4,14.320385739,0.276867761,0.396464646,0.083333333,0
9.77129E-4,14.515243174,0.279099348,0.393939394,0.083333333,0
9.94016E-4,14.812414258,0.282560052,0.390151515,0.083333333,0
1.01937E-3,15.014251164,0.287694504,0.387626263,0.083333333,0
1.03415E-3,15.322718655,0.290651824,0.383838384,0.083333333,0
1.04877E-3,15.532260447,0.293554825,0.381313131,0.083333333,0
1.05674E-3,15.848507224,0.295127053,0.377525253,0.083333333,0
1.06762E-3,16.060944868,0.297263216,0.375,0.083333333,0
1.07456E-3,16.275758465,0.298619135,0.372474747,0.083333333,0
1.08973E-3,16.601455548,0.301562941,0.368686869,0.083333333,0
1.09407E-3,16.820087045,0.302400917,0.366161616,0.083333333,0
1.09909E-3,17.039528717,0.303366534,0.363636364,0.083333333,0
1.11485E-3,17.261541779,0.306383997,0.361111111,0.083333333,0
1.13072E-3,17.598586051,0.309396198,0.357323232,0.083333333,0
1.13816E-3,17.825946355,0.310799063,0.35479798,0.083333333,0
1.14088E-3,18.054012354,0.311311813,0.352272727,0.083333333,0
1.14843E-3,18.283190797,0.312727298,0.349747475,0.083333333,0
1.15652E-3,18.513907463,0.314238068,0.347222222,0.083333333,0
1.16125E-3,18.861904751,0.315117248,0.343434343,0.083333333,0
1.17984E-3,19.096996994,0.318555009,0.340909091,0.083333333,0
1.18214E-3,19.333222648,0.318978198,0.338383838,0.083333333,0
1.20198E-3,19.571997448,0.322605246,0.335858586,0.083333333,0
1.2079E-3,19.813103888,0.323680387,0.333333333,0.083333333,0
1.22765E-3,20.058568178,0.327240088,0.330808081,0.083333333,0
1.24155E-3,20.306844622,0.329723975,0.328282828,0.083333333,0
1.24968E-3,20.556536867,0.331166818,0.325757576,0.083333333,0
1.26308E-3,20.80902859,0.33353465,0.323232323,0.083333333,0
1.27134E-3,21.062651211,0.334985594,0.320707071,0.083333333,0
1.28416E-3,21.318403677,0.337223343,0.318181818,0.083333333,0
1.30529E-3,21.577806917,0.340881372,0.315656566,0.083333333,0
1.32267E-3,21.841272677,0.343859771,0.313131313,0.083333333,0
1.33537E-3,22.107695771,0.346018648,0.310606061,0.083333333,0
1.36615E-3,22.379408854,0.351193554,0.308080808,0.083333333,0
1.38168E-3,22.517577343,0.353773576,0.306818182,0.083333333,0
1.3869E-3,22.794479583,0.354635654,0.304292929,0.125,0
1.40594E-3,23.074479563,0.357762366,0.301767677,0.125,0
1.42077E-3,23.357251593,0.360175947,0.299242424,0.125,0
1.42589E-3,23.642210459,0.361005406,0.296717172,0.125,0
1.43131E-3,23.785341188,0.361881238,0.295454545,0.125,0
1.43637E-3,24.072502461,0.362696282,0.292929293,0.125,0
1.45026E-3,24.361570947,0.364923861,0.29040404,0.125,0
1.45952E-3,24.507522827,0.366400571,0.289141414,0.125,0
1.46862E-3,24.800632989,0.367844884,0.286616162,0.125,0
1.48931E-3,25.098280374,0.371103443,0.284090909,0.125,0
1.49381E-3,25.39681973,0.371808101,0.281565657,0.125,0
1.52066E-3,25.548885482,0.375978298,0.28030303,0.125,0
1.5429E-3,25.856642294,0.37939073,0.277777778,0.125,0
1.55697E-3,26.012339006,0.381530574,0.276515152,0.125,0
1.59183E-3,26.329874184,0.386769853,0.273989899,0.125,0
1.6023E-3,26.650088257,0.388325084,0.271464646,0.125,0
1.60899E-3,26.772773498,0.389315267,0.27020202,0.125,0
1.63056E-3,27.136978343,0.392486121,0.267676768,0.166666667,0
1.63312E-3,27.300290138,0.39286014,0.266414141,0.166666667,0
1.63933E-3,27.62803847,0.393765671,0.263888889,0.166666667,0
1.64569E-3,27.792607757,0.394691202,0.262626263,0.166666667,0
1.66098E-3,28.124236717,0.396902794,0.26010101,0.166666667,0
1.66128E-3,28.290364713,0.396945597,0.258838384,0.166666667,0
1.66788E-3,28.62352321,0.397895773,0.256313131,0.166666667,0
1.66994E-3,28.79051747,0.39819125,0.255050505,0.166666667,0
1.68613E-3,29.126980487,0.400504868,0.252525253,0.166666667,0
1.6997E-3,29.296950459,0.40243128,0.251262626,0.166666667,0
1.72914E-3,29.64084016,0.406567524,0.248737374,0.166666667,0
1.75809E-3,29.816649024,0.410579729,0.247474747,0.166666667,0
1.77394E-3,30.170607351,0.412752967,0.244949495,0.166666667,0
1.78463E-3,30.349070651,0.414211098,0.243686869,0.166666667,0
1.81721E-3,30.530792122,0.418607686,0.242424242,0.166666667,0
1.82771E-3,30.896278442,0.420010441,0.23989899,0.166666667,0
1.86115E-3,31.08239335,0.424432761,0.238636364,0.166666667,0
1.86767E-3,31.269160463,0.425287556,0.237373737,0.166666667,0
1.88924E-3,31.646133779,0.428097027,0.234848485,0.166666667,0
1.88954E-3,31.835088038,0.428135642,0.233585859,0.166666667,0
1.90556E-3,32.025644093,0.430203648,0.232323232,0.166666667,0
1.92552E-3,32.41022519,0.432759142,0.22979798,0.166666667,0
1.92863E-3,32.603088298,0.43315603,0.228535354,0.166666667,0
1.93172E-3,32.796260789,0.433549627,0.227272727,0.166666667,0
1.93705E-3,33.183465689,0.43422549,0.224747475,0.208333333,0
1.93752E-3,33.377217736,0.434285473,0.223484848,0.208333333,0
1.94002E-3,33.571220057,0.434602647,0.222222222,0.208333333,0
1.94259E-3,33.76547886,0.43492732,0.220959596,0.208333333,0
1.94971E-3,34.155348581,0.435827016,0.218434343,0.208333333,0
1.95568E-3,34.350916211,0.436578339,0.217171717,0.208333333,0
1.97489E-3,34.54840497,0.438984344,0.215909091,0.208333333,0
1.98932E-3,34.945326384,0.440778195,0.213383838,0.208333333,0
2.01289E-3,35.146615148,0.443683424,0.212121212,0.208333333,0
2.01646E-3,35.348261007,0.444120964,0.210858586,0.208333333,0
2.0299E-3,35.551251283,0.445762091,0.20959596,0.208333333,0
2.03019E-3,35.754270046,0.44579676,0.208333333,0.208333333,0
2.04873E-3,36.16293175,0.448044659,0.205808081,0.208333333,0
2.06063E-3,36.368994932,0.449477037,0.204545455,0.208333333,0
2.07114E-3,36.576108445,0.450735428,0.203282828,0.208333333,0
2.15614E-3,36.791722795,0.460712323,0.202020202,0.208333333,0
2.15766E-3,37.007488771,0.460886987,0.200757576,0.208333333,0
2.15872E-3,37.439148859,0.461008857,0.198232323,0.208333333,0
2.16707E-3,37.655855518,0.46196808,0.196969697,0.208333333,0
2.16783E-3,37.87263859,0.462055709,0.195707071,0.208333333,0
2.16808E-3,38.089446344,0.462084007,0.194444444,0.208333333,0
2.18913E-3,38.308359426,0.464486909,0.193181818,0.208333333,0
2.2564E-3,38.53399901,0.472022314,0.191919192,0.208333333,0
2.26415E-3,38.760414464,0.472877868,0.190656566,0.208333333,0
2.28207E-3,39.216177269,0.474843029,0.188131313,0.208333333,0
2.2991E-3,39.446086804,0.47669669,0.186868687,0.208333333,0
2.30311E-3,39.676397837,0.47713196,0.185606061,0.208333333,0
2.30342E-3,39.906740008,0.477165689,0.184343434,0.208333333,0
2.3059E-3,40.137329931,0.477433885,0.183080808,0.208333333,0
2.31521E-3,40.368851355,0.478439799,0.181818182,0.208333333,0
2.32163E-3,40.601013908,0.479129898,0.180555556,0.208333333,0
2.32187E-3,40.833200708,0.47915596,0.179292929,0.208333333,0
2.33345E-3,41.066546087,0.480398286,0.178030303,0.208333333,0
2.3359E-3,41.30013567,0.480659387,0.176767677,0.208333333,0
2.33677E-3,41.533812981,0.48075312,0.175505051,0.208333333,0
2.33922E-3,41.767734866,0.48101426,0.174242424,0.208333333,0
2.35452E-3,42.003187,0.482642206,0.172979798,0.208333333,0
2.35891E-3,42.474773734,0.483106967,0.170454545,0.208333333,0
2.36682E-3,42.711455327,0.483942779,0.169191919,0.208333333,0
2.38015E-3,42.949470315,0.485345928,0.167929293,0.208333333,0
2.38245E-3,43.187715685,0.485587589,0.166666667,0.208333333,0
2.39082E-3,43.426797923,0.486463523,0.16540404,0.208333333,0
2.40384E-3,43.667181729,0.487819938,0.164141414,0.208333333,0
2.40558E-3,43.907739578,0.488000772,0.162878788,0.208333333,0
2.45148E-3,44.152887517,0.492724297,0.161616162,0.208333333,0
2.45708E-3,44.398595568,0.493294731,0.160353535,0.208333333,0
2.4863E-3,44.647225759,0.496250042,0.159090909,0.25,0
2.51222E-3,44.898448046,0.498842859,0.157828283,0.25,0
2.52229E-3,45.150677351,0.499842971,0.156565657,0.25,0
2.54239E-3,45.404916084,0.50182674,0.15530303,0.25,0
2.55098E-3,45.660014296,0.502670447,0.154040404,0.25,0
2.62016E-3,45.922029811,0.509358155,0.152777778,0.25,0
2.63294E-3,46.185323538,0.510574302,0.151515152,0.25,0
2.64194E-3,46.449517776,0.511427473,0.150252525,0.25,0
2.64383E-3,46.713900885,0.511606039,0.148989899,0.25,0
2.6558E-3,46.979480755,0.51273447,0.147727273,0.25,0
2.6579E-3,47.245270488,0.512931813,0.146464646,0.25,0
2.66044E-3,47.51131441,0.513170624,0.14520202,0.25,0
2.6828E-3,47.779594425,0.515261393,0.143939394,0.25,0
2.68368E-3,48.047962792,0.515343634,0.142676768,0.25,0
2.70044E-3,48.318006562,0.516897895,0.141414141,0.25,0
2.70818E-3,48.588824874,0.517613067,0.140151515,0.25,0
2.74784E-3,48.863608475,0.521241496,0.138888889,0.25,0
2.7943E-3,49.143038958,0.525424757,0.137626263,0.25,0
2.82791E-3,49.425830303,0.528405033,0.136363636,0.25,0
2.86008E-3,49.71183789,0.531222226,0.13510101,0.25,0
2.86166E-3,49.998004352,0.531360517,0.133838384,0.25,0
2.86972E-3,50.284976052,0.532060172,0.132575758,0.25,0
2.86987E-3,50.571962798,0.532073227,0.131313131,0.25,0
2.88574E-3,50.860536951,0.533446318,0.130050505,0.291666667,0
2.88903E-3,51.149440368,0.533730119,0.128787879,0.291666667,0
2.89783E-3,51.439223718,0.534486867,0.127525253,0.291666667,0
2.89789E-3,51.729012267,0.53449133,0.126262626,0.291666667,0
2.95687E-3,52.024699606,0.539501479,0.125,0.291666667,0
3.05081E-3,52.329780606,0.547261137,0.123737374,0.333333333,0
3.05462E-3,52.635242573,0.547570321,0.122474747,0.333333333,0
3.06661E-3,52.941903316,0.548540473,0.121212121,0.333333333,0
3.07574E-3,53.249477276,0.549276738,0.119949495,0.333333333,0
3.10352E-3,53.559829503,0.551501975,0.118686869,0.333333333,0
3.11027E-3,53.870857002,0.552039515,0.117424242,0.333333333,0
3.14381E-3,54.185237867,0.554689935,0.116161616,0.333333333,0
3.17164E-3,54.502401889,0.556865976,0.11489899,0.333333333,0
3.19424E-3,54.821825504,0.558617083,0.113636364,0.333333333,0
3.3097E-3,55.152795368,0.567353262,0.112373737,0.375,0
3.32279E-3,55.485074411,0.568322039,0.111111111,0.375,0
3.33028E-3,55.818102283,0.568874216,0.109848485,0.375,0
3.35184E-3,56.15328649,0.570456408,0.108585859,0.375,0
3.37334E-3,56.490620779,0.572022491,0.107323232,0.375,0
3.37336E-3,56.827957183,0.572024026,0.106060606,0.375,0
3.38425E-3,57.166382068,0.572812506,0.10479798,0.375,0
3.39761E-3,57.506142632,0.573776091,0.103535354,0.375,0
3.39853E-3,57.845995434,0.573842473,0.102272727,0.375,0
3.43064E-3,58.189059006,0.576140383,0.101010101,0.375,0
3.48022E-3,58.537081144,0.579640885,0.099747475,0.375,0
3.53478E-3,58.890558896,0.583426076,0.098484848,0.416666667,0
3.54369E-3,59.2449279,0.584037973,0.097222222,0.416666667,0
3.54868E-3,59.59979557,0.584379552,0.095959596,0.416666667,0
3.56714E-3,59.956509926,0.585639637,0.09469697,0.416666667,0
3.57516E-3,60.314026424,0.586184602,0.093434343,0.416666667,0
3.58359E-3,60.672385502,0.586755497,0.092171717,0.416666667,0
3.59618E-3,61.032003902,0.587605828,0.090909091,0.416666667,0
3.60913E-3,61.392916924,0.588476354,0.089646465,0.416666667,0
3.64153E-3,61.757070128,0.590639084,0.088383838,0.416666667,0
3.66023E-3,62.123092745,0.591876554,0.087121212,0.416666667,0
3.66953E-3,62.490045611,0.592489556,0.085858586,0.416666667,0
3.72048E-3,62.862093118,0.59581435,0.08459596,0.416666667,0
3.73098E-3,63.23519156,0.596493459,0.083333333,0.416666667,0
3.74103E-3,63.609294174,0.59714022,0.082070707,0.416666667,0
3.78445E-3,63.987739217,0.599913364,0.080808081,0.416666667,0
3.82062E-3,64.369801703,0.602194537,0.079545455,0.416666667,0
3.82871E-3,64.75267255,0.602700741,0.078282828,0.416666667,0
3.85303E-3,65.137975343,0.604215912,0.077020202,0.416666667,0
3.87388E-3,65.408789053,0.605505576,0.075757576,0.416666667,0
3.88292E-3,65.526267188,0.606062418,0.075757576,0.458333333,0
3.8891E-3,65.915177218,0.606442158,0.074494949,0.458333333,0
3.89734E-3,66.304911522,0.606947358,0.073232323,0.458333333,0
3.92136E-3,66.697047524,0.608411995,0.071969697,0.458333333,0
3.95522E-3,66.966769474,0.610458411,0.070707071,0.458333333,0
3.97121E-3,67.094168763,0.611417587,0.070707071,0.5,0
3.97449E-3,67.491618161,0.611613815,0.069444444,0.5,0
4.05939E-3,67.897557564,0.616622572,0.068181818,0.5,0
4.07922E-3,68.102439195,0.617773848,0.066919192,0.5,0
4.09907E-3,68.307464155,0.618919029,0.066919192,0.541666667,0
4.11547E-3,68.719011587,0.619860827,0.065656566,0.541666667,0
4.1318E-3,69.132191949,0.620793475,0.064393939,0.541666667,0
4.19751E-3,69.55194305,0.624500547,0.063131313,0.541666667,0
4.24844E-3,69.976787181,0.627324439,0.061868687,0.541666667,0
4.26258E-3,70.107230418,0.628100773,0.060606061,0.541666667,0
4.29499E-3,70.406286112,0.629868455,0.060606061,0.583333333,0
4.30014E-3,70.557515188,0.630147852,0.059343434,0.583333333,0
4.30729E-3,70.767486126,0.630535078,0.059343434,0.625,0
4.31032E-3,71.268285421,0.630698968,0.058080808,0.666666667,0
4.36076E-3,71.704361106,0.633404247,0.056818182,0.666666667,0
4.38846E-3,72.143207218,0.634873543,0.055555556,0.666666667,0
4.3934E-3,72.582547488,0.635134382,0.054292929,0.666666667,0
4.43949E-3,73.026496565,0.637549299,0.053030303,0.666666667,0
4.44984E-3,73.471480586,0.638087199,0.051767677,0.666666667,0
4.4812E-3,73.875085428,0.639707181,0.050505051,0.666666667,0
4.50596E-3,74.370544473,0.640976244,0.049242424,0.708333333,0
4.56109E-3,74.826653082,0.64376984,0.047979798,0.708333333,0
4.69099E-3,75.226138841,0.650183763,0.046717172,0.708333333,0
4.71439E-3,75.298091805,0.651314533,0.046717172,0.75,0
4.77909E-3,75.776000476,0.654403658,0.045454545,0.791666667,0
4.82303E-3,76.25830299,0.65647051,0.044191919,0.791666667,0
4.91372E-3,76.749674767,0.660659443,0.042929293,0.791666667,0
5.21695E-3,77.271370191,0.673952644,0.041666667,0.791666667,0
5.25156E-3,77.796525817,0.67540361,0.04040404,0.791666667,0
5.45595E-3,78.342120865,0.683717778,0.039141414,0.791666667,0
5.56101E-3,78.898221979,0.687827768,0.037878788,0.791666667,0
5.62686E-3,79.460908239,0.69034987,0.036616162,0.791666667,0
5.86565E-3,80.047473016,0.699163224,0.035353535,0.791666667,0
5.8953E-3,80.637002921,0.700222733,0.034090909,0.791666667,0
5.95309E-3,81.232312204,0.702266537,0.032828283,0.791666667,0
5.95329E-3,81.827640803,0.702273321,0.031565657,0.791666667,0
6.01487E-3,82.429127998,0.704420682,0.03030303,0.791666667,0
6.09953E-3,82.803692251,0.707322599,0.029040404,0.791666667,0
6.15397E-3,83.044524932,0.709158529,0.029040404,0.833333333,0
6.21256E-3,83.665781375,0.711109196,0.027777778,0.833333333,0
6.23109E-3,84.288889974,0.711720358,0.026515152,0.833333333,0
6.31014E-3,84.919903733,0.714300042,0.025252525,0.833333333,0
6.39487E-3,85.559390981,0.717014409,0.023989899,0.833333333,0
6.5005E-3,86.209441028,0.720326681,0.022727273,0.833333333,0
6.93408E-3,86.902849141,0.733147728,0.021464646,0.833333333,0
6.94802E-3,87.597651402,0.733540503,0.02020202,0.833333333,0
7.06596E-3,88.304246992,0.736817352,0.018939394,0.833333333,0
7.10581E-3,89.014828261,0.737906652,0.017676768,0.833333333,0
7.23474E-3,89.738302172,0.74136931,0.016414141,0.833333333,0
7.33371E-3,90.471673405,0.743966041,0.015151515,0.833333333,0
7.40629E-3,91.212302023,0.745837246,0.013888889,0.833333333,0
7.45023E-3,91.957324954,0.746957016,0.012626263,0.833333333,0
7.65804E-3,92.723129285,0.752121648,0.011363636,0.833333333,0
7.99898E-3,93.523027073,0.760152766,0.01010101,0.833333333,0
8.18138E-3,94.3411651,0.764239422,0.008838384,0.833333333,0
8.22306E-3,95.163470792,0.765153703,0.007575758,0.833333333,0
8.27398E-3,95.990868535,0.766261191,0.006313131,0.833333333,0
8.59991E-3,96.353977452,0.773109774,0.005050505,0.833333333,0
9.08989E-3,96.899857651,0.782682277,0.005050505,0.875,0
9.1431E-3,97.814167221,0.783673304,0.003787879,0.875,0
9.20585E-3,98.734752568,0.78483072,0.002525253,0.875,0
9.33119E-3,98.780764234,0.78710562,0.001262626,0.875,0
1.11741E-2,99.457291774,0.815748143,0.001262626,0.916666667,0
1.26525E-2,100,0.833696674,0.001262626,0.958333333,0
1.59694E-2,100,0.863524736,0,0.958333333,0
