Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.88165E-3,39.841748102,0.442446799,0.2025,0.25,0
1.88755E-3,40.030503079,0.443219499,0.20125,0.25,0
1.89702E-3,40.409636208,0.444454889,0.19875,0.25,0
1.90524E-3,40.600160214,0.445522737,0.1975,0.25,0
1.91044E-3,40.791204309,0.446196263,0.19625,0.25,0
1.93906E-3,41.108342265,0.449873572,0.19375,0.25,0
1.94861E-3,41.373586788,0.451089806,0.1925,0.269230769,0
1.95522E-3,41.569109049,0.451928574,0.19125,0.269230769,0
1.97423E-3,41.766531607,0.454325357,0.19,0.269230769,0
1.98507E-3,42.162689671,0.455684099,0.1875,0.269230769,0
2.01025E-3,42.363714264,0.458811434,0.18625,0.269230769,0
2.0125E-3,42.564964271,0.45908972,0.185,0.269230769,0
2.04575E-3,42.76953952,0.463161912,0.18375,0.269230769,0
2.06702E-3,43.182520337,0.465734953,0.18125,0.269230769,0
2.06987E-3,43.389507769,0.466077781,0.18,0.269230769,0
2.08655E-3,43.598162784,0.468075122,0.17875,0.269230769,0
2.08694E-3,43.806856376,0.468121149,0.1775,0.269230769,0
2.09065E-3,44.015921852,0.468564461,0.17625,0.269230769,0
2.10392E-3,44.4358215,0.470139185,0.17375,0.269230769,0
2.10503E-3,44.646324095,0.470270675,0.1725,0.269230769,0
2.10919E-3,44.765175192,0.470763374,0.17125,0.269230769,0
2.12003E-3,45.06957075,0.47204084,0.17,0.288461538,0
2.12751E-3,45.282321271,0.472917656,0.16875,0.288461538,0
2.15031E-3,45.710447461,0.475576124,0.16625,0.307692308,0
2.1505E-3,45.925497096,0.47559769,0.165,0.307692308,0
2.1751E-3,46.143007497,0.478436122,0.16375,0.307692308,0
2.18355E-3,46.361362938,0.479403782,0.1625,0.307692308,0
2.21687E-3,46.583049915,0.483184008,0.16125,0.326923077,0
2.22011E-3,46.805060456,0.483548228,0.16,0.326923077,0
2.22646E-3,47.02770656,0.484262154,0.15875,0.326923077,0
2.23253E-3,47.250959948,0.484942474,0.1575,0.326923077,0
2.26078E-3,47.701637655,0.488083889,0.155,0.326923077,0
2.26735E-3,47.928372699,0.488808472,0.15375,0.326923077,0
2.28318E-3,48.156690346,0.49054666,0.1525,0.326923077,0
2.29387E-3,48.386077105,0.4917142,0.15125,0.326923077,0
2.30689E-3,48.616765684,0.493128668,0.15,0.326923077,0
2.3233E-3,48.849095817,0.494901084,0.14875,0.326923077,0
2.3339E-3,49.082486286,0.496039375,0.1475,0.326923077,0
2.34789E-3,49.317275503,0.497533132,0.14625,0.326923077,0
2.35266E-3,49.55254104,0.498039786,0.145,0.326923077,0
2.35759E-3,49.788299792,0.498563336,0.14375,0.326923077,0
2.36241E-3,50.024540559,0.499073943,0.1425,0.326923077,0
2.36645E-3,50.261185929,0.499501745,0.14125,0.326923077,0
2.40656E-3,50.739311308,0.503703218,0.13875,0.326923077,0
2.40719E-3,50.980030526,0.503768795,0.1375,0.326923077,0
2.41565E-3,51.221595806,0.504645874,0.13625,0.326923077,0
2.4198E-3,51.46357571,0.505074567,0.135,0.326923077,0
2.43056E-3,51.706631977,0.506183998,0.13375,0.326923077,0
2.44104E-3,51.950735478,0.507258641,0.1325,0.326923077,0
2.45028E-3,52.195763388,0.508203365,0.13125,0.326923077,0
2.46305E-3,52.442067921,0.509502104,0.13,0.326923077,0
2.47043E-3,52.689111088,0.510250407,0.12875,0.326923077,0
2.49671E-3,52.938782468,0.512894604,0.1275,0.326923077,0
2.50523E-3,53.18930524,0.513745062,0.12625,0.326923077,0
2.54482E-3,53.443786751,0.517660767,0.125,0.326923077,0
2.5452E-3,53.698306409,0.517698192,0.12375,0.326923077,0
2.56224E-3,53.954530223,0.519364216,0.1225,0.326923077,0
2.56413E-3,54.210943197,0.519548433,0.12125,0.326923077,0
2.58453E-3,54.4693962,0.521526224,0.12,0.326923077,0
2.5849E-3,54.727886161,0.521561904,0.11875,0.326923077,0
2.61032E-3,54.988918521,0.524003701,0.1175,0.326923077,0
2.61256E-3,55.250175005,0.524217761,0.11625,0.326923077,0
2.6139E-3,55.511565174,0.524345352,0.115,0.326923077,0
2.61448E-3,55.773013604,0.524400936,0.11375,0.326923077,0
2.62376E-3,56.035389151,0.525283702,0.1125,0.326923077,0
2.62881E-3,56.298270623,0.525764046,0.11125,0.326923077,0
2.66882E-3,56.504382806,0.529527984,0.11,0.326923077,0
2.70087E-3,56.836441768,0.532501,0.10875,0.346153846,0
2.74202E-3,57.110643591,0.53626339,0.1075,0.346153846,0
2.75069E-3,57.385712912,0.537048828,0.10625,0.346153846,0
2.75344E-3,57.661057003,0.537297051,0.105,0.346153846,0
2.76357E-3,57.937413911,0.538209722,0.10375,0.346153846,0
2.77455E-3,58.179254771,0.539195221,0.1025,0.346153846,0
2.78088E-3,58.493119582,0.539761491,0.10125,0.365384615,0
2.79471E-3,58.772590301,0.54099323,0.1,0.365384615,0
2.81054E-3,59.05364448,0.542395891,0.09875,0.365384615,0
2.83492E-3,59.337136425,0.544538634,0.0975,0.365384615,0
2.84272E-3,59.621408365,0.54522,0.09625,0.365384615,0
2.88345E-3,59.909753777,0.548745528,0.095,0.365384615,0
2.88881E-3,60.198635087,0.549205274,0.09375,0.365384615,0
3.03075E-3,60.474641088,0.561049986,0.0925,0.365384615,0
3.04542E-3,60.503177542,0.562239211,0.0925,0.384615385,0
3.04905E-3,60.808082717,0.56253216,0.09125,0.403846154,0
3.09535E-3,61.117618161,0.566237607,0.09,0.403846154,0
3.14842E-3,61.432460025,0.570407708,0.08875,0.403846154,0
3.22253E-3,61.7547131,0.57609946,0.0875,0.403846154,0
3.24609E-3,62.038066555,0.577876957,0.08625,0.403846154,0
3.25714E-3,62.4053812,0.578705919,0.085,0.423076923,0
3.29108E-3,62.73448939,0.58123149,0.08375,0.423076923,0
3.29881E-3,63.064370282,0.581802185,0.0825,0.423076923,0
3.32882E-3,63.397252307,0.584004059,0.08125,0.423076923,0
3.3473E-3,63.731982419,0.585348468,0.08,0.423076923,0
3.38373E-3,64.070355772,0.587973489,0.07875,0.423076923,0
3.38871E-3,64.409226866,0.588329542,0.0775,0.423076923,0
3.38992E-3,64.74821914,0.588416133,0.07625,0.423076923,0
3.41386E-3,65.089604682,0.590118857,0.075,0.423076923,0
3.44808E-3,65.434413138,0.592529795,0.07375,0.423076923,0
3.46047E-3,65.78046039,0.59339537,0.0725,0.423076923,0
3.52422E-3,66.13288277,0.597792285,0.07125,0.423076923,0
3.55467E-3,66.488350256,0.599859102,0.07,0.423076923,0
3.59284E-3,66.573091061,0.602419757,0.06875,0.423076923,0
3.72232E-3,66.860582541,0.61086802,0.06875,0.442307692,0
3.73776E-3,67.104006748,0.611851288,0.0675,0.442307692,0
3.81598E-3,67.616788196,0.616758374,0.06625,0.461538462,0
3.82085E-3,67.998873605,0.617060119,0.065,0.461538462,0
3.96522E-3,68.395395863,0.625785023,0.06375,0.461538462,0
3.96926E-3,68.792321774,0.626023261,0.0625,0.461538462,0
3.98615E-3,69.190937022,0.627017031,0.06125,0.461538462,0
3.9913E-3,69.590066826,0.627318676,0.06,0.461538462,0
4.00815E-3,69.886690339,0.62830323,0.05875,0.461538462,0
4.02514E-3,70.044188137,0.629290268,0.0575,0.480769231,0
4.09991E-3,70.401468389,0.63357389,0.0575,0.519230769,0
4.11981E-3,70.813449562,0.634697316,0.05625,0.519230769,0
4.15316E-3,71.228765677,0.636564576,0.055,0.519230769,0
4.18572E-3,71.647337661,0.638369238,0.05375,0.519230769,0
4.33392E-3,72.08072917,0.646361967,0.0525,0.519230769,0
4.3548E-3,72.516209404,0.647460175,0.05125,0.519230769,0
4.38181E-3,72.954390462,0.648870141,0.05,0.519230769,0
4.4023E-3,73.394620604,0.649932364,0.04875,0.519230769,0
4.49041E-3,73.635854848,0.654427408,0.0475,0.519230769,0
4.56918E-3,73.851538802,0.658349725,0.0475,0.538461538,0
4.64359E-3,74.315897659,0.661973658,0.04625,0.538461538,0
4.6622E-3,74.650840268,0.662868345,0.045,0.538461538,0
4.66954E-3,74.782851822,0.66321967,0.045,0.557692308,0
4.67845E-3,75.250696665,0.663645173,0.04375,0.557692308,0
4.68586E-3,75.719282688,0.663998436,0.0425,0.557692308,0
4.70762E-3,76.190045096,0.665031477,0.04125,0.557692308,0
4.72454E-3,76.662498673,0.665829831,0.04,0.557692308,0
4.77934E-3,77.14043229,0.668390859,0.03875,0.557692308,0
4.79729E-3,77.620160901,0.669221213,0.0375,0.557692308,0
4.85433E-3,78.105594228,0.671832793,0.03625,0.557692308,0
4.89102E-3,78.594695953,0.673490485,0.035,0.557692308,0
4.89438E-3,79.084134439,0.673641823,0.03375,0.557692308,0
4.9178E-3,79.575914787,0.674690374,0.0325,0.557692308,0
4.94633E-3,80.070547391,0.675958383,0.03125,0.557692308,0
5.03377E-3,80.573924648,0.679785057,0.03,0.557692308,0
5.09947E-3,81.083872001,0.682601202,0.02875,0.557692308,0
5.36102E-3,81.432550949,0.693337563,0.0275,0.576923077,0
5.51301E-3,81.635173417,0.69924937,0.0275,0.596153846,0
5.53069E-3,82.188242263,0.699922066,0.02625,0.596153846,0
5.59993E-3,82.748235454,0.702528784,0.025,0.596153846,0
5.62888E-3,83.311123539,0.703605212,0.02375,0.596153846,0
5.86431E-3,83.584113857,0.712078206,0.0225,0.596153846,0
6.04809E-3,83.797219836,0.71836319,0.0225,0.615384615,0
6.39288E-3,84.333352672,0.729443127,0.02125,0.634615385,0
6.53454E-3,84.580590245,0.73374675,0.02125,0.653846154,0
6.60441E-3,84.799313798,0.735819493,0.02,0.673076923,0
6.7465E-3,85.244082124,0.739936376,0.02,0.692307692,0
6.75018E-3,85.25560817,0.740041359,0.02,0.711538462,0
6.77931E-3,85.933539107,0.740868925,0.01875,0.711538462,0
6.789E-3,86.612438617,0.741142923,0.0175,0.711538462,0
7.28893E-3,87.341331781,0.754539474,0.01625,0.711538462,0
7.52418E-3,87.530448266,0.76037484,0.015,0.711538462,0
8.15033E-3,88.033822641,0.774635313,0.015,0.769230769,0
8.37479E-3,89.011251562,0.779342695,0.01375,0.807692308,0
8.72896E-3,89.297872416,0.786383177,0.0125,0.846153846,0
9.55554E-3,89.96680566,0.801187951,0.0125,0.884615385,0
9.77004E-3,90.943809706,0.804700374,0.01125,0.884615385,0
1.01744E-2,91.961248896,0.810995002,0.01,0.884615385,0
1.01774E-2,92.978988288,0.811040218,0.00875,0.884615385,0
1.049E-2,93.67527749,0.815633006,0.0075,0.884615385,0
1.06558E-2,94.044566794,0.817979419,0.0075,0.903846154,0
1.0657E-2,95.110267327,0.817996468,0.00625,0.903846154,0
1.08924E-2,96.199508999,0.821226792,0.005,0.903846154,0
1.13406E-2,97.262255595,0.827070165,0.00375,0.923076923,0
1.21226E-2,98.125713015,0.836400507,0.0025,0.961538462,0
1.25676E-2,98.593468238,0.841273755,0.0025,0.980769231,0
1.40653E-2,100,0.855737177,0.00125,1,0
