Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.07601E-3,28.866885729,0.349902008,0.1575,0.28,0
2.0942E-3,29.076305763,0.351888815,0.15625,0.28,0
2.11326E-3,29.287632209,0.35395831,0.155,0.28,0
2.13837E-3,29.501469243,0.356663588,0.15375,0.28,0
2.17806E-3,29.844169585,0.360894711,0.15125,0.28,0
2.18884E-3,30.155673062,0.362034456,0.15,0.32,0
2.19956E-3,30.375629086,0.363163145,0.14875,0.32,0
2.22786E-3,30.59841497,0.366124802,0.1475,0.36,0
2.28961E-3,30.82737636,0.372493233,0.14625,0.36,0
2.29334E-3,31.056709904,0.372872927,0.145,0.36,0
2.29729E-3,31.286439153,0.373276146,0.14375,0.36,0
2.35155E-3,31.521593717,0.37875265,0.1425,0.36,0
2.36118E-3,31.757711662,0.37971513,0.14125,0.36,0
2.38699E-3,32.234759559,0.382279462,0.13875,0.36,0
2.38941E-3,32.473700688,0.382518575,0.1375,0.36,0
2.43305E-3,32.717005299,0.386802043,0.13625,0.36,0
2.51516E-3,32.968520887,0.394703395,0.135,0.36,0
2.56906E-3,33.22542703,0.399780888,0.13375,0.36,0
2.57187E-3,33.482613825,0.400042909,0.1325,0.36,0
2.58458E-3,33.741071885,0.401226921,0.13125,0.36,0
2.59619E-3,34.000691095,0.402304301,0.13,0.36,0
2.64975E-3,34.265666454,0.407224253,0.12875,0.36,0
2.74737E-3,34.54040305,0.415985315,0.1275,0.36,0
2.74799E-3,34.815202125,0.416040558,0.12625,0.36,0
2.79934E-3,35.095135916,0.420545161,0.125,0.36,0
2.80744E-3,35.375879573,0.421249305,0.12375,0.36,0
2.84416E-3,35.660295337,0.424420696,0.1225,0.36,0
2.84561E-3,35.94485666,0.424545691,0.12125,0.36,0
2.88196E-3,36.233052455,0.427649194,0.12,0.36,0
2.92005E-3,36.525057183,0.430865948,0.11875,0.36,0
2.95227E-3,36.820283864,0.433558887,0.1175,0.36,0
2.95992E-3,37.116275923,0.434194854,0.11625,0.36,0
3.04127E-3,37.42040273,0.440866975,0.115,0.36,0
3.04827E-3,37.725229698,0.441433899,0.11375,0.36,0
3.05909E-3,38.031138311,0.442307457,0.1125,0.36,0
3.11446E-3,38.342584678,0.446737394,0.11125,0.36,0
3.14234E-3,38.656818676,0.448940841,0.11,0.36,0
3.14775E-3,38.971593973,0.44936667,0.10875,0.36,0
3.1816E-3,39.28975444,0.452014862,0.1075,0.36,0
3.2544E-3,39.511350942,0.45762438,0.10625,0.36,0
3.30963E-3,39.949685283,0.461804174,0.105,0.4,0
3.37627E-3,40.287312559,0.466762483,0.10375,0.4,0
3.40736E-3,40.628048783,0.469044559,0.1025,0.4,0
3.44383E-3,40.972431541,0.471696473,0.10125,0.4,0
3.45094E-3,41.317525243,0.472210419,0.1,0.4,0
3.51249E-3,41.668774275,0.476618688,0.09875,0.4,0
3.55285E-3,42.024059417,0.479469478,0.0975,0.4,0
3.55845E-3,42.379904793,0.47986273,0.09625,0.4,0
3.57206E-3,42.737111103,0.480815557,0.095,0.4,0
3.57885E-3,43.094995947,0.481289316,0.09375,0.4,0
3.69027E-3,43.46402273,0.488946863,0.0925,0.4,0
3.69897E-3,43.833919768,0.489535457,0.09125,0.4,0
3.70412E-3,44.204331808,0.48988314,0.09,0.4,0
3.76316E-3,44.580648226,0.49383565,0.08875,0.4,0
3.82E-3,44.962648027,0.497582797,0.0875,0.4,0
3.88248E-3,45.350895782,0.501638671,0.08625,0.4,0
3.94052E-3,45.744948188,0.50534853,0.085,0.4,0
3.95174E-3,46.140122393,0.506059133,0.08375,0.4,0
4.05303E-3,46.54542547,0.512384005,0.0825,0.4,0
4.0923E-3,46.954655811,0.514792983,0.08125,0.4,0
4.14301E-3,47.368956861,0.517868365,0.08,0.4,0
4.19049E-3,47.788005885,0.520712875,0.07875,0.4,0
4.3118E-3,48.219185591,0.527830201,0.0775,0.4,0
4.31472E-3,48.65065791,0.527999273,0.07625,0.4,0
4.33279E-3,49.083937119,0.529040621,0.075,0.4,0
4.34187E-3,49.518123934,0.529561961,0.07375,0.4,0
4.37806E-3,49.955930274,0.53162963,0.0725,0.4,0
4.54007E-3,50.409937559,0.540666043,0.07125,0.4,0
4.58566E-3,50.868503587,0.543146254,0.07,0.4,0
4.69155E-3,51.33765886,0.548805308,0.06875,0.4,0
4.73795E-3,51.811454353,0.551241173,0.0675,0.4,0
4.7475E-3,52.286204774,0.5517392,0.06625,0.4,0
4.76878E-3,52.763083146,0.552845029,0.065,0.4,0
4.79915E-3,53.242998387,0.554413778,0.06375,0.4,0
4.94097E-3,53.737095192,0.561596152,0.0625,0.4,0
4.99479E-3,54.236574576,0.564261954,0.06125,0.4,0
5.04287E-3,54.74086173,0.56661581,0.06,0.4,0
5.19417E-3,55.260278593,0.573860063,0.05875,0.4,0
5.37926E-3,55.798204334,0.582399535,0.0575,0.4,0
5.46084E-3,56.344288191,0.586055739,0.05625,0.4,0
5.50945E-3,56.895233598,0.588204243,0.055,0.4,0
5.54196E-3,57.449429842,0.589628512,0.05375,0.4,0
5.5888E-3,58.008310181,0.591663486,0.0525,0.4,0
5.7884E-3,58.545968994,0.60011339,0.05125,0.4,0
5.81072E-3,59.169809872,0.601036356,0.05,0.44,0
5.86828E-3,59.756638352,0.603397965,0.04875,0.44,0
5.91394E-3,60.348031903,0.605250905,0.0475,0.44,0
5.92457E-3,60.940488434,0.60567988,0.04625,0.44,0
6.06324E-3,61.395054496,0.611192152,0.045,0.44,0
6.111E-3,61.551588323,0.613054849,0.045,0.52,0
6.39613E-3,62.191201787,0.623815528,0.04375,0.52,0
6.45744E-3,62.836946136,0.626051537,0.0425,0.52,0
6.52282E-3,63.489228238,0.628406834,0.04125,0.52,0
6.55356E-3,64.14458408,0.629503959,0.04,0.52,0
6.6135E-3,64.805933678,0.631624813,0.03875,0.52,0
6.90826E-3,65.496759477,0.641711137,0.0375,0.52,0
6.98048E-3,66.194807108,0.644098662,0.03625,0.52,0
6.98063E-3,66.892870172,0.644103731,0.035,0.52,0
7.00094E-3,67.592963868,0.644769314,0.03375,0.52,0
7.08744E-3,68.30170826,0.647577096,0.0325,0.52,0
7.10518E-3,69.012226738,0.64814744,0.03125,0.52,0
7.47962E-3,69.760188697,0.65976859,0.03,0.52,0
7.58092E-3,70.518280782,0.662781858,0.02875,0.52,0
7.5813E-3,71.276410973,0.662793093,0.0275,0.52,0
8.0335E-3,72.07976073,0.675616951,0.02625,0.52,0
8.68319E-3,72.948079496,0.692422646,0.025,0.52,0
8.71237E-3,73.121124292,0.693136671,0.02375,0.52,0
8.83212E-3,73.83129129,0.696032603,0.02375,0.56,0
9.08164E-3,74.739455615,0.701894648,0.0225,0.56,0
9.12465E-3,75.651920348,0.702882167,0.02125,0.56,0
9.24078E-3,76.575998761,0.705516661,0.02,0.56,0
9.36383E-3,77.512382029,0.708257444,0.01875,0.56,0
1.05775E-2,78.570127575,0.732786437,0.0175,0.56,0
1.07695E-2,79.647082022,0.7362957,0.01625,0.56,0
1.12118E-2,80.03288626,0.744035902,0.015,0.56,0
1.16249E-2,80.39316891,0.750864738,0.015,0.6,0
1.21186E-2,80.82379709,0.75856365,0.015,0.64,0
1.24779E-2,82.111280874,0.763874611,0.01375,0.68,0
1.28101E-2,83.392293929,0.768581263,0.0125,0.68,0
1.31636E-2,84.708650428,0.773386675,0.01125,0.68,0
1.33098E-2,86.039630428,0.775317063,0.01,0.68,0
1.34667E-2,87.38629768,0.77735164,0.00875,0.68,0
1.40716E-2,88.793457045,0.784863877,0.0075,0.68,0
1.50723E-2,90.300689919,0.796237392,0.00625,0.68,0
1.55738E-2,90.980329437,0.801495744,0.005,0.68,0
1.62729E-2,91.927984697,0.808390424,0.005,0.72,0
1.64738E-2,92.25601361,0.810283728,0.00375,0.72,0
1.73345E-2,93.66143958,0.817989149,0.00375,0.76,0
1.90258E-2,94.477171799,0.831441459,0.0025,0.76,0
1.9911E-2,94.904104644,0.837718856,0.0025,0.8,0
2.18686E-2,95.848297008,0.850067664,0.0025,0.84,0
4.1517E-2,100,0.914993164,0.00125,0.84,0
4.85728E-2,100,0.926432986,0,0.84,0
5.35899E-2,100,0.932857953,0,0.88,0
2.12433E-1,100,0.98216695,0,0.92,0
1E0,100,0.996157708,0,0.96,0
