x,y,Phytophthora_PA3_RUN6 logistic values
482384.9838,4430276.1748,0.43355888
482384.9838,4432126.1748,0.04124508
482384.9838,4433476.1748,0.057306804
482384.9838,4434326.1748,0.05346455
482384.9838,4434776.1748,0.076238014
482384.9838,4434976.1748,0.11007703
482434.9838,4434126.1748,0.057083383
482434.9838,4434726.1748,0.051398654
482434.9838,4436276.1748,0.13720866
482484.9838,4434326.1748,0.027277878
482484.9838,4435376.1748,0.06339324
482534.9838,4432876.1748,0.08126235
482534.9838,4434426.1748,0.053140856
482584.9838,4430476.1748,0.44086698
482584.9838,4431826.1748,0.2875535
482584.9838,4431926.1748,0.47946948
482584.9838,4431976.1748,0.47661868
482584.9838,4432126.1748,0.2349115
482584.9838,4435926.1748,0.30397046
482584.9838,4436326.1748,0.055103466
482584.9838,4437826.1748,0.13142185
482634.9838,4432326.1748,0.54066604
482634.9838,4433426.1748,0.11879966
482634.9838,4435726.1748,0.03366353
482634.9838,4435826.1748,0.07074515
482634.9838,4435876.1748,0.13842805
482684.9838,4430726.1748,0.053104702
482684.9838,4433326.1748,0.022988873
482684.9838,4434476.1748,0.050088614
482684.9838,4436276.1748,0.03201483
482684.9838,4437576.1748,0.034069512
482734.9838,4430976.1748,0.05305102
482734.9838,4436726.1748,0.028146008
482784.9838,4431776.1748,0.050094627
482784.9838,4432726.1748,0.19693293
482784.9838,4435176.1748,0.016535046
482784.9838,4437776.1748,0.046373352
482834.9838,4434226.1748,0.103706375
482834.9838,4436726.1748,0.011807968
482884.9838,4431976.1748,0.1203586
482884.9838,4432376.1748,0.04376897
482934.9838,4437626.1748,0.030404966
482984.9838,4432076.1748,0.090882905
482984.9838,4433976.1748,0.2325698
482984.9838,4435026.1748,0.07765114
482984.9838,4435826.1748,0.041822378
482984.9838,4437876.1748,0.021524927
483034.9838,4431876.1748,0.08172476
483034.9838,4433326.1748,0.23378375
483034.9838,4434226.1748,0.26653525
483034.9838,4435876.1748,0.08988478
483084.9838,4432076.1748,0.20684935
483084.9838,4434226.1748,0.19346943
483134.9838,4431226.1748,0.011236214
483134.9838,4434176.1748,0.13808168
483134.9838,4434326.1748,0.31013805
483184.9838,4431176.1748,0.0030604028
483184.9838,4432676.1748,0.059630536
483234.9838,4433326.1748,0.43086594
483234.9838,4433626.1748,0.27508357
483234.9838,4434476.1748,0.076763086
483284.9838,4432576.1748,0.039122228
483284.9838,4434726.1748,0.04372967
483334.9838,4435126.1748,0.21532011
483384.9838,4431876.1748,0.13372928
483384.9838,4431976.1748,0.043003123
483384.9838,4433176.1748,0.03560754
483434.9838,4433076.1748,0.021698138
483434.9838,4434926.1748,0.01737581
483534.9838,4432826.1748,0.052953485
483584.9838,4434526.1748,0.06637958
483634.9838,4433826.1748,0.06481141
483684.9838,4432576.1748,0.034940593
483684.9838,4434276.1748,0.036758546
483734.9838,4433376.1748,0.017528897
483734.9838,4433626.1748,0.033020914
483834.9838,4431876.1748,0.06265301
483934.9838,4433026.1748,0.017107645
483934.9838,4433426.1748,0.01638199
484034.9838,4432226.1748,0.05564329
484084.9838,4433076.1748,0.03187033
