Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.67865E-4,4.759767553,0.147777788,0.522068096,0.04,0
4.93251E-4,5.000615201,0.154556688,0.515762926,0.04,0
5.11235E-4,5.252260086,0.159294134,0.509457755,0.04,0
5.35874E-4,5.516498985,0.165699235,0.503152585,0.04,0
5.41819E-4,5.786021309,0.167230176,0.496847415,0.04,0
5.50046E-4,6.004513338,0.169339414,0.491803279,0.04,0
5.88318E-4,6.289460623,0.179012598,0.485498108,0.04,0
5.99211E-4,6.527607537,0.181724896,0.480453972,0.04,0
6.12425E-4,6.770083275,0.184990997,0.475409836,0.04,0
6.24856E-4,7.01799396,0.188039958,0.4703657,0.04,0
6.42054E-4,7.272490078,0.192220393,0.465321564,0.04,0
6.5372E-4,7.533353959,0.195031925,0.460277427,0.04,0
6.7128E-4,7.799192148,0.199227019,0.455233291,0.04,0
6.82546E-4,8.002710795,0.201895596,0.451450189,0.04,0
6.98821E-4,8.279651647,0.205719404,0.446406053,0.04,0
7.26771E-4,8.567447747,0.212201266,0.441361917,0.04,0
7.38481E-4,8.788175865,0.214885716,0.437578815,0.04,0
7.53658E-4,9.012704563,0.218337659,0.433795712,0.04,0
7.73711E-4,9.319396104,0.222852402,0.428751576,0.04,0
7.85033E-4,9.553861182,0.225378711,0.424968474,0.04,0
8.01986E-4,9.793576893,0.229130626,0.421185372,0.04,0
8.09197E-4,10.035658441,0.230715502,0.41740227,0.04,0
8.12995E-4,10.279274054,0.23154761,0.413619168,0.04,0
8.4076E-4,10.529049119,0.237576572,0.409836066,0.04,0
8.42001E-4,10.781551637,0.23784372,0.406052963,0.04,0
8.53489E-4,11.036383737,0.240309039,0.402269861,0.04,0
8.7408E-4,11.296608431,0.244687978,0.398486759,0.04,0
9.06142E-4,11.565997143,0.251407025,0.394703657,0.04,0
9.16518E-4,11.839616702,0.253555741,0.390920555,0.04,0
9.36399E-4,12.02685133,0.257638883,0.388398487,0.04,0
9.44989E-4,12.309182376,0.259389276,0.384615385,0.04,0
9.55891E-4,12.500278965,0.261598842,0.382093317,0.04,0
9.82767E-4,12.791283907,0.266990422,0.378310214,0.04,0
1.01111E-3,13.092182553,0.272591979,0.374527112,0.04,0
1.01584E-3,13.295249343,0.273517018,0.372005044,0.04,0
1.04087E-3,13.501278893,0.278381567,0.369482976,0.04,0
1.04877E-3,13.815342409,0.279902936,0.365699874,0.04,0
1.05719E-3,14.026249898,0.281517189,0.363177806,0.04,0
1.06736E-3,14.345269581,0.283456815,0.359394704,0.04,0
1.08319E-3,14.561831692,0.286457083,0.356872636,0.04,0
1.10346E-3,14.780800283,0.290262373,0.354350567,0.04,0
1.11411E-3,15.002857634,0.292245401,0.351828499,0.04,0
1.14513E-3,15.344479187,0.297957331,0.348045397,0.04,0
1.15109E-3,15.574501472,0.299043732,0.345523329,0.04,0
1.1571E-3,15.805386768,0.300136593,0.343001261,0.04,0
1.1689E-3,16.038974267,0.302271788,0.340479193,0.04,0
1.19438E-3,16.276531444,0.306839994,0.337957125,0.04,0
1.20378E-3,16.516996511,0.308509178,0.335435057,0.04,0
1.23272E-3,16.762490085,0.313599674,0.332912989,0.04,0
1.23705E-3,17.009561209,0.314356314,0.330390921,0.04,0
1.25461E-3,17.259703199,0.317401215,0.327868852,0.08,0
1.26923E-3,17.513073294,0.319916426,0.325346784,0.08,0
1.28763E-3,17.769124038,0.323055931,0.322824716,0.08,0
1.29943E-3,18.028982195,0.325054125,0.320302648,0.08,0
1.32241E-3,18.291430843,0.328912358,0.31778058,0.08,0
1.34386E-3,18.558080052,0.332474662,0.315258512,0.08,0
1.35659E-3,18.828651994,0.334569215,0.312736444,0.08,0
1.36843E-3,19.101330353,0.336507443,0.310214376,0.08,0
1.37322E-3,19.375966741,0.337287526,0.307692308,0.08,0
1.38154E-3,19.514121118,0.338639802,0.306431274,0.08,0
1.38656E-3,19.790947753,0.339451336,0.303909206,0.08,0
1.39092E-3,20.068915268,0.340155709,0.301387137,0.08,0
1.40611E-3,20.349746187,0.342598685,0.298865069,0.08,0
1.41821E-3,20.632654587,0.344531291,0.296343001,0.08,0
1.42911E-3,20.775565626,0.346261986,0.295081967,0.08,0
1.43855E-3,21.062505338,0.347753873,0.292559899,0.08,0
1.44181E-3,21.350836129,0.348268047,0.290037831,0.08,0
1.47026E-3,21.64430228,0.352715904,0.287515763,0.08,0
1.47227E-3,21.791529634,0.353028074,0.286254729,0.08,0
1.50929E-3,22.092176194,0.358720585,0.283732661,0.08,0
1.52281E-3,22.395420468,0.360773517,0.281210593,0.08,0
1.52304E-3,22.547724249,0.360808614,0.279949559,0.08,0
1.54694E-3,22.856855489,0.364408112,0.277427491,0.08,0
1.54956E-3,23.011811522,0.364799705,0.276166456,0.08,0
1.5728E-3,23.324419531,0.368256723,0.273644388,0.08,0
1.57507E-3,23.639274436,0.368591618,0.27112232,0.08,0
1.60533E-3,23.799807471,0.373031463,0.269861286,0.08,0
1.61088E-3,24.121935161,0.373838281,0.267339218,0.08,0
1.63736E-3,24.268201143,0.377662806,0.266078184,0.08,0
1.64933E-3,24.615840847,0.379376166,0.263556116,0.12,0
1.65233E-3,24.781074202,0.379805327,0.262295082,0.12,0
1.67121E-3,25.115017831,0.382484982,0.259773014,0.12,0
1.6777E-3,25.282787484,0.383400063,0.25851198,0.12,0
1.70763E-3,25.623253712,0.38759003,0.255989912,0.12,0
1.7159E-3,25.794843342,0.388736216,0.254728878,0.12,0
1.75935E-3,26.143429163,0.394694876,0.25220681,0.12,0
1.76377E-3,26.319806419,0.395295065,0.250945776,0.12,0
1.80567E-3,26.678811357,0.400920039,0.248423707,0.12,0
1.82678E-3,26.861489605,0.403715629,0.247162673,0.12,0
1.83095E-3,27.044584896,0.404264694,0.245901639,0.16,0
1.86432E-3,27.41531735,0.408621565,0.243379571,0.16,0
1.87886E-3,27.603202873,0.410499591,0.242118537,0.16,0
1.87898E-3,27.791101009,0.410515835,0.240857503,0.16,0
1.89818E-3,28.169679084,0.412978295,0.238335435,0.16,0
1.93288E-3,28.36296728,0.417376856,0.237074401,0.16,0
1.93387E-3,28.556353824,0.417500561,0.235813367,0.16,0
1.94001E-3,28.750354428,0.418271752,0.234552333,0.16,0
1.9631E-3,29.141816636,0.421153961,0.232030265,0.16,0
1.96521E-3,29.338337948,0.421416199,0.230769231,0.16,0
1.99318E-3,29.537655594,0.424864938,0.229508197,0.16,0
2.04976E-3,29.946810581,0.431718806,0.226986129,0.16,0
2.05987E-3,30.152797363,0.432926406,0.225725095,0.2,0
2.06335E-3,30.359132496,0.433341279,0.224464061,0.2,0
2.06942E-3,30.566074782,0.434062922,0.223203026,0.2,0
2.07122E-3,30.773196302,0.434275602,0.221941992,0.2,0
2.10797E-3,31.191921363,0.438602271,0.219419924,0.2,0
2.11267E-3,31.250768322,0.439150685,0.21815889,0.2,0
2.12673E-3,31.617088777,0.440785018,0.216897856,0.24,0
2.12725E-3,31.829813724,0.440845009,0.215636822,0.24,0
2.12747E-3,32.042561119,0.440871021,0.214375788,0.24,0
2.1302E-3,32.255581258,0.441186862,0.213114754,0.24,0
2.17971E-3,32.689049557,0.446858253,0.210592686,0.24,0
2.1843E-3,32.907479256,0.447378303,0.209331652,0.24,0
2.19961E-3,33.127440537,0.449106413,0.208070618,0.24,0
2.21631E-3,33.349071291,0.450977838,0.206809584,0.24,0
2.22134E-3,33.571205269,0.451539443,0.20554855,0.24,0
2.22136E-3,33.793341253,0.45154168,0.204287516,0.24,0
2.25104E-3,34.018445223,0.454830743,0.203026482,0.24,0
2.27314E-3,34.47136247,0.457254746,0.200504414,0.24,0
2.28606E-3,34.699968009,0.458660742,0.19924338,0.24,0
2.29059E-3,34.929027155,0.459152963,0.197982346,0.24,0
2.29278E-3,35.158305404,0.459390396,0.196721311,0.24,0
2.34223E-3,35.392528184,0.464693701,0.195460277,0.24,0
2.34299E-3,35.62682728,0.464774738,0.194199243,0.24,0
2.35747E-3,35.862573955,0.466307256,0.192938209,0.24,0
2.3703E-3,36.099604339,0.467658965,0.191677175,0.24,0
2.41217E-3,36.340821252,0.472020072,0.190416141,0.24,0
2.41364E-3,36.58218569,0.472172446,0.189155107,0.24,0
2.41512E-3,36.823697689,0.472324769,0.187894073,0.24,0
2.42984E-3,37.066681421,0.4738392,0.186633039,0.24,0
2.43099E-3,37.309780629,0.473957658,0.185372005,0.24,0
2.43347E-3,37.553127226,0.474211258,0.184110971,0.24,0
2.44125E-3,37.797252566,0.475007955,0.182849937,0.24,0
2.4457E-3,38.041822573,0.475461792,0.181588903,0.24,0
2.45275E-3,38.287097391,0.476179533,0.180327869,0.24,0
2.45565E-3,38.532662415,0.476474493,0.179066835,0.24,0
2.45711E-3,38.778372948,0.476622259,0.177805801,0.24,0
2.50078E-3,39.028451291,0.48101935,0.176544767,0.24,0
2.55793E-3,39.284244405,0.486662072,0.175283733,0.24,0
2.55824E-3,39.540068455,0.486692285,0.174022699,0.24,0
2.5772E-3,39.797788298,0.488536952,0.172761665,0.24,0
2.58839E-3,40.056627568,0.489619979,0.171500631,0.24,0
2.59622E-3,40.316249159,0.490374142,0.170239596,0.24,0
2.5996E-3,40.576209049,0.490699576,0.168978562,0.24,0
2.61685E-3,40.837894309,0.492352882,0.167717528,0.24,0
2.62415E-3,41.100308861,0.493048491,0.166456494,0.24,0
2.67732E-3,41.368040672,0.498063118,0.16519546,0.24,0
2.68015E-3,41.636055619,0.498327359,0.163934426,0.24,0
2.68291E-3,41.904346837,0.498584925,0.162673392,0.24,0
2.69171E-3,42.173517726,0.499403279,0.161412358,0.24,0
2.74399E-3,42.447916654,0.504212312,0.160151324,0.24,0
2.75301E-3,42.723217772,0.505032864,0.15889029,0.24,0
2.75327E-3,42.99854453,0.505056143,0.157629256,0.24,0
2.76355E-3,43.274899265,0.505987707,0.156368222,0.24,0
2.78839E-3,43.553738162,0.508224469,0.155107188,0.28,0
2.7962E-3,43.833358044,0.508923497,0.153846154,0.28,0
2.8166E-3,44.115018431,0.510740523,0.15258512,0.28,0
2.81762E-3,44.396780778,0.510830964,0.151324086,0.28,0
2.82911E-3,44.679691861,0.511847611,0.150063052,0.28,0
2.84368E-3,44.964059784,0.513130871,0.148802018,0.28,0
2.86102E-3,45.250162264,0.514649987,0.147540984,0.28,0
2.87273E-3,45.537435224,0.515669743,0.14627995,0.28,0
2.87746E-3,45.825181027,0.516080483,0.145018916,0.28,0
2.90086E-3,46.115266652,0.518102784,0.143757881,0.28,0
2.93631E-3,46.40889781,0.521135167,0.142496847,0.28,0
2.96619E-3,46.705516699,0.523661007,0.141235813,0.28,0
3.00359E-3,47.005875576,0.526785502,0.139974779,0.28,0
3.03918E-3,47.309793645,0.529721124,0.138713745,0.28,0
3.04971E-3,47.614764684,0.530582645,0.137452711,0.28,0
3.05971E-3,47.920735305,0.53139757,0.136191677,0.28,0
3.06746E-3,48.227480855,0.532027398,0.134930643,0.28,0
3.09198E-3,48.53667877,0.534009463,0.133669609,0.28,0
3.10259E-3,48.846937818,0.534861904,0.132408575,0.28,0
3.13557E-3,49.160494955,0.537491561,0.131147541,0.28,0
3.14161E-3,49.47465638,0.537970158,0.129886507,0.28,0
3.14232E-3,49.788888702,0.538026243,0.128625473,0.28,0
3.19904E-3,50.028719982,0.542468967,0.127364439,0.28,0
3.22662E-3,50.43339379,0.544599339,0.126103405,0.32,0
3.24324E-3,50.757717327,0.545872701,0.124842371,0.32,0
3.24405E-3,51.082122704,0.545935247,0.123581337,0.32,0
3.24995E-3,51.407117807,0.546385431,0.122320303,0.32,0
3.27937E-3,51.735054363,0.548617609,0.121059269,0.32,0
3.27955E-3,52.063009154,0.548631379,0.119798235,0.32,0
3.32338E-3,52.395347118,0.551916971,0.118537201,0.32,0
3.34687E-3,52.730034453,0.553658428,0.117276166,0.32,0
3.35521E-3,53.065555318,0.554273029,0.116015132,0.32,0
3.36521E-3,53.402076578,0.555008435,0.114754098,0.32,0
3.37103E-3,53.739179463,0.555434883,0.113493064,0.32,0
3.37569E-3,54.076748765,0.555776269,0.11223203,0.32,0
3.39908E-3,54.416656684,0.557480111,0.110970996,0.32,0
3.42048E-3,54.758704516,0.55902777,0.109709962,0.32,0
3.42621E-3,55.101325751,0.559440638,0.108448928,0.32,0
3.46677E-3,55.448003044,0.562339193,0.107187894,0.32,0
3.47288E-3,55.795290974,0.562772268,0.10592686,0.32,0
3.4733E-3,56.142620854,0.562801989,0.104665826,0.32,0
3.50125E-3,56.492745357,0.564772835,0.103404792,0.32,0
3.52086E-3,56.844830956,0.566145278,0.102143758,0.32,0
3.52149E-3,57.19697968,0.566189311,0.100882724,0.32,0
3.57555E-3,57.554534611,0.569927574,0.09962169,0.32,0
3.5829E-3,57.912824528,0.57043083,0.098360656,0.32,0
3.62248E-3,58.275072059,0.573120551,0.097099622,0.32,0
3.63677E-3,58.638749291,0.574083957,0.095838588,0.32,0
3.65733E-3,59.004482245,0.575461613,0.094577554,0.32,0
3.67039E-3,59.371521584,0.576332473,0.09331652,0.32,0
3.67911E-3,59.739432404,0.576911435,0.092055485,0.32,0
3.70003E-3,59.866988429,0.578295096,0.090794451,0.32,0
3.74047E-3,60.113479138,0.580943416,0.090794451,0.4,0
3.75185E-3,60.488663813,0.581682738,0.089533417,0.4,0
3.7574E-3,60.864403586,0.58204244,0.088272383,0.4,0
3.79271E-3,61.243674487,0.584316197,0.087011349,0.4,0
3.80424E-3,61.624098961,0.585053652,0.085750315,0.4,0
3.8344E-3,62.007538655,0.586968918,0.084489281,0.4,0
3.92023E-3,62.3995614,0.592325323,0.083228247,0.4,0
3.93995E-3,62.793556069,0.59353637,0.081967213,0.4,0
3.95972E-3,63.189527801,0.594743371,0.080706179,0.4,0
4.05893E-3,63.595420382,0.600693423,0.079445145,0.4,0
4.09691E-3,64.005111638,0.602925687,0.078184111,0.4,0
4.16811E-3,64.421922749,0.607043088,0.076923077,0.4,0
4.18039E-3,64.839961361,0.607744336,0.075662043,0.4,0
4.25223E-3,65.265184835,0.611799228,0.074401009,0.44,0
4.30066E-3,65.573904977,0.614484979,0.073139975,0.44,0
4.33453E-3,65.885326315,0.616342099,0.071878941,0.48,0
4.35364E-3,66.132548239,0.617381746,0.071878941,0.52,0
4.35706E-3,66.568253997,0.617566934,0.070617907,0.52,0
4.35731E-3,67.003985495,0.617580886,0.069356873,0.52,0
4.36167E-3,67.440152304,0.617816687,0.068095839,0.52,0
4.37519E-3,67.877671386,0.618547342,0.066834805,0.52,0
4.40268E-3,68.023530318,0.620024208,0.06557377,0.52,0
4.45924E-3,68.323595459,0.623026781,0.06557377,0.56,0
4.54638E-3,68.778233125,0.627560956,0.064312736,0.56,0
4.55691E-3,69.233923702,0.62810147,0.063051702,0.56,0
4.59082E-3,69.693005354,0.62983167,0.061790668,0.56,0
4.61858E-3,70.154863361,0.631236286,0.060529634,0.56,0
4.64541E-3,70.6194045,0.632583648,0.0592686,0.56,0
4.70185E-3,71.089589596,0.635385923,0.058007566,0.56,0
4.74351E-3,71.563940914,0.637427221,0.056746532,0.56,0
4.76497E-3,72.040437465,0.638469419,0.055485498,0.56,0
4.81352E-3,72.521789796,0.640806468,0.054224464,0.56,0
4.86696E-3,73.008486097,0.643343802,0.05296343,0.56,0
4.86962E-3,73.495447742,0.643468854,0.051702396,0.56,0
4.89244E-3,73.984691328,0.644540687,0.050441362,0.56,0
4.89338E-3,74.474029508,0.644584978,0.049180328,0.56,0
4.93268E-3,74.96729768,0.646415421,0.047919294,0.56,0
4.93513E-3,75.46081054,0.646528764,0.04665826,0.56,0
4.93883E-3,75.954693211,0.646699929,0.045397226,0.56,0
4.94347E-3,76.44904007,0.64691454,0.044136192,0.56,0
4.96891E-3,76.91310341,0.648085975,0.042875158,0.56,0
5.06598E-3,77.452709475,0.652485896,0.041614124,0.6,0
5.07668E-3,77.960377839,0.652964361,0.04035309,0.6,0
5.08678E-3,78.469055523,0.653414295,0.039092055,0.6,0
5.13771E-3,78.71009221,0.655667257,0.037831021,0.6,0
5.19659E-3,78.988714794,0.658235307,0.037831021,0.64,0
5.2809E-3,79.516804959,0.661846494,0.036569987,0.64,0
5.3436E-3,80.051165055,0.664482986,0.035308953,0.64,0
5.41596E-3,80.592760737,0.667474893,0.034047919,0.64,0
5.57185E-3,81.069587534,0.673742952,0.032786885,0.64,0
5.75863E-3,81.728523746,0.680948843,0.031525851,0.68,0
5.76146E-3,82.304670172,0.681055892,0.030264817,0.68,0
5.83558E-3,82.888228548,0.683826075,0.029003783,0.68,0
5.94381E-3,83.125641752,0.687785566,0.027742749,0.68,0
6.1143E-3,83.499658856,0.693826,0.027742749,0.72,0
6.14915E-3,84.114573432,0.695031784,0.026481715,0.72,0
6.23775E-3,84.738348751,0.698055818,0.025220681,0.72,0
6.24587E-3,85.362935882,0.698329881,0.023959647,0.76,0
6.25389E-3,85.988324472,0.698599961,0.022698613,0.76,0
6.34118E-3,86.622442925,0.701510777,0.021437579,0.76,0
6.55139E-3,87.277582261,0.708294368,0.020176545,0.76,0
6.57787E-3,87.935369605,0.709127096,0.018915511,0.76,0
6.69712E-3,88.605082062,0.712819053,0.017654477,0.76,0
6.75784E-3,89.280865866,0.714662939,0.016393443,0.76,0
6.8285E-3,89.963716336,0.71677951,0.015132409,0.76,0
7.11182E-3,90.254769519,0.724958892,0.013871375,0.76,0
7.56487E-3,90.720203092,0.737100358,0.013871375,0.8,0
7.97718E-3,91.517920712,0.747254229,0.01261034,0.8,0
8.04751E-3,92.322671901,0.748908577,0.011349306,0.8,0
8.15792E-3,92.565481723,0.751462255,0.010088272,0.8,0
8.43088E-3,93.165759655,0.757558021,0.010088272,0.84,0
8.68327E-3,94.034086773,0.762934402,0.008827238,0.84,0
8.8211E-3,94.916196972,0.765770955,0.007566204,0.84,0
8.9798E-3,95.814176667,0.768953963,0.00630517,0.84,0
9.60082E-3,96.610590251,0.780620378,0.005044136,0.84,0
9.73924E-3,96.788100382,0.783061892,0.005044136,0.88,0
9.80961E-3,97.19791974,0.784282522,0.003783102,0.88,0
9.90941E-3,97.779041098,0.785990007,0.003783102,0.92,0
1.10111E-2,98.880152952,0.803188401,0.002522068,0.92,0
1.11311E-2,99.597059658,0.804895331,0.001261034,0.92,0
1.11985E-2,100,0.805841784,0.001261034,0.96,0
1.41999E-2,100,0.840328452,0,0.96,0
