Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.63665E-4,11.797139384,0.264033286,0.39,0.064516129,0
7.7278E-4,12.028049018,0.266345267,0.387,0.064516129,0
7.81471E-4,12.26135491,0.268536367,0.384,0.064516129,0
7.94948E-4,12.575936985,0.271908384,0.38,0.064516129,0
8.11621E-4,12.818895376,0.276037003,0.377,0.064516129,0
8.28163E-4,13.066071233,0.280087336,0.374,0.064516129,0
8.38337E-4,13.315687482,0.282555952,0.371,0.064516129,0
8.45006E-4,13.568810284,0.28416484,0.368,0.064516129,0
8.50563E-4,13.823274263,0.285500198,0.365,0.064516129,0
8.65573E-4,14.080762355,0.289081919,0.362,0.064516129,0
8.76839E-4,14.255753582,0.291746863,0.36,0.064516129,0
8.79043E-4,14.519300203,0.292265769,0.357,0.064516129,0
8.84852E-4,14.783966808,0.293630083,0.354,0.064516129,0
8.98152E-4,15.052732615,0.296733791,0.351,0.064516129,0
9.03471E-4,15.323267453,0.297967692,0.348,0.064516129,0
9.19261E-4,15.505556283,0.301604599,0.346,0.064516129,0
9.39001E-4,15.785580616,0.306098723,0.343,0.096774194,0
9.58956E-4,16.072950992,0.3105833,0.34,0.096774194,0
9.63917E-4,16.265635916,0.311689178,0.338,0.129032258,0
9.78321E-4,16.557696906,0.314880192,0.335,0.129032258,0
9.83812E-4,16.754364921,0.316089052,0.333,0.129032258,0
9.96438E-4,17.051826062,0.31885205,0.33,0.129032258,0
1.00143E-3,17.251637779,0.319937656,0.328,0.129032258,0
1.01012E-3,17.553606503,0.32182047,0.325,0.129032258,0
1.0166E-3,17.756419366,0.323219014,0.323,0.129032258,0
1.0288E-3,18.062926054,0.325834321,0.32,0.129032258,0
1.04272E-3,18.27051509,0.328792481,0.318,0.129032258,0
1.05799E-3,18.585709502,0.332008117,0.315,0.129032258,0
1.07494E-3,18.799410115,0.335544205,0.313,0.129032258,0
1.08136E-3,19.015068998,0.336872184,0.311,0.129032258,0
1.09403E-3,19.341335389,0.339478377,0.308,0.129032258,0
1.10508E-3,19.561768532,0.341735632,0.306,0.129032258,0
1.10996E-3,19.783436923,0.342728381,0.304,0.129032258,0
1.12193E-3,20.007613982,0.345149119,0.302,0.129032258,0
1.12757E-3,20.345365433,0.346282809,0.299,0.129032258,0
1.14089E-3,20.572488243,0.348946473,0.297,0.129032258,0
1.15243E-3,20.802057424,0.351234988,0.295,0.129032258,0
1.16118E-3,21.033747349,0.352960946,0.293,0.129032258,0
1.17207E-3,21.267496169,0.355095747,0.291,0.129032258,0
1.19605E-3,21.504712294,0.359747412,0.289,0.129032258,0
1.2096E-3,21.866402687,0.36234613,0.286,0.129032258,0
1.21965E-3,22.109986257,0.364260617,0.284,0.129032258,0
1.2444E-3,22.358303085,0.368925742,0.282,0.129032258,0
1.2574E-3,22.608979913,0.371347942,0.28,0.129032258,0
1.26478E-3,22.861382767,0.372714617,0.278,0.129032258,0
1.2838E-3,23.117975031,0.376210804,0.276,0.129032258,0
1.29497E-3,23.376873684,0.378246358,0.274,0.129032258,0
1.30605E-3,23.507478366,0.380252008,0.273,0.129032258,0
1.3094E-3,23.769090131,0.380857169,0.271,0.129032258,0
1.31793E-3,24.031889366,0.382388542,0.269,0.129032258,0
1.33568E-3,24.298856432,0.38555323,0.267,0.129032258,0
1.34479E-3,24.567605035,0.387165485,0.265,0.129032258,0
1.35406E-3,24.837680708,0.388796599,0.263,0.129032258,0
1.38065E-3,25.113527069,0.393427436,0.261,0.129032258,0
1.40715E-3,25.254241956,0.397973026,0.26,0.129032258,0
1.42942E-3,25.539607223,0.401740522,0.258,0.161290323,0
1.44098E-3,25.827135283,0.403679317,0.256,0.161290323,0
1.44782E-3,26.116543982,0.404818451,0.254,0.161290323,0
1.46168E-3,26.262712082,0.407117002,0.253,0.161290323,0
1.48127E-3,26.558449798,0.410333914,0.251,0.161290323,0
1.49972E-3,26.858372143,0.41333326,0.249,0.161290323,0
1.51594E-3,27.009966044,0.415943438,0.248,0.161290323,0
1.53689E-3,27.315478966,0.419281203,0.246,0.161290323,0
1.53751E-3,27.62291982,0.419379804,0.244,0.161290323,0
1.53795E-3,27.776715074,0.419450004,0.243,0.161290323,0
1.54509E-3,28.085606745,0.42057852,0.241,0.161290323,0
1.56178E-3,28.397572221,0.423197954,0.239,0.161290323,0
1.56607E-3,28.554179595,0.423868684,0.238,0.161290323,0
1.56868E-3,28.867701635,0.42427413,0.236,0.161290323,0
1.5705E-3,29.024751653,0.42455809,0.235,0.161290323,0
1.58482E-3,29.341422631,0.426777784,0.233,0.161290323,0
1.58718E-3,29.50014042,0.427140846,0.232,0.161290323,0
1.5912E-3,29.818150594,0.427760986,0.23,0.161290323,0
1.61305E-3,30.139704736,0.431101518,0.228,0.161290323,0
1.61384E-3,30.301088521,0.431221673,0.227,0.161290323,0
1.63748E-3,30.628164462,0.434792659,0.225,0.161290323,0
1.64121E-3,30.79228566,0.435351757,0.224,0.161290323,0
1.6461E-3,31.121331411,0.436083532,0.222,0.161290323,0
1.64651E-3,31.285982639,0.436144521,0.221,0.161290323,0
1.65602E-3,31.616649791,0.437561383,0.219,0.161290323,0
1.67291E-3,31.783941122,0.440060384,0.218,0.193548387,0
1.69846E-3,32.122083103,0.443797579,0.216,0.193548387,0
1.70553E-3,32.292635884,0.444823386,0.215,0.193548387,0
1.7109E-3,32.634625726,0.445600667,0.213,0.193548387,0
1.72236E-3,32.806861933,0.447250283,0.212,0.193548387,0
1.73467E-3,33.153426968,0.449011353,0.21,0.193548387,0
1.73984E-3,33.327411045,0.449747736,0.209,0.193548387,0
1.75759E-3,33.503170071,0.452260888,0.208,0.193548387,0
1.76213E-3,33.855278049,0.452899545,0.206,0.193548387,0
1.76461E-3,34.031738715,0.453248023,0.205,0.193548387,0
1.77156E-3,34.385970511,0.454222124,0.203,0.193548387,0
1.77317E-3,34.563287681,0.454448222,0.202,0.193548387,0
1.78004E-3,34.918665675,0.455407002,0.2,0.193548387,0
1.78166E-3,35.096831462,0.455632183,0.199,0.193548387,0
1.78375E-3,35.27520612,0.455922806,0.198,0.193548387,0
1.79242E-3,35.633128881,0.457126416,0.196,0.193548387,0
1.80899E-3,35.814028067,0.459411039,0.195,0.193548387,0
1.83004E-3,36.178644437,0.462285156,0.193,0.193548387,0
1.8319E-3,36.361834094,0.462537392,0.192,0.193548387,0
1.83915E-3,36.545749545,0.463520524,0.191,0.193548387,0
1.85812E-3,36.917143258,0.46607228,0.189,0.193548387,0
1.88004E-3,37.10514692,0.468991759,0.188,0.193548387,0
1.88724E-3,37.293870446,0.469943615,0.187,0.193548387,0
1.8953E-3,37.672398694,0.47100545,0.185,0.193548387,0
1.91329E-3,37.863727814,0.473360574,0.184,0.193548387,0
1.92206E-3,38.055933427,0.474500123,0.183,0.225806452,0
1.93545E-3,38.441687708,0.47623253,0.181,0.225806452,0
1.95466E-3,38.637153487,0.47869579,0.18,0.225806452,0
1.95626E-3,38.832779849,0.478900722,0.179,0.225806452,0
1.9572E-3,39.028499792,0.479020073,0.178,0.225806452,0
1.96964E-3,39.421619943,0.480601108,0.176,0.225806452,0
1.97278E-3,39.618898371,0.480999724,0.175,0.225806452,0
1.97835E-3,39.816733354,0.481703044,0.174,0.225806452,0
1.98606E-3,40.015338932,0.482673703,0.173,0.225806452,0
1.99677E-3,40.305886651,0.484016791,0.171,0.225806452,0
2.00891E-3,40.615725114,0.485531784,0.17,0.290322581,0
2.02091E-3,40.817816156,0.487019046,0.169,0.290322581,0
2.02635E-3,41.020451126,0.487690588,0.168,0.290322581,0
2.03031E-3,41.426313844,0.488178412,0.166,0.290322581,0
2.0327E-3,41.629583637,0.488472129,0.165,0.290322581,0
2.0497E-3,41.834553882,0.490553883,0.164,0.290322581,0
2.05827E-3,42.040380737,0.491596171,0.163,0.290322581,0
2.07838E-3,42.455359674,0.494027059,0.161,0.290322581,0
2.08165E-3,42.663524729,0.494419611,0.16,0.290322581,0
2.10931E-3,42.874456132,0.497719814,0.159,0.290322581,0
2.10956E-3,43.08541232,0.497749187,0.158,0.290322581,0
2.1144E-3,43.296852104,0.498321623,0.157,0.290322581,0
2.12522E-3,43.509373742,0.499597506,0.156,0.290322581,0
2.14427E-3,43.936616018,0.501828411,0.154,0.290322581,0
2.15213E-3,44.151828962,0.50274352,0.153,0.290322581,0
2.16981E-3,44.368809954,0.504788846,0.152,0.290322581,0
2.17852E-3,44.586661834,0.505790141,0.151,0.290322581,0
2.17981E-3,44.804642362,0.505937709,0.15,0.290322581,0
2.18182E-3,45.022824252,0.50616851,0.149,0.290322581,0
2.21708E-3,45.465498772,0.510175278,0.147,0.290322581,0
2.22923E-3,45.688422122,0.5115415,0.146,0.290322581,0
2.23859E-3,45.912281397,0.512588298,0.145,0.290322581,0
2.24603E-3,46.136884209,0.513416723,0.144,0.290322581,0
2.27029E-3,46.363912759,0.516099931,0.143,0.290322581,0
2.27472E-3,46.591384702,0.516587191,0.142,0.290322581,0
2.28314E-3,46.819698501,0.51750964,0.141,0.290322581,0
2.29083E-3,47.048781769,0.518349697,0.14,0.290322581,0
2.3057E-3,47.279351425,0.519964187,0.139,0.290322581,0
2.34341E-3,47.51369215,0.524012105,0.138,0.322580645,0
2.34953E-3,47.983160877,0.52466315,0.136,0.322580645,0
2.35453E-3,48.218614206,0.525193379,0.135,0.322580645,0
2.36589E-3,48.455203359,0.526393275,0.134,0.322580645,0
2.37225E-3,48.692428677,0.527062681,0.133,0.322580645,0
2.38151E-3,48.829420243,0.528033723,0.132,0.322580645,0
2.40616E-3,49.171884544,0.53059889,0.131,0.35483871,0
2.40619E-3,49.412503799,0.530602213,0.13,0.35483871,0
2.42105E-3,49.654608447,0.532134715,0.129,0.35483871,0
2.42847E-3,49.897454993,0.532896401,0.128,0.35483871,0
2.44032E-3,50.141486904,0.534108247,0.127,0.35483871,0
2.44255E-3,50.385741757,0.534335469,0.126,0.35483871,0
2.46859E-3,50.632600921,0.536973438,0.125,0.35483871,0
2.47565E-3,50.880165439,0.537682771,0.124,0.35483871,0
2.4924E-3,51.129405041,0.539358628,0.123,0.387096774,0
2.56305E-3,51.385709964,0.546295531,0.122,0.387096774,0
2.56489E-3,51.619638627,0.546473946,0.121,0.387096774,0
2.5685E-3,51.899066879,0.546821651,0.12,0.419354839,0
2.56942E-3,52.156008403,0.546910314,0.119,0.419354839,0
2.59065E-3,52.415073537,0.548949149,0.118,0.419354839,0
2.63201E-3,52.678274156,0.552867344,0.117,0.419354839,0
2.63554E-3,52.941828081,0.553198932,0.116,0.419354839,0
2.6452E-3,53.20634785,0.554102901,0.115,0.419354839,0
2.66236E-3,53.472584344,0.55570065,0.114,0.419354839,0
2.6673E-3,53.73931387,0.5561574,0.113,0.419354839,0
2.68616E-3,54.007929598,0.557896157,0.112,0.419354839,0
2.72227E-3,54.280156929,0.561187709,0.111,0.419354839,0
2.76098E-3,54.55625476,0.564661237,0.11,0.419354839,0
2.78153E-3,54.834408073,0.566483639,0.109,0.419354839,0
2.78547E-3,55.112955462,0.566831287,0.108,0.419354839,0
2.78844E-3,55.39179932,0.567092461,0.107,0.419354839,0
2.80508E-3,55.672307353,0.568552685,0.106,0.419354839,0
2.81435E-3,55.95374221,0.569361661,0.105,0.419354839,0
2.8277E-3,56.23651264,0.57052209,0.104,0.419354839,0
2.82781E-3,56.519293334,0.570530985,0.103,0.419354839,0
2.82989E-3,56.802282646,0.570711672,0.102,0.419354839,0
2.8997E-3,57.056181907,0.576671756,0.101,0.419354839,0
2.91762E-3,57.385034742,0.57817445,0.1,0.483870968,0
2.92529E-3,57.677563992,0.578815032,0.099,0.483870968,0
2.93222E-3,57.970786381,0.579391891,0.098,0.483870968,0
2.93597E-3,58.2643832,0.579702849,0.097,0.483870968,0
3.01069E-3,58.565451756,0.585813279,0.096,0.483870968,0
3.0316E-3,58.868611743,0.587491967,0.095,0.483870968,0
3.0449E-3,59.17310182,0.588552502,0.094,0.483870968,0
3.07502E-3,59.480604171,0.590934272,0.093,0.483870968,0
3.0989E-3,59.790493958,0.59280249,0.092,0.483870968,0
3.10285E-3,60.100778946,0.593110098,0.091,0.483870968,0
3.11845E-3,60.412624069,0.594319917,0.09,0.483870968,0
3.15376E-3,60.728000301,0.597031752,0.089,0.483870968,0
3.17897E-3,61.045897791,0.598945958,0.088,0.483870968,0
3.19128E-3,61.365025811,0.599873621,0.087,0.483870968,0
3.19838E-3,61.684863932,0.600406996,0.086,0.483870968,0
3.21441E-3,62.006305245,0.601605981,0.085,0.483870968,0
3.22114E-3,62.310497217,0.602106926,0.084,0.516129032,0
3.23818E-3,62.652276977,0.60337027,0.083,0.548387097,0
3.25149E-3,62.977425806,0.604351365,0.082,0.548387097,0
3.29205E-3,63.306631007,0.607312054,0.081,0.548387097,0
3.33599E-3,63.640230344,0.610469674,0.08,0.548387097,0
3.33846E-3,63.974076048,0.610645211,0.079,0.548387097,0
3.35926E-3,64.310002082,0.61212116,0.078,0.548387097,0
3.38348E-3,64.648349916,0.613825341,0.077,0.548387097,0
3.41806E-3,64.990156254,0.616233233,0.076,0.548387097,0
3.54294E-3,65.344450675,0.624683272,0.075,0.548387097,0
3.55447E-3,65.699898013,0.625444667,0.074,0.548387097,0
3.55703E-3,66.055601312,0.625613286,0.073,0.548387097,0
3.56577E-3,66.412178636,0.626187925,0.072,0.548387097,0
3.57801E-3,66.769979271,0.626989251,0.071,0.580645161,0
3.57826E-3,67.127805534,0.627006002,0.07,0.580645161,0
3.58174E-3,67.48597904,0.627232817,0.069,0.580645161,0
3.58229E-3,67.844208257,0.627269181,0.068,0.580645161,0
3.59665E-3,68.20387333,0.628203959,0.067,0.580645161,0
3.62226E-3,68.566099366,0.629859622,0.066,0.580645161,0
3.65659E-3,68.931758135,0.632055894,0.065,0.580645161,0
3.66111E-3,69.297869548,0.632343553,0.064,0.580645161,0
3.68351E-3,69.66622029,0.633760076,0.063,0.580645161,0
3.69604E-3,70.035824601,0.634548284,0.062,0.580645161,0
3.7042E-3,70.4062442,0.635059097,0.061,0.580645161,0
3.70584E-3,70.776828676,0.635162226,0.06,0.580645161,0
3.77558E-3,71.154386369,0.639471167,0.059,0.580645161,0
3.81308E-3,71.535694158,0.641746633,0.058,0.580645161,0
3.82667E-3,71.918360916,0.642564148,0.057,0.580645161,0
3.84709E-3,72.303069761,0.643785614,0.056,0.580645161,0
3.84841E-3,72.687910955,0.64386449,0.055,0.580645161,0
3.86352E-3,73.074262864,0.644762363,0.054,0.580645161,0
3.86865E-3,73.461127868,0.645066284,0.053,0.580645161,0
3.88484E-3,73.849611413,0.646021596,0.052,0.580645161,0
3.89954E-3,74.239565459,0.646885084,0.051,0.580645161,0
3.91011E-3,74.630576344,0.647503068,0.05,0.580645161,0
3.96955E-3,74.864249844,0.650939248,0.049,0.580645161,0
4.01117E-3,75.027852877,0.653305437,0.049,0.612903226,0
4.0359E-3,75.435384259,0.654696069,0.048,0.64516129,0
4.05013E-3,75.840397334,0.655491273,0.047,0.64516129,0
4.08958E-3,76.249355186,0.657676802,0.046,0.64516129,0
4.12088E-3,76.66144335,0.659391458,0.045,0.64516129,0
4.1288E-3,77.074323384,0.659822494,0.044,0.64516129,0
4.18809E-3,77.49313244,0.663015474,0.043,0.64516129,0
4.18879E-3,77.912011524,0.663052829,0.042,0.64516129,0
4.2203E-3,78.18714998,0.664724882,0.041,0.64516129,0
4.23731E-3,78.335742693,0.665621017,0.041,0.677419355,0
4.31761E-3,78.767503841,0.669786315,0.04,0.677419355,0
4.33558E-3,79.201061716,0.670704142,0.039,0.677419355,0
4.34598E-3,79.635659774,0.671233174,0.038,0.677419355,0
4.36244E-3,80.071903365,0.67206662,0.037,0.677419355,0
4.37142E-3,80.509045826,0.672520108,0.036,0.677419355,0
4.37216E-3,80.946262278,0.672557381,0.035,0.677419355,0
4.37479E-3,81.383740791,0.672689327,0.034,0.677419355,0
4.42425E-3,81.826165991,0.675160149,0.033,0.709677419,0
4.49727E-3,82.275892506,0.678739672,0.032,0.709677419,0
4.5104E-3,82.726932155,0.679375092,0.031,0.709677419,0
4.52731E-3,83.179663405,0.680189956,0.03,0.709677419,0
4.57099E-3,83.636762465,0.68227495,0.029,0.709677419,0
4.60071E-3,84.096833323,0.68367808,0.028,0.709677419,0
4.65176E-3,84.562009422,0.686059796,0.027,0.709677419,0
4.83478E-3,85.01086114,0.694311241,0.026,0.741935484,0
4.87157E-3,85.534117099,0.695917762,0.025,0.774193548,0
4.88825E-3,86.022942404,0.696640599,0.024,0.774193548,0
4.9335E-3,86.516292633,0.698584312,0.023,0.774193548,0
4.93381E-3,86.950050444,0.698597353,0.022,0.774193548,0
4.93385E-3,87.009677617,0.698599145,0.022,0.806451613,0
4.95008E-3,87.504685854,0.6992903,0.021,0.806451613,0
4.95184E-3,87.999870094,0.699365049,0.02,0.806451613,0
4.95737E-3,88.495606889,0.699599479,0.019,0.806451613,0
4.98957E-3,88.994564224,0.700958601,0.018,0.806451613,0
5.03507E-3,89.49807152,0.702857933,0.017,0.806451613,0
5.04737E-3,90.002808418,0.703367083,0.016,0.806451613,0
5.16393E-3,90.519201568,0.708108383,0.015,0.806451613,0
5.17236E-3,91.036437507,0.708445328,0.014,0.806451613,0
5.51035E-3,91.587472975,0.721345467,0.013,0.806451613,0
5.66006E-3,92.153478689,0.72670134,0.012,0.806451613,0
5.67203E-3,92.720681264,0.727120663,0.011,0.806451613,0
5.73923E-3,93.294603858,0.729451351,0.01,0.806451613,0
5.94565E-3,93.889168386,0.736367935,0.009,0.806451613,0
6.09533E-3,94.498701257,0.741166269,0.008,0.838709677,0
6.43034E-3,95.141735211,0.751297395,0.007,0.838709677,0
6.66514E-3,95.808248941,0.757937864,0.006,0.838709677,0
6.9138E-3,96.499628549,0.764594352,0.005,0.838709677,0
7.12657E-3,96.684426542,0.770006277,0.004,0.838709677,0
7.80224E-3,97.271248936,0.785654287,0.004,0.870967742,0
8.62286E-3,98.143258027,0.802014644,0.003,0.935483871,0
9.13838E-3,98.965523844,0.811073274,0.002,0.935483871,0
9.19963E-3,99.06322069,0.812094769,0.002,0.967741935,0
9.36779E-3,100,0.814843392,0.001,0.967741935,0
1.1054E-2,100,0.838526985,0,0.967741935,0
