Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.2233E-3,18.371814506,0.319672035,0.3225,0.04,0
1.23003E-3,18.617175584,0.320867219,0.32,0.04,0
1.25154E-3,18.866349808,0.324656467,0.3175,0.04,0
1.27588E-3,19.119535301,0.328893127,0.315,0.08,0
1.28855E-3,19.376367734,0.331077592,0.3125,0.08,0
1.29256E-3,19.505623765,0.331766414,0.31125,0.08,0
1.30894E-3,19.766115972,0.334563532,0.30875,0.08,0
1.32731E-3,20.030801532,0.33767377,0.30625,0.08,0
1.33852E-3,20.297492044,0.339558051,0.30375,0.08,0
1.35097E-3,20.523434948,0.341637472,0.30125,0.08,0
1.36973E-3,20.782495839,0.344744829,0.29875,0.12,0
1.40003E-3,21.119598511,0.349704039,0.29625,0.16,0
1.40858E-3,21.260456805,0.35109091,0.295,0.16,0
1.41454E-3,21.543262621,0.352053613,0.2925,0.16,0
1.43712E-3,21.829610353,0.355673258,0.29,0.16,0
1.43922E-3,22.11743223,0.35600928,0.2875,0.16,0
1.43945E-3,22.261377393,0.356045531,0.28625,0.16,0
1.45289E-3,22.551295235,0.358178874,0.28375,0.16,0
1.47459E-3,22.845263887,0.361594364,0.28125,0.16,0
1.47869E-3,23.140676517,0.3622353,0.27875,0.16,0
1.48837E-3,23.289513188,0.363743628,0.2775,0.16,0
1.51951E-3,23.590639586,0.368549215,0.275,0.16,0
1.54201E-3,23.898858623,0.371977385,0.2725,0.16,0
1.55024E-3,24.053882169,0.373220642,0.27125,0.16,0
1.59862E-3,24.373306541,0.380438105,0.26875,0.16,0
1.60469E-3,24.533775945,0.38133197,0.2675,0.16,0
1.63089E-3,24.85837533,0.385158752,0.265,0.16,0
1.6453E-3,25.022905598,0.387245083,0.26375,0.16,0
1.66205E-3,25.354518251,0.389650803,0.26125,0.16,0
1.67864E-3,25.522382646,0.392016137,0.26,0.16,0
1.70068E-3,25.860429549,0.395128323,0.2575,0.16,0
1.70735E-3,26.031164644,0.39606491,0.25625,0.16,0
1.72797E-3,26.376755459,0.398940066,0.25375,0.16,0
1.75056E-3,26.551811601,0.402058557,0.2525,0.16,0
1.81556E-3,26.913898124,0.410852967,0.25,0.2,0
1.81654E-3,27.095551877,0.410983919,0.24875,0.2,0
1.81936E-3,27.277487678,0.411359543,0.2475,0.2,0
1.85118E-3,27.645033502,0.415564692,0.245,0.2,0
1.87728E-3,27.83276173,0.418969165,0.24375,0.2,0
1.89536E-3,28.022297535,0.4213037,0.2425,0.2,0
1.9114E-3,28.404093579,0.423360142,0.24,0.2,0
1.93205E-3,28.59729907,0.425985957,0.23875,0.2,0
1.95056E-3,28.792355085,0.428318475,0.2375,0.2,0
1.97632E-3,29.186720299,0.431533827,0.235,0.2,0
1.9875E-3,29.385470433,0.432918538,0.23375,0.2,0
1.99807E-3,29.585277201,0.434220716,0.2325,0.2,0
2.00272E-3,29.785549486,0.434792515,0.23125,0.2,0
2.03049E-3,30.190701991,0.43817919,0.22875,0.2,0
2.0348E-3,30.394181722,0.438701057,0.2275,0.2,0
2.04408E-3,30.598589807,0.439822268,0.22625,0.2,0
2.04831E-3,30.803420808,0.440331556,0.225,0.2,0
2.04936E-3,31.00835668,0.440457702,0.22375,0.2,0
2.07409E-3,31.274618029,0.443416569,0.22125,0.2,0
2.12236E-3,31.63628425,0.44910159,0.22,0.24,0
2.1304E-3,31.849324466,0.450037085,0.21875,0.24,0
2.13315E-3,32.062639707,0.450356414,0.2175,0.24,0
2.15894E-3,32.278533512,0.453332433,0.21625,0.24,0
2.21788E-3,32.721493666,0.460015577,0.21375,0.24,0
2.23202E-3,32.94469596,0.461594968,0.2125,0.24,0
2.23809E-3,33.1685048,0.462269483,0.21125,0.24,0
2.26588E-3,33.39509251,0.465338258,0.21,0.24,0
2.268E-3,33.621892531,0.46557128,0.20875,0.24,0
2.26863E-3,33.848755778,0.465640634,0.2075,0.24,0
2.2896E-3,34.077716024,0.467930727,0.20625,0.24,0
2.29269E-3,34.306985146,0.468266387,0.205,0.24,0
2.29597E-3,34.536582289,0.468622389,0.20375,0.24,0
2.30066E-3,34.766647934,0.46913003,0.2025,0.24,0
2.31969E-3,35.229874668,0.471182794,0.2,0.24,0
2.32627E-3,35.46250171,0.471888346,0.19875,0.24,0
2.34522E-3,35.697023731,0.473910633,0.1975,0.24,0
2.36629E-3,35.933652933,0.476141271,0.19625,0.24,0
2.37155E-3,36.170807612,0.476694591,0.195,0.24,0
2.38929E-3,36.409736497,0.4785542,0.19375,0.24,0
2.40942E-3,36.650678508,0.480648288,0.1925,0.24,0
2.41875E-3,36.892553071,0.481612656,0.19125,0.24,0
2.42667E-3,37.135220178,0.482429427,0.19,0.24,0
2.43282E-3,37.378502642,0.483061822,0.18875,0.24,0
2.43755E-3,37.622257582,0.483546333,0.1875,0.24,0
2.46555E-3,37.868812313,0.486398901,0.18625,0.24,0
2.52574E-3,38.121386279,0.49242616,0.185,0.24,0
2.53521E-3,38.37490731,0.493361631,0.18375,0.24,0
2.5574E-3,38.630647017,0.495539703,0.1825,0.24,0
2.59657E-3,38.890304151,0.499340057,0.18125,0.24,0
2.60971E-3,39.151274699,0.500601435,0.18,0.24,0
2.62135E-3,39.413410145,0.501714873,0.17875,0.24,0
2.62284E-3,39.675693731,0.501856114,0.1775,0.24,0
2.64329E-3,39.940022514,0.503797902,0.17625,0.24,0
2.66464E-3,40.206486439,0.505809002,0.175,0.24,0
2.66793E-3,40.473279566,0.506117628,0.17375,0.24,0
2.67261E-3,40.740540265,0.506555316,0.1725,0.24,0
2.69398E-3,40.88560227,0.508545773,0.17125,0.24,0
2.71257E-3,41.011796772,0.510264327,0.17125,0.28,0
2.7326E-3,41.285057211,0.512103513,0.17,0.28,0
2.76247E-3,41.561304534,0.514819345,0.16875,0.28,0
2.76358E-3,41.837663004,0.514919822,0.1675,0.28,0
2.78434E-3,42.116096884,0.516788386,0.16625,0.28,0
2.78505E-3,42.394602211,0.516852456,0.165,0.28,0
2.80311E-3,42.635003833,0.518465919,0.16375,0.28,0
2.80855E-3,42.956069886,0.518949954,0.1625,0.32,0
2.81962E-3,43.238032326,0.519932444,0.16125,0.32,0
2.83059E-3,43.449853714,0.520900829,0.16,0.32,0
2.83429E-3,43.521461468,0.521227316,0.16,0.36,0
2.83642E-3,43.805103143,0.521414371,0.15875,0.36,0
2.8556E-3,44.09066327,0.52309625,0.1575,0.36,0
2.85914E-3,44.376577428,0.523405332,0.15625,0.36,0
2.86334E-3,44.662911472,0.523771389,0.155,0.36,0
2.88222E-3,44.951133162,0.525410121,0.15375,0.36,0
2.88236E-3,45.157908385,0.525422895,0.1525,0.36,0
2.88256E-3,45.527631317,0.5254397,0.15125,0.4,0
2.91372E-3,45.819003251,0.528119986,0.15,0.4,0
2.94669E-3,46.113672217,0.530923172,0.14875,0.4,0
3.00735E-3,46.414407582,0.535994843,0.1475,0.4,0
3.017E-3,46.716108079,0.536791624,0.14625,0.4,0
3.01947E-3,47.018055181,0.536994775,0.145,0.4,0
3.03138E-3,47.321193217,0.53797335,0.14375,0.4,0
3.04039E-3,47.625232669,0.538711285,0.1425,0.4,0
3.06121E-3,47.931353794,0.540406453,0.14125,0.4,0
3.10513E-3,48.241866696,0.543942249,0.14,0.4,0
3.12253E-3,48.554120107,0.545328518,0.13875,0.4,0
3.13152E-3,48.867272353,0.54604112,0.1375,0.4,0
3.13781E-3,49.181053005,0.546538,0.13625,0.4,0
3.14716E-3,49.495769201,0.54727572,0.135,0.4,0
3.16463E-3,49.812232406,0.548646914,0.13375,0.4,0
3.17382E-3,50.129614334,0.549364674,0.1325,0.4,0
3.17632E-3,50.447246678,0.549559918,0.13125,0.4,0
3.19808E-3,50.767054655,0.551249119,0.13,0.4,0
3.20887E-3,51.087941287,0.552081917,0.12875,0.4,0
3.21128E-3,51.409069212,0.55226779,0.1275,0.4,0
3.24044E-3,51.733112936,0.554501748,0.12625,0.4,0
3.28348E-3,52.06146121,0.557759259,0.125,0.4,0
3.28557E-3,52.390017785,0.557915685,0.12375,0.4,0
3.29443E-3,52.719461251,0.558580468,0.1225,0.4,0
3.30555E-3,53.050016705,0.559411158,0.12125,0.4,0
3.32224E-3,53.382240501,0.560651612,0.12,0.4,0
3.33076E-3,53.715316998,0.561282924,0.11875,0.4,0
3.3395E-3,54.049267463,0.5619281,0.1175,0.4,0
3.34681E-3,54.383948426,0.562465912,0.11625,0.4,0
3.34935E-3,54.718883305,0.562652541,0.115,0.4,0
3.46553E-3,55.065435938,0.571024642,0.11375,0.4,0
3.46639E-3,55.412075228,0.571085886,0.1125,0.4,0
3.47278E-3,55.75935347,0.571536915,0.11125,0.4,0
3.49484E-3,56.108837076,0.573086398,0.11,0.4,0
3.51028E-3,56.459864992,0.574164773,0.10875,0.4,0
3.52021E-3,56.811886472,0.574855692,0.1075,0.4,0
3.55118E-3,57.138920545,0.576994945,0.10625,0.4,0
3.57201E-3,57.524474666,0.578421718,0.105,0.44,0
3.60861E-3,57.885335603,0.580905302,0.10375,0.44,0
3.62347E-3,58.247682404,0.581905347,0.1025,0.44,0
3.62795E-3,58.610477305,0.582205999,0.10125,0.44,0
3.63079E-3,58.973556068,0.582396233,0.1,0.44,0
3.64138E-3,59.337694102,0.58310459,0.09875,0.44,0
3.64216E-3,59.701909709,0.583156369,0.0975,0.44,0
3.64544E-3,60.066453319,0.583375171,0.09625,0.44,0
3.72656E-3,60.439109692,0.58871479,0.095,0.44,0
3.74197E-3,60.813306274,0.589713096,0.09375,0.44,0
3.74582E-3,61.187888639,0.589962388,0.0925,0.44,0
3.76343E-3,61.564231742,0.591096335,0.09125,0.44,0
3.76525E-3,61.940756414,0.591212912,0.09,0.44,0
3.78951E-3,62.319707057,0.592764163,0.08875,0.44,0
3.82011E-3,62.689313508,0.594704091,0.0875,0.48,0
3.83064E-3,63.084885224,0.595367671,0.08625,0.52,0
3.83967E-3,63.468851746,0.595934447,0.085,0.52,0
3.86695E-3,63.855546902,0.597638437,0.08375,0.52,0
3.86702E-3,64.242249246,0.597642906,0.0825,0.52,0
3.90137E-3,64.632386161,0.599767374,0.08125,0.52,0
3.90607E-3,65.022993195,0.600056422,0.08,0.52,0
3.91219E-3,65.414211862,0.600431857,0.07875,0.56,0
3.93495E-3,65.807706682,0.601822841,0.0775,0.56,0
3.95867E-3,66.203573974,0.603262414,0.07625,0.56,0
3.96751E-3,66.600325087,0.603796044,0.075,0.56,0
3.96866E-3,66.997190996,0.60386525,0.07375,0.56,0
3.97392E-3,67.394583092,0.604182156,0.0725,0.56,0
3.98539E-3,67.632665072,0.604871402,0.07125,0.56,0
3.99316E-3,67.793899508,0.605336813,0.07125,0.6,0
4.00225E-3,68.194124136,0.605879433,0.07,0.6,0
4.07743E-3,68.60186691,0.610314573,0.06875,0.6,0
4.09203E-3,69.011069518,0.611164218,0.0675,0.6,0
4.10799E-3,69.421868591,0.612089151,0.06625,0.6,0
4.12918E-3,69.834787037,0.613310263,0.065,0.6,0
4.13406E-3,70.248192763,0.613589931,0.06375,0.6,0
4.13668E-3,70.661860312,0.613740034,0.0625,0.6,0
4.1629E-3,71.078150385,0.615237116,0.06125,0.6,0
4.18447E-3,71.496596959,0.616459499,0.06,0.6,0
4.24633E-3,71.882657472,0.619923518,0.05875,0.6,0
4.2618E-3,72.031386634,0.620779993,0.0575,0.64,0
4.28859E-3,72.350717227,0.622254015,0.0575,0.68,0
4.39707E-3,72.790424074,0.628107484,0.05625,0.68,0
4.46648E-3,73.237072217,0.631758753,0.055,0.68,0
4.54407E-3,73.691479661,0.635756362,0.05375,0.68,0
4.61045E-3,74.152524984,0.63910796,0.0525,0.68,0
4.62286E-3,74.614811417,0.639727788,0.05125,0.68,0
4.64377E-3,75.079188167,0.640766925,0.05,0.68,0
4.68656E-3,75.547844635,0.642875863,0.04875,0.72,0
4.7136E-3,76.019205048,0.644195583,0.0475,0.72,0
4.7365E-3,76.492854923,0.645305404,0.04625,0.72,0
4.74494E-3,76.671075663,0.64571292,0.045,0.72,0
4.75904E-3,76.96875926,0.646391512,0.045,0.76,0
4.77825E-3,77.44658414,0.64731152,0.04375,0.76,0
4.78053E-3,77.924636744,0.64742029,0.0425,0.76,0
4.86274E-3,78.410910881,0.651302794,0.04125,0.76,0
4.88359E-3,78.899270364,0.652274013,0.04,0.76,0
4.97619E-3,79.396889645,0.656522074,0.03875,0.76,0
4.98005E-3,79.894894698,0.656696801,0.0375,0.76,0
4.98352E-3,80.393246933,0.656853899,0.03625,0.76,0
5.02509E-3,80.895755517,0.658723507,0.035,0.76,0
5.16698E-3,81.412453711,0.66495558,0.03375,0.76,0
5.19924E-3,81.932377223,0.666340522,0.0325,0.76,0
5.25916E-3,82.458293408,0.668883591,0.03125,0.76,0
5.38549E-3,82.99684288,0.674119698,0.03,0.76,0
5.41154E-3,83.537996512,0.675178522,0.02875,0.76,0
5.49791E-3,84.087787151,0.67864151,0.0275,0.76,0
5.62012E-3,84.358507922,0.683417346,0.02625,0.76,0
5.75784E-3,84.663570824,0.688631716,0.02625,0.8,0
5.94353E-3,85.257923475,0.695396449,0.025,0.8,0
5.98078E-3,85.856001154,0.696718244,0.02375,0.8,0
5.98787E-3,86.454788011,0.696968591,0.0225,0.8,0
6.01657E-3,86.578995394,0.697977562,0.02125,0.8,0
6.12951E-3,87.067738572,0.70188337,0.02125,0.84,0
6.1543E-3,87.683168101,0.70272722,0.02,0.84,0
6.21995E-3,88.305162839,0.704939136,0.01875,0.84,0
6.42837E-3,88.947999459,0.711747993,0.0175,0.84,0
6.71724E-3,89.619723148,0.720681636,0.01625,0.84,0
6.80993E-3,90.300715811,0.723431977,0.015,0.84,0
7.10319E-3,91.011035217,0.731787956,0.01375,0.84,0
7.24091E-3,91.735126004,0.73554001,0.0125,0.84,0
7.43472E-3,92.478598019,0.740646087,0.01125,0.84,0
7.59577E-3,93.238175385,0.744741489,0.01,0.84,0
7.88865E-3,93.546463043,0.751866846,0.00875,0.84,0
8.39314E-3,94.077489127,0.763250337,0.00875,0.88,0
8.79492E-3,94.956981149,0.771595571,0.0075,0.92,0
8.89146E-3,95.409200852,0.773513803,0.00625,0.92,0
8.98677E-3,95.855657897,0.775376244,0.00625,0.96,0
9.48976E-3,96.80463382,0.784719012,0.005,0.96,0
9.90066E-3,97.794699522,0.791793374,0.00375,0.96,0
1.00369E-2,98.798393362,0.794038141,0.0025,0.96,0
1.20161E-2,100,0.821920411,0.00125,1,0
