Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.4256E-4,3.781004692,0.082480184,0.48625,0,0
3.52952E-4,4.024588997,0.084770345,0.4775,0,0
3.74994E-4,4.279957517,0.08958996,0.46875,0,0
3.90682E-4,4.509052332,0.092989438,0.46125,0,0
4.05549E-4,4.787271023,0.096187689,0.4525,0,0
4.21192E-4,5.037249025,0.099528669,0.445,0,0
4.29793E-4,5.250673809,0.101354957,0.43875,0,0
4.51164E-4,5.517803515,0.105861251,0.43125,0,0
4.7124E-4,5.750001714,0.110053605,0.425,0,0
4.93035E-4,6.039322457,0.114560476,0.4175,0,0
5.08023E-4,6.290197659,0.117633339,0.41125,0,0
5.2425E-4,6.550005751,0.120936355,0.405,0,0
5.4602E-4,6.762832708,0.125328988,0.4,0,0
5.56484E-4,7.038453626,0.127424763,0.39375,0,0
5.58444E-4,7.261577893,0.127816102,0.38875,0,0
5.87866E-4,7.548154981,0.133650135,0.3825,0,0
5.97939E-4,7.7858296,0.135629575,0.3775,0,0
6.1717E-4,8.029719883,0.139383737,0.3725,0,0
6.30276E-4,8.279856304,0.141923709,0.3675,0,0
6.39533E-4,8.533801601,0.143708587,0.3625,0,0
6.48379E-4,8.792232538,0.145407266,0.3575,0,0
6.78402E-4,9.021825248,0.151122706,0.3525,0,0
6.98957E-4,9.267351425,0.154992031,0.34875,0.04,0
7.27645E-4,9.555383544,0.16033353,0.34375,0.04,0
7.4041E-4,9.775141474,0.162688606,0.34,0.04,0
7.55288E-4,10.075176921,0.165416974,0.335,0.04,0
7.97301E-4,10.31128579,0.173026204,0.33125,0.04,0
8.00289E-4,10.551287624,0.173562127,0.3275,0.04,0
8.14738E-4,10.794303222,0.176143816,0.32375,0.04,0
8.37005E-4,11.043469671,0.180090825,0.32,0.04,0
8.65236E-4,11.298937551,0.185041058,0.31625,0.04,0
8.71657E-4,11.559502756,0.186158698,0.3125,0.04,0
8.85742E-4,11.824530913,0.188599551,0.30875,0.04,0
9.01949E-4,12.00446084,0.191389856,0.30625,0.04,0
9.15167E-4,12.278534764,0.193651549,0.3025,0.04,0
9.30743E-4,12.555825842,0.196300494,0.29875,0.04,0
9.38546E-4,12.836234974,0.197621069,0.295,0.04,0
9.69236E-4,13.02871706,0.202772796,0.2925,0.04,0
1.00354E-3,13.327315911,0.208454001,0.28875,0.04,0
1.00523E-3,13.528247939,0.208730635,0.28625,0.04,0
1.03965E-3,13.836261253,0.214347014,0.2825,0.04,0
1.05899E-3,14.047865041,0.217467371,0.28,0.04,0
1.06922E-3,14.261170892,0.219106923,0.2775,0.04,0
1.08741E-3,14.584776287,0.222007654,0.27375,0.04,0
1.11467E-3,14.80586433,0.226312517,0.27125,0.04,0
1.13968E-3,15.03260588,0.230221474,0.26875,0.04,0
1.14529E-3,15.261620677,0.231092508,0.26625,0.04,0
1.18472E-3,15.613193547,0.237163052,0.2625,0.04,0
1.20981E-3,15.854134246,0.240975319,0.26,0.04,0
1.23071E-3,16.099007638,0.244121466,0.2575,0.04,0
1.2654E-3,16.350442334,0.249286458,0.255,0.04,0
1.28493E-3,16.605509938,0.252164761,0.2525,0.04,0
1.29931E-3,16.865054819,0.254268657,0.25,0.04,0
1.30583E-3,17.125870348,0.255218437,0.2475,0.04,0
1.31381E-3,17.2572518,0.256379525,0.24625,0.04,0
1.31792E-3,17.520730896,0.256975191,0.24375,0.04,0
1.34929E-3,17.78995584,0.26149211,0.24125,0.04,0
1.36221E-3,18.062282575,0.263336816,0.23875,0.04,0
1.38073E-3,18.336950974,0.265964814,0.23625,0.04,0
1.40905E-3,18.617177035,0.269947116,0.23375,0.04,0
1.42261E-3,18.759437643,0.271838205,0.2325,0.04,0
1.45173E-3,19.048021043,0.275868782,0.23,0.04,0
1.46023E-3,19.288510736,0.277036264,0.2275,0.04,0
1.48907E-3,19.635565778,0.280970458,0.225,0.08,0
1.49939E-3,19.785504721,0.282367397,0.22375,0.08,0
1.52069E-3,20.089563339,0.285234793,0.22125,0.08,0
1.53623E-3,20.396433183,0.287312416,0.21875,0.08,0
1.54584E-3,20.551016778,0.288590016,0.2175,0.08,0
1.57118E-3,20.864925157,0.291939869,0.215,0.08,0
1.58069E-3,21.022994177,0.29318916,0.21375,0.08,0
1.62923E-3,21.34705175,0.299495904,0.21125,0.08,0
1.64307E-3,21.511358491,0.30127331,0.21,0.12,0
1.67232E-3,21.843088787,0.305000968,0.2075,0.12,0
1.68486E-3,22.011574428,0.30658655,0.20625,0.12,0
1.68916E-3,22.349052365,0.307128872,0.20375,0.12,0
1.70791E-3,22.519843672,0.309483631,0.2025,0.12,0
1.72353E-3,22.864375048,0.311431909,0.2,0.12,0
1.76459E-3,23.040833751,0.316502905,0.19875,0.12,0
1.79228E-3,23.397696951,0.319881043,0.19625,0.12,0
1.79848E-3,23.57754472,0.320632614,0.195,0.12,0
1.80175E-3,23.757719697,0.321028687,0.19375,0.12,0
1.80978E-3,24.11953173,0.321998442,0.19125,0.12,0
1.84702E-3,24.304233698,0.32646146,0.19,0.12,0
1.86128E-3,24.675921369,0.328154755,0.1875,0.16,0
1.87204E-3,24.863125867,0.329427556,0.18625,0.16,0
1.87266E-3,25.050391896,0.329500157,0.185,0.16,0
1.89588E-3,25.427829256,0.332228388,0.1825,0.16,0
1.92292E-3,25.620121478,0.3353779,0.18125,0.16,0
1.92823E-3,25.812944606,0.335992741,0.18,0.16,0
1.9363E-3,26.006574498,0.336924878,0.17875,0.16,0
1.98058E-3,26.398449411,0.341994713,0.17625,0.16,0
1.98377E-3,26.596826636,0.342357386,0.175,0.16,0
1.99103E-3,26.795929505,0.343179928,0.17375,0.16,0
2.01778E-3,27.198873883,0.346194787,0.17125,0.16,0
2.02398E-3,27.401272177,0.346889658,0.17,0.16,0
2.03918E-3,27.605190285,0.348586462,0.16875,0.16,0
2.04548E-3,27.809738526,0.349287396,0.1675,0.16,0
2.06113E-3,28.015851781,0.35102174,0.16625,0.16,0
2.08907E-3,28.431745839,0.35409465,0.16375,0.16,0
2.09837E-3,28.641582346,0.355110914,0.1625,0.16,0
2.10461E-3,28.852043559,0.355791973,0.16125,0.16,0
2.12282E-3,29.064325867,0.357769159,0.16,0.16,0
2.12509E-3,29.276834527,0.358014066,0.15875,0.16,0
2.17346E-3,29.711187526,0.363203964,0.15625,0.16,0
2.17686E-3,29.928873533,0.363565237,0.155,0.16,0
2.20402E-3,30.149275222,0.36643879,0.15375,0.16,0
2.23145E-3,30.372420202,0.369315333,0.1525,0.16,0
2.24989E-3,30.597409295,0.371234385,0.15125,0.16,0
2.25206E-3,30.822614989,0.37145902,0.15,0.16,0
2.26283E-3,31.048897676,0.37257359,0.14875,0.16,0
2.26535E-3,31.275432543,0.372833997,0.1475,0.16,0
2.27383E-3,31.502815333,0.373708003,0.14625,0.16,0
2.38371E-3,31.974616582,0.384818263,0.14375,0.16,0
2.39256E-3,32.21387236,0.385695229,0.1425,0.16,0
2.41461E-3,32.455333467,0.387871425,0.14125,0.16,0
2.42596E-3,32.69792929,0.388985154,0.14,0.16,0
2.43711E-3,32.941640675,0.390076139,0.13875,0.16,0
2.52148E-3,33.193788226,0.398202001,0.1375,0.16,0
2.56508E-3,33.450295918,0.402317474,0.13625,0.16,0
2.59595E-3,33.70989114,0.40519787,0.135,0.16,0
2.70801E-3,33.980691648,0.41542222,0.13375,0.16,0
2.71821E-3,34.25251239,0.416335708,0.1325,0.16,0
2.76438E-3,34.528950518,0.420434538,0.13125,0.16,0
2.80191E-3,34.809141723,0.423723951,0.13,0.16,0
2.8338E-3,35.09252172,0.426489593,0.12875,0.16,0
2.88719E-3,35.381241065,0.431061453,0.1275,0.16,0
2.92346E-3,35.673586833,0.434125264,0.12625,0.16,0
2.93688E-3,35.967274687,0.435250786,0.125,0.16,0
2.95994E-3,36.263268405,0.437174151,0.12375,0.16,0
2.96826E-3,36.560094705,0.437865406,0.1225,0.16,0
3.01228E-3,36.861323107,0.441492239,0.12125,0.16,0
3.01403E-3,37.162726387,0.441635354,0.12,0.16,0
3.01594E-3,37.464319902,0.44179095,0.11875,0.16,0
3.02407E-3,37.766726553,0.442455057,0.1175,0.16,0
3.04523E-3,38.071249154,0.444175819,0.11625,0.16,0
3.04683E-3,38.375931779,0.444305524,0.115,0.16,0
3.0604E-3,38.525595704,0.44540325,0.11375,0.16,0
3.11133E-3,38.994536154,0.449484048,0.1125,0.2,0
3.11135E-3,39.305671514,0.449485723,0.11125,0.2,0
3.1865E-3,39.624321348,0.45539786,0.11,0.2,0
3.32457E-3,39.956778078,0.465936063,0.10875,0.2,0
3.35937E-3,40.292715188,0.468528439,0.1075,0.2,0
3.37901E-3,40.630615882,0.469979948,0.10625,0.2,0
3.38483E-3,40.969099017,0.470408973,0.105,0.2,0
3.38554E-3,41.307652692,0.470460886,0.10375,0.2,0
3.43011E-3,41.650664169,0.473720999,0.1025,0.2,0
3.54078E-3,42.00474191,0.481643164,0.10125,0.2,0
3.59479E-3,42.364221182,0.485424045,0.1,0.2,0
3.62618E-3,42.726839284,0.487595886,0.09875,0.24,0
3.64373E-3,43.091212667,0.488802438,0.0975,0.24,0
3.67415E-3,43.458627445,0.490879646,0.09625,0.24,0
3.74799E-3,43.833426056,0.495853092,0.095,0.24,0
3.75632E-3,44.209057868,0.496408207,0.09375,0.24,0
3.75898E-3,44.584955442,0.496585013,0.0925,0.24,0
3.80975E-3,44.965929962,0.499938909,0.09125,0.24,0
3.80986E-3,45.346916168,0.499946578,0.09,0.24,0
3.86365E-3,45.733281211,0.503451388,0.08875,0.24,0
3.86598E-3,46.11987916,0.503602038,0.0875,0.24,0
3.87563E-3,46.507441725,0.504225008,0.08625,0.24,0
3.89256E-3,46.896698127,0.505315149,0.085,0.24,0
3.94078E-3,47.290776072,0.508392177,0.08375,0.24,0
3.94343E-3,47.685118949,0.508560143,0.0825,0.24,0
3.94827E-3,48.079945608,0.508866563,0.08125,0.24,0
4.00041E-3,48.479987077,0.512145449,0.08,0.24,0
4.01591E-3,48.881578532,0.513111602,0.07875,0.24,0
4.04891E-3,49.286469489,0.515155589,0.0775,0.24,0
4.09641E-3,49.696110881,0.518068445,0.07625,0.24,0
4.14747E-3,50.110858378,0.521160612,0.075,0.24,0
4.28918E-3,50.539776581,0.52953791,0.07375,0.24,0
4.30463E-3,50.970239967,0.530433685,0.0725,0.24,0
4.30668E-3,51.400907906,0.530552013,0.07125,0.24,0
4.54194E-3,51.855101783,0.543774464,0.07,0.24,0
4.60409E-3,52.315510962,0.54714423,0.06875,0.28,0
4.67394E-3,52.782905204,0.550872419,0.0675,0.28,0
4.74292E-3,53.257196937,0.554494117,0.06625,0.28,0
4.89919E-3,53.5426986,0.562487187,0.065,0.28,0
5.01519E-3,53.754637049,0.568237693,0.065,0.32,0
5.02922E-3,54.261874241,0.568923037,0.06375,0.36,0
5.18283E-3,54.78015743,0.576285894,0.0625,0.36,0
5.18651E-3,55.298808537,0.576459161,0.06125,0.36,0
5.24119E-3,55.822927967,0.579017813,0.06,0.36,0
5.35959E-3,56.087898292,0.584453153,0.05875,0.36,0
5.48634E-3,56.37156234,0.590118525,0.05875,0.4,0
5.5521E-3,56.926772212,0.592997132,0.0575,0.4,0
5.6182E-3,57.48859235,0.595850491,0.05625,0.4,0
5.64802E-3,58.05339412,0.597124478,0.055,0.4,0
5.65522E-3,58.618916523,0.597431184,0.05375,0.4,0
5.7835E-3,59.197266734,0.602813694,0.0525,0.4,0
5.81851E-3,59.779117525,0.604257619,0.05125,0.4,0
5.98255E-3,60.377372545,0.610886536,0.05,0.4,0
5.99811E-3,60.977183212,0.61150366,0.04875,0.4,0
6.07998E-3,61.585180747,0.614719392,0.0475,0.4,0
6.18357E-3,62.203537399,0.618712858,0.04625,0.4,0
6.42931E-3,62.846467969,0.62786299,0.045,0.4,0
6.44876E-3,63.293769564,0.628568593,0.04375,0.4,0
6.55907E-3,64.148113375,0.632519666,0.0425,0.44,0
6.5777E-3,64.805883365,0.633178833,0.04125,0.44,0
6.57948E-3,65.463831663,0.633241784,0.04,0.44,0
6.81097E-3,66.144928229,0.641234727,0.03875,0.44,0
7.07803E-3,66.852731633,0.650034195,0.0375,0.44,0
7.20489E-3,67.573220989,0.654064535,0.03625,0.44,0
7.34502E-3,67.946407209,0.65840978,0.035,0.44,0
7.48598E-3,68.321818922,0.662672174,0.035,0.48,0
7.50387E-3,69.072206239,0.663205655,0.03375,0.48,0
7.50805E-3,69.823011478,0.663330009,0.0325,0.48,0
7.56845E-3,70.579856885,0.665117091,0.03125,0.48,0
7.61671E-3,71.341528234,0.666531347,0.03,0.48,0
7.61774E-3,72.103302349,0.666561333,0.02875,0.48,0
7.75893E-3,72.879194983,0.670630323,0.0275,0.48,0
8.27085E-3,73.706280002,0.684586523,0.02625,0.48,0
8.28631E-3,74.534910588,0.68498951,0.025,0.48,0
8.31443E-3,75.366353305,0.685720102,0.02375,0.48,0
8.37194E-3,75.631370965,0.687203761,0.0225,0.48,0
8.49886E-3,76.216239553,0.690428996,0.0225,0.52,0
8.60251E-3,77.076490331,0.693013794,0.02125,0.52,0
8.86598E-3,77.963088465,0.699394242,0.02,0.52,0
9.38253E-3,78.901341412,0.711163735,0.01875,0.52,0
9.5086E-3,79.852201437,0.713897653,0.0175,0.52,0
9.97069E-3,80.675630291,0.723490613,0.01625,0.52,0
1.00739E-2,80.859593664,0.725546528,0.01625,0.56,0
1.01877E-2,81.878366175,0.727777754,0.015,0.56,0
1.08363E-2,82.961999219,0.739832421,0.01375,0.56,0
1.0892E-2,84.051196167,0.74081697,0.0125,0.56,0
1.12268E-2,84.615222671,0.746587562,0.01125,0.56,0
1.15793E-2,85.209127028,0.752392462,0.01125,0.6,0
1.16181E-2,85.266572814,0.753015667,0.01,0.6,0
1.24188E-2,86.451008083,0.765200446,0.01,0.68,0
1.26232E-2,87.713325322,0.768120277,0.00875,0.68,0
1.32699E-2,89.040318258,0.776900401,0.0075,0.68,0
1.35211E-2,90.392432346,0.78013406,0.00625,0.68,0
1.35419E-2,91.746622637,0.780397125,0.005,0.68,0
1.5213E-2,92.270475705,0.799687412,0.00375,0.68,0
1.93832E-2,93.577786292,0.835703617,0.00375,0.72,0
2.03967E-2,94.174893399,0.842582108,0.0025,0.8,0
2.07045E-2,94.439529746,0.844558713,0.0025,0.84,0
2.25027E-2,95.985412225,0.855181011,0.0025,0.88,0
3.82783E-2,99.575040069,0.909461369,0.00125,0.88,0
4.01459E-2,100,0.913308121,0.00125,0.92,0
7.13036E-2,100,0.949268254,0,0.92,0
1E0,100,0.99620379,0,0.96,0
