x,y,Phytophthora_PA2_RUN2 logistic values
482334.9838,4438126.1748,9.798142E-4
482384.9838,4431176.1748,0.083667755
482384.9838,4431726.1748,0.31045192
482384.9838,4433176.1748,0.0916633
482384.9838,4436676.1748,0.08742909
482384.9838,4436976.1748,0.075086825
482384.9838,4438076.1748,0.13885817
482434.9838,4431626.1748,0.37772444
482434.9838,4433926.1748,0.11416993
482434.9838,4436826.1748,0.13184716
482434.9838,4437876.1748,0.22367227
482484.9838,4433676.1748,0.017767271
482484.9838,4434026.1748,0.1060641
482534.9838,4434276.1748,0.11444924
482534.9838,4435476.1748,0.119225994
482534.9838,4438126.1748,0.0011926935
482584.9838,4431026.1748,0.15909831
482584.9838,4434826.1748,0.080056034
482584.9838,4434926.1748,0.19409394
482584.9838,4437426.1748,0.054709733
482634.9838,4430526.1748,0.30072707
482634.9838,4430876.1748,0.20256436
482634.9838,4432226.1748,0.21494877
482634.9838,4433976.1748,0.059113346
482634.9838,4434426.1748,0.14887692
482634.9838,4436476.1748,0.5082522
482634.9838,4436826.1748,0.09575819
482634.9838,4437726.1748,0.31351724
482684.9838,4433076.1748,0.012120936
482684.9838,4433776.1748,0.021434668
482684.9838,4433876.1748,0.02439491
482734.9838,4434826.1748,0.2571714
482734.9838,4438126.1748,0.3157747
482784.9838,4431076.1748,0.16122054
482784.9838,4431276.1748,0.3720783
482784.9838,4437326.1748,0.13070677
482784.9838,4437876.1748,0.30276686
482834.9838,4430676.1748,0.08943317
482834.9838,4432926.1748,0.013506332
482834.9838,4435426.1748,0.038411807
482884.9838,4431576.1748,0.27749598
482884.9838,4432776.1748,0.017657245
482884.9838,4433726.1748,0.013897712
482884.9838,4436776.1748,0.021194959
482934.9838,4431526.1748,0.2026403
482934.9838,4431826.1748,0.42017752
482934.9838,4435626.1748,0.03400889
482984.9838,4433376.1748,0.01061405
482984.9838,4435976.1748,0.12515023
483034.9838,4434576.1748,0.11415341
483084.9838,4431426.1748,0.37455142
483084.9838,4432876.1748,0.0032943762
483084.9838,4435426.1748,0.06935035
483134.9838,4432226.1748,0.07398725
483134.9838,4432826.1748,0.0017141834
483134.9838,4432926.1748,0.0018846674
483134.9838,4434026.1748,0.27623668
483184.9838,4432626.1748,6.848784E-4
483184.9838,4433076.1748,0.0015502055
483184.9838,4433276.1748,0.0348839
483184.9838,4434076.1748,0.34169564
483234.9838,4431526.1748,0.4503805
483284.9838,4435026.1748,0.23079495
483334.9838,4432376.1748,0.0072073676
483334.9838,4433726.1748,0.24278031
483384.9838,4435676.1748,0.16736273
483434.9838,4435526.1748,0.098556474
483484.9838,4432376.1748,0.0066146906
483484.9838,4434126.1748,0.19690388
483484.9838,4434876.1748,0.08694123
483484.9838,4435526.1748,0.21207196
483634.9838,4432526.1748,7.6067913E-4
483634.9838,4434326.1748,0.24585825
483684.9838,4432976.1748,0.0096001765
483684.9838,4433076.1748,0.015865637
483784.9838,4433026.1748,0.012898905
483784.9838,4434126.1748,0.34502134
483884.9838,4432176.1748,0.0013454859
483984.9838,4432526.1748,0.008257008
484084.9838,4433226.1748,0.12221179
