Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.72164E-4,12.826253759,0.287431683,0.43125,0.041666667,0
9.81077E-4,13.021651564,0.289304611,0.42875,0.041666667,0
9.90432E-4,13.318496992,0.291259792,0.425,0.041666667,0
9.98795E-4,13.518050427,0.292998416,0.4225,0.041666667,0
1.00705E-3,13.766919618,0.294706385,0.41875,0.041666667,0
1.01848E-3,14.02315228,0.297057935,0.41625,0.083333333,0
1.04016E-3,14.331394864,0.301474516,0.4125,0.083333333,0
1.04439E-3,14.540251686,0.302330855,0.41,0.083333333,0
1.05013E-3,14.750160095,0.303487001,0.4075,0.083333333,0
1.063E-3,15.06748554,0.306068314,0.40375,0.083333333,0
1.08131E-3,15.283685856,0.309707002,0.40125,0.083333333,0
1.0853E-3,15.500408141,0.310496002,0.39875,0.083333333,0
1.10481E-3,15.830078031,0.314323626,0.395,0.083333333,0
1.11908E-3,16.05286031,0.317095812,0.3925,0.083333333,0
1.13333E-3,16.279273137,0.319842401,0.39,0.083333333,0
1.13671E-3,16.506284855,0.320490396,0.3875,0.083333333,0
1.13795E-3,16.847647326,0.320727113,0.38375,0.083333333,0
1.14044E-3,17.075509757,0.32120394,0.38125,0.083333333,0
1.16118E-3,17.306112751,0.325144999,0.37875,0.083333333,0
1.16369E-3,17.538702396,0.325619678,0.37625,0.083333333,0
1.17359E-3,17.772937255,0.327482267,0.37375,0.083333333,0
1.1832E-3,18.009195152,0.329281751,0.37125,0.083333333,0
1.19052E-3,18.366063431,0.330644595,0.3675,0.083333333,0
1.20101E-3,18.605632427,0.332588647,0.365,0.083333333,0
1.20363E-3,18.8461718,0.333073766,0.3625,0.083333333,0
1.20705E-3,19.087446265,0.333703385,0.36,0.083333333,0
1.20874E-3,19.329034696,0.334014547,0.3575,0.083333333,0
1.21436E-3,19.571383989,0.33504808,0.355,0.083333333,0
1.22499E-3,19.815410697,0.336991485,0.3525,0.083333333,0
1.23672E-3,20.062295678,0.339124538,0.35,0.083333333,0
1.2445E-3,20.311032021,0.340531372,0.3475,0.083333333,0
1.24664E-3,20.560282818,0.340917504,0.345,0.083333333,0
1.26845E-3,20.813058169,0.344825666,0.3425,0.083333333,0
1.27132E-3,21.067210915,0.345335282,0.34,0.083333333,0
1.27853E-3,21.322199422,0.346616328,0.3375,0.083333333,0
1.28134E-3,21.578377156,0.347113042,0.335,0.083333333,0
1.28303E-3,21.834918221,0.347411225,0.3325,0.083333333,0
1.30008E-3,22.094296735,0.350411068,0.33,0.083333333,0
1.30264E-3,22.354761633,0.350858825,0.3275,0.083333333,0
1.30879E-3,22.616149362,0.351931884,0.325,0.083333333,0
1.32273E-3,22.880582843,0.354352142,0.3225,0.083333333,0
1.3352E-3,23.014103161,0.356502692,0.32125,0.083333333,0
1.35223E-3,23.2844335,0.359415475,0.31875,0.083333333,0
1.37448E-3,23.558467441,0.363180976,0.31625,0.083333333,0
1.38445E-3,23.835022874,0.364854175,0.31375,0.083333333,0
1.39483E-3,24.113313182,0.366586251,0.31125,0.083333333,0
1.39558E-3,24.25287168,0.366712613,0.31,0.083333333,0
1.40028E-3,24.532845593,0.367492626,0.3075,0.083333333,0
1.43651E-3,24.817279068,0.37345085,0.305,0.125,0
1.45019E-3,25.106089096,0.375671425,0.3025,0.125,0
1.46132E-3,25.252221039,0.377465523,0.30125,0.125,0
1.47585E-3,25.546364785,0.379793206,0.29875,0.125,0
1.48351E-3,25.842995828,0.38101284,0.29625,0.166666667,0
1.50808E-3,26.144199036,0.384894563,0.29375,0.166666667,0
1.51693E-3,26.295891867,0.386281002,0.2925,0.166666667,0
1.53066E-3,26.602016277,0.388418798,0.29,0.166666667,0
1.53078E-3,26.755094729,0.388438857,0.28875,0.166666667,0
1.54898E-3,27.064269829,0.39124885,0.28625,0.166666667,0
1.56196E-3,27.375566454,0.393239174,0.28375,0.166666667,0
1.56659E-3,27.532225583,0.393945483,0.2825,0.166666667,0
1.57358E-3,27.846931264,0.395008662,0.28,0.166666667,0
1.57521E-3,28.004452368,0.395256312,0.27875,0.166666667,0
1.58516E-3,28.320869331,0.396762388,0.27625,0.166666667,0
1.59617E-3,28.639537339,0.398419673,0.27375,0.166666667,0
1.61353E-3,28.800890211,0.401015416,0.2725,0.166666667,0
1.62443E-3,29.125312209,0.402634418,0.27,0.208333333,0
1.64113E-3,29.28942492,0.405095931,0.26875,0.208333333,0
1.65149E-3,29.619508302,0.406614387,0.26625,0.208333333,0
1.66186E-3,29.785694783,0.408125675,0.265,0.208333333,0
1.66699E-3,30.118895541,0.408870348,0.2625,0.208333333,0
1.67327E-3,30.286222579,0.409778891,0.26125,0.208333333,0
1.6751E-3,30.62111552,0.410043703,0.25875,0.208333333,0
1.68288E-3,30.789403814,0.411165059,0.2575,0.208333333,0
1.69631E-3,31.127577987,0.413090383,0.255,0.208333333,0
1.72856E-3,31.300433601,0.417663333,0.25375,0.25,0
1.74419E-3,31.649063724,0.419854972,0.25125,0.25,0
1.75536E-3,31.824599543,0.421410314,0.25,0.25,0
1.76927E-3,32.001526377,0.423336037,0.24875,0.25,0
1.78576E-3,32.357471304,0.425602302,0.24625,0.25,0
1.78758E-3,32.536228991,0.425851219,0.245,0.25,0
1.78979E-3,32.894073606,0.426154353,0.2425,0.25,0
1.79457E-3,33.073530866,0.426806493,0.24125,0.25,0
1.79992E-3,33.25352259,0.427534168,0.24,0.25,0
1.84502E-3,33.619948353,0.433602343,0.2375,0.25,0
1.85256E-3,33.805204583,0.434604315,0.23625,0.25,0
1.86779E-3,34.1778202,0.436617247,0.23375,0.25,0
1.87524E-3,34.365344546,0.437596816,0.2325,0.25,0
1.88333E-3,34.55367774,0.438656343,0.23125,0.25,0
1.89923E-3,34.932900705,0.440727304,0.22875,0.25,0
1.92178E-3,35.125078674,0.443638593,0.2275,0.25,0
1.92884E-3,35.3179627,0.44454394,0.22625,0.25,0
1.92889E-3,35.510852088,0.444550804,0.225,0.25,0
1.93615E-3,35.897917936,0.445477703,0.2225,0.25,0
1.94386E-3,36.092304429,0.446460718,0.22125,0.25,0
1.94504E-3,36.286808612,0.446610303,0.22,0.25,0
1.98909E-3,36.68053734,0.45215098,0.2175,0.25,0
2.0011E-3,36.880647447,0.453643026,0.21625,0.25,0
2.0357E-3,37.084217322,0.457894854,0.215,0.25,0
2.0559E-3,37.28980733,0.460347002,0.21375,0.25,0
2.06441E-3,37.702474435,0.461373774,0.21125,0.25,0
2.06543E-3,37.909017929,0.461496706,0.21,0.25,0
2.08288E-3,38.117305524,0.463587099,0.20875,0.25,0
2.09212E-3,38.326517308,0.464688221,0.2075,0.25,0
2.09421E-3,38.535938503,0.464937095,0.20625,0.25,0
2.12318E-3,38.960237564,0.468356,0.20375,0.25,0
2.12428E-3,39.17266518,0.468484732,0.2025,0.25,0
2.13637E-3,39.386301727,0.469898069,0.20125,0.25,0
2.13988E-3,39.600289634,0.470307426,0.2,0.25,0
2.14022E-3,39.814311417,0.470346862,0.19875,0.25,0
2.1499E-3,40.02930165,0.47147174,0.1975,0.25,0
2.17841E-3,40.462905315,0.474755028,0.195,0.25,0
2.20946E-3,40.683851525,0.478286058,0.19375,0.25,0
2.22599E-3,40.906450978,0.480146511,0.1925,0.25,0
2.22933E-3,41.129384288,0.480520604,0.19125,0.25,0
2.25992E-3,41.355376545,0.483923301,0.19,0.25,0
2.27929E-3,41.583305188,0.486054342,0.18875,0.25,0
2.29437E-3,41.812742366,0.487702368,0.1875,0.25,0
2.31418E-3,42.044159927,0.489849892,0.18625,0.25,0
2.31777E-3,42.275937207,0.490238041,0.185,0.25,0
2.32933E-3,42.508870018,0.491480908,0.18375,0.25,0
2.34206E-3,42.976358313,0.4928437,0.18125,0.25,0
2.34586E-3,43.210944284,0.493248516,0.18,0.25,0
2.36105E-3,43.447048893,0.494861495,0.17875,0.25,0
2.36397E-3,43.683446238,0.495171236,0.1775,0.25,0
2.36825E-3,43.920271352,0.495623172,0.17625,0.25,0
2.40216E-3,44.160487508,0.499177366,0.175,0.25,0
2.41746E-3,44.303981365,0.500764577,0.17375,0.25,0
2.45512E-3,44.648804463,0.504628879,0.1725,0.291666667,0
2.45973E-3,44.894777092,0.505097462,0.17125,0.291666667,0
2.46152E-3,45.140928923,0.505279513,0.17,0.291666667,0
2.47589E-3,45.388518303,0.506735077,0.16875,0.291666667,0
2.48124E-3,45.636642242,0.507274152,0.1675,0.291666667,0
2.49449E-3,45.886091085,0.508605186,0.16625,0.291666667,0
2.49545E-3,46.135636304,0.508701728,0.165,0.291666667,0
2.50827E-3,46.386463675,0.50998248,0.16375,0.291666667,0
2.51041E-3,46.637504247,0.510194802,0.1625,0.291666667,0
2.51974E-3,46.889478148,0.511122115,0.16125,0.291666667,0
2.53798E-3,47.143276383,0.512924593,0.16,0.291666667,0
2.54099E-3,47.39737533,0.513220427,0.15875,0.291666667,0
2.54821E-3,47.652196034,0.513929012,0.1575,0.291666667,0
2.56215E-3,47.908410581,0.515291594,0.15625,0.291666667,0
2.57776E-3,48.166187012,0.5168094,0.155,0.291666667,0
2.58724E-3,48.42491056,0.51772517,0.15375,0.291666667,0
2.60319E-3,48.685229919,0.519260332,0.1525,0.291666667,0
2.60732E-3,48.945961506,0.519655307,0.15125,0.291666667,0
2.62656E-3,49.208617622,0.521490732,0.15,0.291666667,0
2.65294E-3,49.473911999,0.523984168,0.14875,0.291666667,0
2.67671E-3,49.741582831,0.526208027,0.1475,0.291666667,0
2.67698E-3,50.009280941,0.526233434,0.14625,0.291666667,0
2.70502E-3,50.279783019,0.528830502,0.145,0.333333333,0
2.72191E-3,50.551974252,0.53038132,0.14375,0.333333333,0
2.72427E-3,50.824401469,0.530597165,0.1425,0.333333333,0
2.72467E-3,51.096868471,0.530633534,0.14125,0.333333333,0
2.77E-3,51.373868802,0.534741178,0.14,0.333333333,0
2.77742E-3,51.651610452,0.535406055,0.13875,0.333333333,0
2.78662E-3,51.930271953,0.536228419,0.1375,0.333333333,0
2.78687E-3,52.208959134,0.536251335,0.13625,0.333333333,0
2.81744E-3,52.490702838,0.538962869,0.135,0.333333333,0
2.83286E-3,52.77398877,0.540319025,0.13375,0.333333333,0
2.85217E-3,53.059205292,0.542005483,0.1325,0.333333333,0
2.88539E-3,53.347743976,0.544878757,0.13125,0.375,0
2.90637E-3,53.638380697,0.546674808,0.13,0.375,0
2.95232E-3,53.933612647,0.550559512,0.12875,0.375,0
2.9852E-3,54.232132706,0.553298591,0.1275,0.375,0
2.9931E-3,54.531442785,0.55395173,0.12625,0.375,0
3.0061E-3,54.832052321,0.555021896,0.125,0.375,0
3.01791E-3,55.133843618,0.555990685,0.12375,0.375,0
3.02935E-3,55.436779118,0.556924673,0.1225,0.375,0
3.03217E-3,55.739995761,0.557153563,0.12125,0.375,0
3.05326E-3,56.045322187,0.558863706,0.12,0.375,0
3.05711E-3,56.351033605,0.559174349,0.11875,0.375,0
3.06276E-3,56.657309396,0.559628939,0.1175,0.375,0
3.06727E-3,56.964036227,0.559991569,0.11625,0.375,0
3.08401E-3,57.272436816,0.561332042,0.115,0.375,0
3.10251E-3,57.582687826,0.562804527,0.11375,0.416666667,0
3.10432E-3,57.893119354,0.562947647,0.1125,0.416666667,0
3.11084E-3,58.204203535,0.563464306,0.11125,0.416666667,0
3.12856E-3,58.51705947,0.564860739,0.11,0.416666667,0
3.13453E-3,58.830511979,0.565328929,0.10875,0.416666667,0
3.13673E-3,59.144185308,0.565501972,0.1075,0.416666667,0
3.14527E-3,59.458712001,0.566169411,0.10625,0.416666667,0
3.1578E-3,59.774491551,0.567145596,0.105,0.416666667,0
3.17606E-3,60.092097228,0.568560612,0.10375,0.416666667,0
3.20201E-3,60.412298271,0.570555846,0.1025,0.416666667,0
3.21612E-3,60.703241871,0.571632851,0.10125,0.416666667,0
3.25228E-3,61.059287829,0.574368431,0.1,0.458333333,0
3.25745E-3,61.385032777,0.574756615,0.09875,0.458333333,0
3.25823E-3,61.710855816,0.5748152,0.0975,0.458333333,0
3.25829E-3,62.03668456,0.574819479,0.09625,0.458333333,0
3.26107E-3,62.362791482,0.575028036,0.095,0.458333333,0
3.27068E-3,62.689859093,0.575746719,0.09375,0.458333333,0
3.27812E-3,63.017671353,0.576302113,0.0925,0.458333333,0
3.28228E-3,63.345898956,0.576611265,0.09125,0.458333333,0
3.29752E-3,63.675650466,0.577741697,0.09,0.5,0
3.31415E-3,64.007065348,0.578968715,0.08875,0.5,0
3.31912E-3,64.338977769,0.579334349,0.0875,0.5,0
3.35641E-3,64.674619142,0.58205462,0.08625,0.5,0
3.36954E-3,65.011573261,0.583003914,0.085,0.5,0
3.43612E-3,65.355184912,0.587752584,0.08375,0.5,0
3.50596E-3,65.652727289,0.592619544,0.0825,0.541666667,0
3.53687E-3,66.060743227,0.594736849,0.08125,0.583333333,0
3.63108E-3,66.423850809,0.601056575,0.08,0.583333333,0
3.64269E-3,66.788120117,0.601822278,0.07875,0.583333333,0
3.65107E-3,67.153227101,0.602372577,0.0775,0.583333333,0
3.72311E-3,67.5255381,0.607043089,0.07625,0.583333333,0
3.72759E-3,67.898296653,0.607329631,0.075,0.583333333,0
3.73312E-3,68.271608811,0.607683492,0.07375,0.583333333,0
3.76317E-3,68.647925822,0.609593108,0.0725,0.583333333,0
3.76645E-3,69.024570827,0.609800427,0.07125,0.583333333,0
3.78658E-3,69.403228719,0.611067929,0.07,0.583333333,0
3.80615E-3,69.78384341,0.612292244,0.06875,0.583333333,0
3.80991E-3,70.16483399,0.612526546,0.0675,0.583333333,0
3.82805E-3,70.547638588,0.6136533,0.06625,0.583333333,0
3.82918E-3,70.930556958,0.613723751,0.065,0.583333333,0
3.83693E-3,71.314250434,0.614203027,0.06375,0.583333333,0
3.86724E-3,71.700974887,0.61606583,0.0625,0.583333333,0
3.89191E-3,72.090166119,0.617568658,0.06125,0.583333333,0
3.94822E-3,72.484988386,0.620955544,0.06,0.583333333,0
3.96579E-3,72.88156706,0.621999726,0.05875,0.583333333,0
3.96724E-3,73.278290616,0.622085601,0.0575,0.583333333,0
4.00545E-3,73.678835888,0.624336828,0.05625,0.583333333,0
4.03366E-3,74.082202135,0.625981426,0.055,0.583333333,0
4.16874E-3,74.378583775,0.633661033,0.05375,0.583333333,0
4.22628E-3,74.504830376,0.636837289,0.05375,0.666666667,0
4.27814E-3,74.93264474,0.639653294,0.0525,0.666666667,0
4.32239E-3,75.364883724,0.642021515,0.05125,0.666666667,0
4.3289E-3,75.79777421,0.642367596,0.05,0.666666667,0
4.38282E-3,76.236056273,0.645206152,0.04875,0.666666667,0
4.43254E-3,76.679310621,0.647784311,0.0475,0.666666667,0
4.5417E-3,77.133480751,0.65331485,0.04625,0.666666667,0
4.61327E-3,77.594808202,0.65684783,0.045,0.666666667,0
4.65167E-3,78.05997528,0.658713623,0.04375,0.666666667,0
4.68064E-3,78.528039057,0.660107846,0.0425,0.666666667,0
4.71483E-3,78.999521686,0.661738803,0.04125,0.666666667,0
4.7441E-3,79.473932185,0.663123146,0.04,0.666666667,0
4.82918E-3,79.956850073,0.667082036,0.03875,0.666666667,0
4.87709E-3,80.444559466,0.669271058,0.0375,0.666666667,0
4.88802E-3,80.933361693,0.669766299,0.03625,0.666666667,0
4.88845E-3,81.422206913,0.669785751,0.035,0.666666667,0
4.91415E-3,81.913622062,0.670944408,0.03375,0.666666667,0
5.06188E-3,82.419810137,0.677450217,0.0325,0.666666667,0
5.07732E-3,82.92754259,0.678115519,0.03125,0.666666667,0
5.24006E-3,83.451548179,0.684962549,0.03,0.666666667,0
5.29177E-3,83.980724905,0.687077758,0.02875,0.666666667,0
5.3541E-3,84.376498452,0.689589909,0.0275,0.666666667,0
5.37644E-3,84.518369086,0.690480633,0.0275,0.708333333,0
5.40725E-3,85.059094507,0.691700618,0.02625,0.708333333,0
5.46428E-3,85.605522338,0.693933244,0.025,0.708333333,0
5.75891E-3,86.181413089,0.704972092,0.02375,0.708333333,0
5.75984E-3,86.757397542,0.70500593,0.0225,0.708333333,0
5.88083E-3,87.345480315,0.709310565,0.02125,0.708333333,0
6.12442E-3,87.957922267,0.717607427,0.02,0.708333333,0
6.12945E-3,88.57086716,0.717773744,0.01875,0.708333333,0
6.24348E-3,89.195215011,0.721492693,0.0175,0.708333333,0
6.34803E-3,89.830018382,0.72481754,0.01625,0.708333333,0
6.47082E-3,90.47710053,0.728622227,0.015,0.708333333,0
6.63027E-3,91.140127167,0.733408526,0.01375,0.708333333,0
6.74978E-3,91.815105201,0.736886899,0.0125,0.708333333,0
6.87171E-3,92.502276429,0.740343332,0.01125,0.708333333,0
6.92138E-3,93.194414161,0.741725309,0.01,0.708333333,0
7.24095E-3,93.918509563,0.750277614,0.00875,0.708333333,0
7.37788E-3,94.051614067,0.753770972,0.0075,0.708333333,0
7.94284E-3,94.600821037,0.76720782,0.0075,0.791666667,0
8.23202E-3,94.910948857,0.773533523,0.00625,0.833333333,0
8.71492E-3,95.467518809,0.783363698,0.00625,0.875,0
8.83806E-3,95.609438681,0.785735244,0.00625,0.916666667,0
1.05736E-2,96.666798419,0.814376227,0.005,0.916666667,0
1.06164E-2,97.728434855,0.814985646,0.00375,0.916666667,0
1.0849E-2,98.813336494,0.818232019,0.0025,0.916666667,0
1.18666E-2,100,0.831188116,0.00125,0.916666667,0
1.24204E-2,100,0.837491523,0,0.916666667,0
1.32354E-2,100,0.845956973,0,0.958333333,0
