Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.56439E-5,13.252150007,0.296205912,0.53,0.117647059,0
6.63565E-5,13.502843999,0.298461828,0.5262,0.117647059,0
6.68763E-5,13.755860157,0.30009799,0.5224,0.117647059,0
6.73308E-5,14.00422296,0.301522647,0.5187,0.117647059,0
6.79494E-5,14.254613798,0.303452271,0.515,0.117647059,0
6.86741E-5,14.500816248,0.30569936,0.5114,0.117647059,0
6.94703E-5,14.756713346,0.308151279,0.5077,0.117647059,0
7.00605E-5,15.000936082,0.309957747,0.5042,0.117647059,0
7.06567E-5,15.254323114,0.311773242,0.5006,0.117647059,0
7.13188E-5,15.502770149,0.313777859,0.4971,0.117647059,0
7.19699E-5,15.753594307,0.315738104,0.4936,0.117647059,0
7.2548E-5,16.006346538,0.317469222,0.4901,0.117647059,0
7.32554E-5,16.25427059,0.319575357,0.4867,0.117647059,0
7.37265E-5,16.504262862,0.320970842,0.4833,0.117647059,0
7.4384E-5,16.75618022,0.322909225,0.4799,0.117647059,0
7.50602E-5,17.002709571,0.324890765,0.4766,0.117647059,0
7.56715E-5,17.251327361,0.326672516,0.4733,0.137254902,0
7.64085E-5,17.502421343,0.328807971,0.47,0.137254902,0
7.70334E-5,17.755724679,0.330608077,0.4667,0.137254902,0
7.76933E-5,18.00332147,0.332498451,0.4635,0.137254902,0
7.84196E-5,18.253105102,0.33456684,0.4603,0.137254902,0
7.89476E-5,18.504815907,0.336062379,0.4571,0.137254902,0
7.9612E-5,18.750838896,0.337935016,0.454,0.156862745,0
7.99894E-5,19.006201689,0.338993916,0.4508,0.156862745,0
8.05115E-5,19.255079008,0.340453097,0.4477,0.156862745,0
8.11516E-5,19.505649038,0.342233603,0.4446,0.156862745,0
8.16659E-5,19.758019895,0.343657134,0.4415,0.156862745,0
8.22458E-5,20.004001804,0.345254962,0.4385,0.156862745,0
8.27664E-5,20.251500345,0.346682705,0.4355,0.156862745,0
8.34934E-5,20.5008999,0.348666192,0.4325,0.156862745,0
8.42349E-5,20.752529442,0.350676739,0.4295,0.156862745,0
8.481E-5,21.006167479,0.352227596,0.4265,0.156862745,0
8.54452E-5,21.253077862,0.353931908,0.4236,0.156862745,0
8.59906E-5,21.501750391,0.35538833,0.4207,0.156862745,0
8.65992E-5,21.752082143,0.35700559,0.4178,0.176470588,0
8.70804E-5,22.003945806,0.358278582,0.4149,0.196078431,0
8.79334E-5,22.257820549,0.360522799,0.412,0.196078431,0
8.84972E-5,22.504766634,0.361997508,0.4092,0.196078431,0
8.89835E-5,22.753203278,0.363264211,0.4064,0.196078431,0
8.94938E-5,23.003060636,0.364587851,0.4036,0.196078431,0
9.00117E-5,23.254457746,0.365925594,0.4008,0.196078431,0
9.05023E-5,23.507227229,0.367187759,0.398,0.196078431,0
9.11913E-5,23.752542898,0.368951817,0.3953,0.215686275,0
9.19786E-5,24.009000298,0.370955699,0.3925,0.215686275,0
9.24993E-5,24.257984135,0.372273801,0.3898,0.215686275,0
9.30127E-5,24.508385561,0.373568167,0.3871,0.215686275,0
9.35763E-5,24.750987856,0.374983041,0.3845,0.215686275,0
9.43181E-5,25.004730277,0.376835394,0.3818,0.215686275,0
9.49992E-5,25.250963156,0.378526512,0.3792,0.215686275,0
9.55188E-5,25.508063415,0.37981067,0.3765,0.215686275,0
9.60059E-5,25.757055695,0.381009526,0.3739,0.215686275,0
9.67343E-5,26.007696798,0.382793677,0.3713,0.215686275,0
9.74961E-5,26.2505169,0.384648597,0.3688,0.215686275,0
9.79549E-5,26.504640419,0.385760592,0.3662,0.215686275,0
9.85889E-5,26.750318514,0.387290317,0.3637,0.215686275,0
9.92903E-5,27.007649806,0.388973913,0.3611,0.235294118,0
1.00027E-4,27.256804043,0.390732414,0.3586,0.235294118,0
1.00507E-4,27.507609068,0.391872874,0.3561,0.235294118,0
1.01238E-4,27.759686414,0.393601249,0.3536,0.235294118,0
1.01753E-4,28.003277253,0.394812588,0.3512,0.235294118,0
1.02264E-4,28.258336557,0.3960112,0.3487,0.235294118,0
1.02976E-4,28.504662714,0.397671111,0.3463,0.235294118,0
1.03497E-4,28.752410229,0.398879992,0.3439,0.235294118,0
1.04058E-4,29.001423714,0.400177241,0.3415,0.235294118,0
1.04684E-4,29.25182509,0.401617604,0.3391,0.235294118,0
1.05393E-4,29.503959541,0.403241485,0.3367,0.235294118,0
1.06243E-4,29.75793614,0.405175129,0.3343,0.235294118,0
1.07028E-4,30.003164109,0.406949781,0.332,0.235294118,0
1.07582E-4,30.260605529,0.4081964,0.3296,0.235294118,0
1.08164E-4,30.508699524,0.409502357,0.3273,0.235294118,0
1.08704E-4,30.758108263,0.410705117,0.325,0.235294118,0
1.09246E-4,31.00890243,0.411910539,0.3227,0.235294118,0
1.09928E-4,31.250103892,0.413419205,0.3205,0.235294118,0
1.10496E-4,31.503628957,0.414669262,0.3182,0.235294118,0
1.11155E-4,31.758562797,0.416113382,0.3159,0.235294118,0
1.11814E-4,32.003816829,0.417550744,0.3137,0.235294118,0
1.12437E-4,32.250610352,0.418901532,0.3115,0.235294118,0
1.13007E-4,32.509879486,0.420133648,0.3092,0.235294118,0
1.13394E-4,32.758872732,0.420966325,0.307,0.235294118,0
1.14191E-4,33.009301386,0.42267484,0.3048,0.235294118,0
1.14839E-4,33.261081936,0.424057079,0.3026,0.235294118,0
1.15348E-4,33.502779857,0.425135989,0.3005,0.235294118,0
1.16097E-4,33.757556036,0.426718236,0.2983,0.235294118,0
1.167E-4,34.00203919,0.427987056,0.2962,0.235294118,0
1.17262E-4,34.259546629,0.429162577,0.294,0.235294118,0
1.17918E-4,34.506569085,0.430531491,0.2919,0.235294118,0
1.18463E-4,34.754700448,0.431662526,0.2898,0.235294118,0
1.19298E-4,35.004545813,0.433386593,0.2877,0.235294118,0
1.20122E-4,35.256130548,0.435077416,0.2856,0.254901961,0
1.20695E-4,35.508985664,0.436246595,0.2835,0.254901961,0
1.21227E-4,35.751030474,0.437329602,0.2815,0.274509804,0
1.22003E-4,36.006442231,0.43889883,0.2794,0.274509804,0
1.22443E-4,36.250939965,0.439786447,0.2774,0.274509804,0
1.23136E-4,36.508906676,0.441176688,0.2753,0.274509804,0
1.23762E-4,36.755717307,0.442427693,0.2733,0.274509804,0
1.24501E-4,37.003950048,0.443896981,0.2713,0.274509804,0
1.25221E-4,37.253846285,0.445321172,0.2693,0.274509804,0
1.25993E-4,37.505073992,0.446839746,0.2673,0.274509804,0
1.26978E-4,37.757948297,0.448764754,0.2653,0.274509804,0
1.27587E-4,38.012592099,0.449948979,0.2633,0.274509804,0
1.28145E-4,38.25563616,0.45102934,0.2614,0.274509804,0
1.28779E-4,38.512554026,0.452251904,0.2594,0.294117647,0
1.29371E-4,38.757865189,0.453387262,0.2575,0.31372549,0
1.30165E-4,39.00438383,0.454905315,0.2556,0.333333333,0
1.30854E-4,39.252448809,0.456214594,0.2537,0.352941176,0
1.31384E-4,39.501685982,0.457217965,0.2518,0.352941176,0
1.32048E-4,39.751988759,0.45846813,0.2499,0.352941176,0
1.328E-4,40.003513657,0.459879294,0.248,0.352941176,0
1.33668E-4,40.256712979,0.461497972,0.2461,0.352941176,0
1.34352E-4,40.511352455,0.462766865,0.2442,0.352941176,0
1.35076E-4,40.753773793,0.464102369,0.2424,0.352941176,0
1.3588E-4,41.011448221,0.465579518,0.2405,0.352941176,0
1.36756E-4,41.256673039,0.467178448,0.2387,0.352941176,0
1.37219E-4,41.503308118,0.468018595,0.2369,0.352941176,0
1.38592E-4,41.751637967,0.470499668,0.2351,0.352941176,0
1.39509E-4,42.002036391,0.472142053,0.2333,0.352941176,0
1.40166E-4,42.253778209,0.473312674,0.2315,0.352941176,0
1.40754E-4,42.506588444,0.474356268,0.2297,0.352941176,0
1.4192E-4,42.760920731,0.476413914,0.2279,0.352941176,0
1.42577E-4,43.002707896,0.477566405,0.2262,0.352941176,0
1.43546E-4,43.26046435,0.479256824,0.2244,0.37254902,0
1.44322E-4,43.505147638,0.480602055,0.2227,0.37254902,0
1.45437E-4,43.751473891,0.48252326,0.221,0.37254902,0
1.46411E-4,44.014223665,0.484191106,0.2192,0.37254902,0
1.47405E-4,44.264150794,0.485880817,0.2175,0.37254902,0
1.48405E-4,44.500859494,0.487569789,0.2159,0.392156863,0
1.49088E-4,44.753799159,0.488717776,0.2142,0.392156863,0
1.49475E-4,45.007681257,0.489364249,0.2125,0.392156863,0
1.50296E-4,45.262534372,0.490733848,0.2108,0.392156863,0
1.51144E-4,45.503745778,0.492139267,0.2092,0.392156863,0
1.51871E-4,45.761490401,0.493339111,0.2075,0.392156863,0
1.5262E-4,46.0050946,0.494569234,0.2059,0.392156863,0
1.53667E-4,46.250129957,0.49627755,0.2043,0.392156863,0
1.54229E-4,46.511932772,0.497190093,0.2026,0.392156863,0
1.54939E-4,46.759440977,0.498338563,0.201,0.392156863,0
1.55943E-4,47.008082262,0.499953339,0.1994,0.411764706,0
1.56374E-4,47.257951879,0.500643139,0.1978,0.411764706,0
1.57278E-4,47.508726002,0.502084072,0.1962,0.411764706,0
1.5811E-4,47.761056097,0.50340339,0.1946,0.411764706,0
1.58997E-4,48.014625526,0.504801816,0.193,0.411764706,0
1.59835E-4,48.253926429,0.506116197,0.1915,0.411764706,0
1.60425E-4,48.510089442,0.507037702,0.1899,0.411764706,0
1.61362E-4,48.751663364,0.508492701,0.1884,0.411764706,0
1.62205E-4,49.01060954,0.5097954,0.1868,0.411764706,0
1.62896E-4,49.254615677,0.510857757,0.1853,0.411764706,0
1.63499E-4,49.515600298,0.511780303,0.1837,0.411764706,0
1.64293E-4,49.761407148,0.512990565,0.1822,0.411764706,0
1.65163E-4,50.008561461,0.514310832,0.1807,0.411764706,0
1.65771E-4,50.25671377,0.515228436,0.1792,0.411764706,0
1.66818E-4,50.50644824,0.516800915,0.1777,0.411764706,0
1.67753E-4,50.757510346,0.518196195,0.1762,0.411764706,0
1.68651E-4,51.009739226,0.519529396,0.1747,0.411764706,0
1.6929E-4,51.263098225,0.520472436,0.1732,0.411764706,0
1.70194E-4,51.500834128,0.521802687,0.1718,0.431372549,0
1.71126E-4,51.756815492,0.52316503,0.1703,0.431372549,0
1.7169E-4,52.013921877,0.523985657,0.1688,0.431372549,0
1.72503E-4,52.254647478,0.525163318,0.1674,0.431372549,0
1.73177E-4,52.51391797,0.526135854,0.1659,0.431372549,0
1.74255E-4,52.757215993,0.527682537,0.1645,0.431372549,0
1.75205E-4,53.001820079,0.529037077,0.1631,0.450980392,0
1.7599E-4,53.265263962,0.530151014,0.1616,0.470588235,0
1.7645E-4,53.511990408,0.530801823,0.1602,0.490196078,0
1.77322E-4,53.759644644,0.53202895,0.1588,0.490196078,0
1.78881E-4,54.009155862,0.534207522,0.1574,0.490196078,0
1.79818E-4,54.26043173,0.535507449,0.156,0.490196078,0
1.80932E-4,54.51314436,0.537043229,0.1546,0.490196078,0
1.82207E-4,54.767583937,0.538788958,0.1532,0.490196078,0
1.83269E-4,55.005179065,0.54023207,0.1519,0.490196078,0
1.84404E-4,55.262572666,0.541766316,0.1505,0.509803922,0
1.85646E-4,55.502965844,0.543431696,0.1492,0.509803922,0
1.86592E-4,55.763363711,0.544692606,0.1478,0.509803922,0
1.87779E-4,56.00679971,0.546265451,0.1465,0.509803922,0
1.88779E-4,56.251620364,0.547580854,0.1452,0.509803922,0
1.89697E-4,56.516590831,0.54878278,0.1438,0.509803922,0
1.90884E-4,56.763976622,0.550327199,0.1425,0.509803922,0
1.9176E-4,57.012920829,0.551459423,0.1412,0.529411765,0
1.93168E-4,57.263062085,0.553268553,0.1399,0.529411765,0
1.94521E-4,57.515155969,0.554993016,0.1386,0.529411765,0
1.96072E-4,57.76936418,0.556953738,0.1373,0.549019608,0
1.96975E-4,58.005339439,0.558086286,0.1361,0.549019608,0
1.98125E-4,58.262294528,0.559521772,0.1348,0.549019608,0
1.9884E-4,58.500553357,0.5604092,0.1336,0.549019608,0
2.00277E-4,58.759924699,0.562182748,0.1323,0.568627451,0
2.01359E-4,59.001136531,0.563508383,0.1311,0.568627451,0
2.02639E-4,59.26395561,0.5650661,0.1298,0.568627451,0
2.04305E-4,59.508184964,0.567077976,0.1286,0.568627451,0
2.04947E-4,59.753668353,0.567847529,0.1274,0.568627451,0
2.05663E-4,60.000087441,0.568703249,0.1262,0.568627451,0
2.06957E-4,60.268326683,0.570241667,0.1249,0.568627451,0
2.08304E-4,60.517533278,0.571830554,0.1237,0.568627451,0
2.09444E-4,60.768068447,0.573166034,0.1225,0.607843137,0
2.10254E-4,61.01985414,0.574110136,0.1213,0.607843137,0
2.11321E-4,61.251710455,0.575346997,0.1202,0.607843137,0
2.12171E-4,61.505949059,0.576328242,0.119,0.62745098,0
2.14034E-4,61.761618349,0.578460901,0.1178,0.62745098,0
2.14894E-4,62.018998695,0.579438634,0.1166,0.62745098,0
2.16064E-4,62.256182197,0.580761696,0.1155,0.62745098,0
2.16935E-4,62.516047,0.581740026,0.1143,0.62745098,0
2.17573E-4,62.755042318,0.582455251,0.1132,0.62745098,0
2.19046E-4,63.016984632,0.58409503,0.112,0.62745098,0
2.2E-4,63.258553805,0.585150693,0.1109,0.62745098,0
2.21471E-4,63.501280259,0.586767107,0.1098,0.62745098,0
2.22277E-4,63.767546139,0.58764748,0.1086,0.62745098,0
2.23486E-4,64.01289892,0.588961342,0.1075,0.62745098,0
2.249E-4,64.259770597,0.590487752,0.1064,0.62745098,0
2.26353E-4,64.508174241,0.592043639,0.1053,0.62745098,0
2.27238E-4,64.757698794,0.592985445,0.1042,0.62745098,0
2.28211E-4,65.008253076,0.594016318,0.1031,0.62745098,0
2.29393E-4,65.260045748,0.595261641,0.102,0.62745098,0
2.31357E-4,65.513429693,0.597313821,0.1009,0.62745098,0
2.32803E-4,65.768737212,0.598812361,0.0998,0.62745098,0
2.33964E-4,66.00230164,0.600005966,0.0988,0.62745098,0
2.36084E-4,66.26115016,0.60216907,0.0977,0.62745098,0
2.37289E-4,66.521762826,0.603388768,0.0966,0.62745098,0
2.38465E-4,66.759712652,0.604570522,0.0956,0.62745098,0
2.39383E-4,67.022633198,0.605488671,0.0945,0.62745098,0
2.4026E-4,67.262318965,0.606362485,0.0935,0.62745098,0
2.41866E-4,67.503608295,0.607951529,0.0925,0.62745098,0
2.43774E-4,67.770749873,0.609822871,0.0914,0.62745098,0
2.45018E-4,68.015271909,0.611032593,0.0904,0.62745098,0
2.46623E-4,68.261170422,0.612583142,0.0894,0.647058824,0
2.47489E-4,68.508322591,0.613414994,0.0884,0.647058824,0
2.48293E-4,68.756308195,0.614183863,0.0874,0.647058824,0
2.49471E-4,69.005148716,0.615304851,0.0864,0.647058824,0
2.51859E-4,69.255847808,0.617557649,0.0854,0.647058824,0
2.52882E-4,69.508210849,0.618514463,0.0844,0.647058824,0
2.54124E-4,69.761746397,0.619669751,0.0834,0.647058824,0
2.55829E-4,70.016624047,0.621244032,0.0824,0.647058824,0
2.5804E-4,70.273595655,0.623267262,0.0814,0.647058824,0
2.58878E-4,70.506250714,0.624028271,0.0805,0.647058824,0
2.60497E-4,70.765908678,0.625489589,0.0795,0.647058824,0
2.61698E-4,71.001025716,0.626566799,0.0786,0.666666667,0
2.62945E-4,71.263559387,0.627678505,0.0776,0.666666667,0
2.64346E-4,71.500964343,0.62891952,0.0767,0.68627451,0
2.65849E-4,71.766303824,0.63024124,0.0757,0.68627451,0
2.67393E-4,72.006232495,0.631589973,0.0748,0.68627451,0
2.69218E-4,72.274541477,0.63317095,0.0738,0.68627451,0
2.7058E-4,72.5175977,0.634342381,0.0729,0.68627451,0
2.71348E-4,72.76145033,0.634999615,0.072,0.68627451,0
2.72182E-4,73.006089108,0.635711097,0.0711,0.68627451,0
2.7355E-4,73.251975709,0.636870822,0.0702,0.68627451,0
2.74855E-4,73.526234082,0.637971271,0.0692,0.705882353,0
2.75714E-4,73.774057631,0.638691256,0.0683,0.705882353,0
2.76728E-4,74.022729802,0.639537856,0.0674,0.705882353,0
2.7989E-4,74.273395743,0.642152752,0.0665,0.705882353,0
2.81294E-4,74.526100848,0.643302368,0.0656,0.705882353,0
2.82749E-4,74.751801705,0.644484879,0.0648,0.705882353,0
2.84648E-4,75.006982088,0.646017396,0.0639,0.705882353,0
2.85909E-4,75.263824828,0.647027568,0.063,0.705882353,0
2.88132E-4,75.522476855,0.648794292,0.0621,0.705882353,0
2.89691E-4,75.753407008,0.650022597,0.0613,0.705882353,0
2.92299E-4,76.015208244,0.652058765,0.0604,0.705882353,0
2.93931E-4,76.279008308,0.653320737,0.0595,0.705882353,0
2.95334E-4,76.514849234,0.65439849,0.0587,0.705882353,0
2.97168E-4,76.752065149,0.655797257,0.0579,0.705882353,0
2.98868E-4,77.020176837,0.657083879,0.057,0.705882353,0
2.99849E-4,77.259738208,0.657821727,0.0562,0.705882353,0
3.0257E-4,77.500677817,0.659852875,0.0554,0.705882353,0
3.04184E-4,77.774066454,0.661045858,0.0545,0.705882353,0
3.05309E-4,78.017971794,0.661872572,0.0537,0.705882353,0
3.06673E-4,78.262887644,0.662869449,0.0529,0.705882353,0
3.0782E-4,78.50887709,0.663702615,0.0521,0.705882353,0
3.10291E-4,78.756137402,0.665485391,0.0513,0.705882353,0
3.11617E-4,79.004985496,0.66643411,0.0505,0.705882353,0
3.13266E-4,79.254802718,0.667606142,0.0497,0.705882353,0
3.14393E-4,79.505963028,0.668402227,0.0489,0.705882353,0
3.15576E-4,79.758034282,0.66923398,0.0481,0.725490196,0
3.16972E-4,80.010967596,0.670210515,0.0473,0.725490196,0
3.19837E-4,80.265751227,0.672196381,0.0465,0.725490196,0
3.20999E-4,80.522076136,0.672994862,0.0457,0.725490196,0
3.22149E-4,80.76677406,0.673781663,0.0449,0.725490196,0
3.23834E-4,81.005770953,0.674927405,0.0442,0.764705882,0
3.25312E-4,81.265543623,0.675925283,0.0434,0.764705882,0
3.266E-4,81.526438713,0.676790657,0.0426,0.764705882,0
3.28556E-4,81.755721498,0.678095293,0.0419,0.764705882,0
3.31206E-4,82.020007974,0.679846486,0.0411,0.784313725,0
3.34213E-4,82.252997124,0.681810267,0.0404,0.784313725,0
3.37271E-4,82.521887909,0.683782702,0.0396,0.784313725,0
3.39707E-4,82.758917817,0.685336683,0.0389,0.784313725,0
3.41335E-4,83.031343371,0.686367091,0.0381,0.784313725,0
3.4404E-4,83.271311013,0.688063755,0.0374,0.784313725,0
3.45594E-4,83.512970402,0.689030367,0.0367,0.784313725,0
3.48669E-4,83.756168929,0.690925288,0.036,0.784313725,0
3.50938E-4,84.001294622,0.692308426,0.0353,0.784313725,0
3.53955E-4,84.28342872,0.694129252,0.0345,0.784313725,0
3.56043E-4,84.531811716,0.695376168,0.0338,0.784313725,0
3.57788E-4,84.78185835,0.696410708,0.0331,0.784313725,0
3.59032E-4,85.032888723,0.697144597,0.0324,0.803921569,0
3.61735E-4,85.285202478,0.698725621,0.0317,0.803921569,0
3.63328E-4,85.502767548,0.699649674,0.0311,0.823529412,0
3.6462E-4,85.757711234,0.700395275,0.0304,0.823529412,0
3.68172E-4,86.014377357,0.702425332,0.0297,0.823529412,0
3.72131E-4,86.273793162,0.704656548,0.029,0.823529412,0
3.73888E-4,86.535046383,0.705635942,0.0283,0.823529412,0
3.75365E-4,86.759852338,0.706453962,0.0277,0.823529412,0
3.77033E-4,87.0233587,0.707372341,0.027,0.823529412,0
3.8046E-4,87.251191929,0.709242285,0.0264,0.843137255,0
3.85825E-4,87.520085139,0.712121083,0.0257,0.862745098,0
3.88565E-4,87.752530496,0.713569595,0.0251,0.862745098,0
3.90934E-4,88.025812765,0.714810245,0.0244,0.862745098,0
3.93557E-4,88.261527061,0.716171648,0.0238,0.862745098,0
3.95391E-4,88.537657522,0.717116013,0.0231,0.862745098,0
3.99241E-4,88.776546999,0.71907743,0.0225,0.862745098,0
4.03123E-4,89.017407482,0.721027814,0.0219,0.862745098,0
4.04378E-4,89.259790487,0.72165274,0.0213,0.882352941,0
4.06268E-4,89.503014868,0.722588471,0.0207,0.882352941,0
4.08869E-4,89.788214857,0.723865703,0.02,0.882352941,0
4.12246E-4,90.03425182,0.725506917,0.0194,0.882352941,0
4.14513E-4,90.282378964,0.726597639,0.0188,0.882352941,0
4.21047E-4,90.532699627,0.729693801,0.0182,0.882352941,0
4.24662E-4,90.786360158,0.731376809,0.0176,0.882352941,0
4.28619E-4,91.042747258,0.733195093,0.017,0.882352941,0
4.33228E-4,91.258283629,0.735282018,0.0165,0.882352941,0
4.37691E-4,91.520257471,0.737271972,0.0159,0.882352941,0
4.39845E-4,91.783575392,0.738221754,0.0153,0.901960784,0
4.41887E-4,92.004041386,0.739115924,0.0148,0.901960784,0
4.44583E-4,92.2700146,0.740287211,0.0142,0.921568627,0
4.47603E-4,92.538132076,0.741586649,0.0136,0.921568627,0
4.51434E-4,92.763165902,0.743216251,0.0131,0.921568627,0
4.55702E-4,93.035152896,0.745007974,0.0125,0.921568627,0
4.59905E-4,93.263892503,0.746748424,0.012,0.921568627,0
4.61494E-4,93.540371354,0.747400239,0.0114,0.921568627,0
4.65167E-4,93.772506306,0.748893696,0.0109,0.921568627,0
4.67472E-4,94.005538771,0.749822307,0.0104,0.941176471,0
4.70179E-4,94.287110847,0.750903573,0.0098,0.941176471,0
4.76515E-4,94.52431464,0.753398987,0.0093,0.960784314,0
4.85013E-4,94.752590868,0.756668364,0.0088,0.960784314,0
4.90779E-4,95.009095461,0.758837721,0.0083,0.980392157,0
4.97767E-4,95.256249269,0.761415607,0.0078,0.980392157,0
5.07312E-4,95.507232712,0.764849036,0.0073,0.980392157,0
5.1114E-4,95.762135442,0.76619841,0.0068,0.980392157,0
5.19478E-4,96.019937675,0.769084652,0.0063,0.980392157,0
5.29531E-4,96.282839968,0.772470783,0.0058,0.980392157,0
5.40937E-4,96.550621871,0.776194721,0.0053,0.980392157,0
5.53317E-4,96.770320754,0.780101044,0.0049,0.980392157,0
5.79457E-4,97.053535854,0.787917129,0.0044,1,0
5.95337E-4,97.289807445,0.792399757,0.004,1,0
6.09053E-4,97.530144333,0.796121825,0.0036,1,0
6.20646E-4,97.776607985,0.799165348,0.0032,1,0
6.35731E-4,98.029250771,0.802992048,0.0028,1,0
6.59558E-4,98.290185386,0.808747929,0.0024,1,0
6.84555E-4,98.560363398,0.81443568,0.002,1,0
7.00436E-4,98.769247538,0.817876682,0.0017,1,0
7.24471E-4,99.05727917,0.822848516,0.0013,1,0
7.35335E-4,99.276738071,0.825007616,0.001,1,0
7.74495E-4,99.502319645,0.832372451,0.0007,1,0
8.32013E-4,99.821612952,0.842131412,0.0003,1,0
9.2229E-4,100,0.855348849,0.0001,1,0
