Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.54882E-3,36.574612946,0.42264409,0.14,0.291666667,0
2.59512E-3,36.83412477,0.427042606,0.13875,0.291666667,0
2.616E-3,37.095724966,0.429004857,0.1375,0.291666667,0
2.6213E-3,37.357855409,0.429500943,0.13625,0.291666667,0
2.6539E-3,37.623245121,0.432531404,0.135,0.291666667,0
2.66498E-3,37.889743374,0.433554799,0.13375,0.291666667,0
2.67434E-3,38.157176896,0.434415364,0.1325,0.291666667,0
2.67944E-3,38.425120909,0.434883978,0.13125,0.291666667,0
2.71187E-3,38.696307584,0.437842597,0.13,0.291666667,0
2.73165E-3,38.969472705,0.439632571,0.12875,0.291666667,0
2.74575E-3,39.244048117,0.44090157,0.1275,0.291666667,0
2.74695E-3,39.51874307,0.441008871,0.12625,0.291666667,0
2.7581E-3,39.794552581,0.442007324,0.125,0.291666667,0
2.77115E-3,40.071667228,0.443171979,0.12375,0.291666667,0
2.78036E-3,40.349703083,0.443991108,0.1225,0.291666667,0
2.78619E-3,40.628321611,0.444507972,0.12125,0.291666667,0
2.80399E-3,40.908721035,0.446081787,0.12,0.291666667,0
2.81155E-3,41.189875958,0.446746747,0.11875,0.291666667,0
2.81298E-3,41.471174249,0.446872753,0.1175,0.291666667,0
2.81707E-3,41.752881469,0.447231846,0.11625,0.291666667,0
2.81853E-3,42.034734366,0.447359658,0.115,0.291666667,0
2.85209E-3,42.319943671,0.450288151,0.11375,0.291666667,0
2.88327E-3,42.60827108,0.452981048,0.1125,0.291666667,0
2.99782E-3,42.908053043,0.462651096,0.11125,0.291666667,0
3.05236E-3,43.213289294,0.467136507,0.11,0.291666667,0
3.08998E-3,43.522287311,0.470186664,0.10875,0.291666667,0
3.1254E-3,43.834827744,0.473027214,0.1075,0.291666667,0
3.12832E-3,44.147659269,0.473259278,0.10625,0.291666667,0
3.17006E-3,44.464664973,0.476564667,0.105,0.291666667,0
3.19191E-3,44.783855864,0.478278555,0.10375,0.291666667,0
3.20693E-3,45.104549231,0.47945048,0.1025,0.291666667,0
3.23532E-3,45.42808149,0.481650493,0.10125,0.291666667,0
3.28508E-3,45.756589595,0.485462019,0.1,0.291666667,0
3.28566E-3,46.085156075,0.485506401,0.09875,0.291666667,0
3.32967E-3,46.418122609,0.488829897,0.0975,0.291666667,0
3.36074E-3,46.754196124,0.491150949,0.09625,0.291666667,0
3.3753E-3,47.068467231,0.492231672,0.095,0.291666667,0
3.38602E-3,47.430436556,0.493024541,0.09375,0.333333333,0
3.39072E-3,47.769508464,0.493370981,0.0925,0.333333333,0
3.41449E-3,48.11095775,0.495117488,0.09125,0.333333333,0
3.44032E-3,48.454990177,0.497001557,0.09,0.333333333,0
3.55219E-3,48.810208741,0.505000693,0.08875,0.333333333,0
3.55571E-3,49.165780117,0.50524885,0.0875,0.333333333,0
3.62008E-3,49.527788571,0.509733203,0.08625,0.333333333,0
3.63852E-3,49.891640416,0.511002457,0.085,0.333333333,0
3.72447E-3,50.259878217,0.516835054,0.08375,0.333333333,0
3.78967E-3,50.643155805,0.521167493,0.0825,0.375,0
3.79982E-3,51.023138285,0.521834932,0.08125,0.375,0
3.83326E-3,51.406463977,0.524020287,0.08,0.375,0
3.84691E-3,51.791155126,0.52490711,0.07875,0.375,0
3.85801E-3,52.176956255,0.525625577,0.0775,0.375,0
3.9036E-3,52.567316623,0.528554023,0.07625,0.375,0
3.91991E-3,52.959307667,0.529592664,0.075,0.375,0
3.95639E-3,53.35494714,0.531899997,0.07375,0.375,0
3.99334E-3,53.754281543,0.534213784,0.0725,0.375,0
4.02455E-3,54.156736243,0.536149991,0.07125,0.375,0
4.11836E-3,54.524337479,0.541875441,0.07,0.375,0
4.1375E-3,54.983480229,0.54302616,0.06875,0.416666667,0
4.19526E-3,55.403006597,0.546464686,0.0675,0.416666667,0
4.35765E-3,55.838771993,0.555859394,0.06625,0.416666667,0
4.40761E-3,56.279532651,0.558671506,0.065,0.416666667,0
4.66623E-3,56.746155999,0.572679661,0.06375,0.416666667,0
4.66718E-3,57.212873511,0.57272904,0.0625,0.416666667,0
4.66916E-3,57.679790001,0.572833342,0.06125,0.416666667,0
4.67164E-3,58.146953595,0.572962802,0.06,0.416666667,0
4.68494E-3,58.615447287,0.573658304,0.05875,0.416666667,0
4.79828E-3,59.095274927,0.579494137,0.0575,0.416666667,0
4.90813E-3,59.586087643,0.58499987,0.05625,0.416666667,0
4.96297E-3,60.082384992,0.587695162,0.055,0.416666667,0
5.08516E-3,60.393351566,0.593575756,0.05375,0.416666667,0
5.16596E-3,60.598981068,0.597373076,0.05375,0.5,0
5.27082E-3,61.126062605,0.602196449,0.0525,0.5,0
5.30623E-3,61.656685987,0.603799711,0.05125,0.5,0
5.35878E-3,62.192564169,0.606154697,0.05,0.5,0
5.50103E-3,62.742667185,0.612391442,0.04875,0.5,0
5.56456E-3,63.29912348,0.615113614,0.0475,0.5,0
5.6981E-3,63.868933229,0.620712307,0.04625,0.5,0
5.73534E-3,64.442467323,0.622244878,0.045,0.5,0
5.79581E-3,65.022048768,0.624707159,0.04375,0.5,0
5.91429E-3,65.613478161,0.629439373,0.0425,0.5,0
5.97898E-3,66.211376656,0.631973186,0.04125,0.5,0
6.24224E-3,66.835601029,0.64193673,0.04,0.5,0
6.26366E-3,67.461966631,0.642723448,0.03875,0.5,0
6.33939E-3,68.095905132,0.645478318,0.0375,0.5,0
6.61953E-3,68.639561169,0.655310406,0.03625,0.5,0
6.6838E-3,68.764285151,0.657489633,0.03625,0.541666667,0
6.68462E-3,69.432746958,0.657517187,0.035,0.541666667,0
6.70266E-3,70.103012835,0.658123858,0.03375,0.541666667,0
6.76775E-3,70.779788131,0.660295081,0.0325,0.541666667,0
7.12975E-3,71.492763413,0.671883651,0.03125,0.541666667,0
7.3085E-3,72.223613256,0.677319012,0.03,0.541666667,0
7.31973E-3,72.955586449,0.677654596,0.02875,0.541666667,0
7.44324E-3,73.699910734,0.681298797,0.0275,0.541666667,0
7.56459E-3,74.456370186,0.684799921,0.02625,0.541666667,0
7.61433E-3,75.217803492,0.686212804,0.025,0.541666667,0
7.66965E-3,75.984768597,0.687769375,0.02375,0.541666667,0
8.24865E-3,76.809633952,0.703180694,0.0225,0.541666667,0
8.31725E-3,77.159629339,0.7049064,0.02125,0.541666667,0
8.41356E-3,77.650990064,0.707295542,0.02125,0.583333333,0
8.60481E-3,78.511471273,0.7119271,0.02,0.583333333,0
9.06762E-3,79.400315568,0.722550863,0.01875,0.583333333,0
9.53342E-3,80.372559613,0.732480453,0.0175,0.625,0
9.97708E-3,81.370267722,0.741298967,0.01625,0.625,0
1.00884E-2,82.379107734,0.743421137,0.015,0.625,0
1.08878E-2,83.467885555,0.757694556,0.01375,0.625,0
1.11877E-2,83.986380787,0.762647933,0.0125,0.625,0
1.15562E-2,84.62350116,0.768464052,0.0125,0.666666667,0
1.21262E-2,85.836119701,0.776920107,0.01125,0.666666667,0
1.23422E-2,87.070338252,0.779965179,0.01,0.666666667,0
1.25457E-2,88.324909456,0.782759301,0.00875,0.666666667,0
1.32418E-2,89.649089292,0.791801491,0.0075,0.666666667,0
1.33809E-2,90.987177662,0.793518732,0.00625,0.666666667,0
1.45794E-2,92.445117684,0.80722052,0.005,0.666666667,0
1.74842E-2,93.579557095,0.833929902,0.00375,0.666666667,0
1.95975E-2,94.404867597,0.849136221,0.00375,0.708333333,0
2.30319E-2,95.552242961,0.868677811,0.0025,0.708333333,0
2.52193E-2,96.283048536,0.878686568,0.0025,0.75,0
2.62422E-2,96.624763723,0.882861079,0.0025,0.791666667,0
2.67184E-2,96.783881236,0.884708425,0.0025,0.833333333,0
2.79694E-2,97.201803823,0.889294021,0.0025,0.875,0
2.7982E-2,100,0.889338352,0.00125,0.875,0
4.40306E-2,100,0.926717382,0,0.875,0
7.62537E-2,100,0.956332712,0,0.916666667,0
1.04302E-1,100,0.967696124,0,0.958333333,0
