x,y,Phytophthora_PA3_RUN3 logistic values
475184.9838,4431526.1748,0.47018665
475184.9838,4433776.1748,0.23002438
475184.9838,4434476.1748,0.071587615
475184.9838,4435176.1748,0.10704256
475234.9838,4430626.1748,0.31696507
475234.9838,4433426.1748,0.45028815
475234.9838,4435626.1748,0.26756325
475234.9838,4435726.1748,0.20193464
475234.9838,4436526.1748,0.07836808
475234.9838,4437826.1748,0.02971782
475234.9838,4439476.1748,0.15585591
475234.9838,4440676.1748,0.0013241664
475284.9838,4433776.1748,0.09219134
475284.9838,4436126.1748,0.014117404
475284.9838,4440826.1748,0.0013826787
475284.9838,4441776.1748,0.0012788274
475334.9838,4431976.1748,0.36087584
475334.9838,4437176.1748,0.0053974283
475334.9838,4442226.1748,0.0013333756
475384.9838,4431576.1748,0.84913623
475384.9838,4435376.1748,0.073657356
475384.9838,4436576.1748,0.0032516692
475384.9838,4441726.1748,0.0053155944
475434.9838,4432726.1748,0.16217715
475434.9838,4435076.1748,0.44735965
475434.9838,4436576.1748,3.9259906E-8
475434.9838,4436976.1748,0.032068603
475484.9838,4431476.1748,0.6812988
475484.9838,4433026.1748,0.18432793
475484.9838,4434176.1748,0.36541158
475484.9838,4435676.1748,0.21076629
475484.9838,4441776.1748,0.0029000489
475534.9838,4436526.1748,0.021959266
475534.9838,4437826.1748,0.0029885154
475534.9838,4438176.1748,0.009821124
475534.9838,4439276.1748,0.014501406
475584.9838,4431076.1748,0.41051474
475584.9838,4432226.1748,0.4090262
475584.9838,4433026.1748,0.35279
475584.9838,4433126.1748,0.14591788
475584.9838,4435526.1748,0.38260752
475584.9838,4435726.1748,0.11759215
475584.9838,4437876.1748,0.0022633334
475584.9838,4439226.1748,0.004938766
475584.9838,4439976.1748,0.02225447
475584.9838,4440376.1748,0.034160312
475634.9838,4431676.1748,0.6454783
475634.9838,4433426.1748,0.5249071
475634.9838,4440976.1748,5.350027E-4
475634.9838,4442276.1748,5.4061242E-5
475684.9838,4430276.1748,0.6151136
475684.9838,4432826.1748,0.33525994
475684.9838,4434376.1748,0.5464647
475684.9838,4435926.1748,0.24240857
475684.9838,4437826.1748,0.0022935767
475684.9838,4440326.1748,0.008103258
475734.9838,4431276.1748,0.38845062
475734.9838,4431576.1748,0.36210817
475734.9838,4433976.1748,0.14950812
475734.9838,4434476.1748,0.32115743
475734.9838,4439376.1748,0.0302442
475784.9838,4431576.1748,0.26973003
475784.9838,4433176.1748,0.49302453
475784.9838,4437676.1748,0.0026653565
475834.9838,4437426.1748,0.002927225
475834.9838,4438276.1748,0.0043956605
475884.9838,4430926.1748,0.28193852
475884.9838,4434376.1748,0.4794505
475884.9838,4441826.1748,8.222967E-5
475934.9838,4430926.1748,0.55867153
475934.9838,4431276.1748,0.20612879
475934.9838,4431676.1748,0.444508
475934.9838,4432626.1748,0.14453991
475934.9838,4432776.1748,0.23407532
475934.9838,4434226.1748,0.08757924
475934.9838,4435176.1748,0.1401761
475934.9838,4437076.1748,0.0030822225
475934.9838,4438376.1748,0.002326919
475984.9838,4434226.1748,0.10885914
475984.9838,4437226.1748,0.002870141
475984.9838,4437776.1748,0.0013391051
475984.9838,4438076.1748,0.01533163
475984.9838,4439676.1748,0.002411331
475984.9838,4440626.1748,4.0285715E-5
475984.9838,4442326.1748,0.0035656781
476034.9838,4429826.1748,0.59737307
476034.9838,4433376.1748,0.2655344
476034.9838,4435176.1748,0.08076306
476034.9838,4441126.1748,5.5391766E-4
476034.9838,4442376.1748,0.006192812
476084.9838,4430626.1748,0.13772552
476084.9838,4430726.1748,0.5218349
476084.9838,4431226.1748,0.1893181
476084.9838,4435626.1748,0.15300328
476134.9838,4435376.1748,0.3516052
476134.9838,4437426.1748,0.012943096
476134.9838,4437776.1748,0.014571919
476134.9838,4440476.1748,2.1640926E-4
476134.9838,4440676.1748,0.001112234
476134.9838,4442326.1748,2.817958E-4
476184.9838,4431476.1748,0.064176284
476184.9838,4436726.1748,0.058039024
476184.9838,4440826.1748,4.6916862E-4
476184.9838,4440876.1748,3.4061985E-4
476234.9838,4430976.1748,0.38300848
476234.9838,4432226.1748,0.5097332
476234.9838,4434326.1748,0.20169125
476234.9838,4434876.1748,0.07316406
476234.9838,4440226.1748,7.172938E-4
476234.9838,4440776.1748,0.0015542742
476284.9838,4430476.1748,0.37301344
476284.9838,4433426.1748,0.6061547
476284.9838,4434776.1748,0.06347119
476284.9838,4436176.1748,0.11185189
476284.9838,4436426.1748,0.031076755
476284.9838,4440776.1748,0.0059536826
476334.9838,4431376.1748,0.03764927
476334.9838,4433576.1748,0.677319
476334.9838,4437576.1748,0.0020241013
476334.9838,4439126.1748,0.006405785
476334.9838,4441326.1748,1.9440989E-4
476384.9838,4431176.1748,0.43253142
476384.9838,4431226.1748,0.37558526
476384.9838,4432626.1748,0.77996516
476384.9838,4432726.1748,0.24794528
476384.9838,4433176.1748,0.17858507
476384.9838,4435926.1748,0.42264408
476384.9838,4438326.1748,0.001836232
476384.9838,4441676.1748,4.837141E-4
476434.9838,4429676.1748,0.4888299
476434.9838,4431326.1748,0.24792577
476434.9838,4434726.1748,0.060756546
476434.9838,4434776.1748,0.067944966
476434.9838,4440126.1748,0.012647521
476434.9838,4440876.1748,0.004459673
476484.9838,4430576.1748,0.5050007
476484.9838,4431676.1748,0.21274592
476484.9838,4434076.1748,0.62943935
476484.9838,4435526.1748,0.013719053
476484.9838,4436926.1748,0.019001553
476484.9838,4438976.1748,0.018992579
476484.9838,4440826.1748,9.819035E-4
476534.9838,4430326.1748,0.046716753
476534.9838,4432176.1748,0.36981705
476534.9838,4433226.1748,0.28875738
476534.9838,4440726.1748,8.53719E-4
476534.9838,4442126.1748,5.3864974E-4
476584.9838,4431026.1748,0.8893384
476584.9838,4433126.1748,0.13146667
476584.9838,4433476.1748,0.54302615
476584.9838,4434226.1748,0.65748966
476584.9838,4435326.1748,0.00940456
476584.9838,4436876.1748,0.011272157
476584.9838,4437026.1748,0.019287117
476584.9838,4442226.1748,0.01709937
476634.9838,4432126.1748,0.5736583
476634.9838,4432376.1748,0.35181108
476634.9838,4432426.1748,0.25800446
476634.9838,4432626.1748,0.072473526
476634.9838,4434926.1748,0.20702623
476634.9838,4435076.1748,0.17313898
476634.9838,4437176.1748,0.024103714
476634.9838,4438726.1748,0.026443988
476634.9838,4438976.1748,0.02459509
476684.9838,4432526.1748,0.33799762
476684.9838,4435676.1748,0.011298361
476684.9838,4436926.1748,0.0888657
476684.9838,4441876.1748,1.9711487E-4
476734.9838,4434526.1748,0.57283336
476734.9838,4439526.1748,0.004732419
476734.9838,4439576.1748,0.01622751
476784.9838,4429676.1748,0.13790983
476784.9838,4431176.1748,0.6319732
476784.9838,4433326.1748,0.3452843
476784.9838,4436126.1748,0.036520686
476784.9838,4437676.1748,0.028191475
476784.9838,4438376.1748,0.027193513
476784.9838,4439626.1748,0.011394451
476834.9838,4431176.1748,0.5342138
476834.9838,4431426.1748,0.29932576
476834.9838,4432226.1748,0.62470716
476834.9838,4433526.1748,0.7769201
476834.9838,4436076.1748,0.054980095
476834.9838,4436926.1748,0.019259986
476834.9838,4437026.1748,0.016826166
476834.9838,4437876.1748,0.15674473
476834.9838,4438926.1748,0.006149354
476884.9838,4432826.1748,0.15402418
476884.9838,4434976.1748,0.741299
476884.9838,4438976.1748,0.005521591
476884.9838,4439526.1748,0.009810357
476884.9838,4439726.1748,0.007963174
476934.9838,4431526.1748,0.23175055
476934.9838,4437276.1748,0.027270403
476934.9838,4438376.1748,0.024987038
476934.9838,4438676.1748,0.025909156
476984.9838,4432976.1748,0.07424196
476984.9838,4433626.1748,0.74342114
476984.9838,4434276.1748,0.20002481
476984.9838,4436726.1748,0.018236397
476984.9838,4438126.1748,0.116898775
476984.9838,4441826.1748,1.6080924E-4
476984.9838,4442026.1748,0.018883346
477034.9838,4429226.1748,0.14800282
477034.9838,4430526.1748,0.18885887
477034.9838,4432776.1748,0.18501988
477034.9838,4432826.1748,0.43441537
477084.9838,4432876.1748,0.3640061
477084.9838,4437226.1748,0.030106314
477084.9838,4439876.1748,0.019455012
477084.9838,4440726.1748,0.002232498
477134.9838,4432126.1748,0.10690557
477134.9838,4433076.1748,0.06414594
477134.9838,4434176.1748,0.11348357
477134.9838,4434926.1748,0.7227683
477134.9838,4436676.1748,0.08102381
477134.9838,4436976.1748,0.20255025
477184.9838,4431876.1748,0.082152545
477184.9838,4432226.1748,0.4164497
477184.9838,4437576.1748,0.1511283
477184.9838,4437676.1748,0.041594245
477184.9838,4437776.1748,0.075089574
477184.9838,4438576.1748,0.013579775
477234.9838,4432476.1748,0.18056591
477234.9838,4432576.1748,0.08140528
477234.9838,4433326.1748,0.14924417
477234.9838,4435376.1748,0.08657721
477234.9838,4441326.1748,0.0018804764
477284.9838,4429326.1748,0.33171925
477284.9838,4434576.1748,0.66029507
477284.9838,4437626.1748,0.020477235
477284.9838,4441626.1748,4.6135654E-4
477334.9838,4431126.1748,0.34059542
477334.9838,4435026.1748,0.09979258
477334.9838,4435676.1748,0.026755355
477334.9838,4441276.1748,3.2164884E-4
477384.9838,4431626.1748,0.65812385
477384.9838,4435926.1748,0.20050256
477384.9838,4436126.1748,0.04925945
477384.9838,4437526.1748,0.026416568
477434.9838,4430076.1748,0.35036984
477434.9838,4430976.1748,0.17568149
477434.9838,4431176.1748,0.4951175
477434.9838,4433226.1748,0.43488398
477434.9838,4433726.1748,0.38030243
477434.9838,4435926.1748,0.069263645
477434.9838,4436476.1748,0.037938725
477434.9838,4436526.1748,0.019511309
477434.9838,4436676.1748,0.0037448637
477434.9838,4439326.1748,0.020946676
477484.9838,4432226.1748,0.7918015
477534.9838,4434226.1748,0.3610232
477534.9838,4435076.1748,0.039612114
477534.9838,4435376.1748,0.023319023
477534.9838,4435426.1748,0.017243283
477534.9838,4439676.1748,0.011505874
477584.9838,4438276.1748,0.07394531
477584.9838,4438476.1748,0.019967955
477584.9838,4439026.1748,0.121816106
477584.9838,4440976.1748,0.0033991907
477584.9838,4442026.1748,0.0010310976
477584.9838,4442126.1748,0.0034918117
477634.9838,4429826.1748,0.44090158
477634.9838,4435276.1748,0.10897308
477634.9838,4437126.1748,0.011587833
477634.9838,4438976.1748,0.14585836
477684.9838,4429376.1748,0.16500431
477684.9838,4433276.1748,0.68776935
477684.9838,4434176.1748,0.38410413
477684.9838,4434526.1748,0.064515635
477684.9838,4435176.1748,0.046775695
477684.9838,4435426.1748,0.16106205
477684.9838,4438976.1748,0.121072605
477684.9838,4439426.1748,0.061734878
477734.9838,4429626.1748,0.26423967
477734.9838,4431576.1748,0.58499986
477734.9838,4431676.1748,0.6037997
477734.9838,4434326.1748,0.07220248
477734.9838,4436226.1748,0.031900078
477734.9838,4438226.1748,0.06174932
477734.9838,4439276.1748,0.11763071
477784.9838,4432876.1748,0.27707043
477784.9838,4433526.1748,0.36653537
477784.9838,4434776.1748,0.5794941
477784.9838,4439176.1748,0.058428694
477834.9838,4429326.1748,0.15088324
477834.9838,4430526.1748,0.31673583
477834.9838,4431726.1748,0.67188364
477834.9838,4435526.1748,0.104253076
477834.9838,4439276.1748,0.24879767
477834.9838,4441176.1748,0.0010326329
477884.9838,4429426.1748,0.29966223
477884.9838,4430576.1748,0.33074075
477884.9838,4432326.1748,0.05292649
477934.9838,4430326.1748,0.11257321
477934.9838,4433576.1748,0.3859972
477934.9838,4434276.1748,0.18259713
477934.9838,4434876.1748,0.22189073
477934.9838,4434976.1748,0.04791337
477934.9838,4436526.1748,0.156063
477934.9838,4437076.1748,0.15978417
477984.9838,4430276.1748,0.21255681
477984.9838,4430576.1748,0.26711875
477984.9838,4431576.1748,0.35318974
477984.9838,4431876.1748,0.5729628
477984.9838,4434376.1748,0.21840781
477984.9838,4435026.1748,0.09472812
477984.9838,4435576.1748,0.48550642
477984.9838,4441726.1748,1.2846E-4
478034.9838,4432576.1748,0.3839253
478034.9838,4432976.1748,0.41939348
478034.9838,4436176.1748,0.018111594
478034.9838,4436326.1748,0.0069477917
478034.9838,4437126.1748,0.15657279
478034.9838,4437226.1748,0.07888619
478034.9838,4438576.1748,0.34341455
478084.9838,4430426.1748,0.22823845
478084.9838,4432326.1748,0.21860386
478084.9838,4436076.1748,0.046820633
478134.9838,4429876.1748,0.08729929
478134.9838,4430226.1748,0.281247
478134.9838,4432926.1748,0.26937515
478134.9838,4433576.1748,0.10157593
478134.9838,4434726.1748,0.1276144
478134.9838,4437126.1748,0.14352967
478134.9838,4438776.1748,0.044530205
478184.9838,4430376.1748,0.38437074
478184.9838,4434026.1748,0.04545189
478184.9838,4435976.1748,0.07628536
478184.9838,4436126.1748,0.042608444
478184.9838,4441726.1748,0.002117632
478234.9838,4431126.1748,0.20337377
478234.9838,4432026.1748,0.17576197
478234.9838,4432976.1748,0.60219646
478234.9838,4434526.1748,0.44687274
478234.9838,4436376.1748,0.0069076326
478234.9838,4437326.1748,0.08835323
478334.9838,4430976.1748,0.24704516
478334.9838,4431326.1748,0.2735708
478334.9838,4435326.1748,0.02523888
478334.9838,4435626.1748,0.528554
478334.9838,4436526.1748,0.0051911413
478334.9838,4438326.1748,0.011347376
478384.9838,4431026.1748,0.7031807
478384.9838,4433026.1748,0.32078937
478384.9838,4435226.1748,0.049926687
478384.9838,4437176.1748,0.045276847
478484.9838,4432276.1748,0.5256256
478484.9838,4435176.1748,0.18926615
478484.9838,4435676.1748,0.391004
478484.9838,4435876.1748,0.38621223
478534.9838,4429726.1748,0.49700156
478534.9838,4432276.1748,0.6222449
478584.9838,4430176.1748,0.4439911
478584.9838,4435826.1748,0.53615
478584.9838,4436176.1748,0.03222912
478584.9838,4437826.1748,0.014291272
478584.9838,4437876.1748,0.018366372
478584.9838,4438326.1748,0.26024288
478634.9838,4432576.1748,0.27681506
478634.9838,4432976.1748,0.47325927
478684.9838,4430276.1748,0.3126246
478684.9838,4435026.1748,0.44317198
478684.9838,4438426.1748,0.1392621
478734.9838,4430176.1748,0.37436068
478734.9838,4432076.1748,0.6207123
478734.9838,4432526.1748,0.44674674
478734.9838,4433726.1748,0.3088527
478784.9838,4434176.1748,0.029905083
478784.9838,4435676.1748,0.049630933
478784.9838,4437776.1748,0.015532525
478834.9838,4434126.1748,0.1433731
478884.9838,4430176.1748,0.3194067
478884.9838,4431226.1748,0.031608436
478884.9838,4432326.1748,0.36926755
478884.9838,4435076.1748,0.23957713
478884.9838,4435826.1748,0.087457485
478934.9838,4429976.1748,0.33663195
478934.9838,4436576.1748,0.27497083
478984.9838,4431526.1748,0.40715453
478984.9838,4432426.1748,0.3907872
478984.9838,4436426.1748,0.2447747
478984.9838,4436876.1748,0.021891166
479034.9838,4430526.1748,0.21255404
479034.9838,4431726.1748,0.70729554
479034.9838,4435226.1748,0.03887212
479034.9838,4436576.1748,0.20926654
479084.9838,4430276.1748,0.5558594
479084.9838,4431076.1748,0.1548683
479084.9838,4436676.1748,0.07128059
479134.9838,4432926.1748,0.8072205
479134.9838,4433176.1748,0.4335548
479134.9838,4435426.1748,0.058394328
479184.9838,4431076.1748,0.13809144
479184.9838,4433326.1748,0.04052609
479184.9838,4438276.1748,0.0019529084
479234.9838,4429776.1748,0.04580717
479234.9838,4431426.1748,0.5211675
479284.9838,4434326.1748,0.066241026
479334.9838,4430226.1748,0.7827593
479334.9838,4433426.1748,0.22410186
479334.9838,4435576.1748,0.3690076
479334.9838,4436926.1748,0.017146958
479384.9838,4435476.1748,0.23752773
479384.9838,4436126.1748,0.17691302
479384.9838,4436926.1748,0.014001864
479434.9838,4432976.1748,0.17842548
479434.9838,4434176.1748,0.15338045
479434.9838,4435526.1748,0.27096546
479484.9838,4430376.1748,0.04386558
479484.9838,4430876.1748,0.1316086
479484.9838,4430926.1748,0.11395285
479484.9838,4431526.1748,0.15083617
479484.9838,4432526.1748,0.09165879
479484.9838,4432976.1748,0.3278299
479484.9838,4438826.1748,6.384052E-4
479534.9838,4431076.1748,0.1340661
479534.9838,4432726.1748,0.19099249
479534.9838,4438326.1748,0.0059232838
479634.9838,4430276.1748,0.4099287
479634.9838,4434926.1748,0.2726232
479684.9838,4430026.1748,0.4199747
479684.9838,4430176.1748,0.40123755
479684.9838,4430576.1748,0.49337098
479684.9838,4430826.1748,0.2181826
479684.9838,4431126.1748,0.5110025
479684.9838,4432876.1748,0.029926011
479684.9838,4433276.1748,0.19023821
479684.9838,4433326.1748,0.22890297
479684.9838,4434076.1748,0.2719945
479684.9838,4435726.1748,0.3100435
479734.9838,4430226.1748,0.4460818
479734.9838,4431876.1748,0.04004147
479784.9838,4429826.1748,0.49115095
479784.9838,4433126.1748,0.049895316
479834.9838,4431026.1748,0.40221924
479834.9838,4431226.1748,0.2947219
479834.9838,4431476.1748,0.20071296
479834.9838,4433726.1748,0.02293211
479834.9838,4434326.1748,0.27489612
479884.9838,4434176.1748,0.12841287
479934.9838,4430426.1748,0.22306803
479984.9838,4434076.1748,0.38125435
480034.9838,4433376.1748,0.02449392
480034.9838,4433426.1748,0.022874337
480084.9838,4430126.1748,0.061695818
480084.9838,4434926.1748,0.12132041
480134.9838,4430826.1748,0.17723031
480134.9838,4432476.1748,0.1322943
480184.9838,4432276.1748,0.22472279
480184.9838,4432826.1748,0.021517253
480234.9838,4430376.1748,0.0355415
480234.9838,4432026.1748,0.44100887
480234.9838,4433476.1748,0.058748752
480284.9838,4430726.1748,0.40645465
480284.9838,4431776.1748,0.2542335
480334.9838,4430176.1748,0.3222307
480334.9838,4433776.1748,0.29750845
480334.9838,4434426.1748,0.19790205
480334.9838,4434626.1748,0.16912687
480334.9838,4435026.1748,0.20841153
480384.9838,4431126.1748,0.23761578
480384.9838,4433426.1748,0.028135398
480384.9838,4434176.1748,0.316896
480384.9838,4436226.1748,0.3164096
480434.9838,4432376.1748,0.44723186
480434.9838,4432626.1748,0.31427938
480484.9838,4430026.1748,0.17811233
480484.9838,4432676.1748,0.23111276
480484.9838,4432976.1748,0.050792012
480484.9838,4433026.1748,0.047511417
480484.9838,4436776.1748,0.024625182
480534.9838,4430776.1748,0.17654158
480534.9838,4436026.1748,0.16814226
480634.9838,4435076.1748,0.18584414
480684.9838,4431726.1748,0.0698682
480684.9838,4432176.1748,0.14557262
480684.9838,4433426.1748,0.18580619
480684.9838,4433976.1748,0.07680111
480684.9838,4434126.1748,0.10095477
480734.9838,4429976.1748,0.06923628
480734.9838,4430926.1748,0.38959265
480734.9838,4434076.1748,0.4270426
480784.9838,4431276.1748,0.21257193
480834.9838,4430326.1748,0.42900485
480834.9838,4432276.1748,0.13396373
480834.9838,4433626.1748,0.20110981
480834.9838,4434526.1748,0.014674513
480834.9838,4434926.1748,0.14393689
480834.9838,4435476.1748,0.5240203
480884.9838,4429926.1748,0.20004645
480884.9838,4430626.1748,0.29202193
480884.9838,4434026.1748,0.19445984
480934.9838,4433976.1748,0.22550394
480934.9838,4434576.1748,0.03245016
480934.9838,4434676.1748,0.1324911
480984.9838,4432276.1748,0.19335079
480984.9838,4432626.1748,0.37061512
480984.9838,4434276.1748,0.17086887
481034.9838,4430076.1748,0.10176893
481034.9838,4431026.1748,0.34344873
481034.9838,4434876.1748,0.43963256
481034.9838,4438576.1748,0.0043760133
481084.9838,4430326.1748,0.0942843
481084.9838,4432276.1748,0.5425727
481084.9838,4433476.1748,0.21699096
481084.9838,4436576.1748,0.13098638
481084.9838,4437126.1748,0.0039290595
481134.9838,4430726.1748,0.25434372
481134.9838,4433826.1748,0.18913603
481184.9838,4432226.1748,0.198667
481184.9838,4434626.1748,0.07873116
481184.9838,4434926.1748,0.3665954
481184.9838,4435326.1748,0.016028684
481234.9838,4431426.1748,0.24704853
481234.9838,4431876.1748,0.18426941
481234.9838,4433976.1748,0.097418435
481234.9838,4437626.1748,4.585307E-5
481284.9838,4431276.1748,0.21910429
481284.9838,4433926.1748,0.13632606
481284.9838,4434126.1748,0.13125841
481284.9838,4437676.1748,1.12145E-4
481284.9838,4438276.1748,6.3500984E-4
481334.9838,4430526.1748,0.039124876
481334.9838,4430826.1748,0.15996525
481334.9838,4431976.1748,0.09701487
481334.9838,4432876.1748,0.0323773
481334.9838,4434126.1748,0.17066765
481334.9838,4434226.1748,0.22073273
481334.9838,4438626.1748,4.456787E-4
481384.9838,4432576.1748,0.13465573
481384.9838,4434126.1748,0.1478214
481384.9838,4434876.1748,0.012754437
481384.9838,4437176.1748,0.0100075975
481434.9838,4430526.1748,0.08888753
481434.9838,4433176.1748,0.044860657
481434.9838,4433976.1748,0.6776546
481434.9838,4434926.1748,0.015394263
481434.9838,4434976.1748,0.013885499
481434.9838,4436776.1748,1.877889E-4
481484.9838,4430876.1748,0.09028411
481484.9838,4431426.1748,0.010420448
481484.9838,4433326.1748,0.09515377
481484.9838,4438476.1748,0.0021674286
481534.9838,4433026.1748,0.06622198
481534.9838,4436576.1748,0.0040691206
481584.9838,4432176.1748,0.42950094
481584.9838,4433526.1748,0.123673506
481584.9838,4436876.1748,0.0039309748
481634.9838,4430126.1748,0.019291822
481634.9838,4431526.1748,0.046119493
481634.9838,4431576.1748,0.011632979
481634.9838,4435976.1748,0.003496869
481634.9838,4437776.1748,8.541303E-4
481684.9838,4430726.1748,0.42123783
481684.9838,4434526.1748,0.10311703
481734.9838,4430776.1748,0.25885466
481734.9838,4431776.1748,0.044460215
481734.9838,4434776.1748,0.07954368
481734.9838,4436376.1748,0.0036963378
481784.9838,4434026.1748,0.1275677
481784.9838,4434226.1748,0.3017448
481784.9838,4434976.1748,0.07279738
481784.9838,4437226.1748,0.0032243803
481834.9838,4433926.1748,0.05146637
481834.9838,4436226.1748,0.0013900244
481834.9838,4436676.1748,0.0022947972
481934.9838,4430076.1748,0.03524303
481934.9838,4431026.1748,0.33700964
481934.9838,4434976.1748,0.04866544
481934.9838,4436776.1748,0.0013718475
481984.9838,4434576.1748,0.032703333
481984.9838,4434826.1748,0.025852587
481984.9838,4435026.1748,0.05232893
481984.9838,4436126.1748,0.0063004196
481984.9838,4437026.1748,0.0014331716
482034.9838,4432376.1748,0.036683016
482034.9838,4432976.1748,0.2417467
482034.9838,4433526.1748,0.012176194
482034.9838,4433676.1748,0.009969542
482034.9838,4434226.1748,0.3622189
482034.9838,4435376.1748,0.22834384
482034.9838,4437026.1748,0.001562075
482084.9838,4435276.1748,0.37070775
482134.9838,4432776.1748,0.061869368
482134.9838,4435226.1748,0.07462187
482134.9838,4436426.1748,0.013038439
482184.9838,4433876.1748,8.1810744E-5
482234.9838,4435076.1748,0.11883898
482234.9838,4435276.1748,0.4378426
482234.9838,4435826.1748,0.029985908
482234.9838,4436726.1748,0.006875521
482284.9838,4430426.1748,0.485462
482284.9838,4433726.1748,0.015686719
482284.9838,4435126.1748,0.079466894
482334.9838,4430526.1748,0.6862128
482334.9838,4430576.1748,0.6847999
482334.9838,4431376.1748,0.02760377
482334.9838,4436626.1748,0.023488728
482334.9838,4436926.1748,0.003606105
482384.9838,4433676.1748,0.0038420719
482384.9838,4436976.1748,0.004117432
482384.9838,4437626.1748,0.0011002687
482434.9838,4431526.1748,0.19387576
482434.9838,4433226.1748,0.0033896172
482434.9838,4433426.1748,0.002312769
482434.9838,4433626.1748,0.0038812265
482434.9838,4435876.1748,0.02953865
482484.9838,4432726.1748,0.004338979
482484.9838,4432876.1748,0.022734838
482484.9838,4433076.1748,0.04491275
482484.9838,4433376.1748,0.0026943153
482484.9838,4433426.1748,0.0025018055
