Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.43546E-4,8.511893619,0.220836036,0.45625,0.08,0
7.57324E-4,8.812624793,0.224011467,0.45125,0.08,0
7.68951E-4,9.042432111,0.226671277,0.4475,0.08,0
7.90727E-4,9.277509113,0.23160359,0.44375,0.08,0
8.01237E-4,9.516660153,0.233961773,0.44,0.08,0
8.11281E-4,9.759026388,0.236201804,0.43625,0.08,0
8.25069E-4,10.00597139,0.239255697,0.4325,0.08,0
8.44825E-4,10.257378733,0.243589058,0.42875,0.08,0
8.64932E-4,10.515014811,0.247949104,0.425,0.08,0
8.88642E-4,10.780977861,0.253026199,0.42125,0.08,0
8.90799E-4,11.048040636,0.253484773,0.4175,0.08,0
9.09726E-4,11.318014265,0.25748377,0.41375,0.08,0
9.20587E-4,11.5019801,0.259759387,0.41125,0.08,0
9.40346E-4,11.782254509,0.26386357,0.4075,0.08,0
9.51939E-4,12.066321109,0.266250557,0.40375,0.08,0
9.74187E-4,12.259489123,0.270788169,0.40125,0.08,0
9.91892E-4,12.556698371,0.274359123,0.3975,0.08,0
9.9973E-4,12.756304066,0.275928902,0.395,0.08,0
1.02138E-3,13.059821147,0.280229118,0.39125,0.08,0
1.03563E-3,13.265608542,0.283032639,0.38875,0.08,0
1.06388E-3,13.584002445,0.288525267,0.385,0.08,0
1.07055E-3,13.797457899,0.289810523,0.3825,0.08,0
1.07333E-3,14.011900373,0.290345381,0.38,0.08,0
1.09992E-3,14.337885016,0.295412642,0.37625,0.08,0
1.10371E-3,14.558495704,0.296129,0.37375,0.08,0
1.11852E-3,14.781972326,0.298914498,0.37125,0.08,0
1.12783E-3,15.007125497,0.300654611,0.36875,0.08,0
1.16187E-3,15.351870303,0.30694319,0.365,0.08,0
1.18111E-3,15.586330275,0.310449008,0.3625,0.08,0
1.20017E-3,15.825330199,0.313887149,0.36,0.08,0
1.21035E-3,16.066726392,0.315707555,0.3575,0.08,0
1.21181E-3,16.309086237,0.31596815,0.355,0.08,0
1.21832E-3,16.552223682,0.317126986,0.3525,0.08,0
1.23089E-3,16.797398114,0.3193554,0.35,0.08,0
1.23805E-3,17.044427361,0.32061605,0.3475,0.08,0
1.2422E-3,17.292802741,0.321346946,0.345,0.08,0
1.25064E-3,17.542131601,0.32282406,0.3425,0.08,0
1.262E-3,17.794364749,0.324804127,0.34,0.08,0
1.26758E-3,18.047350789,0.325772782,0.3375,0.08,0
1.27425E-3,18.301604209,0.326926251,0.335,0.08,0
1.2813E-3,18.557849402,0.328142584,0.3325,0.08,0
1.29513E-3,18.816669338,0.330513534,0.33,0.08,0
1.30166E-3,19.076661456,0.331627073,0.3275,0.08,0
1.31718E-3,19.339025106,0.334258856,0.325,0.08,0
1.34281E-3,19.60744471,0.338560736,0.3225,0.08,0
1.34732E-3,19.876718937,0.339311976,0.32,0.08,0
1.35044E-3,20.01176301,0.339831573,0.31875,0.08,0
1.37756E-3,20.286112514,0.344306531,0.31625,0.08,0
1.38133E-3,20.562282281,0.344923989,0.31375,0.08,0
1.38734E-3,20.83924129,0.345904784,0.31125,0.08,0
1.40336E-3,21.119075325,0.348507682,0.30875,0.08,0
1.41109E-3,21.260184327,0.349755659,0.3075,0.08,0
1.4247E-3,21.544223213,0.35194206,0.305,0.08,0
1.43864E-3,21.831912528,0.354165306,0.3025,0.08,0
1.46498E-3,22.124415472,0.358326718,0.3,0.08,0
1.46924E-3,22.271339553,0.358994708,0.29875,0.08,0
1.47949E-3,22.567213953,0.360596529,0.29625,0.08,0
1.48055E-3,22.863299344,0.360760904,0.29375,0.08,0
1.48853E-3,23.012152419,0.362001791,0.2925,0.08,0
1.52436E-3,23.314696299,0.367513163,0.29,0.08,0
1.53912E-3,23.622048596,0.369755333,0.2875,0.08,0
1.54631E-3,23.776679287,0.370841975,0.28625,0.08,0
1.55153E-3,24.086813046,0.371628385,0.28375,0.08,0
1.55966E-3,24.398432623,0.372850211,0.28125,0.08,0
1.56657E-3,24.555089305,0.373884159,0.28,0.08,0
1.58604E-3,24.872095107,0.376780953,0.2775,0.08,0
1.59612E-3,25.031707144,0.378269465,0.27625,0.08,0
1.60515E-3,25.35192926,0.379597047,0.27375,0.08,0
1.6068E-3,25.512608778,0.379838385,0.2725,0.08,0
1.62634E-3,25.836962402,0.38269119,0.27,0.12,0
1.63088E-3,26.162769271,0.383350005,0.2675,0.12,0
1.63146E-3,26.325915395,0.383433542,0.26625,0.12,0
1.63996E-3,26.60895806,0.384662358,0.26375,0.12,0
1.64364E-3,26.818090437,0.385193015,0.2625,0.16,0
1.64644E-3,27.147190803,0.385596861,0.26,0.16,0
1.65188E-3,27.312378849,0.386378326,0.25875,0.16,0
1.66473E-3,27.64511943,0.388216914,0.25625,0.16,0
1.6677E-3,27.811889748,0.388640945,0.255,0.16,0
1.67176E-3,28.146226117,0.389218904,0.2525,0.16,0
1.67784E-3,28.314010162,0.390081807,0.25125,0.16,0
1.6954E-3,28.652169063,0.39256103,0.24875,0.16,0
1.71946E-3,28.824114926,0.395926717,0.2475,0.16,0
1.73476E-3,29.169968324,0.398047585,0.245,0.16,0
1.73489E-3,29.34345761,0.398065944,0.24375,0.16,0
1.73941E-3,29.517398142,0.398688523,0.2425,0.16,0
1.7795E-3,29.870218192,0.404164074,0.24,0.16,0
1.78169E-3,30.048387226,0.404460573,0.23875,0.16,0
1.81533E-3,30.411157519,0.408974246,0.23625,0.16,0
1.82202E-3,30.593359921,0.409863933,0.235,0.16,0
1.82324E-3,30.775683585,0.410024866,0.23375,0.16,0
1.83715E-3,31.142899474,0.411865428,0.23125,0.16,0
1.84464E-3,31.327363607,0.412851206,0.23,0.16,0
1.87582E-3,31.514945393,0.416919737,0.22875,0.16,0
1.90407E-3,31.894823397,0.420558057,0.22625,0.16,0
1.91489E-3,32.086312255,0.421939538,0.225,0.16,0
1.92602E-3,32.278914533,0.423354271,0.22375,0.16,0
1.93752E-3,32.66606278,0.424807701,0.22125,0.16,0
1.96029E-3,32.862091893,0.42766535,0.22,0.16,0
1.96948E-3,33.05904007,0.428810622,0.21875,0.16,0
1.97162E-3,33.256201925,0.429076238,0.2175,0.16,0
1.97425E-3,33.650946055,0.429402797,0.215,0.16,0
1.98244E-3,33.849190174,0.430417769,0.21375,0.16,0
1.98954E-3,34.048144339,0.431294496,0.2125,0.16,0
2.03124E-3,34.251268697,0.436389634,0.21125,0.2,0
2.03345E-3,34.657750849,0.436657212,0.20875,0.2,0
2.06041E-3,34.863792092,0.439899558,0.2075,0.2,0
2.08323E-3,35.072115298,0.442615141,0.20625,0.2,0
2.09127E-3,35.281242281,0.443565391,0.205,0.2,0
2.11577E-3,35.703745529,0.446441652,0.2025,0.2,0
2.11886E-3,35.915631152,0.446802245,0.20125,0.2,0
2.1198E-3,36.127611506,0.446912729,0.2,0.2,0
2.14905E-3,36.342516391,0.45030201,0.19875,0.2,0
2.15678E-3,36.558194091,0.451190709,0.1975,0.2,0
2.21034E-3,36.77124733,0.457271796,0.19625,0.2,0
2.21623E-3,37.001056985,0.457932998,0.195,0.24,0
2.27897E-3,37.45309346,0.464870178,0.1925,0.28,0
2.27945E-3,37.681038394,0.464922224,0.19125,0.28,0
2.28665E-3,37.909703399,0.465706926,0.19,0.28,0
2.29747E-3,38.139450764,0.466882117,0.18875,0.28,0
2.30268E-3,38.369719151,0.467445982,0.1875,0.28,0
2.30823E-3,38.600542535,0.468045308,0.18625,0.28,0
2.35706E-3,38.836249009,0.473260838,0.185,0.28,0
2.36343E-3,39.072592015,0.473933179,0.18375,0.28,0
2.36665E-3,39.309256547,0.474272142,0.1825,0.28,0
2.3802E-3,39.547276219,0.475695984,0.18125,0.28,0
2.39307E-3,39.786582937,0.477041157,0.18,0.28,0
2.39812E-3,40.026395407,0.477567863,0.17875,0.28,0
2.40144E-3,40.266539498,0.477912649,0.1775,0.28,0
2.40936E-3,40.507475422,0.478734077,0.17625,0.28,0
2.42186E-3,40.991591334,0.480025809,0.17375,0.28,0
2.43224E-3,41.234814859,0.481092723,0.1725,0.28,0
2.44163E-3,41.478977648,0.482054987,0.17125,0.28,0
2.46071E-3,41.725048408,0.483998734,0.17,0.28,0
2.46275E-3,41.971323884,0.484206423,0.16875,0.28,0
2.46645E-3,42.217969043,0.484581049,0.1675,0.28,0
2.47465E-3,42.465433965,0.485409838,0.16625,0.28,0
2.47475E-3,42.712908817,0.485419862,0.165,0.28,0
2.4898E-3,42.961889152,0.486934938,0.16375,0.28,0
2.50826E-3,43.212715447,0.48878053,0.1625,0.28,0
2.51292E-3,43.464007028,0.489243629,0.16125,0.28,0
2.54521E-3,43.718528321,0.492435186,0.16,0.28,0
2.55881E-3,43.974409423,0.49376703,0.15875,0.28,0
2.577E-3,44.232109921,0.495538115,0.1575,0.28,0
2.58257E-3,44.490366629,0.496077085,0.15625,0.28,0
2.58528E-3,44.748894202,0.496339138,0.155,0.28,0
2.5898E-3,45.007874312,0.496776344,0.15375,0.28,0
2.60646E-3,45.268520584,0.498379542,0.1525,0.28,0
2.60819E-3,45.529339802,0.498545368,0.15125,0.28,0
2.66787E-3,45.796127248,0.50420145,0.15,0.28,0
2.67505E-3,46.063632261,0.504872906,0.14875,0.28,0
2.71274E-3,46.3349066,0.508370359,0.1475,0.32,0
2.71471E-3,46.606377115,0.508551034,0.14625,0.32,0
2.71858E-3,46.878234631,0.508907064,0.145,0.32,0
2.72671E-3,47.150905564,0.509653709,0.14375,0.32,0
2.74477E-3,47.425382418,0.511303292,0.1425,0.32,0
2.75021E-3,47.700403696,0.511798411,0.14125,0.32,0
2.77759E-3,47.97816241,0.514272805,0.14,0.32,0
2.79593E-3,48.257754938,0.515916426,0.13875,0.32,0
2.79789E-3,48.537544374,0.516092251,0.1375,0.32,0
2.81868E-3,48.819411992,0.51794016,0.13625,0.32,0
2.82188E-3,49.101600235,0.518224001,0.135,0.32,0
2.84194E-3,49.385794069,0.519991951,0.13375,0.32,0
2.87189E-3,49.672983325,0.522608414,0.1325,0.32,0
2.87257E-3,49.960240496,0.522667406,0.13125,0.32,0
2.87918E-3,50.248158157,0.523240361,0.13,0.32,0
2.89079E-3,50.537237032,0.52424435,0.12875,0.32,0
2.90261E-3,50.827497659,0.525261765,0.1275,0.32,0
2.9182E-3,51.119317206,0.52659726,0.12625,0.32,0
2.94114E-3,51.413430921,0.528549017,0.125,0.32,0
2.94339E-3,51.707769511,0.528739465,0.12375,0.32,0
2.94965E-3,52.002734982,0.529269557,0.1225,0.32,0
2.98632E-3,52.301366548,0.532345896,0.12125,0.32,0
3.00529E-3,52.601895117,0.533921999,0.12,0.32,0
3.02645E-3,52.904539999,0.535667825,0.11875,0.32,0
3.03342E-3,53.207882352,0.536240332,0.1175,0.32,0
3.03517E-3,53.51139909,0.536383253,0.11625,0.32,0
3.0456E-3,53.815958605,0.537236046,0.115,0.32,0
3.06283E-3,54.122241136,0.538638291,0.11375,0.32,0
3.10429E-3,54.432669797,0.541977966,0.1125,0.32,0
3.12486E-3,54.745156269,0.543617627,0.11125,0.32,0
3.15222E-3,55.060378756,0.545779587,0.11,0.32,0
3.16482E-3,55.376861201,0.546768314,0.10875,0.32,0
3.19781E-3,55.696642578,0.549336811,0.1075,0.32,0
3.2019E-3,56.016832758,0.549653073,0.10625,0.32,0
3.22758E-3,56.339590732,0.551629487,0.105,0.32,0
3.26205E-3,56.66579549,0.554255342,0.10375,0.32,0
3.27187E-3,56.992982006,0.554997654,0.1025,0.32,0
3.28447E-3,57.321428591,0.555946782,0.10125,0.32,0
3.33408E-3,57.654836654,0.559644915,0.1,0.36,0
3.38949E-3,57.993785445,0.56370267,0.09875,0.36,0
3.40255E-3,58.334040809,0.564648667,0.0975,0.36,0
3.43489E-3,58.677529686,0.56697228,0.09625,0.36,0
3.47789E-3,59.025318308,0.570023939,0.095,0.36,0
3.49921E-3,59.375238936,0.571521193,0.09375,0.36,0
3.51618E-3,59.726857102,0.572705895,0.0925,0.36,0
3.5387E-3,60.021575709,0.574267276,0.09125,0.36,0
3.54487E-3,60.435669543,0.574693331,0.09,0.4,0
3.55311E-3,60.790980954,0.575260894,0.08875,0.4,0
3.58507E-3,61.149487458,0.577446746,0.0875,0.4,0
3.59254E-3,61.508741028,0.577954593,0.08625,0.4,0
3.68757E-3,61.87749827,0.584310147,0.085,0.44,0
3.71452E-3,62.248950664,0.586077833,0.08375,0.44,0
3.71921E-3,62.620871214,0.586383354,0.0825,0.44,0
3.7298E-3,62.993851524,0.587073295,0.08125,0.44,0
3.75631E-3,63.3694828,0.588789128,0.08,0.44,0
3.77297E-3,63.746779943,0.589860081,0.07875,0.44,0
3.77662E-3,64.063145356,0.590094008,0.0775,0.44,0
3.78638E-3,64.503150739,0.590717929,0.07625,0.48,0
3.80079E-3,64.88323014,0.591636355,0.075,0.48,0
3.80182E-3,65.263411796,0.591701344,0.07375,0.48,0
3.8396E-3,65.647372215,0.594088564,0.0725,0.48,0
3.83993E-3,66.031365507,0.594109209,0.07125,0.48,0
3.89649E-3,66.383502718,0.597630388,0.07,0.48,0
3.90479E-3,66.526658501,0.598141397,0.06875,0.52,0
3.91069E-3,66.812696004,0.598504367,0.06875,0.56,0
3.96843E-3,67.20953878,0.602021245,0.0675,0.56,0
3.98809E-3,67.608348157,0.603205037,0.06625,0.56,0
4.07317E-3,68.015665212,0.608246122,0.065,0.56,0
4.07796E-3,68.423460921,0.608525936,0.06375,0.56,0
4.09307E-3,68.832767448,0.609406527,0.0625,0.56,0
4.10721E-3,69.243488378,0.610227337,0.06125,0.56,0
4.11267E-3,69.654755468,0.610543364,0.06,0.56,0
4.1148E-3,70.066235185,0.610666258,0.05875,0.56,0
4.23142E-3,70.489377639,0.617290336,0.0575,0.6,0
4.30028E-3,70.919405602,0.621096326,0.05625,0.6,0
4.32482E-3,71.046821872,0.62243484,0.055,0.6,0
4.38475E-3,71.357880288,0.625663139,0.055,0.64,0
4.53657E-3,71.811537764,0.633600971,0.05375,0.68,0
4.59786E-3,72.271323308,0.636710284,0.0525,0.68,0
4.63547E-3,72.734870152,0.638592726,0.05125,0.68,0
4.63812E-3,73.198682109,0.638724673,0.05,0.68,0
4.63824E-3,73.662506071,0.638730645,0.04875,0.68,0
4.81162E-3,74.143668392,0.647155377,0.0475,0.68,0
4.82002E-3,74.625670876,0.647553643,0.04625,0.68,0
4.82836E-3,75.108507098,0.647947976,0.045,0.68,0
4.89035E-3,75.597542489,0.650852551,0.04375,0.68,0
5.01561E-3,76.099103204,0.656577349,0.0425,0.72,0
5.03031E-3,76.602133999,0.657236975,0.04125,0.72,0
5.05071E-3,77.107204512,0.658148011,0.04,0.72,0
5.05845E-3,77.613049314,0.658492579,0.03875,0.72,0
5.13619E-3,78.126668397,0.661914113,0.0375,0.72,0
5.2268E-3,78.649348523,0.665816441,0.03625,0.72,0
5.24547E-3,79.17389549,0.66660927,0.035,0.72,0
5.2682E-3,79.700715586,0.667569581,0.03375,0.72,0
5.37491E-3,79.871176693,0.672004506,0.0325,0.72,0
5.62E-3,80.262715636,0.681756529,0.0325,0.76,0
5.62139E-3,80.824854327,0.681810043,0.03125,0.76,0
5.73886E-3,81.398739971,0.686279838,0.03,0.76,0
5.85086E-3,81.983825602,0.690426109,0.02875,0.76,0
6.13954E-3,82.597779387,0.700624532,0.0275,0.76,0
6.15927E-3,83.213706534,0.701297192,0.02625,0.76,0
6.36919E-3,83.850625283,0.70826987,0.025,0.76,0
6.54679E-3,84.505304026,0.713919829,0.02375,0.76,0
6.63568E-3,85.168871645,0.716666245,0.0225,0.76,0
6.68838E-3,85.837710024,0.718270001,0.02125,0.76,0
6.76218E-3,86.51392758,0.720485031,0.02,0.76,0
7.18021E-3,87.231948719,0.732403814,0.01875,0.76,0
7.23166E-3,87.95511439,0.733800717,0.0175,0.76,0
7.24948E-3,88.081117997,0.734281167,0.01625,0.76,0
7.33539E-3,88.688653584,0.736573564,0.01625,0.8,0
7.41619E-3,89.020759523,0.738693479,0.015,0.8,0
7.48558E-3,89.306011499,0.740487262,0.015,0.84,0
7.72651E-3,90.213134039,0.746528328,0.01375,0.88,0
7.85177E-3,90.998311252,0.749559321,0.0125,0.88,0
8.27927E-3,91.791065824,0.759379236,0.01125,0.88,0
9.07642E-3,92.735884833,0.775773419,0.01,0.92,0
9.1426E-3,93.401977423,0.777034738,0.00875,0.92,0
9.16751E-3,93.652635622,0.777505719,0.00875,0.96,0
9.5764E-3,94.610275758,0.78496292,0.0075,0.96,0
1.00582E-2,95.616098998,0.793133117,0.00625,1,0
1.0126E-2,96.62869629,0.794232251,0.005,1,0
1.02644E-2,97.655138647,0.796442759,0.00375,1,0
1.03791E-2,98.693044679,0.798237429,0.0025,1,0
1.30696E-2,100,0.832828773,0.00125,1,0
