Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.87801E-4,4.508591492,0.090919368,0.4725,0.041666667,0
4.11461E-4,4.750640367,0.095934326,0.465,0.041666667,0
4.38016E-4,5.007561255,0.101497279,0.4575,0.041666667,0
4.51646E-4,5.274519856,0.104326079,0.45,0.041666667,0
4.63459E-4,5.504444172,0.106763489,0.44375,0.041666667,0
5.0102E-4,5.796944746,0.114426009,0.43625,0.041666667,0
5.15154E-4,6.002220235,0.117275435,0.43125,0.041666667,0
5.29648E-4,6.265240568,0.120178634,0.425,0.041666667,0
5.44874E-4,6.535120189,0.123207719,0.41875,0.041666667,0
5.63822E-4,6.758441388,0.126948252,0.41375,0.041666667,0
5.75279E-4,7.04378721,0.129194691,0.4075,0.041666667,0
5.84947E-4,7.277109376,0.131081245,0.4025,0.041666667,0
5.95351E-4,7.513507797,0.133102504,0.3975,0.041666667,0
6.11336E-4,7.755553477,0.136189501,0.3925,0.041666667,0
6.21252E-4,8.00222628,0.138093477,0.3875,0.041666667,0
6.30061E-4,8.253148215,0.13977786,0.3825,0.041666667,0
6.42635E-4,8.509944115,0.142170704,0.3775,0.041666667,0
6.49942E-4,8.769390289,0.143555162,0.3725,0.041666667,0
6.64834E-4,9.032708677,0.146363105,0.3675,0.041666667,0
6.84373E-4,9.302858821,0.150019188,0.3625,0.041666667,0
6.92921E-4,9.510272144,0.151608923,0.35875,0.041666667,0
7.02961E-4,9.790339265,0.153468571,0.35375,0.041666667,0
7.07379E-4,10.002312631,0.154284229,0.35,0.041666667,0
7.33414E-4,10.291278655,0.15905944,0.345,0.041666667,0
7.43967E-4,10.513136477,0.160979697,0.34125,0.041666667,0
7.5372E-4,10.813607862,0.162746623,0.33625,0.041666667,0
7.67538E-4,11.042030177,0.165237248,0.3325,0.041666667,0
7.72332E-4,11.27317025,0.166097869,0.32875,0.041666667,0
7.83404E-4,11.50632165,0.168078831,0.325,0.041666667,0
8.04497E-4,11.825863499,0.171826681,0.32,0.041666667,0
8.16622E-4,12.069529577,0.173965822,0.31625,0.041666667,0
8.33758E-4,12.317631177,0.176970423,0.3125,0.083333333,0
8.63548E-4,12.574089771,0.182141852,0.30875,0.083333333,0
8.9183E-4,12.837011225,0.18699158,0.305,0.083333333,0
8.95187E-4,13.0159713,0.18756347,0.3025,0.083333333,0
9.12078E-4,13.287266503,0.190428626,0.29875,0.083333333,0
9.21489E-4,13.562886525,0.192016175,0.295,0.083333333,0
9.39578E-4,13.750672901,0.195050335,0.2925,0.083333333,0
9.67412E-4,14.038918172,0.199674706,0.28875,0.083333333,0
1.00925E-3,14.33767893,0.206526276,0.285,0.083333333,0
1.02567E-3,14.541246216,0.209184418,0.2825,0.083333333,0
1.05306E-3,14.853985182,0.213577265,0.27875,0.083333333,0
1.05517E-3,15.064866012,0.213913367,0.27625,0.083333333,0
1.07332E-3,15.279421181,0.216795124,0.27375,0.083333333,0
1.09058E-3,15.604296914,0.219516702,0.27,0.083333333,0
1.09965E-3,15.823386153,0.220938796,0.2675,0.083333333,0
1.12562E-3,16.048193263,0.224981633,0.265,0.083333333,0
1.15264E-3,16.276194048,0.229145359,0.2625,0.083333333,0
1.17315E-3,16.508783182,0.232275503,0.26,0.083333333,0
1.20442E-3,16.868861828,0.237000335,0.25625,0.083333333,0
1.21092E-3,17.110814337,0.237974314,0.25375,0.083333333,0
1.22849E-3,17.355447469,0.240595976,0.25125,0.083333333,0
1.23029E-3,17.601439676,0.240864507,0.24875,0.083333333,0
1.24742E-3,17.850810917,0.243401674,0.24625,0.083333333,0
1.25668E-3,18.101381651,0.244765577,0.24375,0.083333333,0
1.27105E-3,18.355452281,0.246873925,0.24125,0.083333333,0
1.27715E-3,18.610691462,0.247764729,0.23875,0.083333333,0
1.28237E-3,18.866764027,0.248525996,0.23625,0.083333333,0
1.31992E-3,19.128213972,0.253956012,0.23375,0.083333333,0
1.33592E-3,19.261806211,0.256245343,0.2325,0.083333333,0
1.3516E-3,19.531481018,0.258474935,0.23,0.083333333,0
1.36027E-3,19.802686079,0.259702581,0.2275,0.083333333,0
1.37148E-3,20.076778875,0.261283949,0.225,0.083333333,0
1.38036E-3,20.352432444,0.26253107,0.2225,0.083333333,0
1.3967E-3,20.631651492,0.264816292,0.22,0.083333333,0
1.40058E-3,20.771709228,0.265356081,0.21875,0.083333333,0
1.44603E-3,21.059510125,0.271628871,0.21625,0.083333333,0
1.46254E-3,21.351773232,0.273880318,0.21375,0.083333333,0
1.48739E-3,21.500512013,0.277243456,0.2125,0.083333333,0
1.54226E-3,21.808936167,0.284561459,0.21,0.083333333,0
1.57455E-3,22.121516738,0.288798705,0.2075,0.083333333,0
1.57965E-3,22.279481352,0.289462292,0.20625,0.083333333,0
1.59197E-3,22.597190546,0.291063213,0.20375,0.083333333,0
1.60888E-3,22.758078998,0.293248914,0.2025,0.083333333,0
1.68502E-3,23.088643914,0.302921809,0.2,0.125,0
1.68937E-3,23.257580851,0.303466949,0.19875,0.125,0
1.70369E-3,23.597681122,0.305253703,0.19625,0.125,0
1.70888E-3,23.768569323,0.305899853,0.195,0.125,0
1.7751E-3,24.121219928,0.314031515,0.1925,0.125,0
1.78543E-3,24.299762539,0.315281753,0.19125,0.125,0
1.81161E-3,24.660782255,0.318433016,0.18875,0.125,0
1.83598E-3,24.844380097,0.321340046,0.1875,0.125,0
1.84044E-3,25.028424205,0.321869714,0.18625,0.125,0
1.8553E-3,25.39829301,0.323627013,0.18375,0.125,0
1.89224E-3,25.58751661,0.32795726,0.1825,0.125,0
1.89412E-3,25.776928623,0.328176646,0.18125,0.125,0
1.89733E-3,26.15609336,0.328550142,0.17875,0.125,0
1.94533E-3,26.350625991,0.33408466,0.1775,0.125,0
1.95152E-3,26.545778251,0.334792528,0.17625,0.125,0
1.96831E-3,26.939177077,0.336703105,0.17375,0.125,0
1.97928E-3,27.137105576,0.337945736,0.1725,0.125,0
1.98235E-3,27.335340436,0.338291867,0.17125,0.125,0
2.00906E-3,27.536246617,0.341294682,0.17,0.125,0
2.03792E-3,27.916883525,0.344508629,0.1675,0.125,0
2.05115E-3,28.147013591,0.345970764,0.16625,0.166666667,0
2.05789E-3,28.352802801,0.346713806,0.165,0.166666667,0
2.06476E-3,28.559279219,0.347469312,0.16375,0.166666667,0
2.06659E-3,28.765938048,0.347669557,0.1625,0.166666667,0
2.11769E-3,29.189439841,0.353230133,0.16,0.208333333,0
2.14072E-3,29.40351232,0.355705361,0.15875,0.208333333,0
2.15017E-3,29.618529003,0.356714612,0.1575,0.208333333,0
2.16035E-3,29.834563949,0.357799485,0.15625,0.208333333,0
2.18327E-3,30.052891269,0.360228477,0.155,0.208333333,0
2.18907E-3,30.27179832,0.360839851,0.15375,0.208333333,0
2.2038E-3,30.712203166,0.362387534,0.15125,0.208333333,0
2.20457E-3,30.932660247,0.362468758,0.15,0.208333333,0
2.26567E-3,31.159227322,0.36880961,0.14875,0.208333333,0
2.2683E-3,31.386056831,0.369079137,0.1475,0.208333333,0
2.28202E-3,31.61425857,0.370484709,0.14625,0.208333333,0
2.33333E-3,31.847592015,0.375686059,0.145,0.208333333,0
2.33689E-3,32.08128062,0.376042862,0.14375,0.208333333,0
2.36202E-3,32.31748264,0.378556285,0.1425,0.208333333,0
2.4081E-3,32.558293034,0.383112462,0.14125,0.208333333,0
2.4448E-3,32.80277285,0.386692823,0.14,0.208333333,0
2.46182E-3,33.048954752,0.388339525,0.13875,0.208333333,0
2.50892E-3,33.29984627,0.392850151,0.1375,0.208333333,0
2.51379E-3,33.551224907,0.393312896,0.13625,0.208333333,0
2.52333E-3,33.803557536,0.394217109,0.135,0.208333333,0
2.53068E-3,34.056625386,0.394912132,0.13375,0.208333333,0
2.55358E-3,34.311983286,0.397066787,0.1325,0.208333333,0
2.55939E-3,34.567922141,0.397610955,0.13125,0.208333333,0
2.61679E-3,34.829601544,0.402935673,0.13,0.208333333,0
2.64395E-3,35.093996481,0.405421841,0.12875,0.208333333,0
2.6449E-3,35.358486431,0.405508454,0.1275,0.208333333,0
2.67427E-3,35.625913062,0.408173116,0.12625,0.208333333,0
2.68401E-3,35.89431392,0.409051833,0.125,0.208333333,0
2.71411E-3,36.165724542,0.411750125,0.12375,0.208333333,0
2.72588E-3,36.438312495,0.412798923,0.1225,0.208333333,0
2.72699E-3,36.711011747,0.412897878,0.12125,0.208333333,0
2.77452E-3,36.988463489,0.417092372,0.12,0.208333333,0
2.78244E-3,37.266707939,0.417786183,0.11875,0.208333333,0
2.79409E-3,37.546116849,0.418802375,0.1175,0.208333333,0
2.82713E-3,37.828829626,0.421666354,0.11625,0.208333333,0
2.86738E-3,38.115567193,0.425117362,0.115,0.208333333,0
2.87372E-3,38.402939579,0.425657924,0.11375,0.208333333,0
2.88659E-3,38.691598845,0.426750615,0.1125,0.208333333,0
3.07587E-3,38.999185607,0.442354753,0.11125,0.208333333,0
3.11303E-3,39.310488369,0.445319054,0.11,0.208333333,0
3.1461E-3,39.625098539,0.44793103,0.10875,0.208333333,0
3.22199E-3,39.947297627,0.453832284,0.1075,0.208333333,0
3.25104E-3,40.27240123,0.45605763,0.10625,0.208333333,0
3.27213E-3,40.599614587,0.45766272,0.105,0.208333333,0
3.30244E-3,40.929859075,0.459952276,0.10375,0.208333333,0
3.32065E-3,41.261923759,0.46131789,0.1025,0.208333333,0
3.32967E-3,41.594890362,0.461992005,0.10125,0.208333333,0
3.34395E-3,41.929285428,0.463056225,0.1,0.208333333,0
3.41285E-3,42.270570537,0.468130811,0.09875,0.208333333,0
3.43992E-3,42.614562315,0.470098156,0.0975,0.208333333,0
3.45356E-3,42.959918658,0.471084483,0.09625,0.208333333,0
3.45781E-3,43.30569928,0.471390411,0.095,0.208333333,0
3.46232E-3,43.651931185,0.47171542,0.09375,0.208333333,0
3.50299E-3,43.870321606,0.474626405,0.0925,0.208333333,0
3.52802E-3,44.004732947,0.476402117,0.0925,0.25,0
3.53318E-3,44.358051014,0.476766908,0.09125,0.25,0
3.53659E-3,44.711710303,0.477007717,0.09,0.25,0
3.61195E-3,45.072905691,0.482270192,0.08875,0.25,0
3.64322E-3,45.437227215,0.484422232,0.0875,0.25,0
3.66865E-3,45.804092137,0.486159959,0.08625,0.25,0
3.70897E-3,46.174989136,0.488890919,0.085,0.25,0
3.74208E-3,46.549197132,0.491111875,0.08375,0.25,0
3.79069E-3,46.928266381,0.49433796,0.0825,0.25,0
3.80964E-3,47.309230877,0.495584653,0.08125,0.25,0
3.8377E-3,47.693001303,0.497419147,0.08,0.25,0
3.83801E-3,48.076802626,0.497439272,0.07875,0.25,0
3.89143E-3,48.465945701,0.500894761,0.0775,0.25,0
3.98301E-3,48.86424692,0.506709727,0.07625,0.25,0
4.05093E-3,49.269339741,0.510935306,0.075,0.25,0
4.20741E-3,49.690080637,0.520400959,0.07375,0.25,0
4.23236E-3,50.113316723,0.521876553,0.0725,0.25,0
4.2862E-3,50.541937184,0.525030008,0.07125,0.25,0
4.36778E-3,50.978715469,0.529729311,0.07,0.25,0
4.5234E-3,51.431055021,0.538440267,0.06875,0.25,0
4.55823E-3,51.783642162,0.540346031,0.0675,0.291666667,0
4.58685E-3,52.346592857,0.541900519,0.06625,0.333333333,0
4.75277E-3,52.821869464,0.550707313,0.065,0.333333333,0
4.79026E-3,53.300894979,0.552650551,0.06375,0.333333333,0
4.84225E-3,53.785119986,0.555318038,0.0625,0.333333333,0
4.87566E-3,54.272686071,0.557015382,0.06125,0.333333333,0
5.00669E-3,54.773354616,0.56354853,0.06,0.333333333,0
5.06818E-3,55.28017247,0.566548713,0.05875,0.333333333,0
5.13777E-3,55.793949933,0.569894858,0.0575,0.333333333,0
5.33056E-3,56.327006355,0.578899958,0.05625,0.333333333,0
5.35034E-3,56.862040345,0.579802392,0.055,0.333333333,0
5.6845E-3,57.430490151,0.594486776,0.05375,0.333333333,0
5.76441E-3,58.006931136,0.597847645,0.0525,0.333333333,0
5.81059E-3,58.29611685,0.599764428,0.05125,0.375,0
5.85795E-3,58.592725972,0.601711527,0.05125,0.416666667,0
5.94508E-3,59.187233717,0.60524445,0.05,0.416666667,0
6.00129E-3,59.787362674,0.607490675,0.04875,0.416666667,0
6.05181E-3,60.392543543,0.609487709,0.0475,0.416666667,0
6.07161E-3,60.999704452,0.610264892,0.04625,0.416666667,0
6.12793E-3,61.539534664,0.61245879,0.045,0.416666667,0
6.19768E-3,62.233035211,0.615141754,0.04375,0.458333333,0
6.2705E-3,62.473602109,0.617903288,0.0425,0.458333333,0
6.27914E-3,62.502136917,0.61822822,0.0425,0.5,0
6.39114E-3,62.872148716,0.622392127,0.0425,0.541666667,0
6.64487E-3,63.536635932,0.631497761,0.04125,0.541666667,0
6.7064E-3,64.20727605,0.633640026,0.04,0.541666667,0
6.76565E-3,64.883840937,0.635679453,0.03875,0.541666667,0
6.86102E-3,65.569942595,0.63891494,0.0375,0.541666667,0
6.92994E-3,66.262936929,0.64121783,0.03625,0.541666667,0
6.94184E-3,66.957120772,0.641612285,0.035,0.541666667,0
6.96018E-3,67.653138585,0.642218753,0.03375,0.541666667,0
6.9657E-3,68.349708881,0.642401049,0.0325,0.541666667,0
7.12E-3,69.061709226,0.647418329,0.03125,0.541666667,0
7.12421E-3,69.774130676,0.647553284,0.03,0.541666667,0
7.15884E-3,70.490014662,0.648659045,0.02875,0.541666667,0
7.29653E-3,71.061788141,0.652988509,0.0275,0.541666667,0
7.74443E-3,71.998007102,0.666361934,0.02625,0.583333333,0
7.94436E-3,72.792443421,0.672004423,0.025,0.583333333,0
8.28895E-3,73.621338351,0.681294106,0.02375,0.583333333,0
9.06024E-3,74.527361984,0.700293813,0.0225,0.583333333,0
9.26164E-3,75.453525511,0.704887751,0.02125,0.583333333,0
9.26725E-3,76.380250914,0.705013897,0.02,0.583333333,0
9.31489E-3,77.311739593,0.706078979,0.01875,0.583333333,0
9.55224E-3,77.656045691,0.711273694,0.0175,0.583333333,0
1.00046E-2,78.312197223,0.720681538,0.0175,0.625,0
1.02642E-2,79.338613342,0.725808709,0.01625,0.625,0
1.07977E-2,80.418378477,0.735776447,0.015,0.625,0
1.10154E-2,81.519920253,0.739639956,0.01375,0.625,0
1.10894E-2,82.628862213,0.740927267,0.0125,0.625,0
1.12117E-2,83.750035532,0.743027311,0.01125,0.625,0
1.17051E-2,84.92054363,0.751163106,0.01,0.625,0
1.26494E-2,86.185488038,0.765381825,0.00875,0.625,0
1.28295E-2,87.468439655,0.76791059,0.0075,0.625,0
1.3688E-2,88.691947722,0.779253773,0.00625,0.625,0
1.37977E-2,88.848205653,0.780623096,0.00625,0.666666667,0
1.60993E-2,89.57453544,0.805898967,0.005,0.666666667,0
2.01983E-2,90.868035422,0.83894517,0.005,0.75,0
2.04265E-2,91.547151384,0.840457291,0.00375,0.75,0
2.09006E-2,92.958092355,0.843509856,0.00375,0.791666667,0
2.12313E-2,94.625664252,0.845571382,0.0025,0.791666667,0
2.13235E-2,95.090445707,0.846136322,0.0025,0.833333333,0
2.78977E-2,96.252622493,0.877969906,0.00125,0.833333333,0
4.90955E-2,100,0.926801902,0.00125,0.875,0
6.14686E-2,100,0.940661731,0,0.875,0
7.59843E-2,100,0.951447034,0,0.916666667,0
1.25884E-1,100,0.970117932,0,0.958333333,0
