x,y,Phytophthora_PA3_RUN2 logistic values
474634.9838,4435776.1748,0.37592828
474634.9838,4436926.1748,0.25669608
474634.9838,4438626.1748,0.0053594927
474634.9838,4440776.1748,8.0096093E-4
474684.9838,4433776.1748,0.38333726
474684.9838,4436976.1748,0.24434376
474684.9838,4438576.1748,0.0010174057
474684.9838,4439076.1748,0.0038584198
474734.9838,4432976.1748,0.321725
474734.9838,4435326.1748,0.5041843
474734.9838,4438626.1748,5.057758E-4
474734.9838,4439776.1748,0.008775887
474734.9838,4440776.1748,0.0015037961
474784.9838,4432826.1748,0.3823839
474784.9838,4435726.1748,0.26210046
474784.9838,4437626.1748,0.0033883504
474784.9838,4439926.1748,0.009464339
474834.9838,4432026.1748,0.7303884
474834.9838,4433076.1748,0.24145997
474834.9838,4435426.1748,0.27530044
474834.9838,4439276.1748,0.0044211415
474834.9838,4440526.1748,0.0047733705
474884.9838,4433326.1748,0.10715566
474884.9838,4438676.1748,0.0052479245
474884.9838,4439476.1748,0.016426845
474934.9838,4433276.1748,0.2539345
474934.9838,4434226.1748,0.730202
474934.9838,4434626.1748,0.82477534
474934.9838,4435626.1748,0.5814852
474934.9838,4437326.1748,0.009662941
474934.9838,4437526.1748,0.006371537
474934.9838,4438676.1748,0.006235921
474984.9838,4435776.1748,0.30388883
474984.9838,4436176.1748,0.152705
474984.9838,4438426.1748,0.0056995614
474984.9838,4439376.1748,0.006185472
474984.9838,4439876.1748,0.032613996
475034.9838,4432076.1748,0.36007115
475034.9838,4432226.1748,0.36507145
475034.9838,4432776.1748,0.31220528
475034.9838,4433526.1748,0.7629785
475034.9838,4433576.1748,0.4349071
475034.9838,4435226.1748,0.39812708
475034.9838,4437176.1748,0.01950468
475034.9838,4441376.1748,4.2616248E-5
475084.9838,4434626.1748,0.76644665
475084.9838,4434876.1748,0.6602685
475084.9838,4435926.1748,0.44199398
475084.9838,4438426.1748,0.0023426118
475084.9838,4440626.1748,1.8344366E-4
475084.9838,4441826.1748,1.536136E-4
475134.9838,4431276.1748,0.24544643
475134.9838,4431576.1748,0.56360745
475134.9838,4433676.1748,0.19159046
475134.9838,4437326.1748,0.0035547726
475134.9838,4439326.1748,0.012074662
475134.9838,4440226.1748,0.022618286
475134.9838,4441526.1748,1.5511407E-4
475184.9838,4430926.1748,0.13566527
475184.9838,4431526.1748,0.49287787
475184.9838,4432376.1748,0.028759208
475184.9838,4433076.1748,0.075323775
475184.9838,4433776.1748,0.11971029
475184.9838,4434476.1748,0.1904536
475184.9838,4439976.1748,0.014916556
475234.9838,4432476.1748,0.036408696
475234.9838,4433426.1748,0.33985114
475234.9838,4436526.1748,0.40056172
475234.9838,4437826.1748,0.018212486
475234.9838,4439476.1748,0.022896124
475284.9838,4433326.1748,0.28654718
475284.9838,4433776.1748,0.102009244
475284.9838,4436126.1748,0.0344153
475284.9838,4440826.1748,9.424842E-5
475284.9838,4441776.1748,4.049811E-5
475334.9838,4430776.1748,0.30461082
475334.9838,4431976.1748,0.47291172
475334.9838,4433376.1748,0.35383365
475334.9838,4439876.1748,0.0067263963
475334.9838,4442226.1748,2.0237418E-4
475384.9838,4430876.1748,0.17746581
475384.9838,4431576.1748,0.70142525
475384.9838,4435376.1748,0.24931584
475384.9838,4437776.1748,0.0051067183
475384.9838,4441726.1748,2.1819083E-4
475434.9838,4432726.1748,0.2125908
475434.9838,4435076.1748,0.6341869
475434.9838,4435376.1748,0.27461204
475434.9838,4436976.1748,0.058210455
475484.9838,4431476.1748,0.6084186
475484.9838,4431626.1748,0.5379222
475484.9838,4433026.1748,0.33247676
475484.9838,4435676.1748,0.27499127
475484.9838,4441776.1748,1.477764E-4
475534.9838,4437826.1748,0.0018172578
475534.9838,4439276.1748,0.0039056316
475584.9838,4431076.1748,0.32312596
475584.9838,4432226.1748,0.3862443
475584.9838,4433026.1748,0.35592765
475584.9838,4433126.1748,0.21774174
475584.9838,4433276.1748,0.33585557
475584.9838,4435726.1748,0.23378669
475584.9838,4437876.1748,0.0011589474
475584.9838,4438776.1748,0.003666967
475584.9838,4439226.1748,0.0017564675
475584.9838,4439976.1748,0.0049624406
475584.9838,4440376.1748,0.011914134
475634.9838,4431676.1748,0.67067814
475634.9838,4433426.1748,0.4619538
475634.9838,4440976.1748,4.884917E-5
475684.9838,4430276.1748,0.38121197
475684.9838,4432826.1748,0.25228244
475684.9838,4434376.1748,0.60018885
475684.9838,4440326.1748,0.006297027
475684.9838,4441826.1748,5.34347E-4
475734.9838,4431276.1748,0.35611555
475734.9838,4431576.1748,0.36145732
475734.9838,4433976.1748,0.13101095
475734.9838,4434476.1748,0.503272
475734.9838,4439376.1748,0.009759793
475784.9838,4431576.1748,0.33918622
475784.9838,4433176.1748,0.44382274
475784.9838,4437676.1748,0.0036587815
475834.9838,4437426.1748,0.0031895405
475834.9838,4438276.1748,0.005072812
475884.9838,4435726.1748,0.07320847
475884.9838,4439776.1748,0.0034785136
475884.9838,4441826.1748,5.4901575E-5
475934.9838,4430926.1748,0.3176538
475934.9838,4431276.1748,0.16846538
475934.9838,4431676.1748,0.15266603
475934.9838,4432626.1748,0.18226829
475934.9838,4432776.1748,0.2274697
475934.9838,4434226.1748,0.12676927
475934.9838,4435176.1748,0.29670152
475934.9838,4437076.1748,0.007606183
475934.9838,4439926.1748,0.0020304308
475984.9838,4437226.1748,0.003781276
475984.9838,4437776.1748,0.0020193118
475984.9838,4438076.1748,0.00971558
475984.9838,4439676.1748,0.001965542
475984.9838,4440626.1748,7.354378E-5
475984.9838,4442326.1748,7.823434E-4
476034.9838,4429826.1748,0.19520988
476034.9838,4433376.1748,0.24696264
476034.9838,4435176.1748,0.20923528
476034.9838,4441126.1748,1.0506524E-4
476034.9838,4442376.1748,6.7927537E-4
476084.9838,4430626.1748,0.19712722
476084.9838,4430726.1748,0.38680306
476084.9838,4431226.1748,0.050114963
476134.9838,4435376.1748,0.58723533
476134.9838,4437776.1748,0.027643263
476134.9838,4440676.1748,0.0012785897
476134.9838,4442326.1748,6.635569E-5
476184.9838,4438576.1748,0.0026404515
476184.9838,4440826.1748,4.6653874E-4
476234.9838,4430876.1748,0.8478672
476234.9838,4432226.1748,0.3744347
476234.9838,4434326.1748,0.3191555
476234.9838,4434376.1748,0.19909996
476234.9838,4434876.1748,0.14719905
476234.9838,4435926.1748,0.36315143
476234.9838,4440226.1748,0.0012828732
476234.9838,4440776.1748,0.0012810687
476234.9838,4441726.1748,1.377545E-4
476284.9838,4433426.1748,0.47855338
476284.9838,4434776.1748,0.11831254
476284.9838,4436176.1748,0.12872587
476284.9838,4436426.1748,0.055665635
476284.9838,4440776.1748,0.0026417058
476334.9838,4433576.1748,0.72500014
476334.9838,4437576.1748,0.0032001329
476334.9838,4441326.1748,3.8837363E-5
476334.9838,4442376.1748,1.4305345E-5
476384.9838,4431176.1748,0.17506523
476384.9838,4431226.1748,0.14445506
476384.9838,4435926.1748,0.31417534
476384.9838,4438326.1748,0.0018277748
476384.9838,4441676.1748,2.9254592E-5
476434.9838,4429676.1748,0.23752102
476434.9838,4431326.1748,0.1333245
476434.9838,4433776.1748,0.34469938
476434.9838,4434726.1748,0.16505502
476434.9838,4435126.1748,0.13324204
476434.9838,4439976.1748,0.0037423833
476434.9838,4440126.1748,0.006331075
476434.9838,4440876.1748,0.0015843277
476484.9838,4431676.1748,0.17939496
476484.9838,4434076.1748,0.53620815
476484.9838,4435526.1748,0.02632507
476484.9838,4436926.1748,0.059188444
476484.9838,4438976.1748,0.010659696
476484.9838,4439076.1748,0.0120663075
476534.9838,4430326.1748,0.14691722
476534.9838,4432176.1748,0.3784457
476534.9838,4433226.1748,0.31978202
476534.9838,4440726.1748,4.2163683E-4
476534.9838,4441976.1748,4.3353764E-5
476534.9838,4442126.1748,2.290388E-5
476584.9838,4431026.1748,0.8567813
476584.9838,4431976.1748,0.12306576
476584.9838,4433476.1748,0.45234105
476584.9838,4434226.1748,0.5718065
476584.9838,4435276.1748,0.04935231
476584.9838,4435326.1748,0.023429025
476584.9838,4436876.1748,0.02280137
476584.9838,4442226.1748,2.959352E-4
476634.9838,4432126.1748,0.4275521
476634.9838,4432376.1748,0.3653304
476634.9838,4432626.1748,0.16956562
476634.9838,4432876.1748,0.21694127
476634.9838,4434926.1748,0.19990267
476634.9838,4435076.1748,0.2491498
476634.9838,4437176.1748,0.021083653
476634.9838,4438726.1748,0.009618085
476684.9838,4435676.1748,0.03956704
476684.9838,4436926.1748,0.06997294
476684.9838,4441876.1748,1.4066566E-5
476734.9838,4431976.1748,0.13536713
476734.9838,4433476.1748,0.36685616
476734.9838,4434526.1748,0.55631846
476734.9838,4436476.1748,0.24555427
476734.9838,4439526.1748,0.002729438
476734.9838,4439576.1748,0.005196007
476784.9838,4429576.1748,0.13832259
476784.9838,4429676.1748,0.097312324
476784.9838,4431176.1748,0.68302715
476784.9838,4434376.1748,0.55988574
476784.9838,4436126.1748,0.24763118
476784.9838,4437676.1748,0.034133118
476784.9838,4438376.1748,0.0113202715
476834.9838,4431176.1748,0.599454
476834.9838,4431426.1748,0.3838318
476834.9838,4436476.1748,0.38196063
476834.9838,4437026.1748,0.028301427
476834.9838,4437876.1748,0.09446186
476884.9838,4432826.1748,0.3210316
476884.9838,4434976.1748,0.58693504
476884.9838,4438976.1748,0.00463005
476884.9838,4439526.1748,0.00918967
476884.9838,4439726.1748,0.00790712
476934.9838,4431526.1748,0.24619259
476934.9838,4435576.1748,0.16685833
476934.9838,4437276.1748,0.06952828
476934.9838,4438376.1748,0.030578952
476934.9838,4438676.1748,0.022430224
476984.9838,4434276.1748,0.28597227
476984.9838,4434626.1748,0.48396373
476984.9838,4436726.1748,0.07783711
476984.9838,4438126.1748,0.09994446
476984.9838,4438476.1748,0.023514163
476984.9838,4441826.1748,3.050174E-5
476984.9838,4442026.1748,3.5521752E-4
477034.9838,4430526.1748,0.61719465
477034.9838,4432826.1748,0.40141872
477084.9838,4432876.1748,0.3288273
477084.9838,4437226.1748,0.087166004
477084.9838,4437326.1748,0.07142804
477084.9838,4439876.1748,0.009442504
477084.9838,4440726.1748,2.8425528E-4
477084.9838,4441426.1748,4.5913656E-4
477134.9838,4432126.1748,0.079301275
477134.9838,4433076.1748,0.07376937
477134.9838,4434176.1748,0.11285932
477134.9838,4434926.1748,0.5713288
477134.9838,4436676.1748,0.12680288
477134.9838,4436976.1748,0.21901521
477134.9838,4441026.1748,2.3987755E-4
477184.9838,4431876.1748,0.19277172
477184.9838,4432226.1748,0.32709587
477184.9838,4434976.1748,0.6254781
477184.9838,4437576.1748,0.12854809
477184.9838,4437676.1748,0.048537567
477234.9838,4432326.1748,0.45107424
477234.9838,4432476.1748,0.103299096
477234.9838,4433326.1748,0.23140387
477234.9838,4435376.1748,0.13962136
477234.9838,4436176.1748,0.122889526
477234.9838,4441326.1748,3.2638598E-4
477284.9838,4430576.1748,0.7443278
477284.9838,4441476.1748,2.9378312E-4
477284.9838,4441626.1748,6.602603E-5
477334.9838,4434776.1748,0.40013295
477334.9838,4435026.1748,0.14295682
477334.9838,4435676.1748,0.04986666
477334.9838,4435926.1748,0.32081947
477334.9838,4436726.1748,0.032717936
477334.9838,4441276.1748,1.3498732E-4
477384.9838,4431626.1748,0.70157886
477384.9838,4437526.1748,0.029808152
477384.9838,4441076.1748,4.4307578E-4
477434.9838,4430076.1748,0.65860903
477434.9838,4430926.1748,0.4229964
477434.9838,4430976.1748,0.518478
477434.9838,4431176.1748,0.42533028
477434.9838,4433226.1748,0.2773753
477434.9838,4433726.1748,0.37701175
477434.9838,4435276.1748,0.029004868
477434.9838,4435926.1748,0.16129296
477434.9838,4436476.1748,0.04576679
477434.9838,4436526.1748,0.016867638
477434.9838,4436676.1748,0.0032586725
477484.9838,4432226.1748,0.73216414
477484.9838,4433926.1748,0.22894728
477484.9838,4435276.1748,0.04003105
477534.9838,4434226.1748,0.4896119
477534.9838,4435076.1748,0.070512325
477534.9838,4435376.1748,0.05605093
477534.9838,4435426.1748,0.044382866
477534.9838,4439676.1748,0.017675202
477534.9838,4441926.1748,9.6077485E-5
477584.9838,4438476.1748,0.031933684
477584.9838,4440976.1748,6.246568E-4
477584.9838,4442026.1748,5.4136013E-5
477584.9838,4442126.1748,1.4914757E-4
477634.9838,4431126.1748,0.39304143
477634.9838,4433226.1748,0.26434207
477634.9838,4435276.1748,0.14542173
477634.9838,4437126.1748,0.010664821
477634.9838,4438976.1748,0.049101576
477684.9838,4429376.1748,0.50708133
477684.9838,4433276.1748,0.44473967
477684.9838,4433376.1748,0.18319003
477684.9838,4434526.1748,0.13468282
477684.9838,4435776.1748,0.047641728
477684.9838,4436776.1748,0.01110713
477684.9838,4438976.1748,0.04637375
477734.9838,4429626.1748,0.47329322
477734.9838,4431576.1748,0.29876545
477734.9838,4434326.1748,0.14905675
477734.9838,4436226.1748,0.103708655
477734.9838,4439276.1748,0.075207256
477784.9838,4433526.1748,0.2449831
477784.9838,4434776.1748,0.5539116
477784.9838,4439176.1748,0.046961363
477834.9838,4431726.1748,0.3862831
477834.9838,4433976.1748,0.6891029
477834.9838,4435526.1748,0.12777574
477834.9838,4439276.1748,0.08273679
477884.9838,4429426.1748,0.7797128
477884.9838,4432326.1748,0.063186385
477884.9838,4434726.1748,0.27668393
477884.9838,4436726.1748,0.016241595
477884.9838,4438676.1748,0.13669528
477934.9838,4430326.1748,0.35219893
477934.9838,4431776.1748,0.5781037
477934.9838,4433576.1748,0.37688485
477934.9838,4434276.1748,0.1894509
477934.9838,4434876.1748,0.18399641
477934.9838,4434976.1748,0.06964867
477934.9838,4435276.1748,0.42466792
477934.9838,4436526.1748,0.11577209
477984.9838,4430276.1748,0.49559456
477984.9838,4430576.1748,0.64069456
477984.9838,4431876.1748,0.58521485
477984.9838,4435026.1748,0.090009004
477984.9838,4441726.1748,4.1784624E-5
478034.9838,4431476.1748,0.37616405
478034.9838,4432576.1748,0.19204102
478034.9838,4432976.1748,0.26497614
478034.9838,4433476.1748,0.4672543
478034.9838,4436326.1748,0.017348878
478034.9838,4437126.1748,0.10319949
478034.9838,4437226.1748,0.0435886
478034.9838,4438576.1748,0.24487494
478084.9838,4430426.1748,0.4447601
478084.9838,4432076.1748,0.083750285
478084.9838,4432326.1748,0.15762168
478084.9838,4436076.1748,0.08760793
478134.9838,4429876.1748,0.5325585
478134.9838,4430226.1748,0.6916909
478134.9838,4432926.1748,0.1887676
478134.9838,4433576.1748,0.090835735
478134.9838,4437126.1748,0.100076415
478134.9838,4438776.1748,0.038033754
478184.9838,4433476.1748,0.11649954
478184.9838,4434026.1748,0.04065011
478184.9838,4435976.1748,0.123138644
478184.9838,4437926.1748,0.22027646
478184.9838,4441726.1748,2.178842E-4
478234.9838,4431126.1748,0.15292111
478234.9838,4432026.1748,0.09155031
478234.9838,4432976.1748,0.50910985
478234.9838,4434526.1748,0.4268517
478234.9838,4435626.1748,0.49169365
478234.9838,4436376.1748,0.026097197
478234.9838,4436826.1748,0.04142632
478234.9838,4437326.1748,0.044844642
478234.9838,4438626.1748,0.20604359
478334.9838,4431326.1748,0.08203835
478334.9838,4435326.1748,0.03174463
478334.9838,4435626.1748,0.4226537
478334.9838,4436476.1748,0.004626145
478334.9838,4436526.1748,0.0070451307
478334.9838,4438326.1748,0.027088074
478384.9838,4431026.1748,0.3296694
478384.9838,4433026.1748,0.38373163
478384.9838,4437176.1748,0.032305006
478434.9838,4430226.1748,0.8234324
478434.9838,4433326.1748,0.5466967
478434.9838,4438226.1748,0.057984546
478484.9838,4432276.1748,0.49439734
478484.9838,4435176.1748,0.28481823
478484.9838,4435676.1748,0.40580043
478484.9838,4435876.1748,0.31264743
478484.9838,4436176.1748,0.0339841
478484.9838,4437026.1748,0.023555838
478534.9838,4429726.1748,0.79657215
478534.9838,4432276.1748,0.67026067
478584.9838,4435826.1748,0.41471437
478584.9838,4436176.1748,0.028840184
478584.9838,4437826.1748,0.021231936
478584.9838,4437876.1748,0.027651418
478584.9838,4438326.1748,0.15232612
478634.9838,4432976.1748,0.19249742
478634.9838,4437426.1748,0.040025197
478684.9838,4430276.1748,0.22164579
478684.9838,4433576.1748,0.3829444
478684.9838,4434976.1748,0.30137855
478684.9838,4436376.1748,0.026340244
478684.9838,4438426.1748,0.06432039
478734.9838,4430176.1748,0.15297395
478734.9838,4432076.1748,0.6445817
478734.9838,4432526.1748,0.4400093
478734.9838,4434626.1748,0.15237342
478784.9838,4434176.1748,0.06547638
478784.9838,4435676.1748,0.12385288
478784.9838,4437776.1748,0.03765283
478834.9838,4434126.1748,0.09929716
478884.9838,4430176.1748,0.1662721
478884.9838,4431226.1748,0.11056633
478884.9838,4435076.1748,0.17232746
478884.9838,4435826.1748,0.1090531
478934.9838,4429976.1748,0.6306446
478934.9838,4431726.1748,0.71390116
478934.9838,4435726.1748,0.11351677
478934.9838,4437176.1748,0.1406443
478984.9838,4431526.1748,0.41097537
478984.9838,4432426.1748,0.19806032
478984.9838,4433576.1748,0.44252566
478984.9838,4436876.1748,0.03393996
479034.9838,4430526.1748,0.23631074
479034.9838,4431726.1748,0.7056695
479034.9838,4433026.1748,0.2072048
479034.9838,4435226.1748,0.050399855
479084.9838,4430276.1748,0.5202328
479084.9838,4431076.1748,0.27643436
479084.9838,4431976.1748,0.41938558
479134.9838,4432926.1748,0.33610868
479134.9838,4433176.1748,0.29836294
479184.9838,4431076.1748,0.13900904
479184.9838,4433326.1748,0.07176737
479184.9838,4437076.1748,0.028795514
479184.9838,4438276.1748,0.0151946675
479234.9838,4429776.1748,0.31421039
479234.9838,4431426.1748,0.53481513
479234.9838,4434026.1748,0.024014553
479284.9838,4434326.1748,0.03200668
479334.9838,4430226.1748,0.5082174
479334.9838,4433426.1748,0.13515995
479334.9838,4436926.1748,0.06329956
479384.9838,4433776.1748,0.01274606
479384.9838,4435476.1748,0.19719718
479384.9838,4436126.1748,0.11363211
479384.9838,4436926.1748,0.039698463
479434.9838,4432976.1748,0.2553132
479434.9838,4438276.1748,0.027290693
479484.9838,4430876.1748,0.17704785
479484.9838,4431526.1748,0.094098724
479484.9838,4432526.1748,0.16469061
479484.9838,4432976.1748,0.43623632
479484.9838,4433676.1748,0.016326876
479484.9838,4435876.1748,0.11155152
479484.9838,4438826.1748,0.0068617053
479534.9838,4430376.1748,0.64133114
479534.9838,4434526.1748,0.15679502
479534.9838,4438326.1748,0.051519454
479634.9838,4430276.1748,0.28046802
479634.9838,4434926.1748,0.33477902
479684.9838,4430026.1748,0.20458657
479684.9838,4430576.1748,0.41680697
479684.9838,4431126.1748,0.6655307
479684.9838,4431676.1748,0.057523157
479684.9838,4432876.1748,0.0609392
479684.9838,4433326.1748,0.094306916
479684.9838,4434076.1748,0.20103936
479684.9838,4435726.1748,0.29970145
479734.9838,4430226.1748,0.22119465
479734.9838,4430676.1748,0.14489268
479734.9838,4431876.1748,0.071975715
479784.9838,4430826.1748,0.3532685
479784.9838,4432576.1748,0.10210245
479784.9838,4433126.1748,0.08553324
479784.9838,4434276.1748,0.13200346
479784.9838,4435976.1748,0.3412319
479834.9838,4431226.1748,0.41253015
479834.9838,4431476.1748,0.320331
479834.9838,4433726.1748,0.054761656
479834.9838,4434326.1748,0.29351035
479884.9838,4435426.1748,0.031617176
479934.9838,4430426.1748,0.20782578
479984.9838,4434076.1748,0.31430358
480034.9838,4433376.1748,0.17841427
480034.9838,4433426.1748,0.16971345
480084.9838,4430126.1748,0.07660611
480084.9838,4434926.1748,0.18650363
480134.9838,4430426.1748,0.26613882
480134.9838,4430826.1748,0.2524502
480134.9838,4432476.1748,0.09825909
480184.9838,4432276.1748,0.2923312
480184.9838,4432326.1748,0.34278855
480234.9838,4430926.1748,0.18330641
480234.9838,4432026.1748,0.551883
480234.9838,4433476.1748,0.1845127
480284.9838,4430726.1748,0.273464
480284.9838,4431776.1748,0.39717203
480284.9838,4433476.1748,0.066581875
480334.9838,4430176.1748,0.25987333
480334.9838,4433776.1748,0.41524547
480334.9838,4434426.1748,0.07073226
480334.9838,4434626.1748,0.2334291
480334.9838,4435026.1748,0.31327298
480384.9838,4430076.1748,0.30756244
480384.9838,4430326.1748,0.2752371
480384.9838,4433426.1748,0.04972
480384.9838,4436226.1748,0.30407763
480434.9838,4430626.1748,0.45017195
480434.9838,4432376.1748,0.54802555
480484.9838,4430026.1748,0.10186086
480484.9838,4432676.1748,0.26953852
480484.9838,4432976.1748,0.05852021
480484.9838,4433026.1748,0.03702282
480484.9838,4435026.1748,0.40782052
480484.9838,4436776.1748,0.051401846
480534.9838,4430776.1748,0.14043495
480534.9838,4436026.1748,0.16460192
480584.9838,4432176.1748,0.12600239
480634.9838,4435076.1748,0.25406724
480684.9838,4431726.1748,0.24700096
480684.9838,4432176.1748,0.35066453
480684.9838,4433426.1748,0.11279355
480734.9838,4429976.1748,0.0634934
480734.9838,4430926.1748,0.37747332
480734.9838,4434076.1748,0.44142398
480784.9838,4431626.1748,0.5096097
480834.9838,4430326.1748,0.31440133
480834.9838,4432276.1748,0.38929683
480834.9838,4432476.1748,0.2526267
480834.9838,4434526.1748,0.050269265
480834.9838,4434926.1748,0.19566225
480834.9838,4435476.1748,0.19849117
480884.9838,4430076.1748,0.08699317
480884.9838,4430626.1748,0.2261446
480884.9838,4432926.1748,0.063691646
480934.9838,4433976.1748,0.2949266
480934.9838,4434576.1748,0.046063885
480984.9838,4432276.1748,0.2486391
480984.9838,4434276.1748,0.117813475
481034.9838,4431026.1748,0.23378481
481034.9838,4438576.1748,0.006651531
481084.9838,4430326.1748,0.11667168
481084.9838,4432476.1748,0.26952112
481084.9838,4433476.1748,0.15800235
481084.9838,4435276.1748,0.05420449
481084.9838,4436576.1748,0.1647259
481084.9838,4437476.1748,0.051051024
481134.9838,4430726.1748,0.17826551
481134.9838,4433826.1748,0.19984472
481134.9838,4435176.1748,0.09949736
481134.9838,4435726.1748,0.3052639
481184.9838,4430526.1748,0.09661347
481184.9838,4432226.1748,0.21710533
481184.9838,4434626.1748,0.13548005
481184.9838,4434926.1748,0.33973038
481184.9838,4435326.1748,0.034926247
481184.9838,4435476.1748,0.30588284
481184.9838,4435676.1748,0.23323496
481184.9838,4438076.1748,0.014158493
481184.9838,4438476.1748,0.0064865486
481234.9838,4433976.1748,0.07336953
481234.9838,4437626.1748,0.002253609
481234.9838,4438176.1748,0.039685495
481284.9838,4430626.1748,0.13674548
481284.9838,4431276.1748,0.15173322
481284.9838,4433926.1748,0.13136041
481284.9838,4434126.1748,0.29322922
481284.9838,4437676.1748,0.003285088
481284.9838,4438276.1748,0.0078924745
481334.9838,4430976.1748,0.13393526
481334.9838,4432876.1748,0.061302047
481334.9838,4434126.1748,0.3823416
481334.9838,4434226.1748,0.4117878
481334.9838,4438626.1748,0.002349276
481384.9838,4434126.1748,0.2799144
481384.9838,4434876.1748,0.025353126
481384.9838,4437176.1748,0.06832708
481434.9838,4430526.1748,0.13729751
481434.9838,4433176.1748,0.0224529
481434.9838,4434926.1748,0.029784473
481434.9838,4434976.1748,0.027010519
481484.9838,4431426.1748,0.0074248845
481484.9838,4438126.1748,0.007923063
481534.9838,4433026.1748,0.098564886
481534.9838,4436576.1748,0.011807272
481584.9838,4432126.1748,0.19086397
481584.9838,4433526.1748,0.15040736
481584.9838,4436876.1748,0.010533162
481634.9838,4430126.1748,0.029378138
481634.9838,4431576.1748,0.0043405783
481634.9838,4435976.1748,0.01293024
481634.9838,4437776.1748,0.0071933386
481684.9838,4430726.1748,0.254371
481684.9838,4434526.1748,0.13943645
481734.9838,4430776.1748,0.16672859
481734.9838,4436376.1748,0.0138251865
481734.9838,4436826.1748,0.0036276616
481784.9838,4430426.1748,0.0998688
481784.9838,4434026.1748,0.1250795
481784.9838,4434226.1748,0.32851878
481784.9838,4434976.1748,0.0873047
481784.9838,4437226.1748,0.013717505
481834.9838,4433926.1748,0.13811986
481834.9838,4436226.1748,0.007212887
481834.9838,4436676.1748,0.012643017
481884.9838,4431876.1748,0.013737119
481934.9838,4431026.1748,0.27283433
481934.9838,4434976.1748,0.07568535
481934.9838,4436776.1748,0.0077926684
481984.9838,4434576.1748,0.085979216
481984.9838,4434826.1748,0.06720255
481984.9838,4435026.1748,0.095699154
481984.9838,4436126.1748,0.035543907
481984.9838,4437026.1748,0.01839712
482034.9838,4433676.1748,0.047757886
482034.9838,4434976.1748,0.09063231
482034.9838,4435376.1748,0.32120475
482034.9838,4437026.1748,0.025376618
482084.9838,4435876.1748,0.047305983
482134.9838,4432776.1748,0.06559551
482134.9838,4432826.1748,0.099710815
482134.9838,4435226.1748,0.17960095
482134.9838,4436426.1748,0.06484221
482184.9838,4433876.1748,0.004207316
482234.9838,4434626.1748,0.02213977
482234.9838,4435276.1748,0.49278426
482234.9838,4435826.1748,0.090982154
482234.9838,4436726.1748,0.05451661
482234.9838,4437176.1748,0.08467164
482284.9838,4433726.1748,0.08905181
482334.9838,4430526.1748,0.6642203
482334.9838,4430576.1748,0.6240588
482334.9838,4431376.1748,0.045892492
482334.9838,4432226.1748,0.20842436
482334.9838,4436626.1748,0.0679768
482334.9838,4436926.1748,0.04046371
482384.9838,4433676.1748,0.05566104
482384.9838,4433926.1748,0.17606676
482384.9838,4437626.1748,0.010804828
482434.9838,4431426.1748,0.13394831
482434.9838,4431526.1748,0.217325
482434.9838,4433426.1748,0.067381985
482434.9838,4433626.1748,0.05696324
482434.9838,4435876.1748,0.07716356
482484.9838,4432726.1748,0.026812444
482484.9838,4432876.1748,0.10023939
482484.9838,4433076.1748,0.26297575
482484.9838,4433426.1748,0.09438026
