x,y,Phytophthora_PA3_RUN4 logistic values
474734.9838,4441026.1748,5.652089E-5
474784.9838,4432526.1748,0.5900092
474784.9838,4434076.1748,0.5572345
474784.9838,4434776.1748,0.28508905
474784.9838,4435576.1748,0.22215723
474784.9838,4437626.1748,7.406508E-4
474784.9838,4441026.1748,1.0014978E-4
474834.9838,4433176.1748,0.54344255
474834.9838,4433876.1748,0.4853351
474834.9838,4435526.1748,0.17868766
474834.9838,4437476.1748,6.9809734E-4
474884.9838,4433776.1748,0.13030432
474884.9838,4436726.1748,0.071802355
474884.9838,4437326.1748,0.0018632885
474884.9838,4438076.1748,0.0012591094
474884.9838,4438426.1748,3.9868185E-4
474934.9838,4432326.1748,0.29770112
474934.9838,4434526.1748,0.39134482
474934.9838,4435826.1748,0.046487067
474934.9838,4437626.1748,9.6004986E-4
474934.9838,4440076.1748,0.015796853
474934.9838,4440726.1748,2.4416257E-4
474934.9838,4440876.1748,3.534039E-5
474984.9838,4433776.1748,0.23211661
474984.9838,4437676.1748,7.225082E-4
474984.9838,4438076.1748,3.91159E-4
474984.9838,4438726.1748,3.9951244E-4
474984.9838,4441626.1748,1.21898025E-4
475034.9838,4432626.1748,0.15381181
475034.9838,4434126.1748,0.3391394
475034.9838,4438076.1748,4.8102776E-4
475034.9838,4441476.1748,7.0355995E-6
475084.9838,4433826.1748,0.17913006
475084.9838,4437076.1748,0.0069024507
475084.9838,4437176.1748,6.2961126E-4
475084.9838,4439876.1748,0.021332217
475084.9838,4440726.1748,2.54265E-4
475084.9838,4440926.1748,1.4580075E-4
475134.9838,4433076.1748,0.12141467
475134.9838,4435776.1748,0.06590871
475134.9838,4436476.1748,0.0368051
475134.9838,4436826.1748,0.083002046
475134.9838,4441426.1748,3.8511764E-5
475134.9838,4441776.1748,1.3331441E-5
475184.9838,4430826.1748,0.41327652
475184.9838,4431576.1748,0.7495389
475184.9838,4435276.1748,0.3700983
475234.9838,4431476.1748,0.72323656
475234.9838,4431776.1748,0.824826
475234.9838,4432026.1748,0.527894
475234.9838,4432376.1748,0.0103202015
475234.9838,4432626.1748,0.110061586
475234.9838,4433526.1748,0.58753484
475234.9838,4434526.1748,0.26690063
475234.9838,4439476.1748,0.0027843271
475284.9838,4433876.1748,0.041986853
475284.9838,4441176.1748,1.7583101E-4
475334.9838,4436026.1748,0.015039579
475334.9838,4437076.1748,0.0032387243
475384.9838,4431376.1748,0.8157878
475384.9838,4432476.1748,0.022602232
475384.9838,4434926.1748,0.71923953
475384.9838,4436526.1748,0.0056667607
475384.9838,4437276.1748,9.327788E-4
475384.9838,4441126.1748,6.5118475E-5
475434.9838,4431126.1748,0.3931746
475434.9838,4433326.1748,0.38507512
475434.9838,4434776.1748,0.71783006
475484.9838,4434976.1748,0.5341562
475484.9838,4438026.1748,4.2846397E-4
475484.9838,4438576.1748,2.7233493E-4
475484.9838,4440226.1748,0.016262226
475484.9838,4441576.1748,1.3848468E-4
475534.9838,4434276.1748,0.27017823
475534.9838,4434926.1748,0.4593907
475534.9838,4436476.1748,0.002801093
475534.9838,4439826.1748,0.025409292
475534.9838,4440526.1748,0.0016030925
475584.9838,4432876.1748,0.2714311
475584.9838,4438226.1748,0.0012527849
475584.9838,4440326.1748,0.012087969
475584.9838,4440426.1748,0.013580565
475634.9838,4432076.1748,0.03974646
475634.9838,4434326.1748,0.490354
475634.9838,4435426.1748,0.2782511
475634.9838,4436926.1748,0.024326436
475634.9838,4436976.1748,0.012190825
475684.9838,4431326.1748,0.47957748
475684.9838,4432476.1748,0.034098893
475684.9838,4433426.1748,0.49342784
475684.9838,4435826.1748,0.05996548
475684.9838,4436876.1748,0.018768026
475684.9838,4440126.1748,0.0061847214
475734.9838,4430876.1748,0.2512874
475734.9838,4434176.1748,0.059849504
475734.9838,4436526.1748,0.005069572
475734.9838,4437326.1748,0.0013932264
475784.9838,4432026.1748,0.48404184
475784.9838,4440126.1748,0.00593412
475784.9838,4441976.1748,4.0695255E-4
475784.9838,4442326.1748,9.629306E-4
475834.9838,4437826.1748,4.5967338E-4
475834.9838,4439776.1748,0.0040972405
475834.9838,4441826.1748,1.1463374E-4
475884.9838,4435976.1748,0.010863351
475884.9838,4438576.1748,0.0015298666
475884.9838,4439326.1748,0.0025043562
475884.9838,4440676.1748,2.2886461E-5
475934.9838,4432176.1748,0.22921778
475934.9838,4433526.1748,0.11873238
475934.9838,4438526.1748,8.515205E-4
475934.9838,4438576.1748,0.0016089937
475934.9838,4440226.1748,0.004424529
475934.9838,4440526.1748,5.1279847E-5
475984.9838,4432126.1748,0.27520123
475984.9838,4433026.1748,0.107507154
476034.9838,4429726.1748,0.41699857
476034.9838,4429776.1748,0.4190277
476034.9838,4430526.1748,0.40101406
476034.9838,4431776.1748,0.27211556
476034.9838,4432026.1748,0.58654374
476034.9838,4434976.1748,0.056212306
476034.9838,4435676.1748,0.13716274
476084.9838,4432776.1748,0.015854836
476084.9838,4434726.1748,0.13374361
476084.9838,4437926.1748,0.0026163433
476084.9838,4439026.1748,0.0060808975
476084.9838,4440026.1748,0.0048006047
476084.9838,4440776.1748,2.9795372E-4
476084.9838,4441526.1748,1.4912536E-4
476134.9838,4431326.1748,0.049842946
476134.9838,4433326.1748,0.27288836
476134.9838,4440526.1748,0.0066186497
476184.9838,4429726.1748,0.2735314
476184.9838,4431076.1748,0.36194316
476184.9838,4435826.1748,0.119825356
476184.9838,4436426.1748,0.003588387
476184.9838,4436876.1748,0.005855789
476184.9838,4439426.1748,0.003195546
476234.9838,4431176.1748,0.15304181
476234.9838,4431276.1748,0.074479856
476234.9838,4431326.1748,0.07698967
476234.9838,4431976.1748,0.5840149
476234.9838,4433776.1748,0.3865788
476234.9838,4435976.1748,0.037484583
476234.9838,4436576.1748,0.0051177633
476234.9838,4436976.1748,0.003982504
476234.9838,4437076.1748,0.005723979
476234.9838,4440026.1748,4.479706E-4
476234.9838,4440276.1748,0.005324969
476234.9838,4440526.1748,0.0012203654
476234.9838,4441926.1748,1.8486397E-5
476284.9838,4432576.1748,0.07934385
476284.9838,4434726.1748,0.11482731
476284.9838,4437026.1748,0.0020065026
476284.9838,4441876.1748,3.2323223E-5
476334.9838,4431126.1748,0.41320702
476334.9838,4434026.1748,0.41799057
476334.9838,4434076.1748,0.35271323
476334.9838,4434826.1748,0.10203752
476334.9838,4435326.1748,0.06183749
476384.9838,4433526.1748,0.21722874
476384.9838,4434926.1748,0.20754547
476384.9838,4436776.1748,0.005860694
476384.9838,4436826.1748,0.0020646022
476384.9838,4437376.1748,7.2099565E-4
476384.9838,4441026.1748,4.8138076E-4
476434.9838,4429726.1748,0.1482687
476434.9838,4432576.1748,0.004196037
476434.9838,4432676.1748,0.027321141
476434.9838,4433476.1748,0.2589564
476434.9838,4435576.1748,0.035493813
476434.9838,4436276.1748,0.027487872
476434.9838,4439526.1748,0.0032937194
476434.9838,4440876.1748,6.4493733E-4
476434.9838,4441476.1748,8.1046695E-5
476484.9838,4429726.1748,0.27965826
476484.9838,4429826.1748,0.16452044
476484.9838,4431476.1748,0.38893214
476484.9838,4432626.1748,0.006619166
476484.9838,4434876.1748,0.46415573
476484.9838,4435826.1748,0.38930896
476484.9838,4437226.1748,0.00288037
476484.9838,4438226.1748,0.0014636709
476534.9838,4430426.1748,0.5555443
476534.9838,4431476.1748,0.40970373
476534.9838,4431576.1748,0.35854936
476534.9838,4431876.1748,0.04876728
476534.9838,4433476.1748,0.72615343
476534.9838,4436476.1748,0.021587564
476534.9838,4439126.1748,0.0013801397
476584.9838,4434876.1748,0.5783153
476584.9838,4435726.1748,0.022906166
476584.9838,4437126.1748,0.0028391075
476584.9838,4438176.1748,0.0036538742
476584.9838,4441226.1748,5.4296474E-5
476584.9838,4441276.1748,1.6987662E-5
476634.9838,4432676.1748,0.0017928757
476634.9838,4432976.1748,0.021771146
476634.9838,4435426.1748,0.026047492
476634.9838,4438276.1748,8.2304317E-4
476634.9838,4439276.1748,0.0023207364
476634.9838,4440076.1748,0.04110082
476634.9838,4440776.1748,0.0011813857
476634.9838,4442026.1748,7.4801465E-5
476684.9838,4432026.1748,0.24164057
476684.9838,4433476.1748,0.47599062
476684.9838,4436926.1748,0.025950296
476684.9838,4437676.1748,0.026725471
476684.9838,4438976.1748,0.0015141094
476684.9838,4439026.1748,0.0026451005
476684.9838,4442126.1748,3.2728945E-5
476734.9838,4429826.1748,0.2138219
476734.9838,4431126.1748,0.45135108
476734.9838,4434376.1748,0.21659987
476734.9838,4438176.1748,0.0048539275
476734.9838,4441126.1748,3.547353E-5
476784.9838,4431726.1748,0.13244501
476784.9838,4432526.1748,0.20619854
476784.9838,4435676.1748,0.0078085437
476784.9838,4435876.1748,0.12200557
476784.9838,4436176.1748,0.11052098
476784.9838,4436626.1748,0.02304512
476784.9838,4442026.1748,1.2147379E-4
476834.9838,4432276.1748,0.30988756
476834.9838,4433976.1748,0.7360428
476834.9838,4438226.1748,0.008864853
476884.9838,4430926.1748,0.69547933
476884.9838,4431126.1748,0.6864206
476884.9838,4432176.1748,0.2378628
476884.9838,4437426.1748,0.008614948
476884.9838,4438076.1748,0.010344391
476884.9838,4439226.1748,0.0074642636
476884.9838,4441176.1748,6.418333E-5
476934.9838,4433476.1748,0.5090868
476934.9838,4437076.1748,0.012451172
476934.9838,4441226.1748,4.7561192E-4
476984.9838,4430976.1748,0.61281824
476984.9838,4433376.1748,0.20668674
476984.9838,4437226.1748,0.06675733
476984.9838,4439726.1748,0.0016563551
476984.9838,4440726.1748,1.0943369E-4
477034.9838,4431276.1748,0.64943534
477034.9838,4431726.1748,0.25444087
477034.9838,4435076.1748,0.4635464
477034.9838,4435526.1748,0.03844153
477034.9838,4441926.1748,2.2628572E-5
477134.9838,4429826.1748,0.40668467
477134.9838,4433676.1748,0.70859236
477134.9838,4434876.1748,0.7132683
477134.9838,4437126.1748,0.0046712905
477134.9838,4438126.1748,0.04674941
477184.9838,4429376.1748,0.2738569
477184.9838,4431026.1748,0.53407687
477184.9838,4433876.1748,0.5612486
477184.9838,4436926.1748,0.14856242
477184.9838,4437626.1748,0.026188167
477184.9838,4439676.1748,0.0058530243
477234.9838,4431526.1748,0.6718677
477234.9838,4433276.1748,0.028903704
477234.9838,4436976.1748,0.051462013
477284.9838,4431576.1748,0.720093
477284.9838,4441726.1748,5.4866E-4
477334.9838,4434776.1748,0.46828035
477334.9838,4436826.1748,0.011886113
477334.9838,4438576.1748,0.00822173
477334.9838,4441776.1748,1.4466392E-4
477384.9838,4431976.1748,0.58742046
477384.9838,4433626.1748,0.4184244
477384.9838,4434926.1748,0.080765605
477384.9838,4435976.1748,0.06692711
477384.9838,4437326.1748,0.003068683
477384.9838,4441876.1748,1.14192284E-4
477434.9838,4432276.1748,0.70059913
477434.9838,4432426.1748,0.6695466
477434.9838,4434676.1748,0.27811494
477434.9838,4437226.1748,0.005575704
477434.9838,4439326.1748,0.014451338
477434.9838,4439526.1748,0.027849475
477434.9838,4441676.1748,1.4102545E-4
477484.9838,4434326.1748,0.35230806
477484.9838,4438476.1748,0.012151567
477534.9838,4436376.1748,0.066755444
477534.9838,4436576.1748,0.002599048
477534.9838,4438326.1748,0.043573182
477534.9838,4441426.1748,6.808331E-5
477584.9838,4429626.1748,0.3472771
477584.9838,4429876.1748,0.43435335
477584.9838,4437026.1748,0.006547627
477584.9838,4441276.1748,0.0011914612
477634.9838,4429876.1748,0.36712667
477634.9838,4430426.1748,0.5782698
477634.9838,4430626.1748,0.49508268
477634.9838,4430826.1748,0.33026883
477634.9838,4432326.1748,0.28339854
477634.9838,4432726.1748,0.46905765
477634.9838,4434876.1748,0.21190977
477634.9838,4436626.1748,0.0016346495
477634.9838,4439126.1748,0.0068116994
477684.9838,4429376.1748,0.22854285
477684.9838,4433326.1748,0.52058244
477684.9838,4436926.1748,9.914744E-4
477684.9838,4442026.1748,1.9046623E-4
477734.9838,4437226.1748,0.0061180275
477784.9838,4434026.1748,0.54440284
477784.9838,4434926.1748,0.14623795
477784.9838,4435276.1748,0.2641411
477784.9838,4436226.1748,0.024568425
477784.9838,4439226.1748,0.085622825
477834.9838,4438276.1748,0.01067876
477834.9838,4441176.1748,0.0023922578
477834.9838,4441876.1748,0.0033576142
477884.9838,4431476.1748,0.2876305
477884.9838,4433026.1748,0.5029817
477884.9838,4434076.1748,0.22727773
477884.9838,4434376.1748,0.060738202
477884.9838,4436076.1748,0.03363591
477884.9838,4437976.1748,0.005603915
477884.9838,4440826.1748,0.006671276
477884.9838,4440926.1748,0.003678222
477884.9838,4441226.1748,2.5643726E-4
477934.9838,4430926.1748,0.50547326
477934.9838,4432326.1748,0.11500467
477934.9838,4435376.1748,0.74874043
477984.9838,4431226.1748,0.41245615
477984.9838,4431826.1748,0.5386511
477984.9838,4432726.1748,0.22410129
477984.9838,4433626.1748,0.227572
477984.9838,4437176.1748,0.03235393
478034.9838,4432076.1748,0.31269756
478034.9838,4436026.1748,0.047394775
478084.9838,4429526.1748,0.48547688
478084.9838,4432126.1748,0.22197193
478084.9838,4433576.1748,0.027422605
478084.9838,4434576.1748,0.49698898
478134.9838,4430176.1748,0.73217833
478134.9838,4430476.1748,0.36411119
478134.9838,4430526.1748,0.12884764
478134.9838,4435576.1748,0.7115064
478134.9838,4438176.1748,0.115078315
478184.9838,4429776.1748,0.45166555
478184.9838,4433026.1748,0.4083281
478184.9838,4433626.1748,0.043008264
478184.9838,4434076.1748,0.021592217
478184.9838,4434276.1748,0.009329078
478184.9838,4434476.1748,0.21911617
478184.9838,4435326.1748,0.43667904
478184.9838,4437276.1748,0.026872965
478184.9838,4437976.1748,0.16344161
478234.9838,4430276.1748,0.5975975
478234.9838,4430426.1748,0.4513154
478234.9838,4431026.1748,0.41289535
478234.9838,4432076.1748,0.20915437
478234.9838,4432776.1748,0.12506264
478234.9838,4432826.1748,0.3189265
478234.9838,4434076.1748,0.018207194
478234.9838,4435126.1748,0.103823654
478234.9838,4436126.1748,0.1383366
478234.9838,4441776.1748,0.013524564
478284.9838,4429976.1748,0.47269037
478284.9838,4433576.1748,0.066489555
478284.9838,4435376.1748,0.33060935
478284.9838,4436276.1748,0.0111576365
478334.9838,4429676.1748,0.35719365
478334.9838,4430676.1748,0.5388939
478334.9838,4430926.1748,0.20802772
478334.9838,4431176.1748,0.42253757
478334.9838,4432026.1748,0.35635853
478334.9838,4436826.1748,0.01829143
478334.9838,4437926.1748,0.097500056
478334.9838,4438426.1748,0.078412496
478384.9838,4435976.1748,0.13506183
478384.9838,4436076.1748,0.02641796
478434.9838,4431076.1748,0.5311745
478434.9838,4431526.1748,0.35225788
478434.9838,4434276.1748,0.020043015
478434.9838,4435026.1748,0.18894659
478434.9838,4436126.1748,0.06124353
478434.9838,4438326.1748,0.10798838
478484.9838,4432726.1748,0.41862777
478484.9838,4432776.1748,0.38048193
478484.9838,4432826.1748,0.35219532
478484.9838,4437126.1748,0.041794695
478534.9838,4429726.1748,0.51187783
478534.9838,4431126.1748,0.5627609
478534.9838,4434426.1748,0.02250957
478534.9838,4435376.1748,0.07484999
478584.9838,4430376.1748,0.54455614
478584.9838,4431926.1748,0.27166852
478584.9838,4433626.1748,0.3764651
478584.9838,4438676.1748,0.19492732
478634.9838,4432276.1748,0.42538288
478634.9838,4433526.1748,0.6227451
478684.9838,4430526.1748,0.6673604
478684.9838,4432176.1748,0.67559063
478684.9838,4436226.1748,0.051419165
478684.9838,4438226.1748,0.027639307
478734.9838,4433726.1748,0.36504486
478734.9838,4435776.1748,0.17243452
478734.9838,4436576.1748,0.021406367
478734.9838,4437526.1748,0.05716301
478784.9838,4433276.1748,0.46186382
478784.9838,4435976.1748,0.2217174
478784.9838,4436176.1748,0.13361917
478784.9838,4437376.1748,0.06816869
478834.9838,4436676.1748,0.03268853
478834.9838,4437926.1748,0.006852749
478884.9838,4430826.1748,0.028946843
478884.9838,4432026.1748,0.12351251
478884.9838,4433176.1748,0.41740257
478884.9838,4433726.1748,0.4346362
478884.9838,4434576.1748,0.0828918
478884.9838,4434726.1748,0.38455528
478884.9838,4435076.1748,0.060281113
478884.9838,4435676.1748,0.08222419
478884.9838,4436476.1748,0.10298329
478934.9838,4430326.1748,0.4611486
478934.9838,4432076.1748,0.082128614
478934.9838,4432326.1748,0.2803028
478934.9838,4433926.1748,0.06419925
478984.9838,4430326.1748,0.47542086
478984.9838,4434676.1748,0.27789575
478984.9838,4438126.1748,0.03580817
479034.9838,4434126.1748,0.010496059
479034.9838,4434226.1748,0.021759074
479034.9838,4437676.1748,0.017474161
479034.9838,4437826.1748,0.051486604
479084.9838,4433126.1748,0.41046166
479084.9838,4435976.1748,0.14873503
479134.9838,4430926.1748,0.20879269
479134.9838,4431176.1748,0.20504497
479134.9838,4433776.1748,0.04165847
479184.9838,4432576.1748,0.58536613
479184.9838,4434026.1748,0.021445708
479184.9838,4434326.1748,0.03638613
479184.9838,4434876.1748,0.10240336
479184.9838,4436776.1748,0.2735642
479234.9838,4430776.1748,0.2260257
479234.9838,4432176.1748,0.16444811
479234.9838,4435676.1748,0.06385055
479234.9838,4437976.1748,0.0398169
479284.9838,4430026.1748,0.31158653
479284.9838,4433326.1748,0.16772494
479284.9838,4433826.1748,4.7522306E-4
479284.9838,4436026.1748,0.03645813
479334.9838,4436626.1748,0.3308887
479334.9838,4436876.1748,0.09378005
479384.9838,4438526.1748,0.035937227
479434.9838,4432476.1748,0.116684385
479434.9838,4433576.1748,0.016675342
479434.9838,4434476.1748,0.25751048
479434.9838,4434526.1748,0.17819884
479484.9838,4429726.1748,0.36805427
479484.9838,4430826.1748,0.22732727
479484.9838,4430876.1748,0.18165107
479484.9838,4432626.1748,0.10731565
479484.9838,4438426.1748,0.016955521
479534.9838,4431326.1748,0.3857774
479534.9838,4432826.1748,0.26617065
479534.9838,4435826.1748,0.15243994
479534.9838,4436176.1748,0.18329458
479584.9838,4430426.1748,0.57609934
479584.9838,4431176.1748,0.27460384
479584.9838,4435926.1748,0.40057915
479634.9838,4431526.1748,0.21622017
479634.9838,4433176.1748,0.31412616
479684.9838,4431726.1748,0.04518662
479684.9838,4432526.1748,0.09598372
479684.9838,4432826.1748,0.036163222
479684.9838,4434426.1748,0.20188968
479734.9838,4429826.1748,0.28937042
479734.9838,4430876.1748,0.35336867
479734.9838,4432976.1748,0.1509102
479734.9838,4433076.1748,0.14356805
479734.9838,4433176.1748,0.13817334
479784.9838,4432026.1748,0.047392156
479784.9838,4433176.1748,0.07446354
479834.9838,4430476.1748,0.38501137
479834.9838,4433876.1748,0.17767327
479884.9838,4430176.1748,0.21813744
479884.9838,4431826.1748,0.124075554
479934.9838,4430326.1748,0.21127142
479934.9838,4434976.1748,0.6428867
479984.9838,4433976.1748,0.12861694
479984.9838,4434776.1748,0.4522235
480034.9838,4433026.1748,0.09753864
480034.9838,4433926.1748,0.0897966
480084.9838,4430226.1748,0.107800975
480134.9838,4430626.1748,0.1936379
480134.9838,4431526.1748,0.27606583
480134.9838,4432126.1748,0.4281776
480134.9838,4435076.1748,0.3825709
480184.9838,4433026.1748,0.034223463
480184.9838,4435076.1748,0.38636166
480234.9838,4430626.1748,0.3804781
480234.9838,4432176.1748,0.4220794
480284.9838,4430226.1748,0.30568328
480284.9838,4431526.1748,0.354856
480284.9838,4432176.1748,0.45652243
480284.9838,4433426.1748,0.019693125
480334.9838,4431726.1748,0.64091
480334.9838,4433876.1748,0.56408256
480384.9838,4431476.1748,0.45188573
480384.9838,4434276.1748,0.026281573
480434.9838,4430776.1748,0.2435967
480434.9838,4433926.1748,0.49694055
480484.9838,4431176.1748,0.36509916
480484.9838,4431926.1748,0.36908007
480484.9838,4433426.1748,0.022931933
480484.9838,4434776.1748,0.026902307
480534.9838,4432426.1748,0.39154217
480534.9838,4433026.1748,0.19964625
480534.9838,4435926.1748,0.4050681
480534.9838,4436426.1748,0.40693948
480584.9838,4429976.1748,0.16768637
480584.9838,4433076.1748,0.14500766
480584.9838,4433626.1748,0.309448
480634.9838,4436376.1748,0.2952356
480684.9838,4430576.1748,0.33699685
480684.9838,4433326.1748,0.1667739
480684.9838,4433476.1748,0.053758357
480684.9838,4436526.1748,0.17044571
480684.9838,4436676.1748,0.18237281
480734.9838,4432876.1748,0.23349828
480734.9838,4434076.1748,0.30545965
480734.9838,4435876.1748,0.30617028
480784.9838,4434876.1748,0.64911103
480784.9838,4436176.1748,0.38837877
480834.9838,4430676.1748,0.3855396
480834.9838,4432626.1748,0.32682568
480834.9838,4433276.1748,0.18539758
480834.9838,4433326.1748,0.1540493
480834.9838,4434626.1748,0.2455376
480884.9838,4432626.1748,0.4622022
480884.9838,4434926.1748,0.47736245
480984.9838,4430226.1748,0.09636926
480984.9838,4432976.1748,0.20679422
480984.9838,4434276.1748,0.310159
481034.9838,4431976.1748,0.41765505
481034.9838,4434576.1748,0.05276699
481034.9838,4434776.1748,0.062325295
481034.9838,4435826.1748,0.1833692
481084.9838,4431976.1748,0.40099257
481084.9838,4433776.1748,0.15772907
481084.9838,4434476.1748,0.06549196
481084.9838,4435876.1748,0.13721474
481084.9838,4436276.1748,0.07691427
481084.9838,4436676.1748,0.16953835
481134.9838,4431726.1748,0.5033236
481134.9838,4432326.1748,0.20845173
481134.9838,4433276.1748,0.2768004
481134.9838,4433376.1748,0.17265937
481184.9838,4431676.1748,0.7110823
481184.9838,4433426.1748,0.21944343
481184.9838,4434526.1748,0.12307328
481184.9838,4434776.1748,0.050382398
481184.9838,4437526.1748,0.03750041
481184.9838,4438176.1748,0.010913266
481234.9838,4431726.1748,0.45659488
481234.9838,4438726.1748,0.07880249
481284.9838,4430576.1748,0.030614315
481284.9838,4433476.1748,0.1775771
481284.9838,4434126.1748,0.24139482
481284.9838,4434326.1748,0.13957393
481334.9838,4432976.1748,0.059093397
481334.9838,4433026.1748,0.0770896
481384.9838,4434826.1748,0.03295086
481384.9838,4437326.1748,0.027004411
481434.9838,4431326.1748,0.014434362
481434.9838,4431576.1748,0.011723093
481434.9838,4435376.1748,0.29648283
481434.9838,4435626.1748,0.07524507
481434.9838,4435976.1748,0.020925568
481484.9838,4431976.1748,0.104171425
481484.9838,4436426.1748,0.032349363
481484.9838,4437326.1748,0.122125335
481534.9838,4433876.1748,0.67682725
481534.9838,4434526.1748,0.15981469
481584.9838,4432826.1748,0.1407781
481584.9838,4438526.1748,0.017444078
481634.9838,4430976.1748,0.42255113
481634.9838,4433026.1748,0.11514827
481634.9838,4433076.1748,0.12926123
481634.9838,4435276.1748,0.5291296
481634.9838,4437176.1748,0.22582227
481634.9838,4437226.1748,0.03659585
481684.9838,4432326.1748,0.13158804
481684.9838,4437826.1748,0.0042731273
481734.9838,4430276.1748,0.023663241
481734.9838,4432026.1748,0.060714073
481734.9838,4433526.1748,0.0762253
481734.9838,4434176.1748,0.29078224
481734.9838,4436026.1748,0.016534388
481734.9838,4436726.1748,0.010172816
481784.9838,4433876.1748,0.07163036
481784.9838,4435526.1748,0.10767242
481834.9838,4432776.1748,0.15533502
481834.9838,4434976.1748,0.16505134
481934.9838,4430676.1748,0.24700625
481934.9838,4436226.1748,0.009806406
481934.9838,4436276.1748,0.00762554
481934.9838,4436426.1748,0.024440294
481984.9838,4432576.1748,0.29043528
481984.9838,4433326.1748,0.3092161
482034.9838,4431076.1748,0.18857934
482034.9838,4435326.1748,0.34768796
482084.9838,4430376.1748,0.08471689
482084.9838,4434176.1748,0.14857653
482084.9838,4436676.1748,0.04560106
482134.9838,4435576.1748,0.051316485
482184.9838,4436676.1748,0.09884251
482184.9838,4437276.1748,0.029037314
482234.9838,4430076.1748,0.42427284
482234.9838,4431926.1748,0.16889761
482234.9838,4433126.1748,0.23283117
482284.9838,4432176.1748,0.10000941
482284.9838,4432526.1748,0.21445815
482334.9838,4430776.1748,0.6810093
482334.9838,4430826.1748,0.3951715
482334.9838,4432826.1748,0.16471975
482334.9838,4433176.1748,0.15659523
482334.9838,4435576.1748,0.14920379
482384.9838,4430276.1748,0.62308574
482384.9838,4432026.1748,0.26767817
482384.9838,4433026.1748,0.17438991
482384.9838,4437276.1748,0.023874251
482384.9838,4438226.1748,0.030157726
482434.9838,4430276.1748,0.63278484
482434.9838,4430326.1748,0.66195256
482434.9838,4433676.1748,0.20592509
482434.9838,4434726.1748,0.04107148
