Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.04898E-4,9.302390582,0.182930777,0.4,0.047619048,0
7.16566E-4,9.515405271,0.18539758,0.39625,0.047619048,0
7.41954E-4,9.809111473,0.190713471,0.39125,0.047619048,0
7.65949E-4,10.037544474,0.19567431,0.3875,0.047619048,0
7.86824E-4,10.271821953,0.199940828,0.38375,0.047619048,0
8.16481E-4,10.514322415,0.205925091,0.38,0.047619048,0
8.20825E-4,10.760218306,0.206794223,0.37625,0.047619048,0
8.27007E-4,11.007747235,0.208027719,0.3725,0.047619048,0
8.32671E-4,11.257013084,0.20915437,0.36875,0.047619048,0
8.45531E-4,11.509706023,0.211700906,0.365,0.047619048,0
8.5955E-4,11.76595073,0.214458156,0.36125,0.063492063,0
8.73737E-4,12.027231239,0.217228745,0.3575,0.063492063,0
8.85149E-4,12.291933076,0.219443424,0.35375,0.063492063,0
8.99222E-4,12.561374403,0.222157218,0.35,0.063492063,0
9.19453E-4,12.836094377,0.226025699,0.34625,0.063492063,0
9.26044E-4,13.020918702,0.227277727,0.34375,0.063492063,0
9.32726E-4,13.299581387,0.228542852,0.34,0.063492063,0
9.55539E-4,13.583937156,0.232831159,0.33625,0.063492063,0
9.82633E-4,13.778111525,0.237862793,0.33375,0.063492063,0
1.00187E-3,14.076668676,0.24139482,0.33,0.063492063,0
1.01395E-3,14.278384804,0.243596706,0.3275,0.063492063,0
1.03264E-3,14.586688892,0.246978275,0.32375,0.079365079,0
1.04308E-3,14.794276313,0.2488533,0.32125,0.079365079,0
1.07153E-3,15.007100148,0.253918322,0.31875,0.095238095,0
1.10022E-3,15.33376664,0.258956406,0.315,0.095238095,0
1.14199E-3,15.560981786,0.266170653,0.3125,0.095238095,0
1.15082E-3,15.790690689,0.267678178,0.31,0.095238095,0
1.17189E-3,16.007430899,0.271248576,0.3075,0.095238095,0
1.17703E-3,16.259684239,0.272115553,0.305,0.111111111,0
1.18566E-3,16.61495979,0.273564201,0.30125,0.111111111,0
1.19187E-3,16.852887649,0.274603847,0.29875,0.111111111,0
1.20064E-3,17.092496222,0.276065828,0.29625,0.111111111,0
1.20906E-3,17.333907491,0.277464941,0.29375,0.111111111,0
1.21166E-3,17.576133076,0.277895749,0.29125,0.111111111,0
1.2138E-3,17.81881177,0.278251104,0.28875,0.111111111,0
1.22624E-3,18.063668461,0.280302782,0.28625,0.111111111,0
1.24839E-3,18.313021805,0.283928953,0.28375,0.111111111,0
1.26824E-3,18.565398808,0.287146739,0.28125,0.111111111,0
1.27484E-3,18.820006781,0.288210085,0.27875,0.111111111,0
1.28871E-3,19.077084047,0.290435292,0.27625,0.111111111,0
1.31304E-3,19.337475927,0.294304208,0.27375,0.111111111,0
1.32685E-3,19.602054613,0.296482838,0.27125,0.111111111,0
1.3377E-3,19.869286533,0.298184167,0.26875,0.111111111,0
1.36657E-3,20.005943903,0.30267191,0.2675,0.126984127,0
1.38616E-3,20.283029124,0.305683276,0.265,0.126984127,0
1.40935E-3,20.562897766,0.309216119,0.2625,0.158730159,0
1.41378E-3,20.845363738,0.309887571,0.26,0.158730159,0
1.42504E-3,21.129425549,0.31158654,0.2575,0.158730159,0
1.43243E-3,21.272668968,0.312697546,0.25625,0.158730159,0
1.44593E-3,21.561459207,0.314715956,0.25375,0.158730159,0
1.47433E-3,21.855995187,0.318926505,0.25125,0.158730159,0
1.52857E-3,22.008852685,0.326825687,0.25,0.174603175,0
1.55501E-3,22.319615818,0.330609341,0.2475,0.174603175,0
1.60033E-3,22.635345877,0.336996853,0.245,0.174603175,0
1.61572E-3,22.796918028,0.339139411,0.24375,0.19047619,0
1.67816E-3,23.132245433,0.34768796,0.24125,0.206349206,0
1.71174E-3,23.303419367,0.352195337,0.24,0.206349206,0
1.71259E-3,23.645898755,0.352308059,0.2375,0.206349206,0
1.71563E-3,23.817461553,0.352713231,0.23625,0.206349206,0
1.73178E-3,24.162695759,0.354856027,0.23375,0.206349206,0
1.74318E-3,24.337013354,0.356358523,0.2325,0.206349206,0
1.74953E-3,24.511966458,0.357193639,0.23125,0.206349206,0
1.78575E-3,24.866529873,0.361912215,0.22875,0.206349206,0
1.78599E-3,25.0451289,0.361943151,0.2275,0.206349206,0
1.80509E-3,25.405919222,0.36440325,0.225,0.206349206,0
1.81009E-3,25.586928683,0.36504485,0.22375,0.206349206,0
1.81052E-3,25.767980561,0.365099161,0.2225,0.206349206,0
1.83371E-3,26.133991934,0.368054265,0.22,0.206349206,0
1.84181E-3,26.318172769,0.369080065,0.21875,0.206349206,0
1.84987E-3,26.503160265,0.37009828,0.2175,0.206349206,0
1.90091E-3,26.880720052,0.376465111,0.215,0.206349206,0
1.93362E-3,27.074082048,0.38047811,0.21375,0.206349206,0
1.93365E-3,27.267447175,0.380481927,0.2125,0.206349206,0
1.95085E-3,27.656814825,0.382570907,0.21,0.206349206,0
1.96729E-3,27.853543581,0.38455529,0.20875,0.206349206,0
1.97108E-3,28.050651721,0.385011365,0.2075,0.206349206,0
1.97548E-3,28.445361188,0.385539595,0.205,0.206349206,0
1.97747E-3,28.643107835,0.385777422,0.20375,0.206349206,0
1.98235E-3,28.841342528,0.386361673,0.2025,0.206349206,0
1.98416E-3,29.039758827,0.386578796,0.20125,0.206349206,0
2.00393E-3,29.440078618,0.38893214,0.19875,0.206349206,0
2.00711E-3,29.640789526,0.389308973,0.1975,0.206349206,0
2.02435E-3,29.843224873,0.391344809,0.19625,0.206349206,0
2.02603E-3,30.045828014,0.391542178,0.195,0.206349206,0
2.04329E-3,30.289858603,0.393564274,0.1925,0.206349206,0
2.064E-3,30.661930874,0.395973841,0.19125,0.222222222,0
2.08043E-3,30.869974306,0.397872749,0.19,0.222222222,0
2.10404E-3,31.080378591,0.400579142,0.18875,0.222222222,0
2.10767E-3,31.291145407,0.40099258,0.1875,0.238095238,0
2.10786E-3,31.501931062,0.401014049,0.18625,0.238095238,0
2.1542E-3,31.931718778,0.406249248,0.18375,0.253968254,0
2.15809E-3,32.147528174,0.40668468,0.1825,0.253968254,0
2.16037E-3,32.363565563,0.406939484,0.18125,0.253968254,0
2.17283E-3,32.580848884,0.408328082,0.18,0.253968254,0
2.18523E-3,32.799372298,0.40970373,0.17875,0.253968254,0
2.19209E-3,33.018581423,0.410461651,0.1775,0.253968254,0
2.21423E-3,33.461026388,0.412895354,0.175,0.253968254,0
2.21708E-3,33.682734145,0.413207025,0.17375,0.253968254,0
2.21771E-3,33.904505451,0.413276514,0.1725,0.253968254,0
2.22431E-3,34.126935973,0.413996401,0.17125,0.253968254,0
2.25197E-3,34.35213321,0.416998577,0.17,0.285714286,0
2.25572E-3,34.577704917,0.417402554,0.16875,0.285714286,0
2.25806E-3,34.803510953,0.417655064,0.1675,0.285714286,0
2.26118E-3,35.02962866,0.417990576,0.16625,0.285714286,0
2.26521E-3,35.256149882,0.418424384,0.165,0.285714286,0
2.27083E-3,35.709943899,0.419027701,0.1625,0.285714286,0
2.27527E-3,35.937470875,0.419502834,0.16125,0.285714286,0
2.29945E-3,36.167415954,0.422079422,0.16,0.285714286,0
2.30377E-3,36.397793265,0.422537574,0.15875,0.285714286,0
2.3039E-3,36.628183369,0.422551124,0.1575,0.285714286,0
2.32021E-3,36.860204006,0.424272841,0.15625,0.285714286,0
2.33077E-3,37.093281064,0.42538287,0.155,0.285714286,0
2.35755E-3,37.329036032,0.428177586,0.15375,0.285714286,0
2.41766E-3,37.570802488,0.434353344,0.1525,0.285714286,0
2.42045E-3,37.812847423,0.434636201,0.15125,0.285714286,0
2.44064E-3,38.056911871,0.436679032,0.15,0.285714286,0
2.53559E-3,38.310470716,0.446088511,0.14875,0.317460317,0
2.58974E-3,38.569444324,0.451315415,0.1475,0.317460317,0
2.59011E-3,38.828455232,0.451351078,0.14625,0.317460317,0
2.5934E-3,39.087795246,0.451665548,0.145,0.317460317,0
2.59571E-3,39.34736592,0.451885733,0.14375,0.317460317,0
2.59925E-3,39.607290782,0.452223496,0.1425,0.317460317,0
2.60935E-3,39.868226069,0.453184776,0.14125,0.333333333,0
2.64471E-3,40.132697389,0.456522423,0.14,0.333333333,0
2.64549E-3,40.397245948,0.456594873,0.13875,0.333333333,0
2.67545E-3,40.664790914,0.459390699,0.1375,0.333333333,0
2.69445E-3,40.9342358,0.461148581,0.13625,0.333333333,0
2.70141E-3,41.176387309,0.461789596,0.135,0.333333333,0
2.7059E-3,41.475046823,0.462202182,0.13375,0.349206349,0
2.70731E-3,41.501210229,0.462331747,0.1325,0.349206349,0
2.72724E-3,42.01982728,0.464155735,0.13125,0.365079365,0
2.76396E-3,42.296223468,0.467483919,0.13,0.380952381,0
2.77282E-3,42.573505251,0.468280358,0.12875,0.380952381,0
2.78149E-3,42.851653909,0.469057658,0.1275,0.380952381,0
2.82234E-3,43.13388781,0.472690386,0.12625,0.396825397,0
2.83198E-3,43.417085999,0.47354062,0.125,0.396825397,0
2.83887E-3,43.508711723,0.474145853,0.12375,0.396825397,0
2.85994E-3,43.988422088,0.475990613,0.1225,0.412698413,0
2.87571E-3,44.275993535,0.47736246,0.12125,0.412698413,0
2.8967E-3,44.513493767,0.479177046,0.12,0.428571429,0
2.94157E-3,44.860286062,0.483014137,0.11875,0.444444444,0
2.9537E-3,45.155656154,0.484041841,0.1175,0.444444444,0
2.96903E-3,45.452559625,0.485335114,0.11625,0.444444444,0
2.97072E-3,45.749631648,0.485476877,0.115,0.444444444,0
3.02928E-3,46.052559481,0.490353987,0.11375,0.444444444,0
3.0343E-3,46.355989769,0.490768161,0.1125,0.444444444,0
3.06676E-3,46.662666238,0.493427853,0.11125,0.46031746,0
3.08109E-3,46.970775528,0.494592989,0.11,0.46031746,0
3.08713E-3,47.279488982,0.495082675,0.10875,0.46031746,0
3.11016E-3,47.590505322,0.49694054,0.1075,0.46031746,0
3.11077E-3,47.901581927,0.496988975,0.10625,0.46031746,0
3.17565E-3,48.219147362,0.502150098,0.105,0.46031746,0
3.18624E-3,48.537770977,0.502981732,0.10375,0.46031746,0
3.1906E-3,48.856830601,0.503323588,0.1025,0.46031746,0
3.21815E-3,49.178645755,0.505473252,0.10125,0.46031746,0
3.26502E-3,49.505147268,0.509086784,0.1,0.46031746,0
3.30169E-3,49.835315986,0.511877851,0.09875,0.46031746,0
3.4005E-3,50.123764765,0.519242578,0.0975,0.476190476,0
3.46144E-3,50.523339512,0.523674783,0.09625,0.507936508,0
3.51714E-3,50.87505318,0.527655235,0.095,0.507936508,0
3.52051E-3,51.227104005,0.527894035,0.09375,0.507936508,0
3.53801E-3,51.580904782,0.52912961,0.0925,0.507936508,0
3.56717E-3,51.937622023,0.531174504,0.09125,0.507936508,0
3.60901E-3,52.298522599,0.534076856,0.09,0.507936508,0
3.61016E-3,52.659538285,0.534156211,0.08875,0.507936508,0
3.67601E-3,53.027138847,0.538651103,0.0875,0.507936508,0
3.6796E-3,53.395098741,0.538893892,0.08625,0.507936508,0
3.74763E-3,53.769861415,0.543442563,0.085,0.507936508,0
3.76216E-3,54.146077597,0.544402839,0.08375,0.523809524,0
3.76449E-3,54.522526416,0.544556158,0.0825,0.523809524,0
3.85392E-3,54.907918391,0.550372903,0.08125,0.523809524,0
3.87484E-3,55.295402788,0.551712457,0.08,0.523809524,0
3.93539E-3,55.688942286,0.555544307,0.07875,0.523809524,0
3.96244E-3,56.08518602,0.557234548,0.0775,0.523809524,0
4.02749E-3,56.487935417,0.561248625,0.07625,0.53968254,0
4.05231E-3,56.89316674,0.562760891,0.075,0.53968254,0
4.07415E-3,57.300581297,0.564082568,0.07375,0.53968254,0
4.27889E-3,57.728470587,0.576099358,0.0725,0.53968254,0
4.29584E-3,57.919890732,0.577064463,0.07125,0.53968254,0
4.31712E-3,58.16018232,0.578269767,0.07125,0.555555556,0
4.31792E-3,58.591974734,0.57831534,0.07,0.555555556,0
4.35502E-3,58.954547586,0.580400119,0.06875,0.555555556,0
4.36256E-3,59.028230707,0.580821276,0.06875,0.571428571,0
4.42022E-3,59.470253065,0.584014892,0.0675,0.571428571,0
4.44489E-3,59.914741944,0.585366121,0.06625,0.571428571,0
4.46652E-3,60.361393542,0.586543718,0.065,0.571428571,0
4.4827E-3,60.80966335,0.587420464,0.06375,0.571428571,0
4.48481E-3,61.258144752,0.587534831,0.0625,0.571428571,0
4.5045E-3,61.708594978,0.588595952,0.06125,0.571428571,0
4.53088E-3,62.161683245,0.590009225,0.06,0.571428571,0
4.6757E-3,62.62925275,0.597597487,0.05875,0.571428571,0
4.86877E-3,63.116129604,0.607288276,0.0575,0.571428571,0
4.98328E-3,63.614457112,0.612818222,0.05625,0.571428571,0
5.03466E-3,64.109615208,0.615249488,0.055,0.571428571,0
5.0864E-3,64.626650456,0.61766699,0.05375,0.587301587,0
5.19725E-3,65.146375306,0.622745075,0.0525,0.587301587,0
5.20479E-3,65.666854494,0.623085754,0.05125,0.587301587,0
5.42542E-3,66.20939681,0.632784868,0.05,0.587301587,0
5.58778E-3,66.768174885,0.639609334,0.04875,0.587301587,0
5.61942E-3,67.330117351,0.640910008,0.0475,0.587301587,0
5.66796E-3,67.896912952,0.642886676,0.04625,0.587301587,0
5.765E-3,68.258327859,0.646774767,0.045,0.587301587,0
5.83265E-3,69.062612849,0.649435345,0.04375,0.603174603,0
6.1652E-3,69.679133021,0.661952548,0.0425,0.634920635,0
6.30435E-3,70.30956765,0.66692858,0.04125,0.634920635,0
6.31662E-3,70.941229428,0.667360408,0.04,0.634920635,0
6.37924E-3,71.579153035,0.669546595,0.03875,0.634920635,0
6.44663E-3,72.223816378,0.671867749,0.0375,0.634920635,0
6.55674E-3,72.879490863,0.675590608,0.03625,0.634920635,0
6.56844E-3,73.087059845,0.675980907,0.035,0.634920635,0
6.59388E-3,73.538879076,0.676827239,0.035,0.650793651,0
6.72161E-3,74.211039827,0.681009314,0.03375,0.650793651,0
6.85723E-3,74.896763243,0.685333216,0.0325,0.650793651,0
6.89193E-3,75.585956411,0.68642064,0.03125,0.650793651,0
7.19061E-3,76.305017096,0.695479327,0.03,0.666666667,0
7.36741E-3,77.041757673,0.700599108,0.02875,0.666666667,0
7.47735E-3,77.789493163,0.703697117,0.0275,0.666666667,0
7.65585E-3,78.555078555,0.708592363,0.02625,0.666666667,0
7.74897E-3,79.329975215,0.711082286,0.025,0.666666667,0
7.76499E-3,80.10647401,0.711506428,0.02375,0.666666667,0
7.78823E-3,80.885297054,0.71211953,0.0225,0.666666667,0
7.83205E-3,81.668501681,0.713268268,0.02125,0.666666667,0
8.00957E-3,82.469458279,0.717830055,0.02,0.666666667,0
8.06558E-3,83.276016408,0.719239523,0.01875,0.666666667,0
8.09977E-3,84.085993847,0.720092997,0.0175,0.666666667,0
8.22754E-3,84.908747381,0.723236562,0.01625,0.666666667,0
8.32323E-3,85.568114967,0.725545371,0.015,0.666666667,0
8.60734E-3,86.604352473,0.732178301,0.01375,0.682539683,0
8.77946E-3,87.482298133,0.736042791,0.0125,0.682539683,0
8.81959E-3,88.149374448,0.736927896,0.01125,0.682539683,0
8.83259E-3,88.365557494,0.737213465,0.01125,0.698412698,0
9.26566E-3,89.292123431,0.746380756,0.01,0.698412698,0
9.38224E-3,90.230347822,0.748740407,0.00875,0.698412698,0
9.42219E-3,91.172567,0.749538877,0.0075,0.698412698,0
1.02548E-2,91.51444524,0.765097551,0.00625,0.698412698,0
1.09767E-2,91.810866865,0.777102909,0.00625,0.73015873,0
1.17035E-2,92.109312119,0.788011165,0.00625,0.761904762,0
1.24556E-2,92.418131768,0.7982288,0.00625,0.793650794,0
1.30119E-2,92.939591258,0.805174117,0.005,0.793650794,0
1.38155E-2,93.692899982,0.814403145,0.005,0.80952381,0
1.3943E-2,93.812434132,0.815787816,0.005,0.825396825,0
1.42624E-2,94.349339663,0.819166889,0.00375,0.825396825,0
1.48249E-2,95.294920997,0.82482602,0.00375,0.841269841,0
1.68159E-2,96.976507975,0.842295757,0.0025,0.841269841,0
1.78656E-2,97.213015315,0.850173323,0.00125,0.841269841,0
1.99215E-2,97.676240077,0.863525365,0.00125,0.857142857,0
2.13754E-2,98.003822976,0.871616286,0.00125,0.873015873,0
2.29165E-2,98.351065997,0.879207287,0.00125,0.888888889,0
2.39362E-2,98.580811218,0.883754832,0.00125,0.904761905,0
2.72082E-2,99.318040572,0.89628441,0.00125,0.920634921,0
2.94189E-2,99.816148253,0.903324807,0.00125,0.936507937,0
3.02349E-2,100,0.905687817,0.00125,0.952380952,0
3.26953E-2,100,0.912161519,0,0.952380952,0
3.85263E-2,100,0.924451604,0,0.968253968,0
4.36681E-2,100,0.932749029,0,0.984126984,0
