x,y,Phytophthora_PA3_RUN10 logistic values
482534.9838,4433776.1748,0.12919289
482534.9838,4435426.1748,0.07220753
482534.9838,4437426.1748,0.024711894
482534.9838,4437526.1748,0.033552982
482534.9838,4437876.1748,0.15484343
482584.9838,4431226.1748,0.1282514
482584.9838,4434526.1748,0.084379315
482634.9838,4435276.1748,0.05707832
482634.9838,4437326.1748,0.078384385
482684.9838,4433976.1748,0.25204775
482734.9838,4431176.1748,0.30391523
482734.9838,4431276.1748,0.27564153
482734.9838,4431976.1748,0.4359131
482784.9838,4431826.1748,0.2983035
482784.9838,4432076.1748,0.28313395
482784.9838,4436076.1748,0.11657406
482834.9838,4434876.1748,0.10489037
482834.9838,4435276.1748,0.075610794
482834.9838,4435576.1748,0.03723951
482834.9838,4435776.1748,0.048495706
482834.9838,4436226.1748,0.087043904
482834.9838,4437276.1748,0.052114848
482834.9838,4438226.1748,0.08502904
482884.9838,4434226.1748,0.1863627
482884.9838,4434476.1748,0.18033746
482884.9838,4434976.1748,0.11935512
482934.9838,4431026.1748,0.20312347
482934.9838,4432876.1748,0.46263525
482934.9838,4435476.1748,0.08473452
482934.9838,4437876.1748,0.110077225
482984.9838,4434276.1748,0.17696093
482984.9838,4434926.1748,0.087905295
482984.9838,4437526.1748,0.033916827
483034.9838,4432876.1748,0.34590042
483034.9838,4433676.1748,0.1476541
483034.9838,4433876.1748,0.12690854
483084.9838,4431876.1748,0.26201838
483084.9838,4433126.1748,0.28392705
483134.9838,4434826.1748,0.33548993
483134.9838,4434976.1748,0.17779313
483184.9838,4433376.1748,0.45991576
483184.9838,4434326.1748,0.17735206
483234.9838,4432726.1748,0.08314021
483234.9838,4433226.1748,0.327154
483234.9838,4434076.1748,0.38890785
483334.9838,4431426.1748,0.336926
483334.9838,4435426.1748,0.12962246
483334.9838,4435726.1748,0.10893147
483384.9838,4434176.1748,0.17098011
483384.9838,4435076.1748,0.2319057
483434.9838,4432126.1748,0.4296155
483434.9838,4432876.1748,0.10015111
483434.9838,4434476.1748,0.4445122
483484.9838,4431526.1748,0.24759445
483484.9838,4432876.1748,0.09162619
483484.9838,4433026.1748,0.1777673
483484.9838,4434826.1748,0.15365201
483484.9838,4435176.1748,0.18097076
483534.9838,4433876.1748,0.18710844
483584.9838,4431876.1748,0.21542005
483584.9838,4432326.1748,0.3165726
483584.9838,4433276.1748,0.24706817
483584.9838,4434526.1748,0.2860046
483634.9838,4431826.1748,0.26565474
483684.9838,4432376.1748,0.38367686
483684.9838,4433676.1748,0.28784698
483784.9838,4433926.1748,0.22854212
483834.9838,4434226.1748,0.26620302
484034.9838,4433026.1748,0.22321601
