Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.05907E-5,1.501986364,0.103497748,0.7561,0,0
2.23989E-5,1.750947725,0.111572402,0.7445,0,0
2.42375E-5,2.000129987,0.119634983,0.7338,0,0
2.58374E-5,2.250797898,0.126532602,0.7238,0,0
2.74178E-5,2.501317951,0.133241305,0.7144,0,0
2.89249E-5,2.751696377,0.139543287,0.7055,0,0
3.03571E-5,3.000647225,0.145447708,0.6971,0,0
3.16776E-5,3.2517285,0.150819999,0.689,0,0
3.29218E-5,3.500954985,0.155821,0.6813,0,0
3.41165E-5,3.75277179,0.160567381,0.6738,0,0
3.51156E-5,4.002489743,0.164496365,0.6666,0.020408163,0
3.63095E-5,4.252784878,0.169143113,0.6596,0.020408163,0
3.7451E-5,4.503347624,0.173537612,0.6528,0.020408163,0
3.86013E-5,4.750818873,0.177919658,0.6463,0.020408163,0
3.96824E-5,5.001422357,0.181995628,0.6399,0.020408163,0
4.04926E-5,5.254036883,0.185024154,0.6336,0.020408163,0
4.13896E-5,5.504028666,0.188350715,0.6275,0.020408163,0
4.24939E-5,5.751154538,0.192409155,0.6216,0.020408163,0
4.35977E-5,6.000769707,0.19642531,0.6158,0.020408163,0
4.4435E-5,6.251795313,0.199445457,0.6101,0.020408163,0
4.55446E-5,6.503650002,0.203412529,0.6045,0.020408163,0
4.64564E-5,6.752169016,0.206643522,0.5991,0.020408163,0
4.73474E-5,7.000764866,0.209775249,0.5938,0.020408163,0
4.81578E-5,7.253904005,0.212602556,0.5885,0.020408163,0
4.90758E-5,7.502026105,0.215780544,0.5834,0.020408163,0
4.97843E-5,7.75422484,0.21821608,0.5783,0.020408163,0
5.07299E-5,8.00037515,0.221443147,0.5734,0.020408163,0
5.14501E-5,8.250880341,0.223882891,0.5685,0.020408163,0
5.2416E-5,8.500261936,0.227131438,0.5637,0.020408163,0
5.33025E-5,8.754073291,0.230088996,0.5589,0.020408163,0
5.39247E-5,9.000863095,0.232151208,0.5543,0.020408163,0
5.47522E-5,9.250857361,0.234876801,0.5497,0.020408163,0
5.56302E-5,9.504709658,0.237747836,0.5451,0.020408163,0
5.65073E-5,9.751534715,0.240594626,0.5407,0.020408163,0
5.73845E-5,10.002284576,0.243420165,0.5363,0.020408163,0
5.79593E-5,10.250260565,0.245260451,0.532,0.020408163,0
5.86778E-5,10.50102941,0.247548211,0.5277,0.040816327,0
5.92802E-5,10.75458821,0.249455619,0.5234,0.040816327,0
5.99802E-5,11.005288072,0.251660144,0.5192,0.040816327,0
6.06558E-5,11.252721368,0.253775399,0.5151,0.040816327,0
6.14508E-5,11.503062628,0.256249197,0.511,0.040816327,0
6.20409E-5,11.750107305,0.258074844,0.507,0.040816327,0
6.26999E-5,12.005808073,0.260103216,0.5029,0.06122449,0
6.33395E-5,12.251602075,0.262061138,0.499,0.06122449,0
6.39383E-5,12.50618386,0.263884825,0.495,0.06122449,0
6.44965E-5,12.750224999,0.265576797,0.4912,0.06122449,0
6.5168E-5,13.003082945,0.267601887,0.4873,0.102040816,0
6.59825E-5,13.252325695,0.270043354,0.4835,0.102040816,0
6.66047E-5,13.504124482,0.271897382,0.4797,0.102040816,0
6.732E-5,13.751802798,0.274017222,0.476,0.102040816,0
6.79362E-5,14.001980727,0.275833605,0.4723,0.102040816,0
6.85789E-5,14.254528505,0.277718339,0.4686,0.102040816,0
6.89854E-5,14.502171042,0.278905408,0.465,0.102040816,0
6.93461E-5,14.751067006,0.279955356,0.4614,0.102040816,0
6.99811E-5,15.001933032,0.28179649,0.4578,0.102040816,0
7.06939E-5,15.255243849,0.283852249,0.4542,0.102040816,0
7.12145E-5,15.503605481,0.285346135,0.4507,0.12244898,0
7.1895E-5,15.75403898,0.287289369,0.4472,0.12244898,0
7.25346E-5,16.006772498,0.289106308,0.4437,0.12244898,0
7.31222E-5,16.254457784,0.290767317,0.4403,0.142857143,0
7.38755E-5,16.504471874,0.292885572,0.4369,0.142857143,0
7.456E-5,16.75684435,0.294799102,0.4335,0.142857143,0
7.5268E-5,17.004047944,0.296767624,0.4302,0.142857143,0
7.5992E-5,17.253774006,0.298769521,0.4269,0.142857143,0
7.66364E-5,17.505575523,0.300541658,0.4236,0.142857143,0
7.73626E-5,17.751848764,0.302527841,0.4204,0.142857143,0
7.81395E-5,18.000638559,0.304640569,0.4172,0.142857143,0
7.88007E-5,18.251694804,0.306428249,0.414,0.142857143,0
7.94358E-5,18.504959439,0.308137078,0.4108,0.142857143,0
8.03488E-5,18.752532501,0.310578769,0.4077,0.142857143,0
8.08694E-5,19.002405399,0.311963134,0.4046,0.142857143,0
8.17176E-5,19.254465782,0.314207103,0.4015,0.142857143,0
8.22776E-5,19.500606928,0.315680679,0.3985,0.142857143,0
8.31371E-5,19.757136937,0.317929835,0.3954,0.142857143,0
8.36963E-5,20.007343259,0.319385401,0.3924,0.142857143,0
8.45263E-5,20.25146551,0.321534243,0.3895,0.142857143,0
8.5139E-5,20.506023359,0.323111915,0.3865,0.163265306,0
8.59631E-5,20.754041739,0.325222313,0.3836,0.163265306,0
8.65867E-5,21.004395467,0.326810517,0.3807,0.163265306,0
8.73886E-5,21.256664197,0.328841829,0.3778,0.163265306,0
8.82719E-5,21.502656521,0.331065346,0.375,0.163265306,0
8.93707E-5,21.751268333,0.333810741,0.3722,0.163265306,0
9.00556E-5,22.002401911,0.335510687,0.3694,0.163265306,0
9.09078E-5,22.255786307,0.337613651,0.3666,0.183673469,0
9.1629E-5,22.502247788,0.33938303,0.3639,0.183673469,0
9.24548E-5,22.750877935,0.341397567,0.3612,0.183673469,0
9.30773E-5,23.001394427,0.34290786,0.3585,0.183673469,0
9.35543E-5,23.253245936,0.344060642,0.3558,0.183673469,0
9.41193E-5,23.506695478,0.345420684,0.3531,0.183673469,0
9.50318E-5,23.753041021,0.347605548,0.3505,0.183673469,0
9.58326E-5,24.001296416,0.349511007,0.3479,0.183673469,0
9.63951E-5,24.251148453,0.350842786,0.3453,0.183673469,0
9.69832E-5,24.502528058,0.352229227,0.3427,0.183673469,0
9.79233E-5,24.75604849,0.354433518,0.3401,0.183673469,0
9.87307E-5,25.001945706,0.356314577,0.3376,0.183673469,0
9.94497E-5,25.259644082,0.357980546,0.335,0.183673469,0
1.00289E-4,25.509249268,0.359913398,0.3325,0.183673469,0
1.00888E-4,25.750652043,0.361288272,0.3301,0.183673469,0
1.01852E-4,26.00432355,0.363484323,0.3276,0.183673469,0
1.02551E-4,26.25992086,0.36506803,0.3251,0.204081633,0
1.03147E-4,26.50668598,0.36641188,0.3227,0.204081633,0
1.03759E-4,26.755208463,0.367786864,0.3203,0.204081633,0
1.04264E-4,27.004794877,0.368917696,0.3179,0.204081633,0
1.04951E-4,27.25587175,0.370447977,0.3155,0.204081633,0
1.05842E-4,27.508772861,0.372421434,0.3131,0.224489796,0
1.06714E-4,27.753339851,0.37433976,0.3108,0.224489796,0
1.07439E-4,28.010203989,0.375927166,0.3084,0.224489796,0
1.08241E-4,28.258310708,0.377674526,0.3061,0.224489796,0
1.09049E-4,28.508102041,0.379423533,0.3038,0.224489796,0
1.1025E-4,28.760435918,0.382005803,0.3015,0.224489796,0
1.10943E-4,29.003814092,0.383486295,0.2993,0.224489796,0
1.11773E-4,29.259822674,0.385250052,0.297,0.224489796,0
1.12424E-4,29.506558127,0.386626589,0.2948,0.224489796,0
1.1321E-4,29.754749017,0.388279663,0.2926,0.224489796,0
1.13794E-4,30.004549511,0.389503408,0.2904,0.224489796,0
1.14553E-4,30.255693208,0.391083751,0.2882,0.224489796,0
1.1534E-4,30.508628587,0.392716443,0.286,0.224489796,0
1.16116E-4,30.751858515,0.394315765,0.2839,0.224489796,0
1.16835E-4,31.008072302,0.395792786,0.2817,0.244897959,0
1.17592E-4,31.254243785,0.397336576,0.2796,0.244897959,0
1.18338E-4,31.502049374,0.398853397,0.2775,0.244897959,0
1.19215E-4,31.751652548,0.400624656,0.2754,0.244897959,0
1.20168E-4,32.003281402,0.402538792,0.2733,0.265306122,0
1.20948E-4,32.25648568,0.404095207,0.2712,0.265306122,0
1.21939E-4,32.511640033,0.406062044,0.2691,0.265306122,0
1.22405E-4,32.755963266,0.406981983,0.2671,0.265306122,0
1.2352E-4,33.001929205,0.409172465,0.2651,0.265306122,0
1.24199E-4,33.261996041,0.410498233,0.263,0.265306122,0
1.25144E-4,33.511326345,0.412332976,0.261,0.265306122,0
1.25853E-4,33.762342276,0.413702815,0.259,0.265306122,0
1.26591E-4,34.001971781,0.415122416,0.2571,0.265306122,0
1.27412E-4,34.25592783,0.416693187,0.2551,0.265306122,0
1.27997E-4,34.511375972,0.417805315,0.2531,0.265306122,0
1.29043E-4,34.75563616,0.419787739,0.2512,0.265306122,0
1.29767E-4,35.001568184,0.421149831,0.2493,0.265306122,0
1.31184E-4,35.262646826,0.423800684,0.2473,0.265306122,0
1.32052E-4,35.5126222,0.42541204,0.2454,0.265306122,0
1.32951E-4,35.751261851,0.427071369,0.2436,0.265306122,0
1.33614E-4,36.004354788,0.428287855,0.2417,0.265306122,0
1.34959E-4,36.259483053,0.430742547,0.2398,0.265306122,0
1.35933E-4,36.503337418,0.432507121,0.238,0.265306122,0
1.36544E-4,36.762093584,0.433608415,0.2361,0.265306122,0
1.37169E-4,37.00851498,0.434730798,0.2343,0.265306122,0
1.38217E-4,37.256470435,0.43660163,0.2325,0.265306122,0
1.39058E-4,37.50595294,0.438094131,0.2307,0.265306122,0
1.39739E-4,37.756891567,0.439297404,0.2289,0.265306122,0
1.40581E-4,38.009249745,0.44077688,0.2271,0.265306122,0
1.41174E-4,38.262976714,0.441814437,0.2253,0.265306122,0
1.4194E-4,38.503577063,0.443150765,0.2236,0.265306122,0
1.42943E-4,38.759984943,0.444888671,0.2218,0.265306122,0
1.43686E-4,39.0037209,0.446168413,0.2201,0.265306122,0
1.4463E-4,39.263250624,0.447788025,0.2183,0.265306122,0
1.45235E-4,39.509636207,0.448820373,0.2166,0.265306122,0
1.45946E-4,39.757240416,0.450028394,0.2149,0.265306122,0
1.4689E-4,40.006206026,0.451625085,0.2132,0.265306122,0
1.47518E-4,40.256535906,0.452680836,0.2115,0.265306122,0
1.48226E-4,40.507955324,0.453868455,0.2098,0.265306122,0
1.49382E-4,40.761156535,0.455794928,0.2081,0.265306122,0
1.49795E-4,41.000481004,0.456478691,0.2065,0.265306122,0
1.50677E-4,41.255872345,0.457936948,0.2048,0.265306122,0
1.5131E-4,41.512676639,0.458977129,0.2031,0.265306122,0
1.51787E-4,41.755204802,0.4597584,0.2015,0.265306122,0
1.52829E-4,42.014186227,0.461457944,0.1998,0.265306122,0
1.53825E-4,42.259496608,0.46307326,0.1982,0.265306122,0
1.54746E-4,42.506520088,0.464558047,0.1966,0.265306122,0
1.55597E-4,42.754892934,0.465922934,0.195,0.285714286,0
1.56139E-4,43.004371945,0.46678741,0.1934,0.306122449,0
1.5712E-4,43.254980371,0.468347055,0.1918,0.306122449,0
1.57772E-4,43.507084553,0.469378628,0.1902,0.306122449,0
1.58505E-4,43.76021887,0.470533361,0.1886,0.306122449,0
1.59404E-4,44.014715045,0.471942174,0.187,0.306122449,0
1.60527E-4,44.254550748,0.4736917,0.1855,0.306122449,0
1.6159E-4,44.512252165,0.475338159,0.1839,0.306122449,0
1.62443E-4,44.755266046,0.47664998,0.1824,0.306122449,0
1.63273E-4,45.016044458,0.477922803,0.1808,0.306122449,0
1.64258E-4,45.261741875,0.479423455,0.1793,0.306122449,0
1.64965E-4,45.508670979,0.480494966,0.1778,0.306122449,0
1.6594E-4,45.756998209,0.481966987,0.1763,0.306122449,0
1.66928E-4,46.006657996,0.483447851,0.1748,0.306122449,0
1.67761E-4,46.257769972,0.48469147,0.1733,0.306122449,0
1.68443E-4,46.509937473,0.485705095,0.1718,0.306122449,0
1.69201E-4,46.763221846,0.486826263,0.1703,0.306122449,0
1.70288E-4,47.000945842,0.48842651,0.1689,0.306122449,0
1.71715E-4,47.257307256,0.490512198,0.1674,0.306122449,0
1.73013E-4,47.516110233,0.492394475,0.1659,0.326530612,0
1.7376E-4,47.758887117,0.493471198,0.1645,0.326530612,0
1.74595E-4,48.002839603,0.494669695,0.1631,0.326530612,0
1.75231E-4,48.265298312,0.495578487,0.1616,0.326530612,0
1.76018E-4,48.511301552,0.496699165,0.1602,0.326530612,0
1.77352E-4,48.758594189,0.498585586,0.1588,0.326530612,0
1.78214E-4,49.007438989,0.499798606,0.1574,0.326530612,0
1.79045E-4,49.257436832,0.500961424,0.156,0.326530612,0
1.80189E-4,49.508775849,0.502553131,0.1546,0.326530612,0
1.81246E-4,49.761850136,0.504016244,0.1532,0.326530612,0
1.81874E-4,50.016042663,0.50488006,0.1518,0.326530612,0
1.82726E-4,50.253206538,0.506047961,0.1505,0.326530612,0
1.83387E-4,50.509505145,0.506951564,0.1491,0.326530612,0
1.83917E-4,50.766693809,0.507671871,0.1477,0.326530612,0
1.84588E-4,51.006284421,0.508582746,0.1464,0.326530612,0
1.85292E-4,51.26528208,0.509533585,0.145,0.326530612,0
1.86395E-4,51.507017385,0.511016592,0.1437,0.326530612,0
1.87446E-4,51.750220735,0.512421841,0.1424,0.326530612,0
1.88472E-4,52.013630589,0.51378537,0.141,0.326530612,0
1.89687E-4,52.259355882,0.515391415,0.1397,0.346938776,0
1.90577E-4,52.506490619,0.516559445,0.1384,0.346938776,0
1.91697E-4,52.754869691,0.518022594,0.1371,0.346938776,0
1.92341E-4,53.004480732,0.518859908,0.1358,0.346938776,0
1.93736E-4,53.255404675,0.520664785,0.1345,0.346938776,0
1.95287E-4,53.508274507,0.522653965,0.1332,0.346938776,0
1.96776E-4,53.763156569,0.524548316,0.1319,0.346938776,0
1.97759E-4,54.019569895,0.525790977,0.1306,0.346938776,0
1.99449E-4,54.258166455,0.527912721,0.1294,0.346938776,0
2.01224E-4,54.518751346,0.530120655,0.1281,0.346938776,0
2.0208E-4,54.760712874,0.531176896,0.1269,0.346938776,0
2.03285E-4,55.003961335,0.532658131,0.1257,0.346938776,0
2.04864E-4,55.269478959,0.534582874,0.1244,0.346938776,0
2.05801E-4,55.515728121,0.535717876,0.1232,0.346938776,0
2.06938E-4,55.763417217,0.537088408,0.122,0.346938776,0
2.08453E-4,56.01268849,0.538901705,0.1208,0.387755102,0
2.09913E-4,56.263870212,0.540635515,0.1196,0.387755102,0
2.11193E-4,56.516729366,0.542144464,0.1184,0.387755102,0
2.12247E-4,56.771000413,0.543380445,0.1172,0.387755102,0
2.13211E-4,57.005003548,0.544503933,0.1161,0.387755102,0
2.14612E-4,57.261950112,0.54612828,0.1149,0.408163265,0
2.16091E-4,57.520169208,0.547830471,0.1137,0.408163265,0
2.17323E-4,57.758649332,0.549237787,0.1126,0.408163265,0
2.1835E-4,58.02026554,0.550404931,0.1114,0.428571429,0
2.19566E-4,58.261110688,0.551779357,0.1103,0.428571429,0
2.20829E-4,58.503429314,0.553196405,0.1092,0.428571429,0
2.21879E-4,58.769120277,0.554368781,0.108,0.428571429,0
2.23754E-4,59.014269861,0.556446881,0.1069,0.428571429,0
2.24743E-4,59.261089185,0.557534791,0.1058,0.448979592,0
2.2595E-4,59.508979189,0.558855844,0.1047,0.448979592,0
2.27147E-4,59.758287593,0.560158193,0.1036,0.448979592,0
2.28721E-4,60.009211247,0.5618586,0.1025,0.448979592,0
2.30757E-4,60.261859475,0.564039796,0.1014,0.448979592,0
2.31675E-4,60.516248241,0.5650154,0.1003,0.448979592,0
2.34183E-4,60.772560459,0.567659593,0.0992,0.448979592,0
2.34845E-4,61.007097114,0.568352482,0.0982,0.469387755,0
2.36253E-4,61.26630891,0.569818093,0.0971,0.469387755,0
2.37718E-4,61.503303398,0.571333105,0.0961,0.469387755,0
2.38884E-4,61.765503321,0.572530834,0.095,0.469387755,0
2.40219E-4,62.00519415,0.573894045,0.094,0.469387755,0
2.42507E-4,62.270822015,0.576211366,0.0929,0.489795918,0
2.43562E-4,62.51395717,0.577271124,0.0919,0.489795918,0
2.45499E-4,62.758348214,0.579202292,0.0909,0.489795918,0
2.46725E-4,63.00446462,0.580415717,0.0899,0.489795918,0
2.48948E-4,63.25209686,0.582598523,0.0889,0.489795918,0
2.50493E-4,63.502199889,0.58410234,0.0879,0.489795918,0
2.5269E-4,63.753934984,0.586222108,0.0869,0.489795918,0
2.54005E-4,64.007503578,0.587480895,0.0859,0.489795918,0
2.55003E-4,64.262161907,0.58843115,0.0849,0.489795918,0
2.57351E-4,64.518597858,0.590648543,0.0839,0.489795918,0
2.59617E-4,64.751354116,0.592766962,0.083,0.510204082,0
2.61243E-4,65.011793076,0.594272666,0.082,0.510204082,0
2.63082E-4,65.274239835,0.59596347,0.081,0.510204082,0
2.64029E-4,65.511500856,0.596828054,0.0801,0.510204082,0
2.65731E-4,65.776277206,0.598373801,0.0791,0.510204082,0
2.6657E-4,66.01584381,0.599130842,0.0782,0.510204082,0
2.68614E-4,66.256563123,0.600964301,0.0773,0.510204082,0
2.69863E-4,66.525914597,0.602076194,0.0763,0.530612245,0
2.71231E-4,66.769484643,0.603286338,0.0754,0.530612245,0
2.73259E-4,67.014418076,0.605068276,0.0745,0.530612245,0
2.7596E-4,67.261586899,0.607415795,0.0736,0.530612245,0
2.77133E-4,67.510664828,0.608427341,0.0727,0.530612245,0
2.79506E-4,67.761519612,0.61045661,0.0718,0.530612245,0
2.8103E-4,68.014017266,0.611748398,0.0709,0.530612245,0
2.82538E-4,68.267773313,0.613018902,0.07,0.551020408,0
2.83656E-4,68.522590461,0.613955103,0.0691,0.551020408,0
2.84908E-4,68.750105322,0.61499869,0.0683,0.551020408,0
2.86075E-4,69.007185135,0.615966102,0.0674,0.551020408,0
2.87311E-4,69.265315885,0.616985892,0.0665,0.571428571,0
2.89112E-4,69.524825933,0.618460804,0.0656,0.571428571,0
2.91337E-4,69.757178673,0.620268806,0.0648,0.591836735,0
2.93652E-4,70.020164991,0.622131357,0.0639,0.591836735,0
2.94393E-4,70.25547085,0.622722865,0.0631,0.591836735,0
2.97131E-4,70.521858078,0.624895635,0.0622,0.591836735,0
2.98998E-4,70.760792962,0.626362713,0.0614,0.591836735,0
3.00209E-4,71.000664011,0.627308366,0.0606,0.591836735,0
3.02676E-4,71.27183807,0.629219412,0.0597,0.591836735,0
3.04024E-4,71.514648493,0.630255712,0.0589,0.612244898,0
3.05485E-4,71.758447337,0.631372517,0.0581,0.612244898,0
3.07419E-4,72.003739076,0.632839978,0.0573,0.632653061,0
3.09477E-4,72.250746834,0.634389056,0.0565,0.632653061,0
3.11649E-4,72.530607482,0.636009571,0.0556,0.632653061,0
3.1439E-4,72.750043996,0.638034443,0.0549,0.632653061,0
3.1582E-4,73.002163558,0.639081879,0.0541,0.632653061,0
3.18493E-4,73.255733164,0.641023288,0.0533,0.632653061,0
3.1997E-4,73.511445104,0.642087156,0.0525,0.653061224,0
3.21911E-4,73.768450019,0.643475711,0.0517,0.673469388,0
3.23462E-4,74.026538631,0.644578097,0.0509,0.673469388,0
3.24721E-4,74.253465552,0.645467456,0.0502,0.673469388,0
3.27499E-4,74.514364928,0.647414309,0.0494,0.673469388,0
3.30037E-4,74.777873856,0.649174599,0.0486,0.673469388,0
3.33653E-4,75.010522122,0.651652139,0.0479,0.673469388,0
3.36547E-4,75.27854013,0.653610163,0.0471,0.673469388,0
3.39415E-4,75.506884063,0.655528677,0.0464,0.673469388,0
3.42309E-4,75.754011103,0.657443407,0.0457,0.714285714,0
3.45206E-4,76.028953549,0.659339015,0.0449,0.714285714,0
3.47561E-4,76.271538688,0.660863903,0.0442,0.734693878,0
3.50074E-4,76.515841076,0.662477172,0.0435,0.734693878,0
3.52972E-4,76.761985667,0.664318154,0.0428,0.734693878,0
3.55448E-4,77.010205201,0.665875094,0.0421,0.734693878,0
3.59872E-4,77.261200272,0.66862126,0.0414,0.734693878,0
3.62805E-4,77.514483986,0.670417497,0.0407,0.734693878,0
3.64412E-4,77.769085954,0.671393351,0.04,0.734693878,0
3.67067E-4,78.02506367,0.672992753,0.0393,0.755102041,0
3.68834E-4,78.282734463,0.674048869,0.0386,0.755102041,0
3.73133E-4,78.50531886,0.676589255,0.038,0.755102041,0
3.76759E-4,78.768259905,0.678702056,0.0373,0.755102041,0
3.79716E-4,79.033298519,0.680404329,0.0366,0.755102041,0
3.85178E-4,79.262783381,0.683502281,0.036,0.795918367,0
3.8929E-4,79.533947395,0.685794766,0.0353,0.795918367,0
3.92107E-4,79.751607056,0.687346283,0.0347,0.795918367,0
3.94655E-4,80.00456731,0.688736577,0.0341,0.816326531,0
3.97231E-4,80.281637822,0.690129513,0.0334,0.816326531,0
3.99303E-4,80.520776622,0.691240999,0.0328,0.816326531,0
4.01824E-4,80.760989136,0.692582986,0.0322,0.816326531,0
4.05757E-4,81.003567984,0.694652436,0.0316,0.816326531,0
4.11175E-4,81.289864735,0.697458924,0.0309,0.816326531,0
4.17544E-4,81.539435674,0.700692249,0.0303,0.816326531,0
4.20681E-4,81.791287463,0.702259905,0.0297,0.816326531,0
4.23476E-4,82.002556852,0.703642827,0.0292,0.816326531,0
4.26489E-4,82.257449717,0.705118814,0.0286,0.816326531,0
4.29279E-4,82.514303643,0.70647275,0.028,0.816326531,0
4.32487E-4,82.773075147,0.708014351,0.0274,0.836734694,0
4.34767E-4,83.025308111,0.709100161,0.0268,0.836734694,0
4.40695E-4,83.252130672,0.711885929,0.0263,0.857142857,0
4.43123E-4,83.517671962,0.713011276,0.0257,0.857142857,0
4.48152E-4,83.784974509,0.715315036,0.0251,0.857142857,0
4.49521E-4,84.00943107,0.715935653,0.0246,0.857142857,0
4.52781E-4,84.280335533,0.717402917,0.024,0.857142857,0
4.56233E-4,84.507663526,0.718940208,0.0235,0.857142857,0
4.59159E-4,84.782615894,0.720230361,0.0229,0.87755102,0
4.6465E-4,85.014112017,0.722619353,0.0224,0.87755102,0
4.68563E-4,85.294894007,0.724297058,0.0218,0.87755102,0
4.71156E-4,85.530009829,0.725397771,0.0213,0.87755102,0
4.75839E-4,85.766920997,0.727363607,0.0208,0.87755102,0
4.81406E-4,86.006515258,0.729663847,0.0203,0.87755102,0
4.85982E-4,86.29705437,0.731525899,0.0197,0.87755102,0
4.90622E-4,86.541467618,0.733388351,0.0192,0.897959184,0
4.92824E-4,86.78744425,0.734262812,0.0187,0.897959184,0
4.9918E-4,87.036014102,0.736755894,0.0182,0.897959184,0
5.01924E-4,87.286345987,0.737817513,0.0177,0.897959184,0
5.07461E-4,87.539101123,0.739934266,0.0172,0.918367347,0
5.1244E-4,87.794706599,0.741808655,0.0167,0.918367347,0
5.1446E-4,88.000172643,0.74256174,0.0163,0.918367347,0
5.24081E-4,88.260834638,0.746087452,0.0158,0.93877551,0
5.28833E-4,88.524115869,0.747793927,0.0153,0.93877551,0
5.33019E-4,88.789831805,0.749278024,0.0148,0.93877551,0
5.37857E-4,89.004239271,0.750971371,0.0144,0.93877551,0
5.4102E-4,89.273982819,0.752066482,0.0139,0.93877551,0
5.49794E-4,89.546394621,0.75505408,0.0134,0.93877551,0
5.54108E-4,89.767195022,0.756496497,0.013,0.93877551,0
5.7374E-4,90.052659678,0.762852855,0.0125,0.93877551,0
5.81256E-4,90.283814048,0.765199173,0.0121,0.93877551,0
5.91736E-4,90.518716515,0.76839464,0.0117,0.93877551,0
5.97502E-4,90.757171651,0.770115822,0.0113,0.93877551,0
6.00901E-4,91.056838644,0.771118476,0.0108,0.93877551,0
6.05452E-4,91.298174945,0.772447608,0.0104,0.93877551,0
6.1271E-4,91.542372413,0.774535325,0.01,0.93877551,0
6.21904E-4,91.789862553,0.777125629,0.0096,0.93877551,0
6.35041E-4,92.042633006,0.78072521,0.0092,0.959183673,0
6.42237E-4,92.298076465,0.78264808,0.0088,0.959183673,0
6.53521E-4,92.557930634,0.785596211,0.0084,0.959183673,0
6.60585E-4,92.755265305,0.787401505,0.0081,0.959183673,0
6.88776E-4,93.02560648,0.794313349,0.0077,0.959183673,0
7.04136E-4,93.305911649,0.797893204,0.0073,0.959183673,0
7.1372E-4,93.519235308,0.800064543,0.007,0.959183673,0
7.37513E-4,93.812899268,0.805258726,0.0066,0.979591837,0
7.43864E-4,94.035424155,0.80659967,0.0063,0.979591837,0
7.54793E-4,94.26019861,0.808864895,0.006,0.979591837,0
7.61254E-4,94.563476268,0.810179201,0.0056,0.979591837,0
7.68788E-4,94.793716684,0.811689144,0.0053,0.979591837,0
7.725E-4,95.02480777,0.812424234,0.005,0.979591837,0
7.87169E-4,95.258485819,0.815273948,0.0047,1,0
8.1445E-4,95.500738208,0.820350038,0.0044,1,0
8.37531E-4,95.833326463,0.824431682,0.004,1,0
8.52245E-4,96.003709387,0.826938334,0.0038,1,0
8.69892E-4,96.261455857,0.829851635,0.0035,1,0
8.89996E-4,96.52566534,0.833053445,0.0032,1,0
8.96048E-4,96.793886523,0.833993952,0.0029,1,0
9.65577E-4,97.080171652,0.844083854,0.0026,1,0
1.01668E-3,97.281923254,0.850751519,0.0024,1,0
1.02671E-3,97.589162927,0.851993804,0.0021,1,0
1.05939E-3,97.799394707,0.855901668,0.0019,1,0
1.0866E-3,98.014837526,0.859001046,0.0017,1,0
1.11875E-3,98.347619233,0.862495539,0.0014,1,0
1.13889E-3,98.575017609,0.86459788,0.0012,1,0
1.16484E-3,98.806052233,0.867213783,0.001,1,0
1.21501E-3,99.044523613,0.871995278,0.0008,1,0
1.2513E-3,99.291711736,0.875244717,0.0006,1,0
1.3582E-3,99.559884513,0.883923675,0.0004,1,0
1.46687E-3,99.851615478,0.891590517,0.0002,1,0
1.48385E-3,100,0.89269787,0.0001,1,0
