Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.56652E-4,3.267600856,0.120018296,0.67,0.018867925,0
3.75476E-4,3.524154943,0.125557571,0.66125,0.018867925,0
3.97918E-4,3.75831918,0.132070925,0.65375,0.018867925,0
4.0458E-4,4.004238067,0.133985707,0.645,0.018867925,0
4.1625E-4,4.286832689,0.137319948,0.6375,0.037735849,0
4.31429E-4,4.542129327,0.141618111,0.63,0.056603774,0
4.41237E-4,4.760719861,0.144372815,0.62375,0.056603774,0
4.58004E-4,5.030903574,0.149041323,0.61625,0.056603774,0
4.67589E-4,5.263978642,0.151687207,0.61,0.056603774,0
4.7135E-4,5.546106029,0.152720962,0.6025,0.056603774,0
4.78024E-4,5.783725726,0.154549188,0.59625,0.056603774,0
4.89896E-4,6.026295983,0.157782127,0.59,0.056603774,0
4.94751E-4,6.272716554,0.159096878,0.58375,0.056603774,0
5.07027E-4,6.524621175,0.162403529,0.5775,0.056603774,0
5.26911E-4,6.784022869,0.167704284,0.57125,0.075471698,0
5.41867E-4,7.053175074,0.171647268,0.565,0.075471698,0
5.51407E-4,7.271177102,0.174143044,0.56,0.075471698,0
5.67005E-4,7.553924301,0.178191443,0.55375,0.094339623,0
5.73917E-4,7.782790114,0.179972673,0.54875,0.094339623,0
5.86686E-4,8.01571262,0.183243068,0.54375,0.094339623,0
5.9496E-4,8.252599012,0.185348386,0.53875,0.094339623,0
6.15692E-4,8.55629796,0.190576268,0.5325,0.094339623,0
6.35017E-4,8.807586094,0.195389136,0.5275,0.094339623,0
6.49374E-4,9.000996415,0.198927827,0.52375,0.094339623,0
6.57951E-4,9.262702373,0.201027247,0.51875,0.094339623,0
6.62149E-4,9.526958301,0.202050587,0.51375,0.094339623,0
6.69797E-4,9.79336675,0.20390837,0.50875,0.094339623,0
6.78504E-4,10.063086169,0.206013004,0.50375,0.094339623,0
6.90369E-4,10.269082884,0.208863301,0.5,0.094339623,0
6.93487E-4,10.546029503,0.209608833,0.495,0.094339623,0
6.94358E-4,10.754203204,0.209816738,0.49125,0.094339623,0
7.0598E-4,11.034487225,0.212582254,0.48625,0.094339623,0
7.2484E-4,11.320532144,0.217028679,0.48125,0.094339623,0
7.34453E-4,11.539759645,0.219275711,0.4775,0.094339623,0
7.36344E-4,11.760537513,0.219716319,0.47375,0.094339623,0
7.4861E-4,12.057594577,0.222561888,0.46875,0.094339623,0
7.64779E-4,12.285202443,0.226281101,0.465,0.094339623,0
7.85155E-4,12.517656346,0.230917831,0.46125,0.113207547,0
7.89965E-4,12.754111872,0.232004165,0.4575,0.113207547,0
7.9708E-4,13.072146717,0.233605677,0.4525,0.132075472,0
7.97819E-4,13.311469496,0.233771629,0.44875,0.132075472,0
8.03438E-4,13.552243736,0.23503104,0.445,0.150943396,0
8.10594E-4,13.794543135,0.236629003,0.44125,0.150943396,0
8.1867E-4,14.03908296,0.23842463,0.4375,0.150943396,0
8.29244E-4,14.286999164,0.240762517,0.43375,0.150943396,0
8.38274E-4,14.537604428,0.24274794,0.43,0.150943396,0
8.54406E-4,14.792083643,0.246268952,0.42625,0.150943396,0
8.5713E-4,15.04891707,0.246860399,0.4225,0.150943396,0
8.64427E-4,15.307718711,0.248439903,0.41875,0.150943396,0
8.74287E-4,15.569085809,0.250563472,0.415,0.150943396,0
8.81872E-4,15.751454892,0.252189174,0.41125,0.150943396,0
9.03418E-4,16.014893441,0.256768593,0.40875,0.169811321,0
9.15258E-4,16.28830445,0.259261323,0.405,0.169811321,0
9.21188E-4,16.563715421,0.260503474,0.40125,0.169811321,0
9.28039E-4,16.84159885,0.261933411,0.3975,0.169811321,0
9.36786E-4,17.028734688,0.26375105,0.395,0.169811321,0
9.43542E-4,17.311250379,0.265148864,0.39125,0.188679245,0
9.49995E-4,17.500639924,0.266478907,0.38875,0.188679245,0
9.65306E-4,17.789437534,0.269615803,0.385,0.188679245,0
9.80401E-4,18.082119328,0.272682326,0.38125,0.188679245,0
9.85094E-4,18.278685744,0.273630498,0.37875,0.188679245,0
1.0032E-3,18.577895441,0.277265306,0.375,0.188679245,0
1.01103E-3,18.78008523,0.278826148,0.3725,0.20754717,0
1.03293E-3,19.087193554,0.283154834,0.36875,0.20754717,0
1.03875E-3,19.294763942,0.284298101,0.36625,0.20754717,0
1.04793E-3,19.503462154,0.286090341,0.36375,0.20754717,0
1.06086E-3,19.821132781,0.28860133,0.36,0.20754717,0
1.06653E-3,20.034407347,0.289698696,0.3575,0.20754717,0
1.07343E-3,20.355613576,0.29102748,0.35375,0.20754717,0
1.08488E-3,20.571786873,0.2932198,0.35125,0.20754717,0
1.09057E-3,20.789740185,0.294305304,0.34875,0.20754717,0
1.10896E-3,21.010426456,0.2977906,0.34625,0.20754717,0
1.13905E-3,21.35094963,0.303419036,0.3425,0.20754717,0
1.14081E-3,21.579086193,0.303745646,0.34,0.20754717,0
1.15111E-3,21.809189763,0.305649498,0.3375,0.226415094,0
1.16239E-3,22.040901719,0.307723334,0.335,0.226415094,0
1.16832E-3,22.274501289,0.30880898,0.3325,0.226415094,0
1.1745E-3,22.509316708,0.309935536,0.33,0.226415094,0
1.18264E-3,22.863657257,0.31141527,0.32625,0.226415094,0
1.19087E-3,23.068991606,0.31290369,0.32375,0.226415094,0
1.19632E-3,23.340467779,0.313887285,0.32125,0.245283019,0
1.2057E-3,23.581009459,0.315571505,0.31875,0.245283019,0
1.21093E-3,23.823063532,0.316506291,0.31625,0.245283019,0
1.22911E-3,24.0674268,0.319738757,0.31375,0.245283019,0
1.23625E-3,24.314072246,0.32099996,0.31125,0.245283019,0
1.23638E-3,24.561344735,0.3210223,0.30875,0.245283019,0
1.24445E-3,24.809702094,0.322441869,0.30625,0.245283019,0
1.25359E-3,25.060258024,0.324043166,0.30375,0.245283019,0
1.26607E-3,25.312634632,0.326216754,0.30125,0.245283019,0
1.27713E-3,25.567515559,0.328131985,0.29875,0.245283019,0
1.2896E-3,25.824456726,0.330276804,0.29625,0.245283019,0
1.299E-3,26.084230166,0.331885948,0.29375,0.245283019,0
1.31367E-3,26.345578556,0.334381259,0.29125,0.245283019,0
1.33736E-3,26.61211691,0.338370173,0.28875,0.245283019,0
1.3497E-3,26.8819394,0.340430387,0.28625,0.245283019,0
1.35117E-3,27.017056057,0.340673597,0.285,0.245283019,0
1.3576E-3,27.288448649,0.341741811,0.2825,0.245283019,0
1.36711E-3,27.561456066,0.343312701,0.28,0.245283019,0
1.37546E-3,27.836545836,0.344687007,0.2775,0.245283019,0
1.38198E-3,28.112543808,0.345756225,0.275,0.245283019,0
1.3861E-3,28.251154043,0.346430536,0.27375,0.245283019,0
1.38859E-3,28.528651015,0.346836274,0.27125,0.245283019,0
1.399E-3,28.808037431,0.348531055,0.26875,0.245283019,0
1.41118E-3,29.089319907,0.350501779,0.26625,0.245283019,0
1.42699E-3,29.37375431,0.353041987,0.26375,0.245283019,0
1.43746E-3,29.517500683,0.35471396,0.2625,0.245283019,0
1.45059E-3,29.807121461,0.356798089,0.26,0.264150943,0
1.45864E-3,30.098548109,0.358068285,0.2575,0.264150943,0
1.46709E-3,30.391367344,0.35939702,0.255,0.264150943,0
1.47017E-3,30.538384342,0.359880186,0.25375,0.264150943,0
1.47897E-3,30.834025167,0.361255489,0.25125,0.264150943,0
1.49347E-3,31.132480785,0.363510008,0.24875,0.283018868,0
1.49752E-3,31.282232525,0.36413686,0.2475,0.283018868,0
1.50614E-3,31.582994363,0.365467813,0.245,0.283018868,0
1.51344E-3,31.885100395,0.366589774,0.2425,0.283018868,0
1.52328E-3,32.037428511,0.368095567,0.24125,0.301886792,0
1.52778E-3,32.342863646,0.368781118,0.23875,0.301886792,0
1.53787E-3,32.650205409,0.370316069,0.23625,0.301886792,0
1.53845E-3,32.804050377,0.370403303,0.235,0.301886792,0
1.54123E-3,33.112133875,0.370824986,0.2325,0.301886792,0
1.5534E-3,33.267473426,0.372660732,0.23125,0.301886792,0
1.55932E-3,33.579218514,0.373550543,0.22875,0.301886792,0
1.5672E-3,33.892002876,0.374731051,0.22625,0.301886792,0
1.57949E-3,34.049951776,0.376563351,0.225,0.301886792,0
1.58285E-3,34.36638395,0.377062825,0.2225,0.301886792,0
1.60234E-3,34.526617673,0.379940942,0.22125,0.301886792,0
1.62668E-3,34.849857599,0.383500017,0.21875,0.301886792,0
1.62845E-3,35.012702119,0.383755884,0.2175,0.301886792,0
1.65431E-3,35.341195175,0.387488786,0.215,0.301886792,0
1.65832E-3,35.507027117,0.388063973,0.21375,0.301886792,0
1.66635E-3,35.839512207,0.389211539,0.21125,0.301886792,0
1.67008E-3,36.006519797,0.389742874,0.21,0.301886792,0
1.67471E-3,36.341035847,0.390402698,0.2075,0.301886792,0
1.67888E-3,36.508923554,0.39099372,0.20625,0.301886792,0
1.68044E-3,36.844942369,0.391215688,0.20375,0.301886792,0
1.68746E-3,37.013688609,0.392208961,0.2025,0.301886792,0
1.69734E-3,37.352653397,0.393601389,0.2,0.301886792,0
1.70056E-3,37.522709448,0.394053663,0.19875,0.301886792,0
1.7126E-3,37.864188385,0.395739673,0.19625,0.301886792,0
1.72809E-3,38.036997059,0.397894121,0.195,0.301886792,0
1.73048E-3,38.382985713,0.398225043,0.1925,0.301886792,0
1.73674E-3,38.556660172,0.399092018,0.19125,0.301886792,0
1.74987E-3,38.906615702,0.400899503,0.18875,0.301886792,0
1.75316E-3,39.081931675,0.401350178,0.1875,0.301886792,0
1.76271E-3,39.258202178,0.402655496,0.18625,0.301886792,0
1.7772E-3,39.613498766,0.40462734,0.18375,0.301886792,0
1.79607E-3,39.793106218,0.407174372,0.1825,0.301886792,0
1.80101E-3,40.153021749,0.407837457,0.18,0.301886792,0
1.80523E-3,40.333544708,0.408402221,0.17875,0.301886792,0
1.81686E-3,40.515230367,0.409954281,0.1775,0.301886792,0
1.83894E-3,40.881355318,0.41287921,0.175,0.301886792,0
1.85272E-3,41.066626905,0.414690178,0.17375,0.301886792,0
1.85604E-3,41.25223078,0.41512518,0.1725,0.301886792,0
1.87369E-3,41.626877222,0.417425477,0.17,0.301886792,0
1.88685E-3,41.815561983,0.419127837,0.16875,0.301886792,0
1.8924E-3,42.004801508,0.419842767,0.1675,0.301886792,0
1.899E-3,42.38458347,0.420691259,0.165,0.301886792,0
1.90661E-3,42.5752444,0.42166654,0.16375,0.301886792,0
1.91134E-3,42.766378652,0.422271308,0.1625,0.301886792,0
1.91978E-3,43.150221774,0.423346751,0.16,0.301886792,0
1.92156E-3,43.342377927,0.423572695,0.15875,0.301886792,0
1.9224E-3,43.534618327,0.42367972,0.1575,0.301886792,0
1.93168E-3,43.920313421,0.424856063,0.155,0.301886792,0
1.93616E-3,44.113929451,0.425421705,0.15375,0.301886792,0
1.94165E-3,44.308094651,0.426114189,0.1525,0.301886792,0
1.94961E-3,44.503055828,0.427114932,0.15125,0.301886792,0
1.98192E-3,44.897143089,0.431141085,0.14875,0.301886792,0
2.01913E-3,45.099055942,0.435708815,0.1475,0.301886792,0
2.03321E-3,45.302377332,0.437418775,0.14625,0.301886792,0
2.04992E-3,45.507369213,0.43943336,0.145,0.301886792,0
2.05393E-3,45.918090584,0.439915082,0.1425,0.301886792,0
2.0559E-3,46.123680638,0.440151244,0.14125,0.301886792,0
2.13473E-3,46.337153403,0.449442577,0.14,0.301886792,0
2.15076E-3,46.552229306,0.451294581,0.13875,0.301886792,0
2.151E-3,46.767329499,0.451322546,0.1375,0.301886792,0
2.17346E-3,47.200072518,0.45389568,0.135,0.301886792,0
2.19319E-3,47.419391301,0.456136517,0.13375,0.301886792,0
2.19968E-3,47.639358845,0.456869355,0.1325,0.301886792,0
2.21833E-3,47.861191701,0.458965445,0.13125,0.301886792,0
2.22494E-3,48.083685832,0.459704655,0.13,0.301886792,0
2.28202E-3,48.31188829,0.466002734,0.12875,0.301886792,0
2.28267E-3,48.540154819,0.466072593,0.1275,0.301886792,0
2.28712E-3,48.768866617,0.46655757,0.12625,0.301886792,0
2.33523E-3,49.232701019,0.471742164,0.12375,0.320754717,0
2.33856E-3,49.466556926,0.4720972,0.1225,0.320754717,0
2.34621E-3,49.701178417,0.472911828,0.12125,0.320754717,0
2.3749E-3,49.938668141,0.475941576,0.12,0.320754717,0
2.37817E-3,50.176484665,0.476284569,0.11875,0.320754717,0
2.40666E-3,50.417150918,0.47925659,0.1175,0.320754717,0
2.42354E-3,50.659504985,0.481000983,0.11625,0.320754717,0
2.54717E-3,50.914221961,0.493430529,0.115,0.358490566,0
2.58098E-3,51.172320225,0.496727037,0.11375,0.358490566,0
2.58772E-3,51.431092716,0.497379234,0.1125,0.358490566,0
2.59478E-3,51.690571211,0.498060361,0.11125,0.358490566,0
2.62966E-3,51.782151219,0.501398254,0.11,0.358490566,0
2.70563E-3,52.230886099,0.50851759,0.10875,0.377358491,0
2.71413E-3,52.502299271,0.509301391,0.1075,0.377358491,0
2.73039E-3,52.775337952,0.510793586,0.10625,0.377358491,0
2.76485E-3,53.051822941,0.513927423,0.105,0.377358491,0
2.80626E-3,53.332448493,0.517639877,0.10375,0.377358491,0
2.81886E-3,53.614334439,0.518758722,0.1025,0.377358491,0
2.82536E-3,53.89687043,0.519333736,0.10125,0.377358491,0
2.83028E-3,54.179897979,0.519767645,0.1,0.377358491,0
2.84349E-3,54.464246876,0.520930154,0.09875,0.377358491,0
2.84425E-3,54.748671592,0.52099669,0.0975,0.377358491,0
2.85759E-3,55.034430564,0.522164534,0.09625,0.377358491,0
2.8716E-3,55.321590135,0.523384337,0.095,0.377358491,0
2.87182E-3,55.608772366,0.52340402,0.09375,0.377358491,0
2.90197E-3,55.898969805,0.526008777,0.0925,0.377358491,0
2.92861E-3,56.191830604,0.528286012,0.09125,0.377358491,0
2.93549E-3,56.485379222,0.528870564,0.09,0.377358491,0
2.94378E-3,56.779757125,0.529573417,0.08875,0.377358491,0
2.96729E-3,57.076485962,0.531554581,0.0875,0.377358491,0
2.99289E-3,57.375774464,0.533692756,0.08625,0.377358491,0
3.02623E-3,57.67839754,0.536449137,0.085,0.377358491,0
3.04636E-3,57.983033999,0.53809769,0.08375,0.377358491,0
3.08222E-3,58.291255737,0.54100446,0.0825,0.377358491,0
3.16044E-3,58.607300096,0.547221387,0.08125,0.377358491,0
3.17271E-3,58.924571168,0.548181058,0.08,0.377358491,0
3.17791E-3,59.242361769,0.548586267,0.07875,0.377358491,0
3.19596E-3,59.561957275,0.549988376,0.0775,0.377358491,0
3.22309E-3,59.884266312,0.552080022,0.07625,0.377358491,0
3.26465E-3,60.21073143,0.555246184,0.075,0.377358491,0
3.269E-3,60.268981076,0.555574897,0.07375,0.377358491,0
3.28921E-3,60.539652206,0.557095991,0.07375,0.396226415,0
3.37963E-3,60.835035851,0.563776614,0.0725,0.396226415,0
3.46175E-3,61.225134494,0.569671633,0.07125,0.41509434,0
3.49423E-3,61.47284998,0.571959948,0.07,0.41509434,0
3.50775E-3,61.57590955,0.572904826,0.07,0.433962264,0
3.51638E-3,61.927547438,0.573505852,0.06875,0.433962264,0
3.51952E-3,62.279499412,0.573724216,0.0675,0.433962264,0
3.54813E-3,62.634312551,0.575703156,0.06625,0.433962264,0
3.55097E-3,62.989409877,0.575898712,0.065,0.433962264,0
3.56929E-3,63.346338816,0.577154783,0.06375,0.433962264,0
3.66762E-3,63.713100665,0.583772727,0.0625,0.433962264,0
3.76963E-3,64.090064033,0.59042331,0.06125,0.433962264,0
3.84603E-3,64.47466744,0.595266474,0.06,0.452830189,0
3.85408E-3,64.860075442,0.595769863,0.05875,0.452830189,0
3.90196E-3,65.250271729,0.598739913,0.0575,0.452830189,0
3.91337E-3,65.641608727,0.599441041,0.05625,0.452830189,0
3.96183E-3,66.037791253,0.602392193,0.055,0.452830189,0
4.03838E-3,66.441629104,0.606967041,0.05375,0.452830189,0
4.04144E-3,66.84577264,0.607147534,0.0525,0.452830189,0
4.0522E-3,67.250992855,0.607781947,0.05125,0.452830189,0
4.14213E-3,67.665205902,0.613001846,0.05,0.452830189,0
4.18081E-3,67.974607417,0.615204453,0.04875,0.452830189,0
4.19457E-3,68.084662599,0.615981895,0.04875,0.471698113,0
4.20624E-3,68.505286647,0.616639084,0.0475,0.471698113,0
4.21809E-3,68.927095376,0.617303733,0.04625,0.471698113,0
4.24236E-3,69.351331554,0.618658447,0.045,0.471698113,0
4.28218E-3,69.779549158,0.62085976,0.04375,0.471698113,0
4.51868E-3,70.231416869,0.633429313,0.0425,0.490566038,0
4.58304E-3,70.398621067,0.636706887,0.04125,0.490566038,0
4.69957E-3,70.701373778,0.642494747,0.04125,0.509433962,0
4.72052E-3,71.173426278,0.643516058,0.04,0.509433962,0
4.72526E-3,71.645952497,0.643746122,0.03875,0.509433962,0
4.92738E-3,72.138690927,0.653293081,0.0375,0.509433962,0
5.12285E-3,72.650975616,0.662051108,0.03625,0.509433962,0
5.22473E-3,73.173448325,0.666442884,0.035,0.509433962,0
5.27959E-3,73.70140725,0.668760887,0.03375,0.509433962,0
5.45218E-3,73.923675345,0.675847347,0.0325,0.509433962,0
5.51566E-3,74.005427629,0.678378137,0.0325,0.528301887,0
5.72405E-3,74.273812464,0.6864156,0.0325,0.566037736,0
5.84156E-3,74.857968421,0.690772989,0.03125,0.566037736,0
5.95294E-3,75.453262428,0.694792844,0.03,0.566037736,0
5.98453E-3,75.665595288,0.695914021,0.02875,0.566037736,0
6.04284E-3,76.057546815,0.697962144,0.02875,0.58490566,0
6.25567E-3,76.683113908,0.705208705,0.0275,0.58490566,0
6.36367E-3,76.763815601,0.70875473,0.02625,0.58490566,0
6.78049E-3,77.075263321,0.721675293,0.02625,0.622641509,0
7.13665E-3,77.341388503,0.731840507,0.02625,0.641509434,0
7.47781E-3,78.153117622,0.740904986,0.025,0.660377358,0
7.62143E-3,78.915260938,0.744540277,0.02375,0.660377358,0
7.71407E-3,79.590664011,0.746831397,0.0225,0.660377358,0
7.74333E-3,80.462336347,0.747546593,0.02125,0.679245283,0
7.87639E-3,81.249975201,0.750748308,0.02,0.679245283,0
7.91966E-3,81.465746061,0.751772075,0.01875,0.679245283,0
8.03757E-3,82.053732213,0.754519679,0.01875,0.698113208,0
8.27454E-3,82.476139239,0.759861562,0.0175,0.698113208,0
8.51527E-3,82.9052591,0.765055426,0.0175,0.716981132,0
8.81081E-3,83.423462222,0.771132566,0.01625,0.716981132,0
9.03029E-3,83.808287761,0.775445954,0.01625,0.754716981,0
9.0628E-3,84.714567742,0.776071155,0.015,0.754716981,0
9.07815E-3,85.622382479,0.776365068,0.01375,0.754716981,0
9.1164E-3,86.534022277,0.777094237,0.0125,0.754716981,0
9.5699E-3,87.001565181,0.785390413,0.01125,0.754716981,0
1.00956E-2,87.543586471,0.794267186,0.01125,0.79245283,0
1.02202E-2,88.565602766,0.796263114,0.01,0.79245283,0
1.0973E-2,89.352770356,0.807550864,0.00875,0.79245283,0
1.1301E-2,89.695697828,0.812086424,0.00875,0.811320755,0
1.18261E-2,90.22020926,0.818920401,0.0075,0.811320755,0
1.25584E-2,90.951539616,0.827659398,0.0075,0.830188679,0
1.25702E-2,92.208563419,0.827793547,0.00625,0.830188679,0
1.3706E-2,93.579160242,0.839776913,0.005,0.830188679,0
1.44223E-2,93.968142015,0.846513475,0.00375,0.849056604,0
1.5481E-2,94.543035168,0.855493129,0.00375,0.867924528,0
1.67997E-2,95.259133264,0.865308672,0.00375,0.905660377,0
1.80957E-2,95.760159418,0.873737118,0.0025,0.905660377,0
1.9802E-2,96.419809062,0.88334779,0.0025,0.924528302,0
2.26615E-2,97.525287866,0.896544582,0.0025,0.943396226,0
2.3838E-2,98.921216073,0.901145485,0.00125,0.943396226,0
2.47471E-2,100,0.904430085,0.00125,0.962264151,0
2.51733E-2,100,0.905895721,0,0.962264151,0
4.06443E-2,100,0.939550622,0,0.981132075,0
