x,y,Phytophthora_PA3_RUN4 logistic values
475434.9838,4432026.1748,0.49423903
475434.9838,4435426.1748,0.12420988
475434.9838,4436876.1748,0.109540805
475484.9838,4430776.1748,0.21475956
475484.9838,4432076.1748,0.13629758
475484.9838,4433126.1748,0.17045301
475484.9838,4434126.1748,0.5042977
475484.9838,4434426.1748,0.45533454
475534.9838,4430276.1748,0.5747537
475534.9838,4431176.1748,0.68696046
475534.9838,4432576.1748,0.078864604
475534.9838,4432826.1748,0.21340834
475534.9838,4432876.1748,0.2019985
475534.9838,4438926.1748,0.0013033546
475534.9838,4441426.1748,0.0111947395
475584.9838,4430676.1748,0.49823412
475584.9838,4430726.1748,0.094597295
475584.9838,4430776.1748,0.09501077
475584.9838,4433476.1748,0.22931255
475584.9838,4436776.1748,0.12473278
475634.9838,4435526.1748,0.1511074
475634.9838,4438176.1748,0.03311491
475634.9838,4438976.1748,5.958027E-4
475684.9838,4430076.1748,0.48008275
475684.9838,4430776.1748,0.04024807
475684.9838,4431526.1748,0.524209
475684.9838,4431926.1748,0.31143677
475684.9838,4432276.1748,0.031794865
475684.9838,4435576.1748,0.12533124
475684.9838,4435676.1748,0.10977423
475684.9838,4440176.1748,0.005886695
475684.9838,4440426.1748,0.0065353415
475734.9838,4429976.1748,0.35461757
475734.9838,4430826.1748,0.0074747
475734.9838,4431226.1748,0.3416863
475734.9838,4433926.1748,0.182693
475734.9838,4436876.1748,0.0800488
475734.9838,4437726.1748,0.039225265
475734.9838,4438826.1748,0.0015988211
475734.9838,4442376.1748,1.2861924E-5
475784.9838,4431026.1748,0.008497455
475784.9838,4434376.1748,0.46528354
475784.9838,4434426.1748,0.5259738
475784.9838,4434776.1748,0.48282436
475784.9838,4435376.1748,0.14473806
475784.9838,4435826.1748,0.04813126
475784.9838,4437976.1748,0.051220894
475784.9838,4438026.1748,0.07171165
475784.9838,4438626.1748,0.011019053
475784.9838,4440226.1748,0.0047694487
475784.9838,4441976.1748,0.0047939103
475834.9838,4431926.1748,0.23186073
475834.9838,4433126.1748,0.14742135
475834.9838,4433426.1748,0.2618185
475834.9838,4440426.1748,0.0025601236
475884.9838,4430176.1748,0.5132046
475884.9838,4430876.1748,0.048509542
475884.9838,4439126.1748,0.0014713621
475884.9838,4439976.1748,0.00196523
475934.9838,4431176.1748,0.0021352686
475934.9838,4432726.1748,0.12067026
475934.9838,4437826.1748,0.018176349
475934.9838,4439926.1748,0.0013088651
475934.9838,4442326.1748,4.70708E-4
475984.9838,4430126.1748,0.73453003
475984.9838,4434226.1748,0.34692106
475984.9838,4434676.1748,0.49560213
475984.9838,4437076.1748,0.05904398
475984.9838,4439326.1748,9.265556E-4
475984.9838,4441826.1748,0.011807367
476034.9838,4432076.1748,0.25747916
476034.9838,4432676.1748,0.008089259
476034.9838,4436376.1748,0.26647705
476034.9838,4438476.1748,0.021931289
476034.9838,4441876.1748,0.011267358
476084.9838,4429726.1748,0.060620293
476084.9838,4432426.1748,0.0033133165
476084.9838,4433026.1748,0.24795608
476084.9838,4433726.1748,0.17565857
476084.9838,4434476.1748,0.57247674
476084.9838,4434826.1748,0.52992165
476084.9838,4436026.1748,0.081674814
476084.9838,4436976.1748,0.056238003
476084.9838,4439526.1748,0.0015173868
476084.9838,4440176.1748,0.0019000709
476084.9838,4442176.1748,6.045396E-4
476134.9838,4434876.1748,0.5059876
476134.9838,4435126.1748,0.3679073
476134.9838,4440576.1748,0.0021882376
476134.9838,4441926.1748,0.0048033097
476184.9838,4431476.1748,0.053816643
476184.9838,4432526.1748,0.014231673
476184.9838,4434026.1748,0.38249657
476184.9838,4436476.1748,0.2301191
476184.9838,4436576.1748,0.23401314
476184.9838,4436676.1748,0.20599116
476184.9838,4436726.1748,0.17600763
476184.9838,4438526.1748,0.00792127
476184.9838,4442126.1748,0.0014690559
476234.9838,4439126.1748,0.0026808062
476234.9838,4440926.1748,0.0062084002
476284.9838,4431976.1748,0.66804695
476284.9838,4433376.1748,0.21519615
476284.9838,4433676.1748,0.45351496
476284.9838,4434126.1748,0.38388333
476284.9838,4437126.1748,0.25367692
476334.9838,4430776.1748,0.7736006
476334.9838,4434026.1748,0.41362235
476334.9838,4435326.1748,0.30427673
476334.9838,4437176.1748,0.22168322
476334.9838,4439126.1748,0.0036831049
476334.9838,4439576.1748,0.005201976
476334.9838,4440176.1748,0.0023073049
476334.9838,4440326.1748,0.0026960026
476334.9838,4441876.1748,0.007456104
476384.9838,4430376.1748,0.3907988
476384.9838,4436376.1748,0.14731735
476384.9838,4439926.1748,0.0040932717
476384.9838,4441676.1748,0.0028678742
476434.9838,4433226.1748,0.41537473
476434.9838,4436776.1748,0.16997683
476434.9838,4439626.1748,0.0031615775
476434.9838,4439976.1748,0.005035395
476484.9838,4429926.1748,4.93228E-4
476484.9838,4432926.1748,0.030774062
476484.9838,4433176.1748,0.43929407
476484.9838,4437376.1748,0.09622021
476534.9838,4433226.1748,0.36403912
476534.9838,4434026.1748,0.43303832
476534.9838,4435626.1748,0.098858066
476534.9838,4440976.1748,0.007903128
476534.9838,4441526.1748,0.0068500787
476584.9838,4434976.1748,0.5011109
476584.9838,4435626.1748,0.13345589
476584.9838,4442176.1748,2.5106225E-5
476634.9838,4430026.1748,0.0075733527
476634.9838,4433126.1748,0.27667218
476634.9838,4435926.1748,0.21932499
476634.9838,4439676.1748,0.003334094
476634.9838,4441726.1748,0.0040312214
476634.9838,4441926.1748,0.0015624658
476684.9838,4430676.1748,0.7863145
476684.9838,4431226.1748,0.2999545
476684.9838,4436176.1748,0.2403744
476684.9838,4440776.1748,0.0062823263
476734.9838,4430226.1748,0.4720088
476734.9838,4431176.1748,0.5182731
476734.9838,4431376.1748,0.27579173
476734.9838,4432326.1748,0.11431404
476734.9838,4433376.1748,0.20366111
476784.9838,4432276.1748,0.27709758
476784.9838,4432326.1748,0.2001095
476784.9838,4434226.1748,0.4804517
476784.9838,4436026.1748,0.3313083
476784.9838,4436426.1748,0.29429567
476784.9838,4438576.1748,0.040762473
476834.9838,4435926.1748,0.18744376
476834.9838,4436026.1748,0.24261977
476834.9838,4437526.1748,0.10219217
476834.9838,4438476.1748,0.07527174
476834.9838,4439476.1748,0.00984259
476834.9838,4441226.1748,0.006206483
476834.9838,4441826.1748,0.006180684
476884.9838,4429876.1748,0.077253275
476884.9838,4430176.1748,0.8477118
476884.9838,4432426.1748,0.19091487
476884.9838,4433876.1748,0.10315697
476884.9838,4435076.1748,0.45160514
476884.9838,4438576.1748,0.029208077
476884.9838,4439226.1748,0.008433809
476934.9838,4429976.1748,0.21166548
476934.9838,4430076.1748,0.7202274
476934.9838,4431826.1748,0.1468724
476934.9838,4432076.1748,0.32044286
476934.9838,4433276.1748,0.012149932
476934.9838,4435526.1748,0.52797943
476934.9838,4437476.1748,0.058050886
476934.9838,4439226.1748,0.0085936515
476984.9838,4429776.1748,0.019468097
476984.9838,4432426.1748,0.21261786
476984.9838,4433626.1748,0.41316524
476984.9838,4435776.1748,0.36149523
476984.9838,4435926.1748,0.35320035
476984.9838,4438276.1748,0.09399958
476984.9838,4438876.1748,0.0028980207
476984.9838,4442026.1748,9.387964E-4
477034.9838,4435976.1748,0.23190042
477034.9838,4437826.1748,0.14680015
477084.9838,4429876.1748,0.22955947
477084.9838,4431126.1748,0.80795944
477084.9838,4436226.1748,0.23922877
477084.9838,4438926.1748,0.012314597
477084.9838,4441976.1748,9.601582E-5
477134.9838,4429526.1748,0.0013991039
477134.9838,4435126.1748,0.33122653
477134.9838,4435426.1748,0.29591137
477134.9838,4438776.1748,0.0091538215
477134.9838,4439676.1748,0.0062524616
477184.9838,4431876.1748,0.36928794
477184.9838,4434126.1748,0.47538105
477184.9838,4441226.1748,0.010700784
477234.9838,4430876.1748,0.8889128
477234.9838,4433876.1748,0.2147417
477234.9838,4435226.1748,0.32074746
477234.9838,4435826.1748,0.36787346
477234.9838,4437276.1748,0.11170758
477234.9838,4439576.1748,0.0060768914
477284.9838,4429176.1748,0.10807216
477284.9838,4430176.1748,0.9358322
477284.9838,4431126.1748,0.3823889
477284.9838,4434326.1748,0.46675324
477284.9838,4438976.1748,0.0055235215
477284.9838,4441226.1748,0.013625048
477284.9838,4441676.1748,0.0017433066
477284.9838,4441926.1748,1.5008039E-4
477334.9838,4430976.1748,0.8587968
477334.9838,4436226.1748,0.47322834
477334.9838,4438726.1748,0.019127706
477334.9838,4439076.1748,0.009129588
477384.9838,4432526.1748,0.0934352
477384.9838,4434876.1748,0.46156478
477384.9838,4435976.1748,0.32295612
477384.9838,4437076.1748,0.15803249
477384.9838,4437126.1748,0.18519183
477384.9838,4437976.1748,0.12150007
477384.9838,4438726.1748,0.019469999
477384.9838,4439176.1748,0.010840279
477384.9838,4441726.1748,0.0045708274
477434.9838,4433376.1748,0.2742041
477434.9838,4439276.1748,0.019214174
477484.9838,4435476.1748,0.24343793
477484.9838,4437276.1748,0.09670505
477534.9838,4432676.1748,0.4836609
477534.9838,4433676.1748,0.3793347
477534.9838,4433726.1748,0.40336224
477534.9838,4436026.1748,0.30740568
477534.9838,4438926.1748,0.019182585
477584.9838,4430576.1748,0.86087257
477584.9838,4431176.1748,0.29213622
477584.9838,4433526.1748,0.42781165
477584.9838,4433576.1748,0.3695662
477584.9838,4437076.1748,0.12332264
477584.9838,4437476.1748,0.081889346
477584.9838,4442076.1748,1.4094854E-4
477634.9838,4430076.1748,0.76087725
477634.9838,4432226.1748,0.6338662
477634.9838,4433126.1748,0.48006102
477634.9838,4435376.1748,0.52124804
477634.9838,4436776.1748,0.2647579
477634.9838,4437276.1748,0.12497284
477634.9838,4439126.1748,0.018114256
477634.9838,4439426.1748,0.03777608
477634.9838,4440876.1748,0.007813377
477684.9838,4434776.1748,0.65799034
477684.9838,4434826.1748,0.6468231
477684.9838,4436026.1748,0.3329565
477684.9838,4437276.1748,0.07846468
477684.9838,4438776.1748,0.05376735
477734.9838,4433376.1748,0.49317187
477734.9838,4433576.1748,0.4421729
477734.9838,4435576.1748,0.3852632
477784.9838,4433326.1748,0.5434133
477784.9838,4433876.1748,0.39632255
477784.9838,4433926.1748,0.39051893
477784.9838,4439076.1748,0.027557645
477834.9838,4434026.1748,0.36339068
477834.9838,4441926.1748,3.021639E-4
477884.9838,4432026.1748,0.13798824
477884.9838,4435526.1748,0.52708095
477884.9838,4437876.1748,0.23816112
477934.9838,4431676.1748,0.6096485
477934.9838,4431876.1748,0.30972776
477984.9838,4429676.1748,0.15116186
477984.9838,4429976.1748,0.57795554
477984.9838,4431726.1748,0.50461113
477984.9838,4434176.1748,0.34361234
477984.9838,4435976.1748,0.33361527
477984.9838,4438326.1748,0.19331346
477984.9838,4438576.1748,0.31057987
478034.9838,4436076.1748,0.1970619
478034.9838,4438076.1748,0.2944429
478084.9838,4430926.1748,0.41004235
478084.9838,4432576.1748,0.05145076
478084.9838,4435476.1748,0.28110674
478084.9838,4436126.1748,0.1369283
478084.9838,4438276.1748,0.23012947
478134.9838,4430576.1748,0.46097678
478134.9838,4430826.1748,0.66881615
478134.9838,4433276.1748,0.44736642
478134.9838,4435126.1748,0.41214466
478134.9838,4436276.1748,0.26158124
478134.9838,4437376.1748,0.24518888
478184.9838,4431826.1748,0.20327707
478184.9838,4433276.1748,0.36919197
478234.9838,4429576.1748,0.105819605
478234.9838,4430726.1748,0.6166103
478234.9838,4431776.1748,0.40407905
478234.9838,4432676.1748,0.07074271
478234.9838,4434726.1748,0.30826414
478234.9838,4436176.1748,0.26076955
478284.9838,4430326.1748,0.5114694
478284.9838,4430726.1748,0.7581825
478284.9838,4432726.1748,0.04880025
478334.9838,4432276.1748,0.38292933
478334.9838,4432726.1748,0.16609557
478334.9838,4432826.1748,0.17340307
478334.9838,4434376.1748,0.25432298
478334.9838,4436076.1748,0.2967505
478384.9838,4431526.1748,0.7673038
478384.9838,4435126.1748,0.2075886
478384.9838,4436226.1748,0.2316084
478384.9838,4437576.1748,0.38274726
478384.9838,4441726.1748,1.1210782E-4
478434.9838,4433326.1748,0.4890554
478434.9838,4433676.1748,0.39747077
478434.9838,4433876.1748,0.14824732
478434.9838,4435926.1748,0.2351747
478434.9838,4436976.1748,0.46541008
478434.9838,4438226.1748,0.17539853
478484.9838,4434876.1748,0.32106653
478484.9838,4436926.1748,0.42685765
478534.9838,4431526.1748,0.82029766
478534.9838,4432326.1748,0.33462667
478584.9838,4429776.1748,0.3078787
478584.9838,4429976.1748,0.56333387
478584.9838,4430126.1748,0.7352413
478584.9838,4434276.1748,0.16698284
478584.9838,4437676.1748,0.4688668
478634.9838,4429776.1748,0.2596019
478634.9838,4430426.1748,0.63391834
478634.9838,4432226.1748,0.25132364
478634.9838,4434876.1748,0.13847348
478634.9838,4437526.1748,0.2746541
478684.9838,4430826.1748,0.70390147
478684.9838,4431326.1748,0.72052956
478684.9838,4431876.1748,0.18856274
478684.9838,4435626.1748,0.4815546
478734.9838,4432276.1748,0.2936132
478734.9838,4432326.1748,0.26385036
478734.9838,4432426.1748,0.18194303
478734.9838,4432626.1748,0.16195907
478734.9838,4436876.1748,0.40607333
478734.9838,4437926.1748,0.24602048
478784.9838,4429976.1748,0.6083551
478784.9838,4434076.1748,0.5311154
478784.9838,4435276.1748,0.29883835
478784.9838,4435326.1748,0.28726962
478784.9838,4435526.1748,0.2454368
478834.9838,4430926.1748,0.7280439
478834.9838,4432276.1748,0.2329081
478834.9838,4435276.1748,0.26533392
478834.9838,4436126.1748,0.21213394
478834.9838,4436926.1748,0.3736265
478834.9838,4437426.1748,0.2094447
478834.9838,4438326.1748,0.12900801
478884.9838,4431176.1748,0.39667422
478884.9838,4437626.1748,0.1569557
478934.9838,4430776.1748,0.22541948
478934.9838,4431726.1748,0.3243424
478934.9838,4436276.1748,0.33192882
478934.9838,4437876.1748,0.25688568
478984.9838,4431726.1748,0.32032514
478984.9838,4432076.1748,0.08411132
478984.9838,4432676.1748,0.22844985
478984.9838,4437726.1748,0.28725764
479034.9838,4432076.1748,0.09573963
479034.9838,4437426.1748,0.27926245
479084.9838,4434826.1748,0.16200523
479084.9838,4435676.1748,0.16557872
479134.9838,4435926.1748,0.089673534
479134.9838,4436926.1748,0.17775904
479134.9838,4438226.1748,0.0747947
479184.9838,4431476.1748,0.33609316
479184.9838,4431626.1748,0.33267748
479184.9838,4431776.1748,0.12933537
479184.9838,4434726.1748,0.23102847
479184.9838,4434826.1748,0.1861455
479184.9838,4436676.1748,0.24522963
479184.9838,4437976.1748,0.19254524
479284.9838,4430476.1748,0.25539085
479284.9838,4433576.1748,0.06367341
479284.9838,4433876.1748,0.05500866
479284.9838,4434226.1748,0.26491022
479284.9838,4434926.1748,0.11926097
479284.9838,4436726.1748,0.4776613
479334.9838,4430126.1748,0.38072732
479334.9838,4430326.1748,0.38343608
479334.9838,4434426.1748,0.31936538
479334.9838,4435376.1748,0.30179065
479334.9838,4438726.1748,0.03309473
479384.9838,4430926.1748,0.12598272
479384.9838,4432476.1748,0.12309589
479384.9838,4432526.1748,0.052520726
479384.9838,4433776.1748,0.052962426
479384.9838,4435826.1748,0.22087252
479384.9838,4435926.1748,0.23285103
479384.9838,4436126.1748,0.24016003
479434.9838,4433726.1748,0.065201685
479434.9838,4435926.1748,0.2362744
479434.9838,4438726.1748,0.042257886
479484.9838,4430876.1748,0.16342984
479484.9838,4432126.1748,0.14919108
479534.9838,4430826.1748,0.22441167
479534.9838,4433526.1748,0.00398185
479534.9838,4433676.1748,0.05766645
479534.9838,4434826.1748,0.17792702
479534.9838,4438426.1748,0.06770212
479584.9838,4433226.1748,0.21966396
479634.9838,4430576.1748,0.50840425
479634.9838,4432626.1748,0.13770728
479684.9838,4434576.1748,0.3632406
479734.9838,4429726.1748,0.0038890883
479734.9838,4433476.1748,0.29076508
479734.9838,4433976.1748,0.48101014
479784.9838,4430926.1748,0.36815426
479784.9838,4431526.1748,0.19117898
479784.9838,4431726.1748,0.05741499
479784.9838,4432376.1748,0.13816139
479834.9838,4435926.1748,0.53410196
479834.9838,4435976.1748,0.51221603
479884.9838,4430876.1748,0.43629998
479884.9838,4432726.1748,0.14893122
479884.9838,4435426.1748,0.08149832
479934.9838,4430026.1748,0.017718049
479934.9838,4430126.1748,0.08091788
479934.9838,4430426.1748,0.3682758
479934.9838,4432776.1748,0.06285197
479984.9838,4431226.1748,0.62779236
479984.9838,4431526.1748,0.33168113
480034.9838,4430626.1748,0.42745987
480034.9838,4432276.1748,0.11979244
480034.9838,4432876.1748,0.29566357
480084.9838,4433926.1748,0.45558363
480184.9838,4430176.1748,0.051811248
480184.9838,4430976.1748,0.5559739
480184.9838,4433976.1748,0.36112747
480234.9838,4430976.1748,0.44097775
480234.9838,4434426.1748,0.33056593
480234.9838,4436526.1748,0.13241176
480284.9838,4429976.1748,0.04906062
480284.9838,4430226.1748,0.23402432
480284.9838,4430876.1748,0.3492061
480284.9838,4431976.1748,0.3539984
480334.9838,4433226.1748,0.14380924
480334.9838,4433626.1748,0.14771084
480384.9838,4432176.1748,0.40890962
480384.9838,4432776.1748,0.3750934
480384.9838,4433776.1748,0.32089022
480384.9838,4433976.1748,0.28758988
480434.9838,4430376.1748,0.49102572
480434.9838,4432476.1748,0.51248175
480434.9838,4433226.1748,0.0518082
480484.9838,4430126.1748,0.24889965
480484.9838,4430326.1748,0.5125398
480484.9838,4434676.1748,0.43662447
480484.9838,4436226.1748,0.2033529
480534.9838,4429976.1748,0.07708347
480534.9838,4430676.1748,0.39936936
480534.9838,4433926.1748,0.31762028
480584.9838,4430576.1748,0.39817134
480634.9838,4431676.1748,0.4102571
480634.9838,4432576.1748,0.32621703
480634.9838,4432676.1748,0.33139625
480684.9838,4431176.1748,0.2523893
480684.9838,4434376.1748,0.09303051
480684.9838,4434926.1748,0.4559854
480684.9838,4436276.1748,0.32736465
480784.9838,4430126.1748,0.20268793
480784.9838,4430926.1748,0.39107895
480784.9838,4431526.1748,0.38519344
480784.9838,4432426.1748,0.34620494
480784.9838,4432776.1748,0.44510716
480784.9838,4433326.1748,0.30278382
480784.9838,4433676.1748,0.19604906
480834.9838,4435426.1748,0.22534357
480884.9838,4433026.1748,0.4326794
480884.9838,4433376.1748,0.20280883
480934.9838,4430426.1748,0.39033237
480934.9838,4431376.1748,0.29294664
480934.9838,4433426.1748,0.2194404
480934.9838,4437226.1748,0.19798727
480984.9838,4431826.1748,0.20537606
480984.9838,4434676.1748,0.32783663
480984.9838,4435526.1748,0.36957908
481034.9838,4431276.1748,0.24258204
481034.9838,4435576.1748,0.28152063
481084.9838,4431876.1748,0.32973403
481084.9838,4433326.1748,0.3569672
481084.9838,4433626.1748,0.39721036
481084.9838,4434476.1748,0.40917322
481084.9838,4434676.1748,0.4314797
481084.9838,4437076.1748,0.3391611
481134.9838,4432726.1748,0.24289629
481134.9838,4433076.1748,0.24308774
481134.9838,4434526.1748,0.41928622
481134.9838,4436926.1748,0.16328126
481134.9838,4437626.1748,0.10500322
481134.9838,4438226.1748,0.1214051
481184.9838,4432526.1748,0.3129244
481184.9838,4432826.1748,0.20718186
481184.9838,4434976.1748,0.4122535
481184.9838,4435126.1748,0.33202472
481184.9838,4435576.1748,0.2738279
481184.9838,4436126.1748,0.22545613
481184.9838,4436226.1748,0.21301228
481184.9838,4436326.1748,0.13098201
481184.9838,4437576.1748,0.21509911
481234.9838,4430176.1748,0.11004722
481234.9838,4431026.1748,0.47096246
481234.9838,4431776.1748,0.46988574
481234.9838,4431976.1748,0.17973116
481234.9838,4432126.1748,0.28221858
481234.9838,4433776.1748,0.071205206
481234.9838,4434026.1748,0.28143963
481234.9838,4438076.1748,0.10977777
481284.9838,4430376.1748,0.20865485
481284.9838,4433526.1748,0.15295395
481284.9838,4434526.1748,0.27076882
481334.9838,4431876.1748,0.21244289
481334.9838,4433926.1748,0.17641239
481384.9838,4432126.1748,0.2295249
481434.9838,4432976.1748,0.22857793
481434.9838,4436676.1748,0.048594985
481484.9838,4430826.1748,0.33409104
481484.9838,4434526.1748,0.14883576
481484.9838,4435326.1748,0.2593474
481484.9838,4435426.1748,0.23338181
481484.9838,4437876.1748,0.015670247
481484.9838,4437926.1748,0.010129737
481484.9838,4438126.1748,0.06548257
481534.9838,4430026.1748,0.03470635
481534.9838,4430476.1748,0.65113866
481534.9838,4430776.1748,0.23815097
481534.9838,4431376.1748,0.0626801
481534.9838,4432326.1748,0.22253543
481534.9838,4434576.1748,0.3362723
481584.9838,4430626.1748,0.53987956
481584.9838,4430676.1748,0.4477594
481584.9838,4431226.1748,0.12173607
481584.9838,4435576.1748,0.188172
481684.9838,4431276.1748,0.19882126
481684.9838,4435926.1748,0.21788892
481734.9838,4431276.1748,0.20931508
481734.9838,4434976.1748,0.13689962
481734.9838,4435826.1748,0.2782982
481784.9838,4430776.1748,0.45533293
481784.9838,4433876.1748,0.40825966
481834.9838,4431026.1748,0.27744234
481834.9838,4433076.1748,0.29591024
481834.9838,4434026.1748,0.34675065
481834.9838,4436926.1748,0.033484083
481884.9838,4432426.1748,0.19205669
481884.9838,4434276.1748,0.4176237
481934.9838,4430826.1748,0.4939852
481934.9838,4433176.1748,0.2157075
481984.9838,4434426.1748,0.25493068
481984.9838,4436826.1748,0.04280475
482034.9838,4432576.1748,0.13670048
482034.9838,4432826.1748,0.3190194
482034.9838,4433776.1748,0.22725816
482034.9838,4437226.1748,0.06857766
482084.9838,4430426.1748,0.53360367
482084.9838,4432926.1748,0.36318538
482084.9838,4433226.1748,0.29684898
482084.9838,4434676.1748,0.21034877
482084.9838,4435276.1748,0.21171254
482084.9838,4435876.1748,0.19371752
482134.9838,4431276.1748,0.27120194
482134.9838,4433126.1748,0.25017846
482134.9838,4435076.1748,0.17389809
482134.9838,4436676.1748,0.23661652
482184.9838,4431276.1748,0.2856081
482184.9838,4432926.1748,0.39984864
482184.9838,4433476.1748,0.078438595
482184.9838,4433976.1748,0.37676457
482184.9838,4434576.1748,0.055234935
482184.9838,4435676.1748,0.21501316
482184.9838,4435926.1748,0.18102257
482234.9838,4432676.1748,0.14445539
482234.9838,4436126.1748,0.20503555
482284.9838,4430076.1748,0.6788742
482284.9838,4432976.1748,0.42900345
482334.9838,4432326.1748,0.12753916
482334.9838,4434376.1748,0.044277955
482334.9838,4435876.1748,0.08157252
482334.9838,4437276.1748,0.13554043
482334.9838,4437426.1748,0.07062472
482384.9838,4430526.1748,0.64560616
482384.9838,4431176.1748,0.035248004
482384.9838,4431676.1748,0.25068244
482384.9838,4436476.1748,0.3215411
482434.9838,4431226.1748,0.051361457
482434.9838,4431326.1748,0.362115
482434.9838,4433876.1748,0.33838376
482434.9838,4434926.1748,0.3685451
482434.9838,4436076.1748,0.14004256
482484.9838,4430676.1748,0.3839821
482484.9838,4433826.1748,0.23436645
