Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.29008E-3,26.356746508,0.327836623,0.29875,0.306122449,0
1.30612E-3,26.617480573,0.330565933,0.29625,0.306122449,0
1.31051E-3,26.879533993,0.33130832,0.29375,0.306122449,0
1.31103E-3,27.010636915,0.331396253,0.2925,0.306122449,0
1.31418E-3,27.273326751,0.331928822,0.29,0.306122449,0
1.31718E-3,27.53652011,0.33243453,0.2875,0.306122449,0
1.32028E-3,27.800410844,0.332956487,0.285,0.306122449,0
1.32704E-3,28.065534963,0.334091024,0.2825,0.306122449,0
1.33902E-3,28.332460297,0.336093171,0.28,0.306122449,0
1.34621E-3,28.601090299,0.337289255,0.2775,0.306122449,0
1.35751E-3,28.872122661,0.339161105,0.275,0.306122449,0
1.37287E-3,29.009409307,0.341686321,0.27375,0.326530612,0
1.39644E-3,29.287518471,0.345525464,0.27125,0.326530612,0
1.40402E-3,29.567983597,0.346750652,0.26875,0.326530612,0
1.40507E-3,29.848948561,0.346921058,0.26625,0.326530612,0
1.42293E-3,30.133170387,0.34978733,0.26375,0.326530612,0
1.42757E-3,30.275927512,0.35052901,0.2625,0.326530612,0
1.44439E-3,30.563924041,0.353200333,0.26,0.326530612,0
1.45337E-3,30.854205555,0.354617578,0.2575,0.326530612,0
1.46835E-3,31.146672387,0.356967199,0.255,0.326530612,0
1.47867E-3,31.294539523,0.358577096,0.25375,0.346938776,0
1.49752E-3,31.593804622,0.361495215,0.25125,0.346938776,0
1.50154E-3,31.894008759,0.362114989,0.24875,0.346938776,0
1.50394E-3,32.044402542,0.362483229,0.2475,0.346938776,0
1.50887E-3,32.34614106,0.363240592,0.245,0.346938776,0
1.51409E-3,32.64853511,0.364039138,0.2425,0.346938776,0
1.53932E-3,32.802466783,0.367873446,0.24125,0.346938776,0
1.54118E-3,33.110538501,0.368154261,0.23875,0.346938776,0
1.54198E-3,33.264736677,0.368275793,0.2375,0.346938776,0
1.54806E-3,33.57391973,0.369191988,0.235,0.346938776,0
1.55055E-3,33.883845019,0.369566202,0.2325,0.346938776,0
1.55064E-3,34.038908782,0.369579066,0.23125,0.346938776,0
1.58766E-3,34.355449811,0.375093387,0.22875,0.346938776,0
1.59901E-3,34.515350927,0.376764564,0.2275,0.346938776,0
1.62617E-3,34.839626364,0.380727307,0.225,0.346938776,0
1.63505E-3,35.003131768,0.382012851,0.22375,0.346938776,0
1.63841E-3,35.330738465,0.382496575,0.22125,0.346938776,0
1.64141E-3,35.65889421,0.382929332,0.21875,0.346938776,0
1.64493E-3,35.823387601,0.383436081,0.2175,0.346938776,0
1.64874E-3,36.15306604,0.383982087,0.215,0.346938776,0
1.6572E-3,36.318785667,0.385193427,0.21375,0.346938776,0
1.69346E-3,36.653900166,0.390332379,0.21125,0.346938776,0
1.69479E-3,36.823378993,0.390518929,0.21,0.346938776,0
1.69878E-3,37.162935154,0.391078941,0.2075,0.346938776,0
1.73651E-3,37.336586199,0.396322544,0.20625,0.346938776,0
1.73906E-3,37.510492633,0.396674205,0.205,0.346938776,0
1.74486E-3,37.859275032,0.397470767,0.2025,0.346938776,0
1.74997E-3,38.034272074,0.398171337,0.20125,0.346938776,0
1.75874E-3,38.385681409,0.399369359,0.19875,0.346938776,0
1.76225E-3,38.561906763,0.39984863,0.1975,0.346938776,0
1.78386E-3,38.917645222,0.402776198,0.195,0.346938776,0
1.78787E-3,39.096432537,0.403317142,0.19375,0.346938776,0
1.78821E-3,39.275253364,0.403362247,0.1925,0.346938776,0
1.80844E-3,39.635451916,0.40607334,0.19,0.346938776,0
1.8249E-3,39.81794184,0.408259668,0.18875,0.346938776,0
1.82981E-3,40.000923272,0.408909622,0.1875,0.346938776,0
1.83841E-3,40.367944956,0.410042355,0.185,0.346938776,0
1.84004E-3,40.551948841,0.410257114,0.18375,0.346938776,0
1.85527E-3,40.922920151,0.412253489,0.18125,0.346938776,0
1.86227E-3,41.109146681,0.413165251,0.18,0.367346939,0
1.86578E-3,41.295724574,0.413622357,0.17875,0.367346939,0
1.88465E-3,41.672119233,0.416064831,0.17625,0.367346939,0
1.89491E-3,41.861610288,0.417384976,0.175,0.367346939,0
1.89677E-3,42.05128745,0.417623709,0.17375,0.367346939,0
1.90977E-3,42.432092431,0.419286229,0.17125,0.367346939,0
1.96995E-3,42.629086957,0.426857654,0.17,0.367346939,0
1.9748E-3,42.8265669,0.427459867,0.16875,0.367346939,0
1.97646E-3,43.024213076,0.427665805,0.1675,0.367346939,0
1.98459E-3,43.42043579,0.428670344,0.165,0.367346939,0
1.98729E-3,43.619164622,0.429003448,0.16375,0.367346939,0
2.00746E-3,43.819911106,0.431479685,0.1625,0.367346939,0
2.0173E-3,44.021641479,0.432679425,0.16125,0.367346939,0
2.02369E-3,44.426036148,0.433455633,0.15875,0.367346939,0
2.04725E-3,44.630761073,0.436299978,0.1575,0.367346939,0
2.04995E-3,44.835756266,0.436624472,0.15625,0.367346939,0
2.07231E-3,45.042986816,0.439294073,0.155,0.367346939,0
2.08067E-3,45.251053468,0.440286108,0.15375,0.367346939,0
2.09665E-3,45.669369896,0.442172908,0.15125,0.367346939,0
2.12172E-3,45.881542364,0.445107152,0.15,0.367346939,0
2.14121E-3,46.09566357,0.447366413,0.14875,0.367346939,0
2.14462E-3,46.310125372,0.447759393,0.1475,0.367346939,0
2.17821E-3,46.527946033,0.451605134,0.14625,0.367346939,0
2.19506E-3,46.966554829,0.453514975,0.14375,0.367346939,0
2.21122E-3,47.187676606,0.455332926,0.1425,0.367346939,0
2.21123E-3,47.408799814,0.455334531,0.14125,0.367346939,0
2.21345E-3,47.630145212,0.455583618,0.14,0.367346939,0
2.21439E-3,47.85158384,0.455688067,0.13875,0.367346939,0
2.21704E-3,48.073288069,0.455985408,0.1375,0.367346939,0
2.26207E-3,48.299494618,0.460976788,0.13625,0.367346939,0
2.26742E-3,48.526237048,0.461564787,0.135,0.367346939,0
2.27371E-3,48.753608435,0.462253279,0.13375,0.367346939,0
2.30276E-3,49.214043277,0.46541009,0.13125,0.367346939,0
2.31522E-3,49.445565522,0.466753255,0.13,0.367346939,0
2.33496E-3,49.679061604,0.46886679,0.12875,0.367346939,0
2.34453E-3,49.913514907,0.469885738,0.1275,0.367346939,0
2.34717E-3,50.148232322,0.470166192,0.12625,0.367346939,0
2.35469E-3,50.383701123,0.470962454,0.125,0.367346939,0
2.3646E-3,50.620160734,0.472008787,0.12375,0.367346939,0
2.37619E-3,50.857780154,0.473228343,0.1225,0.367346939,0
2.3968E-3,51.097459962,0.475381035,0.12125,0.367346939,0
2.39882E-3,51.3373422,0.475591585,0.12,0.367346939,0
2.41881E-3,51.579223031,0.47766131,0.11875,0.367346939,0
2.44218E-3,51.823441013,0.480061015,0.1175,0.367346939,0
2.44239E-3,52.067680253,0.480082739,0.11625,0.367346939,0
2.44601E-3,52.312280773,0.480451693,0.115,0.367346939,0
2.45148E-3,52.557429117,0.481010153,0.11375,0.367346939,0
2.45684E-3,52.803112659,0.481554583,0.1125,0.367346939,0
2.46936E-3,53.050048826,0.482824365,0.11125,0.367346939,0
2.47765E-3,53.297813607,0.483660914,0.11,0.367346939,0
2.49916E-3,53.547729846,0.485820393,0.10875,0.367346939,0
2.53173E-3,53.800903084,0.489055382,0.1075,0.387755102,0
2.55177E-3,54.056080358,0.491025724,0.10625,0.387755102,0
2.55967E-3,54.312047182,0.491797832,0.105,0.387755102,0
2.57378E-3,54.569425047,0.493171885,0.10375,0.387755102,0
2.58217E-3,54.827641741,0.493985209,0.1025,0.387755102,0
2.58479E-3,55.08612077,0.494239032,0.10125,0.387755102,0
2.59892E-3,55.346013131,0.495602137,0.1,0.387755102,0
2.62643E-3,55.6086562,0.498234133,0.09875,0.387755102,0
2.65683E-3,55.874339018,0.50111093,0.0975,0.408163265,0
2.65767E-3,56.14010564,0.501189775,0.09625,0.408163265,0
2.69091E-3,56.40919691,0.504297684,0.095,0.408163265,0
2.69429E-3,56.678625776,0.504611108,0.09375,0.408163265,0
2.70917E-3,56.949542377,0.505987607,0.0925,0.408163265,0
2.73549E-3,57.223091081,0.508404265,0.09125,0.408163265,0
2.76925E-3,57.500015672,0.511469433,0.09,0.408163265,0
2.77753E-3,57.777768971,0.512216031,0.08875,0.408163265,0
2.78049E-3,58.055817834,0.512481758,0.0875,0.408163265,0
2.78113E-3,58.333931305,0.512539806,0.08625,0.408163265,0
2.78854E-3,58.612785796,0.513204592,0.085,0.408163265,0
2.84572E-3,58.897357299,0.518273132,0.08375,0.408163265,0
2.85047E-3,59.18240384,0.518689542,0.0825,0.408163265,0
2.87983E-3,59.470387214,0.52124802,0.08125,0.408163265,0
2.88209E-3,59.758596361,0.52144358,0.08,0.408163265,0
2.90056E-3,60.048651879,0.523036901,0.07875,0.408163265,0
2.91422E-3,60.340073584,0.524209036,0.0775,0.408163265,0
2.93491E-3,60.633564938,0.52597378,0.07625,0.408163265,0
2.94798E-3,60.928362633,0.527080944,0.075,0.408163265,0
2.95288E-3,61.223651014,0.52749548,0.07375,0.408163265,0
2.95862E-3,61.519513336,0.527979431,0.0725,0.408163265,0
2.98178E-3,61.817690917,0.529921645,0.07125,0.408163265,0
2.9961E-3,62.117301066,0.531115408,0.07,0.408163265,0
2.9986E-3,62.417160613,0.531322612,0.06875,0.408163265,0
3.0262E-3,62.719780364,0.533603673,0.0675,0.408163265,0
3.031E-3,62.9598503,0.533998255,0.06625,0.408163265,0
3.03226E-3,63.023006653,0.534101948,0.06625,0.428571429,0
3.03802E-3,63.326808938,0.53457415,0.065,0.428571429,0
3.10355E-3,63.637164057,0.539879544,0.06375,0.448979592,0
3.13417E-3,63.950581473,0.542317632,0.0625,0.448979592,0
3.14804E-3,64.265385694,0.543413276,0.06125,0.448979592,0
3.285E-3,64.593885377,0.553958164,0.06,0.448979592,0
3.31192E-3,64.925077063,0.555973865,0.05875,0.448979592,0
3.36691E-3,65.111969307,0.560035366,0.0575,0.448979592,0
3.41232E-3,65.266309181,0.563333849,0.0575,0.469387755,0
3.54186E-3,65.620495466,0.572476774,0.05625,0.469387755,0
3.57499E-3,65.977994493,0.574753728,0.055,0.469387755,0
3.58258E-3,66.336252609,0.575272062,0.05375,0.469387755,0
3.62218E-3,66.698470392,0.577955517,0.0525,0.469387755,0
3.72583E-3,66.843974943,0.584821725,0.05125,0.469387755,0
3.89999E-3,67.088468934,0.59586943,0.05125,0.489795918,0
4.00671E-3,67.298622573,0.602353598,0.05,0.489795918,0
4.13102E-3,67.912435024,0.609648515,0.04875,0.530612245,0
4.14197E-3,68.326632136,0.610278379,0.0475,0.530612245,0
4.25406E-3,68.752038443,0.616610304,0.04625,0.530612245,0
4.45181E-3,69.177685793,0.62729323,0.045,0.530612245,0
4.57922E-3,69.65609331,0.633866204,0.04375,0.551020408,0
4.58025E-3,70.114118044,0.633918343,0.0425,0.551020408,0
4.63612E-3,70.253552983,0.636727509,0.04125,0.551020408,0
4.77144E-3,70.591262376,0.64335587,0.04125,0.591836735,0
4.807E-3,71.071962141,0.645057448,0.04,0.591836735,0
4.81854E-3,71.553815752,0.645606178,0.03875,0.591836735,0
4.84425E-3,72.038241123,0.646823135,0.0375,0.591836735,0
4.9369E-3,72.531931007,0.651138665,0.03625,0.612244898,0
5.02295E-3,73.034226373,0.655053792,0.035,0.612244898,0
5.08879E-3,73.5431056,0.657990337,0.03375,0.612244898,0
5.30138E-3,74.026090109,0.667140009,0.0325,0.612244898,0
5.3416E-3,74.609574492,0.668816159,0.03125,0.632653061,0
5.38875E-3,75.148449198,0.670759824,0.03,0.632653061,0
5.59175E-3,75.707624036,0.678874167,0.02875,0.653061224,0
5.80452E-3,76.288075854,0.686960484,0.0275,0.653061224,0
5.86108E-3,76.874184316,0.689042222,0.02625,0.653061224,0
5.94231E-3,77.4684149,0.691983333,0.025,0.653061224,0
6.28795E-3,78.097210113,0.703901481,0.02375,0.653061224,0
6.6364E-3,78.552369881,0.715017694,0.0225,0.653061224,0
6.80923E-3,78.778133262,0.720227426,0.0225,0.693877551,0
6.81945E-3,79.460078532,0.720529567,0.02125,0.693877551,0
7.08096E-3,80.168174941,0.728043921,0.02,0.693877551,0
7.3186E-3,80.900034489,0.734530033,0.01875,0.693877551,0
7.33027E-3,81.220410165,0.734840718,0.0175,0.714285714,0
7.34536E-3,81.634570651,0.735241275,0.0175,0.734693878,0
7.69524E-3,81.940713285,0.744199765,0.01625,0.734693878,0
8.29315E-3,82.463886021,0.758182543,0.01625,0.755102041,0
8.41642E-3,83.305527799,0.76087725,0.015,0.755102041,0
8.69466E-3,84.099926047,0.76674469,0.01375,0.755102041,0
9.03806E-3,85.081524645,0.773600574,0.0125,0.775510204,0
9.33053E-3,86.014578082,0.779129897,0.01125,0.775510204,0
9.73318E-3,86.987896181,0.786314495,0.01,0.775510204,0
1.11283E-2,88.100729531,0.807959424,0.00875,0.775510204,0
1.2074E-2,89.308129927,0.820297657,0.0075,0.775510204,0
1.38903E-2,90.317398928,0.840036459,0.00625,0.775510204,0
1.47237E-2,90.780495165,0.847711799,0.00625,0.795918367,0
1.50445E-2,91.159083711,0.850474249,0.005,0.795918367,0
1.60872E-2,92.389211174,0.858796779,0.005,0.816326531,0
1.63666E-2,94.025875419,0.860872544,0.00375,0.816326531,0
1.81153E-2,94.7971332,0.872591456,0.0025,0.816326531,0
2.11655E-2,96.142426264,0.888912796,0.0025,0.836734694,0
2.78822E-2,97.630630234,0.913354399,0.00125,0.857142857,0
2.96329E-2,98.018537538,0.918053978,0.00125,0.87755102,0
3.20206E-2,98.547591225,0.923698382,0.00125,0.897959184,0
3.85757E-2,100,0.935832175,0.00125,0.918367347,0
4.43316E-2,100,0.943694359,0,0.918367347,0
5.00822E-2,100,0.949835268,0,0.93877551,0
6.58732E-2,100,0.961396462,0,0.959183673,0
8.54549E-2,100,0.969976742,0,0.979591837,0
