Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.85256E-4,7.543683583,0.191210493,0.54125,0.040816327,0
5.94251E-4,7.780517641,0.19358031,0.53625,0.040816327,0
6.18101E-4,8.023069617,0.199797518,0.53125,0.040816327,0
6.30261E-4,8.273962522,0.202930541,0.52625,0.040816327,0
6.50391E-4,8.532875715,0.208063335,0.52125,0.06122449,0
6.60717E-4,8.795786738,0.210670691,0.51625,0.06122449,0
6.66498E-4,9.061716575,0.212123044,0.51125,0.06122449,0
6.699E-4,9.262275758,0.212975154,0.5075,0.06122449,0
6.74153E-4,9.531410303,0.214037928,0.5025,0.06122449,0
6.81452E-4,9.803237366,0.215855081,0.4975,0.06122449,0
7.04222E-4,10.012429285,0.221470097,0.49375,0.081632653,0
7.08911E-4,10.295081389,0.222616675,0.48875,0.081632653,0
7.24872E-4,10.510296952,0.226493472,0.485,0.102040816,0
7.31336E-4,10.801422775,0.228052735,0.48,0.102040816,0
7.42712E-4,11.023343424,0.230781278,0.47625,0.102040816,0
7.49747E-4,11.32249766,0.23245922,0.47125,0.12244898,0
7.5232E-4,11.547954966,0.233070954,0.4675,0.12244898,0
7.57661E-4,11.774878813,0.234337946,0.46375,0.12244898,0
7.75181E-4,12.004868902,0.238464545,0.46,0.12244898,0
7.79309E-4,12.315599941,0.23943041,0.455,0.12244898,0
7.8379E-4,12.550632119,0.240475967,0.45125,0.12244898,0
7.91351E-4,12.787474844,0.242233879,0.4475,0.12244898,0
8.0886E-4,13.028282337,0.246273489,0.44375,0.12244898,0
8.20365E-4,13.272496557,0.248904539,0.44,0.12244898,0
8.25735E-4,13.519525089,0.250126206,0.43625,0.12244898,0
8.32153E-4,13.768542802,0.251581372,0.4325,0.12244898,0
8.41444E-4,14.020150106,0.253677581,0.42875,0.12244898,0
8.47525E-4,14.273522532,0.255043276,0.425,0.12244898,0
8.55288E-4,14.528777776,0.256779552,0.42125,0.12244898,0
8.63695E-4,14.786392402,0.258650682,0.4175,0.12244898,0
8.74808E-4,15.048023257,0.261109722,0.41375,0.12244898,0
8.77125E-4,15.310945516,0.26162043,0.41,0.12244898,0
8.89018E-4,15.576806934,0.264230439,0.40625,0.12244898,0
8.9578E-4,15.755936746,0.265706182,0.40375,0.12244898,0
9.11086E-4,16.027295224,0.269024804,0.4,0.12244898,0
9.18524E-4,16.302640732,0.270626722,0.39625,0.12244898,0
9.228E-4,16.578849352,0.271544579,0.3925,0.142857143,0
9.32297E-4,16.764790258,0.273574703,0.39,0.142857143,0
9.37525E-4,17.045118863,0.27468739,0.38625,0.142857143,0
9.50138E-4,17.32904447,0.277357923,0.3825,0.142857143,0
9.50598E-4,17.519119318,0.277454919,0.38,0.142857143,0
9.74475E-4,17.809289462,0.282455572,0.37625,0.142857143,0
9.77012E-4,18.004584957,0.282982784,0.37375,0.142857143,0
9.80782E-4,18.298720458,0.283764808,0.37,0.142857143,0
9.87536E-4,18.593835436,0.285161811,0.36625,0.142857143,0
9.92377E-4,18.791870121,0.286159606,0.36375,0.142857143,0
1.01189E-3,19.094655718,0.290154181,0.36,0.163265306,0
1.01707E-3,19.297910495,0.291207018,0.3575,0.163265306,0
1.06357E-3,19.50634432,0.300518801,0.355,0.163265306,0
1.07463E-3,19.827113747,0.302698179,0.35125,0.163265306,0
1.07596E-3,20.042301878,0.302959203,0.34875,0.163265306,0
1.08623E-3,20.258615761,0.304969287,0.34625,0.163265306,0
1.11089E-3,20.589069171,0.309748321,0.3425,0.163265306,0
1.13E-3,20.814892077,0.313407114,0.34,0.163265306,0
1.14486E-3,21.043678263,0.316225062,0.3375,0.163265306,0
1.19672E-3,21.279434172,0.325882086,0.335,0.183673469,0
1.1996E-3,21.5192959,0.32640924,0.3325,0.183673469,0
1.2135E-3,21.761458114,0.328948041,0.33,0.183673469,0
1.221E-3,22.005484224,0.330308629,0.3275,0.204081633,0
1.23446E-3,22.25135513,0.33273807,0.325,0.204081633,0
1.24844E-3,22.623574006,0.335244554,0.32125,0.204081633,0
1.25895E-3,22.874545835,0.33711427,0.31875,0.204081633,0
1.26352E-3,23.000898185,0.337925342,0.3175,0.204081633,0
1.27263E-3,23.254621737,0.339534594,0.315,0.204081633,0
1.27948E-3,23.51047986,0.340739202,0.3125,0.204081633,0
1.29837E-3,23.768592781,0.344038273,0.31,0.204081633,0
1.30376E-3,24.029130847,0.344974672,0.3075,0.204081633,0
1.31981E-3,24.291982111,0.347743963,0.305,0.204081633,0
1.33616E-3,24.557742719,0.35054277,0.3025,0.224489796,0
1.34996E-3,24.827725889,0.352885282,0.3,0.244897959,0
1.35724E-3,25.098632347,0.354113636,0.2975,0.244897959,0
1.36715E-3,25.371857651,0.35578047,0.295,0.244897959,0
1.36957E-3,25.50881458,0.356184973,0.29375,0.244897959,0
1.37291E-3,25.783258901,0.356744442,0.29125,0.244897959,0
1.39316E-3,26.060517048,0.360111656,0.28875,0.285714286,0
1.39906E-3,26.340150558,0.361085214,0.28625,0.285714286,0
1.40274E-3,26.620551646,0.361691887,0.28375,0.285714286,0
1.40451E-3,26.761002356,0.361982196,0.2825,0.285714286,0
1.42327E-3,27.044142817,0.365053415,0.28,0.285714286,0
1.44785E-3,27.332881253,0.369030004,0.2775,0.285714286,0
1.45713E-3,27.623819017,0.370519629,0.275,0.285714286,0
1.45769E-3,27.769587894,0.370608919,0.27375,0.285714286,0
1.48138E-3,28.064626195,0.374377892,0.27125,0.285714286,0
1.48951E-3,28.361857474,0.375660842,0.26875,0.285714286,0
1.48976E-3,28.510833782,0.375699904,0.2675,0.285714286,0
1.49351E-3,28.809531724,0.376289719,0.265,0.285714286,0
1.52325E-3,29.113530973,0.380927809,0.2625,0.285714286,0
1.52872E-3,29.266402656,0.381773152,0.26125,0.285714286,0
1.535E-3,29.573358601,0.382742373,0.25875,0.285714286,0
1.56771E-3,29.886629093,0.387734746,0.25625,0.285714286,0
1.57012E-3,30.043640819,0.388099656,0.255,0.285714286,0
1.57546E-3,30.358212946,0.388907041,0.2525,0.285714286,0
1.57577E-3,30.515789929,0.388953408,0.25125,0.285714286,0
1.57713E-3,30.831173031,0.389158207,0.24875,0.285714286,0
1.57903E-3,31.146794647,0.389444288,0.24625,0.285714286,0
1.57963E-3,31.304757402,0.389534702,0.245,0.285714286,0
1.59119E-3,31.622641756,0.391269819,0.2425,0.285714286,0
1.59354E-3,31.781995986,0.39162227,0.24125,0.285714286,0
1.59994E-3,32.101872183,0.392577504,0.23875,0.285714286,0
1.61695E-3,32.263567319,0.395102193,0.2375,0.285714286,0
1.64364E-3,32.591246598,0.399022037,0.235,0.285714286,0
1.64523E-3,32.755769883,0.3992537,0.23375,0.285714286,0
1.65422E-3,33.08611753,0.40056149,0.23125,0.285714286,0
1.67205E-3,33.25332204,0.403137254,0.23,0.285714286,0
1.67284E-3,33.587846676,0.403251692,0.2275,0.285714286,0
1.67702E-3,33.755548539,0.403852119,0.22625,0.285714286,0
1.70294E-3,34.09440287,0.407550312,0.22375,0.285714286,0
1.70343E-3,34.264745387,0.407619131,0.2225,0.285714286,0
1.7265E-3,34.609984851,0.410871889,0.22,0.285714286,0
1.73309E-3,34.783293527,0.41179412,0.21875,0.285714286,0
1.74539E-3,35.131832955,0.413508425,0.21625,0.285714286,0
1.76118E-3,35.307951095,0.415694645,0.215,0.285714286,0
1.79154E-3,35.665878418,0.419851799,0.2125,0.285714286,0
1.79172E-3,35.845050217,0.419875949,0.21125,0.285714286,0
1.80255E-3,36.025305036,0.421344563,0.21,0.285714286,0
1.807E-3,36.386535373,0.421945444,0.2075,0.285714286,0
1.80763E-3,36.567297908,0.422030488,0.20625,0.285714286,0
1.82737E-3,36.750034455,0.424681998,0.205,0.306122449,0
1.86172E-3,37.12152579,0.429238662,0.2025,0.326530612,0
1.87844E-3,37.309369496,0.431430408,0.20125,0.326530612,0
1.87955E-3,37.685266789,0.431575105,0.19875,0.326530612,0
1.88167E-3,37.771920584,0.431852393,0.1975,0.326530612,0
1.89444E-3,38.063127091,0.433511996,0.19625,0.346938776,0
1.90482E-3,38.253608655,0.434854346,0.195,0.346938776,0
1.95289E-3,38.641673056,0.440989491,0.1925,0.346938776,0
1.95911E-3,38.837583674,0.441773066,0.19125,0.346938776,0
1.97672E-3,39.035255639,0.443981456,0.19,0.346938776,0
1.99691E-3,39.434458804,0.44649186,0.1875,0.346938776,0
2.03858E-3,39.638317233,0.451601516,0.18625,0.346938776,0
2.05184E-3,39.843501249,0.453207192,0.185,0.346938776,0
2.05811E-3,40.049311943,0.453963015,0.18375,0.346938776,0
2.05862E-3,40.255173993,0.454024861,0.1825,0.346938776,0
2.08453E-3,40.669498735,0.457126434,0.18,0.346938776,0
2.1541E-3,40.884908334,0.465284335,0.17875,0.346938776,0
2.17412E-3,41.102319904,0.467586627,0.1775,0.346938776,0
2.18395E-3,41.320714711,0.468710116,0.17625,0.346938776,0
2.19944E-3,41.540658641,0.470470625,0.175,0.367346939,0
2.21002E-3,41.761660899,0.471666673,0.17375,0.367346939,0
2.22944E-3,42.206228574,0.473847427,0.17125,0.367346939,0
2.27145E-3,42.433373724,0.478503628,0.17,0.367346939,0
2.27549E-3,42.66092278,0.478946974,0.16875,0.367346939,0
2.2772E-3,42.888642526,0.479134106,0.1675,0.367346939,0
2.30203E-3,43.118845632,0.481841544,0.16625,0.367346939,0
2.30547E-3,43.349392731,0.482214359,0.165,0.367346939,0
2.30754E-3,43.580146291,0.482437861,0.16375,0.367346939,0
2.3185E-3,43.811996598,0.483621903,0.1625,0.367346939,0
2.33162E-3,44.045158947,0.48503128,0.16125,0.367346939,0
2.33954E-3,44.279113242,0.485878258,0.16,0.367346939,0
2.35539E-3,44.514652479,0.487565,0.15875,0.367346939,0
2.36979E-3,44.75163115,0.489087326,0.1575,0.367346939,0
2.38398E-3,45.227355902,0.490579865,0.155,0.367346939,0
2.39187E-3,45.466542975,0.491405398,0.15375,0.367346939,0
2.42069E-3,45.708611977,0.494398996,0.1525,0.367346939,0
2.42843E-3,45.951454888,0.4951969,0.15125,0.367346939,0
2.47431E-3,46.198885592,0.499875698,0.15,0.367346939,0
2.49925E-3,46.44881019,0.502382855,0.14875,0.367346939,0
2.5359E-3,46.702400079,0.506022354,0.1475,0.367346939,0
2.54235E-3,46.956634995,0.506657341,0.14625,0.367346939,0
2.57606E-3,47.214241465,0.509950022,0.145,0.367346939,0
2.58594E-3,47.472835947,0.51090661,0.14375,0.367346939,0
2.59779E-3,47.732614563,0.512048173,0.1425,0.367346939,0
2.59917E-3,47.992531567,0.512181238,0.14125,0.367346939,0
2.62593E-3,48.255124524,0.514740071,0.14,0.367346939,0
2.62719E-3,48.517843957,0.514860346,0.13875,0.367346939,0
2.63659E-3,48.781502806,0.515751852,0.1375,0.367346939,0
2.66176E-3,49.047678532,0.518124291,0.13625,0.367346939,0
2.76406E-3,49.324084559,0.527532902,0.135,0.367346939,0
2.76843E-3,49.600927748,0.527926774,0.13375,0.367346939,0
2.78952E-3,49.879879659,0.529817487,0.1325,0.367346939,0
2.80115E-3,50.159994299,0.530853544,0.13125,0.367346939,0
2.80634E-3,50.440628175,0.531314739,0.13,0.367346939,0
2.84562E-3,50.725190252,0.534774682,0.12875,0.367346939,0
2.84851E-3,50.909763676,0.535027467,0.1275,0.367346939,0
2.85009E-3,51.010199034,0.535164905,0.1275,0.387755102,0
2.85193E-3,51.295392058,0.535325661,0.12625,0.387755102,0
2.85252E-3,51.580644267,0.535377278,0.125,0.387755102,0
2.85608E-3,51.866252524,0.535687555,0.12375,0.387755102,0
2.92265E-3,52.158517774,0.541413408,0.1225,0.387755102,0
2.93708E-3,52.452225971,0.542635952,0.12125,0.408163265,0
2.96449E-3,52.748675065,0.544940329,0.12,0.408163265,0
3.01283E-3,53.049957808,0.548948078,0.11875,0.408163265,0
3.02078E-3,53.352035601,0.549600531,0.1175,0.408163265,0
3.02528E-3,53.65456374,0.549969268,0.11625,0.408163265,0
3.04017E-3,53.958580652,0.551183969,0.115,0.408163265,0
3.04842E-3,54.263422767,0.551854438,0.11375,0.408163265,0
3.06108E-3,54.569530384,0.552878763,0.1125,0.408163265,0
3.0749E-3,54.87702044,0.5539924,0.11125,0.408163265,0
3.07617E-3,55.184637177,0.554094173,0.11,0.408163265,0
3.08046E-3,55.492683549,0.554438983,0.10875,0.408163265,0
3.08977E-3,55.801660992,0.555184402,0.1075,0.408163265,0
3.09E-3,56.110661343,0.555202712,0.10625,0.408163265,0
3.09267E-3,56.419928812,0.555416089,0.105,0.408163265,0
3.16516E-3,56.736444558,0.56112898,0.10375,0.408163265,0
3.20324E-3,57.056768567,0.564072106,0.1025,0.408163265,0
3.2157E-3,57.378338125,0.565026152,0.10125,0.428571429,0
3.27421E-3,57.705758749,0.569452542,0.1,0.428571429,0
3.28674E-3,58.034433003,0.570389231,0.09875,0.428571429,0
3.29292E-3,58.363725195,0.570849446,0.0975,0.428571429,0
3.342E-3,58.697925101,0.57446979,0.09625,0.428571429,0
3.36381E-3,59.034305781,0.576058984,0.095,0.428571429,0
3.36912E-3,59.371217723,0.576444334,0.09375,0.428571429,0
3.39912E-3,59.711129387,0.578607098,0.0925,0.428571429,0
3.4013E-3,60.051259464,0.578763709,0.09125,0.428571429,0
3.41917E-3,60.39317647,0.58004065,0.09,0.428571429,0
3.42309E-3,60.73548535,0.580319649,0.08875,0.428571429,0
3.46964E-3,61.082449028,0.583605553,0.0875,0.428571429,0
3.48603E-3,61.431052305,0.584750755,0.08625,0.428571429,0
3.50364E-3,61.781416775,0.585973888,0.085,0.428571429,0
3.64082E-3,62.145498369,0.595259237,0.08375,0.428571429,0
3.67178E-3,62.512676351,0.597297906,0.0825,0.428571429,0
3.74556E-3,62.887232019,0.602073608,0.08125,0.448979592,0
3.75341E-3,63.262573354,0.602575519,0.08,0.448979592,0
3.81476E-3,63.64404906,0.606451251,0.07875,0.448979592,0
3.83717E-3,64.027766306,0.607848678,0.0775,0.448979592,0
3.83846E-3,64.411612032,0.607928474,0.07625,0.448979592,0
3.85275E-3,64.79688732,0.608814165,0.075,0.448979592,0
3.88135E-3,65.185022126,0.610573836,0.07375,0.448979592,0
3.88942E-3,65.573963998,0.611067622,0.0725,0.448979592,0
3.89021E-3,65.962984991,0.611115963,0.07125,0.448979592,0
3.92761E-3,66.355745664,0.613387194,0.07,0.448979592,0
3.94211E-3,66.749957065,0.614261143,0.06875,0.448979592,0
3.97171E-3,67.14712813,0.61603191,0.0675,0.448979592,0
3.99265E-3,67.546393367,0.617275063,0.06625,0.448979592,0
4.01897E-3,67.948290258,0.618825912,0.065,0.448979592,0
4.02052E-3,68.350342552,0.618917099,0.06375,0.448979592,0
4.05965E-3,68.756307688,0.621198773,0.0625,0.448979592,0
4.11595E-3,69.167902197,0.624433877,0.06125,0.448979592,0
4.12214E-3,69.580116119,0.624786472,0.06,0.448979592,0
4.13877E-3,69.993993273,0.625729983,0.05875,0.448979592,0
4.15441E-3,70.40943379,0.626612524,0.0575,0.448979592,0
4.22545E-3,70.831978326,0.630570975,0.05625,0.448979592,0
4.23502E-3,71.069429039,0.631097961,0.055,0.448979592,0
4.24255E-3,71.256233191,0.631511489,0.055,0.469387755,0
4.24332E-3,71.680565058,0.63155372,0.05375,0.469387755,0
4.27509E-3,72.108074504,0.633288028,0.0525,0.469387755,0
4.29767E-3,72.462474417,0.634510566,0.05125,0.469387755,0
4.30251E-3,72.538325274,0.634771163,0.05125,0.489795918,0
4.46631E-3,72.984955937,0.64338906,0.05,0.489795918,0
4.47174E-3,73.08823724,0.643668198,0.04875,0.489795918,0
4.48995E-3,73.433950666,0.644599387,0.04875,0.510204082,0
4.54607E-3,73.677738967,0.64744007,0.0475,0.510204082,0
4.57562E-3,73.806084118,0.648917409,0.0475,0.530612245,0
4.61195E-3,74.354720756,0.650717383,0.04625,0.551020408,0
4.70885E-3,74.825605299,0.655427949,0.045,0.571428571,0
4.73992E-3,75.299597366,0.656911937,0.04375,0.571428571,0
4.79761E-3,75.779358435,0.659633284,0.0425,0.571428571,0
4.80287E-3,76.259645451,0.659879238,0.04125,0.571428571,0
4.95691E-3,76.755336359,0.666928307,0.04,0.571428571,0
5.03227E-3,77.258563083,0.670271451,0.03875,0.571428571,0
5.0384E-3,77.762402876,0.67054048,0.0375,0.571428571,0
5.07441E-3,78.269843379,0.672111734,0.03625,0.571428571,0
5.1715E-3,78.786993859,0.676275157,0.035,0.571428571,0
5.23756E-3,79.31075021,0.679047693,0.03375,0.571428571,0
5.31333E-3,79.842082993,0.68216968,0.0325,0.571428571,0
5.42369E-3,80.272917356,0.686610329,0.03125,0.571428571,0
5.46381E-3,80.636082289,0.688193885,0.03,0.591836735,0
5.47679E-3,80.935063547,0.68870271,0.03,0.612244898,0
5.5505E-3,81.490113472,0.691561646,0.02875,0.612244898,0
5.76768E-3,82.066881829,0.699688078,0.0275,0.612244898,0
5.86136E-3,82.653017643,0.703062426,0.02625,0.612244898,0
5.92142E-3,82.778780605,0.705186328,0.025,0.612244898,0
6.07698E-3,83.104521278,0.710548785,0.025,0.653061224,0
6.15532E-3,83.268549506,0.713175897,0.025,0.673469388,0
6.20573E-3,83.88912288,0.714841583,0.02375,0.673469388,0
6.30083E-3,84.519206171,0.717931508,0.0225,0.673469388,0
6.34063E-3,85.153269161,0.719204791,0.02125,0.673469388,0
6.35657E-3,85.788925989,0.719711513,0.02,0.673469388,0
6.51944E-3,86.254338144,0.724786827,0.01875,0.693877551,0
6.63169E-3,87.110804495,0.728178911,0.0175,0.714285714,0
6.67065E-3,87.777869286,0.729336608,0.01625,0.714285714,0
6.84878E-3,88.205003751,0.734507318,0.015,0.714285714,0
6.96094E-3,88.473963683,0.737663071,0.015,0.734693878,0
6.97245E-3,89.17120826,0.737982435,0.01375,0.734693878,0
7.30798E-3,89.902006349,0.746968578,0.0125,0.734693878,0
7.76571E-3,90.515636196,0.758277682,0.01125,0.734693878,0
7.91001E-3,91.482712598,0.761636398,0.01,0.755102041,0
8.67682E-3,92.350394958,0.778025698,0.00875,0.755102041,0
8.69228E-3,93.219622871,0.778332896,0.0075,0.755102041,0
8.75326E-3,93.31088253,0.779536621,0.00625,0.755102041,0
9.31465E-3,94.151087509,0.790034015,0.00625,0.816326531,0
1.00035E-2,95.151434195,0.801623791,0.005,0.816326531,0
1.03953E-2,96.190962749,0.807662838,0.00375,0.816326531,0
1.05035E-2,97.241312636,0.809266458,0.0025,0.816326531,0
1.25295E-2,97.568471112,0.835019038,0.00125,0.816326531,0
1.41359E-2,97.827892755,0.850974264,0.00125,0.836734694,0
1.62117E-2,98.1630927,0.867527829,0.00125,0.87755102,0
1.7824E-2,98.423461179,0.878049803,0.00125,0.918367347,0
1.84111E-2,98.518257782,0.88147731,0.00125,0.93877551,0
2.11958E-2,98.96794174,0.895420358,0.00125,0.959183673,0
2.25929E-2,99.193557056,0.901248892,0.00125,0.979591837,0
2.75869E-2,100,0.917653392,0.00125,1,0
