x,y,Phytophthora_PA3_RUN1 logistic values
482284.9838,4435676.1748,0.31440765
482284.9838,4437376.1748,0.17200603
482334.9838,4433976.1748,0.47762147
482334.9838,4435276.1748,0.19090998
482334.9838,4436326.1748,0.48746
482334.9838,4438026.1748,0.2940902
482384.9838,4434576.1748,0.19093002
482384.9838,4435826.1748,0.17226224
482434.9838,4430626.1748,0.5820963
482434.9838,4432626.1748,0.17440552
482434.9838,4437176.1748,0.33994448
482484.9838,4432976.1748,0.42742082
482534.9838,4433326.1748,0.18343064
482534.9838,4436326.1748,0.24926996
482534.9838,4437426.1748,0.16398081
482534.9838,4437676.1748,0.11722111
482584.9838,4434876.1748,0.24558386
482584.9838,4437926.1748,0.099808164
482634.9838,4435176.1748,0.3232014
482634.9838,4435876.1748,0.35387662
482684.9838,4432676.1748,0.35801193
482684.9838,4435126.1748,0.34692022
482684.9838,4436776.1748,0.14233899
482734.9838,4433276.1748,0.12322895
482734.9838,4437826.1748,0.12907963
482784.9838,4432076.1748,0.49961698
482784.9838,4433376.1748,0.18285497
482784.9838,4437726.1748,0.20404658
482834.9838,4434876.1748,0.45117104
482834.9838,4435226.1748,0.3552753
482834.9838,4436326.1748,0.10058642
482884.9838,4433276.1748,0.1347671
482884.9838,4433776.1748,0.25996026
482884.9838,4436226.1748,0.05758767
482934.9838,4434576.1748,0.2724707
482934.9838,4435176.1748,0.3833768
482934.9838,4437326.1748,0.11617585
483034.9838,4430976.1748,0.055390365
483034.9838,4432426.1748,0.060173094
483084.9838,4431526.1748,0.31208882
483084.9838,4434026.1748,0.35764772
483134.9838,4435076.1748,0.52922416
483134.9838,4435276.1748,0.535819
483184.9838,4434076.1748,0.35863727
483184.9838,4435526.1748,0.38221323
483234.9838,4431176.1748,0.27168196
483234.9838,4432126.1748,0.3979083
483234.9838,4432276.1748,0.16190673
483284.9838,4433076.1748,0.1062269
483284.9838,4433176.1748,0.11245448
483284.9838,4435076.1748,0.48136544
483334.9838,4431576.1748,0.47851032
483384.9838,4432926.1748,0.03461496
483434.9838,4431426.1748,0.5013955
483434.9838,4432876.1748,0.035877164
483434.9838,4435476.1748,0.15632053
483534.9838,4432126.1748,0.12346064
483534.9838,4432876.1748,0.04851881
483634.9838,4434776.1748,0.49583492
483684.9838,4432126.1748,0.06497818
483784.9838,4433326.1748,0.13189934
483834.9838,4432076.1748,0.052310895
483834.9838,4432626.1748,0.30322665
483934.9838,4432576.1748,0.3855886
483934.9838,4432926.1748,0.2593057
483934.9838,4434176.1748,0.39869246
484084.9838,4433576.1748,0.6043085
