Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.01875E-3,17.300947511,0.314617144,0.41625,0.186440678,0
1.03239E-3,17.50737334,0.317492702,0.41375,0.186440678,0
1.03948E-3,17.818410232,0.318978197,0.41,0.186440678,0
1.05166E-3,18.027817536,0.321512467,0.4075,0.186440678,0
1.05711E-3,18.344117693,0.322641123,0.40375,0.186440678,0
1.06371E-3,18.556470918,0.324004488,0.40125,0.186440678,0
1.06562E-3,18.769582424,0.324397429,0.39875,0.186440678,0
1.08508E-3,19.094244389,0.328376352,0.395,0.186440678,0
1.08838E-3,19.311643454,0.329046459,0.3925,0.186440678,0
1.09397E-3,19.530333574,0.330176899,0.39,0.186440678,0
1.10728E-3,19.750571001,0.332856733,0.3875,0.186440678,0
1.11191E-3,20.083729652,0.333783979,0.38375,0.186440678,0
1.11665E-3,20.306975258,0.334730462,0.38125,0.186440678,0
1.12281E-3,20.531074764,0.335957531,0.37875,0.186440678,0
1.12735E-3,20.756456977,0.336857687,0.37625,0.186440678,0
1.13452E-3,21.096248409,0.33827647,0.3725,0.186440678,0
1.143E-3,21.324664863,0.339944495,0.37,0.186440678,0
1.14571E-3,21.55379112,0.340476128,0.3675,0.186440678,0
1.16644E-3,21.78579773,0.344514534,0.365,0.186440678,0
1.17774E-3,22.021043762,0.346694465,0.3625,0.186440678,0
1.18725E-3,22.257659986,0.348519161,0.36,0.186440678,0
1.19419E-3,22.615196289,0.34984358,0.35625,0.186440678,0
1.21088E-3,22.855770193,0.353006277,0.35375,0.186440678,0
1.21759E-3,23.099078566,0.354269309,0.35125,0.186440678,0
1.22295E-3,23.343136622,0.355275294,0.34875,0.186440678,0
1.22826E-3,23.588274015,0.356267898,0.34625,0.186440678,0
1.23566E-3,23.834699112,0.35764771,0.34375,0.186440678,0
1.24099E-3,24.082560669,0.35863728,0.34125,0.186440678,0
1.24977E-3,24.332214822,0.360260568,0.33875,0.186440678,0
1.26733E-3,24.585626478,0.363481706,0.33625,0.186440678,0
1.28407E-3,24.841860978,0.36652405,0.33375,0.186440678,0
1.29208E-3,25.100189574,0.367967899,0.33125,0.186440678,0
1.30055E-3,25.36021694,0.369489047,0.32875,0.186440678,0
1.30949E-3,25.549060396,0.371086273,0.32625,0.186440678,0
1.32767E-3,25.75507814,0.374309916,0.325,0.220338983,0
1.33329E-3,26.021366632,0.375299623,0.3225,0.220338983,0
1.3391E-3,26.288906826,0.376319419,0.32,0.220338983,0
1.34447E-3,26.5574386,0.377260358,0.3175,0.220338983,0
1.35145E-3,26.827126712,0.378476991,0.315,0.220338983,0
1.36744E-3,27.100125615,0.381247488,0.3125,0.220338983,0
1.37304E-3,27.374523635,0.382213238,0.31,0.220338983,0
1.37504E-3,27.512027371,0.382555684,0.30875,0.220338983,0
1.39278E-3,27.789287744,0.385588577,0.30625,0.220338983,0
1.3961E-3,28.068503001,0.386152105,0.30375,0.220338983,0
1.39973E-3,28.348398971,0.386768251,0.30125,0.220338983,0
1.40419E-3,28.629127042,0.387523146,0.29875,0.220338983,0
1.40467E-3,28.769594464,0.387605131,0.2975,0.220338983,0
1.41247E-3,29.051666351,0.388919234,0.295,0.220338983,0
1.42519E-3,29.335456394,0.39105312,0.2925,0.220338983,0
1.4354E-3,29.622217729,0.3927542,0.29,0.237288136,0
1.45017E-3,29.767235123,0.395198518,0.28875,0.237288136,0
1.45673E-3,30.015748904,0.396276523,0.28625,0.237288136,0
1.4715E-3,30.352302002,0.398692451,0.28375,0.254237288,0
1.47558E-3,30.647412958,0.399357557,0.28125,0.254237288,0
1.47745E-3,30.795158277,0.399661487,0.28,0.254237288,0
1.4834E-3,31.091620558,0.400626333,0.2775,0.254237288,0
1.48828E-3,31.389003643,0.401415313,0.275,0.254237288,0
1.49003E-3,31.53800619,0.401696252,0.27375,0.271186441,0
1.51919E-3,31.841407086,0.4063632,0.27125,0.288135593,0
1.52403E-3,32.146097478,0.407131887,0.26875,0.288135593,0
1.52461E-3,32.298558615,0.407223314,0.2675,0.288135593,0
1.52874E-3,32.60399658,0.407876593,0.265,0.288135593,0
1.54302E-3,32.758298729,0.410123932,0.26375,0.288135593,0
1.55979E-3,33.068776461,0.412740761,0.26125,0.288135593,0
1.57975E-3,33.383033929,0.415826088,0.25875,0.288135593,0
1.597E-3,33.54273374,0.418466954,0.2575,0.288135593,0
1.61839E-3,33.866287394,0.421709186,0.255,0.288135593,0
1.6432E-3,34.030607248,0.425422817,0.25375,0.288135593,0
1.65668E-3,34.361760864,0.427420823,0.25125,0.305084746,0
1.65755E-3,34.527516344,0.427550511,0.25,0.305084746,0
1.66141E-3,34.859773802,0.428118912,0.2475,0.305084746,0
1.66537E-3,35.026310432,0.428701623,0.24625,0.305084746,0
1.66806E-3,35.359888708,0.429096958,0.24375,0.305084746,0
1.67133E-3,35.527021746,0.429577384,0.2425,0.305084746,0
1.67677E-3,35.862125805,0.430373495,0.24,0.322033898,0
1.68821E-3,36.030946384,0.432040871,0.23875,0.322033898,0
1.69856E-3,36.370555875,0.433541861,0.23625,0.322033898,0
1.714E-3,36.541956351,0.435766169,0.235,0.322033898,0
1.74263E-3,36.890233137,0.439843443,0.2325,0.322033898,0
1.75988E-3,37.066220927,0.442270809,0.23125,0.322033898,0
1.78472E-3,37.420860381,0.445731126,0.22875,0.322033898,0
1.78711E-3,37.599571453,0.44606186,0.2275,0.322033898,0
1.7939E-3,37.778961259,0.446998709,0.22625,0.322033898,0
1.82441E-3,38.141088363,0.451171049,0.22375,0.338983051,0
1.82569E-3,38.323656965,0.451344521,0.2225,0.338983051,0
1.84079E-3,38.507735636,0.453385132,0.22125,0.338983051,0
1.86254E-3,38.880177862,0.456298666,0.21875,0.338983051,0
1.88068E-3,39.06824576,0.458703614,0.2175,0.338983051,0
1.90079E-3,39.258324456,0.461345392,0.21625,0.355932203,0
1.92235E-3,39.641612283,0.46414948,0.21375,0.355932203,0
1.93226E-3,39.834837792,0.465428301,0.2125,0.355932203,0
1.93527E-3,40.02836447,0.465815816,0.21125,0.355932203,0
1.94769E-3,40.302004606,0.467409037,0.20875,0.355932203,0
1.97245E-3,40.615366159,0.47055464,0.2075,0.372881356,0
1.9818E-3,40.813545982,0.471732439,0.20625,0.372881356,0
1.98884E-3,41.012429627,0.472615979,0.205,0.372881356,0
2.02695E-3,41.413201694,0.477349724,0.2025,0.372881356,0
2.0288E-3,41.617583038,0.477576712,0.20125,0.389830508,0
2.02916E-3,41.820498967,0.47762146,0.2,0.389830508,0
2.02984E-3,42.023482923,0.47770509,0.19875,0.389830508,0
2.03814E-3,42.430937135,0.478723539,0.19625,0.389830508,0
2.0496E-3,42.635897107,0.480122719,0.195,0.389830508,0
2.05983E-3,42.841879963,0.481365432,0.19375,0.389830508,0
2.06683E-3,43.048563202,0.482212913,0.1925,0.389830508,0
2.07292E-3,43.255855051,0.482947104,0.19125,0.389830508,0
2.08685E-3,43.5897809,0.484619744,0.18875,0.389830508,0
2.10624E-3,43.830707861,0.486929809,0.1875,0.406779661,0
2.11523E-3,44.095501597,0.487994706,0.18625,0.423728814,0
2.12529E-3,44.308030402,0.489179633,0.185,0.423728814,0
2.12577E-3,44.520607217,0.489236076,0.18375,0.423728814,0
2.13824E-3,44.947586371,0.490697965,0.18125,0.423728814,0
2.13845E-3,45.161430906,0.490721947,0.18,0.423728814,0
2.14487E-3,45.375918404,0.491472252,0.17875,0.423728814,0
2.15103E-3,45.591021293,0.492188314,0.1775,0.423728814,0
2.1625E-3,45.80727115,0.493517545,0.17625,0.423728814,0
2.18264E-3,46.025535093,0.495834928,0.175,0.423728814,0
2.22256E-3,46.469382615,0.500366527,0.1725,0.423728814,0
2.22406E-3,46.691788911,0.50053503,0.17125,0.423728814,0
2.22578E-3,46.914366883,0.500727929,0.17,0.423728814,0
2.23173E-3,47.137540002,0.501395506,0.16875,0.423728814,0
2.23774E-3,47.36131435,0.502068091,0.1675,0.423728814,0
2.25778E-3,47.587092624,0.504296814,0.16625,0.440677966,0
2.25781E-3,47.812873762,0.504299984,0.165,0.440677966,0
2.25913E-3,48.038786644,0.504445806,0.16375,0.440677966,0
2.26575E-3,48.265362053,0.505177832,0.1625,0.440677966,0
2.28232E-3,48.721467498,0.506998262,0.16,0.457627119,0
2.28289E-3,48.949756699,0.507061405,0.15875,0.457627119,0
2.29125E-3,49.178881515,0.507974611,0.1575,0.457627119,0
2.29823E-3,49.261669942,0.508735234,0.15625,0.457627119,0
2.31803E-3,49.641758298,0.510878519,0.155,0.474576271,0
2.33363E-3,49.875121747,0.512555198,0.15375,0.474576271,0
2.33444E-3,50.108565709,0.512641382,0.1525,0.474576271,0
2.33967E-3,50.342532973,0.513200794,0.15125,0.491525424,0
2.35258E-3,50.577791204,0.514575373,0.15,0.491525424,0
2.37106E-3,50.814897625,0.516529804,0.14875,0.491525424,0
2.38826E-3,51.053723822,0.518334357,0.1475,0.491525424,0
2.40026E-3,51.293749842,0.51958537,0.14625,0.491525424,0
2.40508E-3,51.534258194,0.520086449,0.145,0.491525424,0
2.40865E-3,51.77512281,0.520455892,0.14375,0.491525424,0
2.44507E-3,52.019630162,0.52420098,0.1425,0.491525424,0
2.47459E-3,52.267089553,0.527193325,0.14125,0.491525424,0
2.4929E-3,52.516379459,0.529030001,0.14,0.491525424,0
2.49484E-3,52.765863689,0.529224142,0.13875,0.491525424,0
2.51351E-3,53.017215091,0.531081424,0.1375,0.491525424,0
2.55659E-3,53.272874371,0.535311087,0.13625,0.491525424,0
2.56182E-3,53.52905625,0.535819012,0.135,0.491525424,0
2.56309E-3,53.785365643,0.535942777,0.13375,0.491525424,0
2.6403E-3,54.049395441,0.543315206,0.1325,0.491525424,0
2.64794E-3,54.314189926,0.544032696,0.13125,0.491525424,0
2.66063E-3,54.580253161,0.545218179,0.13,0.491525424,0
2.72064E-3,54.802809199,0.550742408,0.12875,0.491525424,0
2.77497E-3,55.131185619,0.555629709,0.1275,0.508474576,0
2.78665E-3,55.409850728,0.556666741,0.12625,0.508474576,0
2.81134E-3,55.690984934,0.558842667,0.125,0.508474576,0
2.81387E-3,55.972371747,0.559064077,0.12375,0.508474576,0
2.82917E-3,56.255288883,0.560400666,0.1225,0.508474576,0
2.85269E-3,56.540557858,0.562439048,0.12125,0.508474576,0
2.87216E-3,56.827773699,0.564112186,0.12,0.508474576,0
2.87417E-3,57.115190457,0.564284125,0.11875,0.508474576,0
2.88899E-3,57.404089765,0.565548677,0.1175,0.508474576,0
2.91767E-3,57.695857005,0.56797418,0.11625,0.508474576,0
2.93902E-3,57.989758768,0.56976191,0.115,0.508474576,0
2.95208E-3,58.284966505,0.570848426,0.11375,0.508474576,0
3.02246E-3,58.587212416,0.576610689,0.1125,0.508474576,0
3.02715E-3,58.889927521,0.576989328,0.11125,0.508474576,0
3.03073E-3,59.193000805,0.577277922,0.11,0.508474576,0
3.03269E-3,59.496269549,0.577435245,0.10875,0.508474576,0
3.04174E-3,59.800444028,0.578162726,0.1075,0.508474576,0
3.06642E-3,60.107086275,0.580132172,0.10625,0.508474576,0
3.08794E-3,60.415879804,0.581834099,0.105,0.508474576,0
3.09126E-3,60.725006292,0.582096278,0.10375,0.508474576,0
3.11377E-3,61.036383546,0.583859994,0.1025,0.508474576,0
3.1162E-3,61.348003067,0.584048948,0.10125,0.508474576,0
3.12008E-3,61.66001057,0.584351196,0.1,0.508474576,0
3.12633E-3,61.972643375,0.584837398,0.09875,0.508474576,0
3.16412E-3,62.054473923,0.587751704,0.0975,0.508474576,0
3.27769E-3,62.300412791,0.596269365,0.0975,0.525423729,0
3.28517E-3,62.628930122,0.596817929,0.09625,0.525423729,0
3.3228E-3,62.96121052,0.599555515,0.095,0.525423729,0
3.32747E-3,63.293957061,0.599892043,0.09375,0.525423729,0
3.37251E-3,63.631208185,0.603115179,0.0925,0.525423729,0
3.38937E-3,63.970145684,0.604308501,0.09125,0.525423729,0
3.39963E-3,64.310109028,0.605030912,0.09,0.525423729,0
3.41734E-3,64.651842852,0.606271516,0.08875,0.525423729,0
3.4694E-3,64.998783198,0.609875067,0.0875,0.542372881,0
3.47864E-3,65.346647504,0.610507679,0.08625,0.542372881,0
3.49933E-3,65.69658072,0.611916799,0.085,0.542372881,0
3.52741E-3,66.049321269,0.613812628,0.08375,0.542372881,0
3.54812E-3,66.404133034,0.615199516,0.0825,0.542372881,0
3.62683E-3,66.766815834,0.620380336,0.08125,0.559322034,0
3.63148E-3,67.129963461,0.620681933,0.08,0.559322034,0
3.63261E-3,67.493224928,0.620755723,0.07875,0.559322034,0
3.63525E-3,67.856749951,0.620926448,0.0775,0.559322034,0
3.63779E-3,68.220529351,0.621091082,0.07625,0.559322034,0
3.68764E-3,68.589293108,0.624288364,0.075,0.559322034,0
3.69212E-3,68.958505329,0.624573394,0.07375,0.559322034,0
3.69748E-3,69.328253581,0.624913511,0.0725,0.559322034,0
3.70118E-3,69.698371976,0.625148011,0.07125,0.559322034,0
3.75059E-3,70.07343078,0.628250112,0.07,0.559322034,0
3.75738E-3,70.449169108,0.628672775,0.06875,0.559322034,0
3.77745E-3,70.826913766,0.629915123,0.0675,0.559322034,0
3.81106E-3,71.208019501,0.631977823,0.06625,0.559322034,0
3.81741E-3,71.589760893,0.632365344,0.065,0.559322034,0
3.87976E-3,71.977736703,0.636123277,0.06375,0.559322034,0
3.95844E-3,72.373581186,0.640758015,0.0625,0.559322034,0
3.96079E-3,72.769660344,0.640894429,0.06125,0.559322034,0
4.01239E-3,73.170898862,0.643867545,0.06,0.559322034,0
4.0507E-3,73.575969321,0.646044062,0.05875,0.559322034,0
4.05924E-3,73.981893203,0.646525183,0.0575,0.559322034,0
4.08695E-3,74.39058817,0.648078416,0.05625,0.559322034,0
4.10276E-3,74.513540947,0.64895865,0.055,0.576271186,0
4.1402E-3,74.804607825,0.651024986,0.055,0.593220339,0
4.16509E-3,75.221116672,0.652385593,0.05375,0.593220339,0
4.17446E-3,75.63856248,0.652894998,0.0525,0.593220339,0
4.23733E-3,76.062295539,0.656274986,0.05125,0.593220339,0
4.25784E-3,76.488079744,0.657363474,0.05,0.593220339,0
4.26127E-3,76.914207198,0.657544954,0.04875,0.593220339,0
4.26351E-3,77.340558166,0.657663025,0.0475,0.593220339,0
4.2705E-3,77.767607812,0.658031578,0.04625,0.593220339,0
4.32158E-3,78.199765357,0.660702073,0.045,0.593220339,0
4.36768E-3,78.636533155,0.663076831,0.04375,0.593220339,0
4.42468E-3,79.079001458,0.665967611,0.0425,0.593220339,0
4.45265E-3,79.524266857,0.66736798,0.04125,0.593220339,0
4.53731E-3,79.977997852,0.671535639,0.04,0.593220339,0
4.55548E-3,80.43354575,0.672416535,0.03875,0.593220339,0
4.56597E-3,80.890142401,0.672922858,0.0375,0.593220339,0
4.56731E-3,81.346873333,0.672987574,0.03625,0.593220339,0
4.71259E-3,81.733323215,0.679841325,0.035,0.593220339,0
4.74572E-3,81.821445526,0.681364155,0.035,0.610169492,0
4.79185E-3,82.300630939,0.683460721,0.03375,0.610169492,0
4.8898E-3,82.789611348,0.687822027,0.0325,0.610169492,0
4.96408E-3,83.286019602,0.691050042,0.03125,0.610169492,0
5.06075E-3,83.792094775,0.695152473,0.03,0.610169492,0
5.07637E-3,84.29973133,0.695804892,0.02875,0.610169492,0
5.21416E-3,84.821146853,0.701443575,0.0275,0.610169492,0
5.23031E-3,85.344177366,0.702090811,0.02625,0.610169492,0
5.28787E-3,85.872964054,0.704375049,0.025,0.610169492,0
5.40209E-3,86.413173548,0.708805816,0.02375,0.610169492,0
5.44518E-3,86.957691077,0.710442554,0.0225,0.610169492,0
5.44989E-3,87.502680195,0.710620606,0.02125,0.610169492,0
5.63691E-3,88.011148697,0.717509501,0.02,0.627118644,0
5.71513E-3,88.639993441,0.72029423,0.01875,0.644067797,0
5.81511E-3,89.221504609,0.723774921,0.0175,0.644067797,0
5.91545E-3,89.813049837,0.7271821,0.01625,0.644067797,0
6.07201E-3,90.179631882,0.732333568,0.015,0.644067797,0
6.17936E-3,90.430985969,0.735754781,0.015,0.661016949,0
6.32203E-3,90.945246381,0.740168634,0.01375,0.661016949,0
6.33878E-3,91.005617575,0.740677142,0.01375,0.677966102,0
6.54666E-3,91.350122125,0.746826913,0.0125,0.711864407,0
6.81464E-3,91.74801862,0.754336819,0.0125,0.728813559,0
6.82465E-3,92.430483372,0.754608676,0.01125,0.728813559,0
7.15546E-3,93.146029441,0.763267949,0.01,0.728813559,0
7.37841E-3,93.380004283,0.768767151,0.00875,0.728813559,0
7.90911E-3,93.936940422,0.780883029,0.00875,0.762711864,0
8.1743E-3,94.561866539,0.786473754,0.0075,0.762711864,0
8.25961E-3,94.762901515,0.7882121,0.0075,0.796610169,0
8.8505E-3,95.34228776,0.799516919,0.00625,0.813559322,0
9.13288E-3,95.619173817,0.804503852,0.00625,0.830508475,0
9.27689E-3,96.610353164,0.806952856,0.005,0.847457627,0
9.50541E-3,97.56089401,0.810715402,0.00375,0.847457627,0
1.01292E-2,97.96081079,0.820277348,0.0025,0.86440678,0
1.03817E-2,98.122713559,0.823879204,0.0025,0.881355932,0
1.12621E-2,98.687104037,0.835380088,0.0025,0.898305085,0
1.17122E-2,99.003624315,0.840698327,0.00125,0.898305085,0
1.3129E-2,100,0.855403339,0.00125,0.915254237,0
1.67565E-2,100,0.883045659,0,0.915254237,0
1.80955E-2,100,0.890754339,0,0.93220339,0
1.92639E-2,100,0.896695561,0,0.949152542,0
2.03383E-2,100,0.90161605,0,0.966101695,0
2.30599E-2,100,0.912208079,0,0.983050847,0
