X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.009137627570334886,70.0870231359266,0.6888680253445276
478371.81527373,4438053.24765695,train,0.001368213489240629,17.405262074575422,0.2489794989331121
478507.926276113,4430873.63775283,train,0.025327115682420742,95.55275137105123,0.8598816488384217
474628.990813098,4433971.15024905,train,0.016327537990766833,87.68938896874631,0.7982326624919198
477499.819534493,4433530.09478197,train,0.007139894331547107,63.221977495218546,0.6337015630092258
481387.943667635,4433982.47112763,train,6.898114661712702E-4,8.888160147720955,0.14320700003742284
478664.499375238,4431013.90701039,train,0.03638785358137937,100.0,0.89813452294157
473805.036298005,4434472.10105186,train,0.025039353889323504,95.32709509273633,0.8584992131643743
479363.99093796,4432988.27759856,train,0.010933653518680291,77.24803661188766,0.7259712239894498
477513.339835345,4430321.98176289,train,0.4219391329897551,100.0,0.9903135423630883
475751.494564062,4435485.3597763,train,7.753953484670363E-4,10.155904446500035,0.15816429854566688
477624.034953912,4431106.22442181,train,0.02009091419056503,89.3072155683044,0.829586482835938
478578.955216179,4435857.94086172,train,0.007014463269705083,62.545293782609384,0.6295777865484617
477759.666049652,4430806.00885653,train,0.013705536673818939,83.34056558922703,0.7685659868531529
476801.644926592,4434768.70983185,train,0.0041034869391496885,45.745885477832985,0.49856721105661284
479679.272962021,4433069.73710096,train,0.028292956730750652,98.02087106854847,0.872699921079247
478624.753504868,4431595.33966863,train,0.041186515596790804,100.0,0.908921971446447
477317.102137586,4432161.03871947,train,0.00677381346606608,61.28850194009623,0.6214002828783439
477389.601427484,4433486.20027707,train,0.006495744410097086,59.68959495924935,0.6114898354590756
477411.101161117,4431327.73178646,train,0.027242816800014294,97.07052401953959,0.8684384174488747
474662.217253871,4432829.65291504,train,0.06478403089971184,100.0,0.9401101990961988
482944.330773145,4433965.7794145,train,5.433907245998112E-4,7.096353339636427,0.1163462225993381
477147.274682764,4434525.32007697,train,0.004127404487678482,45.819268288603844,0.5000201248448722
474441.366368383,4433592.86338531,train,0.012362971096635008,81.8957312991654,0.7497233838984407
