Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.11968E-3,28.686113999,0.339325534,0.15,0.166666667,0
2.16512E-3,28.902626296,0.344096598,0.14875,0.166666667,0
2.18796E-3,29.121421807,0.346468034,0.1475,0.166666667,0
2.20979E-3,29.342400679,0.348719774,0.14625,0.166666667,0
2.21241E-3,29.563641512,0.348988896,0.145,0.166666667,0
2.23101E-3,29.78674279,0.350893826,0.14375,0.166666667,0
2.23102E-3,30.009844961,0.350894738,0.1425,0.166666667,0
2.25896E-3,30.460864626,0.353734619,0.14,0.166666667,0
2.27541E-3,30.688405906,0.355395254,0.13875,0.166666667,0
2.32386E-3,30.920792205,0.360236602,0.1375,0.166666667,0
2.47589E-3,31.168381032,0.37496639,0.13625,0.166666667,0
2.47752E-3,31.416132803,0.375120594,0.135,0.166666667,0
2.51102E-3,31.667235226,0.378274742,0.13375,0.166666667,0
2.52153E-3,31.919388342,0.379257267,0.1325,0.166666667,0
2.52684E-3,32.172072823,0.379752976,0.13125,0.166666667,0
2.53969E-3,32.42604171,0.380947934,0.13,0.166666667,0
2.56204E-3,32.682245244,0.383016016,0.12875,0.166666667,0
2.57043E-3,32.939288066,0.383789181,0.1275,0.166666667,0
2.57327E-3,33.196615414,0.384050851,0.12625,0.166666667,0
2.58272E-3,33.454887198,0.38491783,0.125,0.166666667,0
2.60447E-3,33.715333946,0.386905164,0.12375,0.166666667,0
2.62852E-3,33.978186212,0.389088259,0.1225,0.166666667,0
2.67329E-3,34.245515365,0.393110078,0.12125,0.166666667,0
2.72086E-3,34.517601001,0.397325457,0.12,0.166666667,0
2.72396E-3,34.789996692,0.397598206,0.11875,0.166666667,0
2.73918E-3,35.063915006,0.398934061,0.1175,0.166666667,0
2.79478E-3,35.343393161,0.403762002,0.11625,0.166666667,0
2.81092E-3,35.624484875,0.405148665,0.115,0.166666667,0
2.82831E-3,35.907315851,0.40663615,0.11375,0.166666667,0
2.8362E-3,36.190936018,0.407308646,0.1125,0.166666667,0
2.85014E-3,36.475950182,0.4084928,0.11125,0.166666667,0
2.88616E-3,36.764566621,0.411531015,0.11,0.166666667,0
2.90145E-3,37.054711308,0.412810554,0.10875,0.166666667,0
2.93193E-3,37.347904603,0.415346478,0.1075,0.166666667,0
2.93649E-3,37.64155317,0.415723309,0.10625,0.166666667,0
2.95573E-3,37.937126001,0.417310679,0.105,0.166666667,0
2.98345E-3,38.235470556,0.419582038,0.10375,0.166666667,0
3.00394E-3,38.53586469,0.421250262,0.1025,0.166666667,0
3.00837E-3,38.836701398,0.421609231,0.10125,0.166666667,0
3.08053E-3,39.1447543,0.427400033,0.1,0.166666667,0
3.08226E-3,39.452980691,0.427537826,0.09875,0.166666667,0
3.19475E-3,39.772455812,0.436332729,0.0975,0.166666667,0
3.19631E-3,40.092086502,0.436452468,0.09625,0.166666667,0
3.21161E-3,40.413247188,0.437627373,0.095,0.166666667,0
3.25224E-3,40.738471145,0.440723966,0.09375,0.166666667,0
3.25768E-3,41.064239577,0.441136318,0.0925,0.166666667,0
3.28138E-3,41.392378015,0.442924153,0.09125,0.166666667,0
3.35957E-3,41.728334584,0.448741574,0.09,0.166666667,0
3.4028E-3,42.068614681,0.451906808,0.08875,0.166666667,0
3.45652E-3,42.414266368,0.455789048,0.0875,0.166666667,0
3.55253E-3,42.769519036,0.462592736,0.08625,0.166666667,0
3.68505E-3,43.138024289,0.471709379,0.085,0.166666667,0
3.93804E-3,43.531828731,0.488281147,0.08375,0.166666667,0
3.97972E-3,43.929800568,0.490911701,0.0825,0.166666667,0
3.99497E-3,44.329297494,0.491867624,0.08125,0.166666667,0
4.02685E-3,44.731982642,0.493854445,0.08,0.166666667,0
4.03275E-3,45.135258079,0.494220596,0.07875,0.166666667,0
4.03598E-3,45.538856543,0.494420742,0.0775,0.166666667,0
4.1274E-3,45.819221576,0.500020125,0.07625,0.208333333,0
4.18071E-3,46.374129625,0.503227995,0.075,0.25,0
4.36049E-3,46.810179008,0.513750796,0.07375,0.25,0
4.47596E-3,47.25777451,0.520276744,0.0725,0.25,0
4.52714E-3,47.710488192,0.523113873,0.07125,0.25,0
4.56157E-3,48.166645254,0.525003811,0.07,0.25,0
4.65122E-3,48.631767519,0.52985491,0.06875,0.25,0
4.65969E-3,49.097736682,0.530308051,0.0675,0.25,0
4.76873E-3,49.574609374,0.536065038,0.06625,0.25,0
4.80377E-3,50.054986054,0.537885273,0.065,0.25,0
4.8229E-3,50.537276468,0.538873393,0.06375,0.25,0
4.83084E-3,51.020360247,0.539281794,0.0625,0.25,0
4.83201E-3,51.503561298,0.5393421,0.06125,0.25,0
4.85131E-3,51.988692689,0.540332508,0.06,0.25,0
4.96321E-3,52.485013575,0.545990691,0.05875,0.25,0
5.01893E-3,52.986906092,0.548756461,0.0575,0.25,0
5.17541E-3,53.504446797,0.556347064,0.05625,0.25,0
5.20287E-3,54.024734004,0.557653067,0.055,0.25,0
5.23442E-3,54.548176351,0.559143926,0.05375,0.25,0
5.3461E-3,55.082786702,0.564341214,0.0525,0.25,0
5.61835E-3,55.644621759,0.57651173,0.05125,0.25,0
5.66782E-3,56.211403787,0.578650584,0.05,0.25,0
5.80652E-3,56.792055884,0.584533798,0.04875,0.25,0
5.85563E-3,57.377618717,0.586577578,0.0475,0.25,0
6.05695E-3,57.98331388,0.594750337,0.04625,0.25,0
6.12952E-3,58.596266173,0.597617711,0.045,0.25,0
6.39819E-3,59.236085033,0.607888839,0.04375,0.25,0
6.49574E-3,59.689574459,0.611489835,0.0425,0.25,0
6.53885E-3,59.889970444,0.613060122,0.0425,0.291666667,0
6.69896E-3,60.559866785,0.618782685,0.04125,0.291666667,0
6.76461E-3,61.236327838,0.621080385,0.04,0.291666667,0
6.77381E-3,61.288482298,0.621400283,0.03875,0.291666667,0
6.88612E-3,61.92493982,0.62526103,0.03875,0.333333333,0
7.01446E-3,62.545276143,0.629577787,0.0375,0.333333333,0
7.13989E-3,63.221953748,0.633701563,0.03625,0.375,0
7.16221E-3,63.344320631,0.634425604,0.03625,0.416666667,0
7.31078E-3,64.075398356,0.639174108,0.035,0.416666667,0
7.57917E-3,64.833315317,0.647446867,0.03375,0.416666667,0
8.1881E-3,65.652125601,0.664879126,0.0325,0.416666667,0
8.25659E-3,66.477784441,0.66673245,0.03125,0.416666667,0
8.29791E-3,67.307575676,0.667840856,0.03,0.416666667,0
8.38318E-3,68.145893519,0.670104752,0.02875,0.416666667,0
8.57881E-3,69.003774927,0.67518423,0.0275,0.416666667,0
9.01834E-3,69.905608699,0.686044615,0.02625,0.416666667,0
9.13763E-3,70.087026831,0.688868025,0.025,0.416666667,0
9.65307E-3,70.870915332,0.700505752,0.025,0.458333333,0
9.75496E-3,71.84641172,0.702704113,0.02375,0.458333333,0
9.98235E-3,72.84464643,0.707495245,0.0225,0.458333333,0
1.0227E-2,73.867348276,0.712481109,0.02125,0.458333333,0
1.02746E-2,74.894810184,0.713431419,0.02,0.458333333,0
1.06218E-2,75.956986414,0.720176382,0.01875,0.458333333,0
1.0867E-2,77.043684168,0.724752665,0.0175,0.458333333,0
1.12334E-2,78.167026745,0.731319112,0.01625,0.5,0
1.13307E-2,79.300092095,0.733009091,0.015,0.5,0
1.18655E-2,80.486639227,0.741937721,0.01375,0.5,0
1.2165E-2,81.703140625,0.746682396,0.0125,0.5,0
1.2363E-2,81.895759417,0.749723384,0.01125,0.5,0
1.35584E-2,83.058984008,0.766640987,0.01125,0.541666667,0
1.37055E-2,83.340495412,0.768565987,0.01,0.541666667,0
1.4306E-2,84.489582855,0.776104885,0.01,0.583333333,0
1.50693E-2,85.99651516,0.785007957,0.00875,0.583333333,0
1.61453E-2,87.611047221,0.796419087,0.0075,0.583333333,0
2.00909E-2,89.307209468,0.829586483,0.00625,0.625,0
2.10395E-2,89.714997935,0.836009806,0.00625,0.666666667,0
2.16046E-2,91.875457149,0.839611143,0.005,0.666666667,0
2.36538E-2,94.240836069,0.851441891,0.00375,0.666666667,0
2.50394E-2,95.327131243,0.858499213,0.0025,0.666666667,0
2.53271E-2,95.552739076,0.859881649,0.0025,0.708333333,0
2.71119E-2,96.952026074,0.867887067,0.0025,0.75,0
2.72428E-2,97.070508816,0.868438417,0.00125,0.75,0
2.8293E-2,98.020910226,0.872699921,0.00125,0.791666667,0
3.04797E-2,100,0.880743933,0.00125,0.833333333,0
3.63879E-2,100,0.898134523,0,0.833333333,0
4.11865E-2,100,0.908921971,0,0.875,0
6.4784E-2,100,0.940110199,0,0.916666667,0
4.21939E-1,100,0.990313542,0,0.958333333,0
