x,y,Phytophthora_PA3_RUN8 logistic values
475684.9838,4433976.1748,0.023554344
475684.9838,4434376.1748,0.68604463
475684.9838,4435626.1748,0.08944725
475684.9838,4437926.1748,0.0032427306
475684.9838,4440826.1748,0.0012445338
475734.9838,4430526.1748,0.29723284
475734.9838,4431076.1748,0.38378918
475734.9838,4431576.1748,0.55765307
475734.9838,4433876.1748,0.10790355
475734.9838,4436476.1748,0.02244264
475734.9838,4436726.1748,0.09722764
475734.9838,4438926.1748,0.0041981908
475784.9838,4430076.1748,0.8807439
475784.9838,4432926.1748,0.29161566
475784.9838,4435026.1748,0.086949706
475834.9838,4431726.1748,0.14600852
475834.9838,4432326.1748,0.2836838
475834.9838,4438926.1748,0.005401125
475834.9838,4441676.1748,0.0021397898
475884.9838,4430576.1748,0.42125025
475884.9838,4436326.1748,0.1596559
475884.9838,4437576.1748,0.013153932
475934.9838,4432326.1748,0.24193695
475934.9838,4433626.1748,0.37975296
475934.9838,4435776.1748,0.043523375
475934.9838,4440176.1748,0.019040678
475934.9838,4441576.1748,0.0033551913
475984.9838,4432176.1748,0.24728401
475984.9838,4433576.1748,0.44292414
475984.9838,4434926.1748,0.023787607
475984.9838,4437526.1748,0.008379393
476034.9838,4433926.1748,0.28605214
476034.9838,4435526.1748,0.08124927
476034.9838,4437676.1748,0.0011428981
476034.9838,4437926.1748,0.010625298
476034.9838,4438876.1748,0.020045286
476084.9838,4432426.1748,0.10464126
476084.9838,4432976.1748,0.33750182
476084.9838,4437276.1748,0.023115989
476084.9838,4437826.1748,0.046333842
476084.9838,4441126.1748,0.0029846206
476084.9838,4441576.1748,0.0069546234
476134.9838,4430026.1748,0.058875263
476134.9838,4433926.1748,0.48828116
476134.9838,4434826.1748,0.15893462
476134.9838,4437376.1748,0.021559883
476134.9838,4437476.1748,0.010797806
476134.9838,4438226.1748,0.018687604
476134.9838,4440776.1748,0.003010443
476134.9838,4442076.1748,6.419846E-4
476184.9838,4429826.1748,0.29215312
476184.9838,4434126.1748,0.5459907
476184.9838,4436926.1748,0.06639978
476184.9838,4438226.1748,0.02175901
476184.9838,4438776.1748,0.0040441435
476184.9838,4440626.1748,0.013741778
476234.9838,4430976.1748,0.5393421
476234.9838,4431826.1748,0.5388734
476234.9838,4432426.1748,0.049479816
476334.9838,4430776.1748,0.7074953
476334.9838,4430976.1748,0.7124811
476334.9838,4438426.1748,0.003778171
476334.9838,4441426.1748,0.0027454807
476334.9838,4441826.1748,9.678493E-4
476384.9838,4431326.1748,0.41958204
476384.9838,4436526.1748,0.0064423145
476384.9838,4438276.1748,0.0023679505
476434.9838,4429576.1748,0.53788525
476434.9838,4432376.1748,0.104278706
476434.9838,4433476.1748,0.19734618
476434.9838,4438076.1748,0.00712446
476434.9838,4441926.1748,7.7513E-4
476484.9838,4430676.1748,0.11470895
476484.9838,4431676.1748,0.6210804
476484.9838,4437376.1748,0.03106412
476484.9838,4440526.1748,3.857572E-4
476534.9838,4432426.1748,0.29439902
476534.9838,4437776.1748,0.054848313
476534.9838,4440226.1748,6.611682E-4
476534.9838,4441176.1748,0.0031476382
476584.9838,4430726.1748,0.16522418
476584.9838,4434376.1748,0.4157233
476584.9838,4436776.1748,0.0136672575
476634.9838,4432876.1748,0.27123106
476634.9838,4436526.1748,0.066582106
476634.9838,4436626.1748,0.04929926
476684.9838,4429776.1748,0.46259275
476684.9838,4429876.1748,0.25755978
476684.9838,4430926.1748,0.52311385
476684.9838,4431926.1748,0.5392818
476684.9838,4432026.1748,0.5591439
476684.9838,4433726.1748,0.403762
476734.9838,4432876.1748,0.069326
476734.9838,4436876.1748,0.24434958
476734.9838,4441426.1748,0.005595386
476784.9838,4432426.1748,0.6391741
476784.9838,4435776.1748,0.083684266
476834.9838,4431576.1748,0.25082803
476834.9838,4432826.1748,0.17346399
476834.9838,4436226.1748,0.40514866
476834.9838,4437076.1748,0.030474387
476834.9838,4438126.1748,0.010314166
476834.9838,4438826.1748,0.025225509
476834.9838,4440926.1748,0.0010243027
476884.9838,4432426.1748,0.77610487
476884.9838,4438476.1748,0.0045422856
476884.9838,4438926.1748,0.0056363367
476884.9838,4439276.1748,0.0427446
476884.9838,4441926.1748,0.001213521
476934.9838,4432376.1748,0.5643412
476934.9838,4434726.1748,0.6301466
476934.9838,4436376.1748,0.18787114
476934.9838,4441126.1748,0.0013417292
476934.9838,4441226.1748,0.003546166
476984.9838,4431726.1748,0.49385443
476984.9838,4432926.1748,0.05382849
476984.9838,4436776.1748,0.07079656
476984.9838,4438626.1748,0.03513123
476984.9838,4441476.1748,0.015452619
477034.9838,4429726.1748,0.47170937
477034.9838,4430126.1748,0.26408634
477034.9838,4431026.1748,0.39732546
477034.9838,4431376.1748,0.5202767
477034.9838,4435526.1748,0.09301117
477034.9838,4438676.1748,0.067258075
477084.9838,4429726.1748,0.37925726
477084.9838,4432126.1748,0.23644528
477084.9838,4434426.1748,0.30324087
477084.9838,4438226.1748,0.05923573
477084.9838,4441376.1748,0.012800965
477134.9838,4432276.1748,0.26000997
477134.9838,4432526.1748,0.034774147
477134.9838,4433726.1748,0.1617318
477134.9838,4433776.1748,0.40730864
477134.9838,4435876.1748,0.18057571
477184.9838,4436926.1748,0.38094795
477184.9838,4438276.1748,0.0037446888
477234.9838,4431926.1748,0.37512058
477234.9838,4435026.1748,0.49422058
477284.9838,4430926.1748,0.20168667
477284.9838,4431626.1748,0.7134314
477284.9838,4435326.1748,0.10879698
477284.9838,4436376.1748,0.0950607
477284.9838,4440426.1748,1.1700131E-4
477284.9838,4440926.1748,0.010928127
477284.9838,4441526.1748,0.0033345046
477334.9838,4431426.1748,0.8396111
477334.9838,4434576.1748,0.7330091
477334.9838,4437426.1748,0.055480745
477334.9838,4438026.1748,0.10177432
477334.9838,4438626.1748,0.03816878
477334.9838,4438726.1748,0.020365395
477334.9838,4440326.1748,3.7192515E-4
477334.9838,4440776.1748,2.3656554E-4
477334.9838,4441976.1748,2.3000341E-4
477384.9838,4429776.1748,0.045614593
477384.9838,4429926.1748,0.2975111
477384.9838,4430376.1748,0.8678871
477384.9838,4431026.1748,0.13181716
477384.9838,4434876.1748,0.19225274
477384.9838,4438626.1748,0.037187193
477434.9838,4429676.1748,0.40663615
477434.9838,4429826.1748,0.27924684
477434.9838,4430426.1748,0.6130601
477434.9838,4430876.1748,0.3299687
477434.9838,4434026.1748,0.20770003
477434.9838,4434326.1748,0.5845338
477484.9838,4429426.1748,0.38491783
477484.9838,4433326.1748,0.32857832
477484.9838,4434226.1748,0.72475266
477484.9838,4437626.1748,0.05055478
477484.9838,4439326.1748,0.051694218
477484.9838,4439376.1748,0.031822696
477484.9838,4441626.1748,0.004083668
477534.9838,4431476.1748,0.70270413
477534.9838,4437676.1748,0.035243046
477584.9838,4432276.1748,0.66487914
477584.9838,4434376.1748,0.12425302
477584.9838,4439576.1748,0.10750222
477584.9838,4439876.1748,0.0022847722
477584.9838,4442026.1748,3.7913184E-4
477634.9838,4429176.1748,0.19258267
477634.9838,4429676.1748,0.10938858
477634.9838,4431376.1748,0.7201764
477634.9838,4434576.1748,0.41534647
477634.9838,4436276.1748,0.07413084
477634.9838,4437576.1748,0.09784337
477634.9838,4437926.1748,0.4519068
477634.9838,4439976.1748,0.0012392893
477684.9838,4430076.1748,0.1663316
477684.9838,4435126.1748,0.21106902
477684.9838,4437676.1748,0.046962548
477684.9838,4438126.1748,0.23113199
477684.9838,4440476.1748,6.850729E-4
477734.9838,4430276.1748,0.16673145
477734.9838,4430376.1748,0.20201491
477734.9838,4433276.1748,0.5137508
477734.9838,4438526.1748,0.29624093
477734.9838,4441676.1748,3.8885628E-5
477784.9838,4434776.1748,0.7419377
477784.9838,4436076.1748,0.037060834
477784.9838,4438376.1748,0.034925103
477784.9838,4440776.1748,0.010268145
477834.9838,4429226.1748,0.3975982
477834.9838,4438626.1748,0.07571186
477834.9838,4439626.1748,0.0021661262
477884.9838,4431626.1748,0.5403325
477884.9838,4435176.1748,0.33321267
477884.9838,4436276.1748,0.122851335
477884.9838,4439276.1748,0.14862007
477884.9838,4439426.1748,0.001972144
477884.9838,4441526.1748,3.0800315E-5
477934.9838,4429376.1748,0.023427036
477934.9838,4430476.1748,0.31317285
477934.9838,4431826.1748,0.44874159
477934.9838,4438276.1748,0.01669873
477934.9838,4439126.1748,0.35295185
477934.9838,4440326.1748,5.2523834E-4
477934.9838,4440926.1748,6.8579835E-4
477984.9838,4434276.1748,0.17959282
477984.9838,4436276.1748,0.10593101
477984.9838,4436426.1748,0.15703458
477984.9838,4438976.1748,0.048346456
478034.9838,4429776.1748,0.071825236
478034.9838,4431226.1748,0.12797122
478034.9838,4433626.1748,0.18504246
478034.9838,4434326.1748,0.43762738
478034.9838,4434576.1748,0.3373177
478034.9838,4436826.1748,0.021949498
478084.9838,4430576.1748,0.35089383
478084.9838,4438576.1748,0.09426894
478084.9838,4440226.1748,0.0035180475
478084.9838,4440926.1748,0.0011096245
478134.9838,4432176.1748,0.5487565
478134.9838,4434076.1748,0.04693691
478134.9838,4434126.1748,0.06608078
478134.9838,4436926.1748,0.04085895
478134.9838,4437226.1748,0.0540595
478134.9838,4441326.1748,1.49003445E-5
478184.9838,4433376.1748,0.26130623
478184.9838,4437476.1748,0.08539729
478184.9838,4441676.1748,0.0043297927
478234.9838,4440576.1748,2.016042E-4
478234.9838,4440626.1748,2.1729924E-4
478284.9838,4431376.1748,0.30477902
478284.9838,4432726.1748,0.36023661
478284.9838,4436776.1748,0.06443441
478284.9838,4440676.1748,1.6956436E-4
478284.9838,4441576.1748,4.2463784E-5
478334.9838,4432226.1748,0.45578906
478334.9838,4438226.1748,0.25561917
478334.9838,4440176.1748,3.510261E-4
478384.9838,4429576.1748,0.23888223
478384.9838,4431126.1748,0.70050573
478384.9838,4433076.1748,0.49442074
478384.9838,4437076.1748,0.040644888
478384.9838,4439476.1748,0.010686602
478434.9838,4430526.1748,0.49186763
478434.9838,4432126.1748,0.66673243
478434.9838,4434126.1748,0.02658815
478434.9838,4435026.1748,0.057064127
478434.9838,4438126.1748,0.06683387
478434.9838,4439626.1748,0.0013178957
478484.9838,4431576.1748,0.44072396
478484.9838,4432476.1748,0.6078888
478484.9838,4437526.1748,0.047888305
478484.9838,4438376.1748,0.38301602
478484.9838,4440726.1748,7.823661E-5
478484.9838,4440776.1748,5.1885916E-5
478534.9838,4431326.1748,0.2624079
478534.9838,4434226.1748,0.083685175
478534.9838,4435026.1748,0.2974953
478534.9838,4435676.1748,0.66784084
478534.9838,4439976.1748,0.0016927643
478584.9838,4429726.1748,0.7313191
478584.9838,4433226.1748,0.3335123
478584.9838,4438326.1748,0.1438467
478584.9838,4440526.1748,9.2650356E-4
478634.9838,4430976.1748,0.76664096
478634.9838,4433176.1748,0.30935267
478634.9838,4435676.1748,0.39311007
478634.9838,4435776.1748,0.22466902
478634.9838,4437126.1748,0.08231486
478634.9838,4439926.1748,0.001052168
478634.9838,4440626.1748,8.018296E-4
478634.9838,4441326.1748,5.012484E-5
478684.9838,4433976.1748,0.34871978
478684.9838,4435176.1748,0.503228
478734.9838,4430926.1748,0.37496638
478734.9838,4436526.1748,0.1621967
478734.9838,4437476.1748,0.082362376
478784.9838,4439026.1748,0.0026670727
478834.9838,4432176.1748,0.10510307
478834.9838,4436826.1748,0.25640634
478834.9838,4440926.1748,3.997554E-5
478884.9838,4433376.1748,0.41731068
478884.9838,4435776.1748,0.09325261
478884.9838,4438876.1748,1.4918846E-4
478934.9838,4431926.1748,0.15648334
478984.9838,4430526.1748,0.033867296
478984.9838,4436126.1748,0.23583342
478984.9838,4437876.1748,0.10769244
478984.9838,4437976.1748,0.11470841
478984.9838,4440426.1748,4.62522E-5
478984.9838,4440726.1748,4.4877816E-5
479034.9838,4436676.1748,0.080318995
479034.9838,4439726.1748,1.3138783E-4
479084.9838,4429826.1748,0.19569638
479084.9838,4438026.1748,0.13307838
479084.9838,4441076.1748,2.0204225E-5
479134.9838,4429976.1748,0.08886666
479134.9838,4434326.1748,0.2511754
479134.9838,4435326.1748,0.3537346
479134.9838,4436276.1748,0.33176506
479134.9838,4439326.1748,0.0011379311
479134.9838,4439776.1748,1.3662777E-4
479184.9838,4430976.1748,0.12027959
479184.9838,4432226.1748,0.24056819
479184.9838,4432776.1748,0.59475034
479184.9838,4434576.1748,0.15748438
479184.9838,4435676.1748,0.036562376
479184.9838,4439226.1748,8.2491833E-4
479234.9838,4430726.1748,0.14122269
479234.9838,4431926.1748,0.06626635
479234.9838,4439276.1748,0.0019015924
479284.9838,4429726.1748,0.044307236
479284.9838,4431776.1748,0.11899183
479284.9838,4433276.1748,0.67010474
479284.9838,4435476.1748,0.67518425
479284.9838,4436376.1748,0.43645248
479284.9838,4438776.1748,2.1714065E-4
479284.9838,4440726.1748,5.3706655E-5
479334.9838,4429776.1748,0.030528674
479334.9838,4432876.1748,0.44113633
479334.9838,4434326.1748,0.11331476
479334.9838,4440126.1748,3.396933E-4
479334.9838,4440276.1748,0.001194446
479334.9838,4440626.1748,3.6017917E-4
479384.9838,4429976.1748,0.06639536
479384.9838,4430326.1748,0.18154953
479384.9838,4432926.1748,0.5976177
479384.9838,4433226.1748,0.7466824
479384.9838,4434876.1748,0.07826588
479384.9838,4440176.1748,9.267834E-4
479434.9838,4431126.1748,0.024993494
479434.9838,4432526.1748,0.24235125
479434.9838,4434176.1748,0.1168067
479434.9838,4434276.1748,0.27754992
479434.9838,4437976.1748,8.121764E-4
479434.9838,4440526.1748,2.8840947E-4
479484.9838,4432526.1748,0.17620914
479484.9838,4433726.1748,0.024685236
479534.9838,4431326.1748,0.21950412
479534.9838,4431976.1748,0.08147909
479534.9838,4435526.1748,0.010893727
479534.9838,4438226.1748,0.0061471043
479534.9838,4438476.1748,0.0025711781
479534.9838,4439926.1748,5.1176216E-4
479534.9838,4440726.1748,2.9542195E-4
479584.9838,4431076.1748,0.2860053
479584.9838,4432126.1748,0.4084928
479584.9838,4434426.1748,0.15458733
479584.9838,4437576.1748,0.005230717
479584.9838,4437776.1748,0.0016576648
479634.9838,4430476.1748,0.4909117
479634.9838,4438176.1748,4.2269437E-4
479634.9838,4439276.1748,0.0010276905
479684.9838,4429826.1748,0.05132439
479684.9838,4430626.1748,0.243362
479684.9838,4433776.1748,0.016425464
479684.9838,4433876.1748,0.035499133
479684.9838,4438576.1748,9.087283E-4
479734.9838,4433526.1748,0.04903385
479734.9838,4434726.1748,0.029292753
479734.9838,4437676.1748,0.0057314686
479784.9838,4430626.1748,0.12810205
479784.9838,4435126.1748,0.0048978655
479784.9838,4435926.1748,0.12081651
479784.9838,4438876.1748,0.002355903
479784.9838,4439126.1748,2.6476342E-4
479834.9838,4433976.1748,0.20218872
479834.9838,4437426.1748,0.006895642
479834.9838,4439376.1748,1.2598133E-4
479884.9838,4433626.1748,0.039822694
479884.9838,4436776.1748,8.006321E-4
479884.9838,4436826.1748,0.0037771184
479884.9838,4439576.1748,2.1558793E-4
479934.9838,4430126.1748,0.059554756
479934.9838,4432676.1748,0.02663615
479934.9838,4432776.1748,0.111693926
479934.9838,4435326.1748,0.015168627
479934.9838,4435926.1748,0.0034844347
479934.9838,4437526.1748,0.0019357017
479934.9838,4438326.1748,0.0016473457
479934.9838,4439776.1748,3.0717705E-4
479984.9838,4439626.1748,5.3714006E-4
479984.9838,4439776.1748,2.3008707E-4
480034.9838,4430126.1748,0.12518176
480034.9838,4430876.1748,0.3489889
480034.9838,4433026.1748,0.16827628
480034.9838,4433326.1748,0.12392527
480084.9838,4429976.1748,0.18200116
480084.9838,4433876.1748,0.38690516
480134.9838,4431426.1748,0.5298549
480134.9838,4431826.1748,0.5250038
480134.9838,4435276.1748,0.058585927
480184.9838,4430126.1748,0.08454697
480184.9838,4430226.1748,0.05016348
480184.9838,4432576.1748,0.043088377
480184.9838,4436576.1748,5.489168E-4
480184.9838,4439476.1748,8.5955905E-4
480184.9838,4440326.1748,0.0019402439
480234.9838,4430426.1748,0.14746468
480234.9838,4434476.1748,0.10283377
480234.9838,4438226.1748,0.0019540696
480234.9838,4440226.1748,6.839666E-4
480284.9838,4433226.1748,0.009269116
480284.9838,4434226.1748,0.11299569
480284.9838,4438326.1748,4.0753215E-4
480334.9838,4431026.1748,0.062306706
480334.9838,4431976.1748,0.33672833
480334.9838,4432026.1748,0.33029747
480334.9838,4432076.1748,0.27520853
480334.9838,4433176.1748,0.01685102
480334.9838,4433376.1748,0.019857353
480334.9838,4439826.1748,1.5899846E-5
480384.9838,4433576.1748,0.2856108
480384.9838,4437276.1748,0.0018276986
480384.9838,4437626.1748,0.0010734113
480384.9838,4439076.1748,8.802643E-4
480384.9838,4439576.1748,8.4889634E-4
480384.9838,4439876.1748,5.8563637E-5
480434.9838,4434926.1748,0.1382168
480434.9838,4437776.1748,7.6971663E-4
480484.9838,4430526.1748,0.26499447
480484.9838,4431026.1748,0.07518332
480484.9838,4431976.1748,0.38908827
480484.9838,4432326.1748,0.23312564
480484.9838,4432426.1748,0.3253088
480484.9838,4435926.1748,0.013723207
480534.9838,4435176.1748,0.016297458
480534.9838,4436776.1748,0.063165046
480534.9838,4437476.1748,1.008394E-4
480534.9838,4438526.1748,3.167101E-4
480534.9838,4439976.1748,1.4173004E-4
480584.9838,4434126.1748,0.026229229
480584.9838,4434276.1748,0.08539244
480584.9838,4434526.1748,0.053601813
480584.9838,4435876.1748,0.011320992
480584.9838,4436426.1748,0.037141558
480584.9838,4437426.1748,9.2926325E-4
480584.9838,4437526.1748,6.329744E-4
480584.9838,4439826.1748,4.477591E-5
480634.9838,4439126.1748,2.9375084E-4
480684.9838,4434476.1748,0.012185331
480684.9838,4436876.1748,0.06508538
480734.9838,4430526.1748,0.25814676
480734.9838,4432976.1748,0.020136632
480734.9838,4434226.1748,0.070209965
480734.9838,4439826.1748,3.9033326E-5
480784.9838,4435776.1748,0.21962881
480784.9838,4435926.1748,0.021689929
480784.9838,4437526.1748,7.871264E-4
480834.9838,4432426.1748,0.29953277
480834.9838,4432926.1748,0.041200075
480834.9838,4435826.1748,0.1813427
480834.9838,4438476.1748,0.0013046771
480884.9838,4430976.1748,0.12831426
480884.9838,4434276.1748,0.14872731
480884.9838,4436376.1748,0.02902138
480884.9838,4437176.1748,0.031715427
480934.9838,4433276.1748,0.04370768
480934.9838,4433926.1748,0.13980576
480934.9838,4438526.1748,0.0010066977
480984.9838,4431226.1748,0.18444578
480984.9838,4431676.1748,0.15993953
480984.9838,4433526.1748,0.105328046
480984.9838,4436376.1748,0.077150315
480984.9838,4439776.1748,2.2141608E-5
481034.9838,4431926.1748,0.20945844
481034.9838,4432526.1748,0.09610238
481034.9838,4435676.1748,0.29844666
481034.9838,4437576.1748,0.043181427
481034.9838,4438226.1748,2.9514835E-4
481084.9838,4434226.1748,0.03403735
481134.9838,4432026.1748,0.113151
481134.9838,4432526.1748,0.15321782
481134.9838,4432976.1748,0.2245693
481134.9838,4433476.1748,0.07871001
481134.9838,4436476.1748,0.06320435
481134.9838,4436826.1748,0.07171002
481184.9838,4433026.1748,0.34646803
481184.9838,4434026.1748,0.0586909
481184.9838,4435526.1748,0.061856676
481184.9838,4436826.1748,0.061280314
481184.9838,4438426.1748,0.018837128
481184.9838,4438726.1748,0.05477112
481184.9838,4439526.1748,4.0800256E-5
481284.9838,4430426.1748,0.01787633
481284.9838,4430826.1748,0.028138276
481284.9838,4431476.1748,0.036624525
481284.9838,4435876.1748,0.12004538
481284.9838,4436026.1748,0.03856792
481284.9838,4436076.1748,0.03435271
481284.9838,4437076.1748,0.034057345
481284.9838,4438226.1748,0.04106018
481284.9838,4438876.1748,0.004383703
481334.9838,4435076.1748,0.13847198
481384.9838,4432026.1748,0.041228846
481384.9838,4432576.1748,0.029799875
481384.9838,4432976.1748,0.03791844
481384.9838,4435676.1748,0.13178834
481434.9838,4432826.1748,0.06243565
481434.9838,4433876.1748,0.08711192
481434.9838,4435726.1748,0.05453915
481434.9838,4436176.1748,0.014075785
481434.9838,4439576.1748,1.0559429E-4
481484.9838,4432076.1748,0.019301321
481484.9838,4433726.1748,0.15735179
481484.9838,4435176.1748,0.013012388
481484.9838,4438826.1748,6.633261E-4
481534.9838,4430476.1748,0.11224431
481534.9838,4432426.1748,0.023259563
481534.9838,4435276.1748,0.30160892
481534.9838,4436326.1748,0.005917222
481534.9838,4439026.1748,0.010011745
481584.9838,4430376.1748,0.08087734
481584.9838,4430826.1748,0.0071519986
481584.9838,4431226.1748,0.012927386
481584.9838,4432176.1748,0.06596747
481584.9838,4433276.1748,0.041285634
481584.9838,4435376.1748,0.42160922
481584.9838,4437176.1748,0.037648298
481584.9838,4438176.1748,1.3697754E-4
481584.9838,4438526.1748,3.3059227E-4
481634.9838,4430076.1748,0.008311775
481634.9838,4431326.1748,0.0093592005
481634.9838,4431626.1748,0.0045234086
481634.9838,4432276.1748,0.052117072
481634.9838,4434876.1748,0.411531
481634.9838,4438176.1748,3.408919E-4
481684.9838,4437326.1748,4.2292735E-4
481734.9838,4432226.1748,0.045742687
481734.9838,4436426.1748,0.020111108
481734.9838,4436676.1748,0.01192796
481784.9838,4430026.1748,0.022129796
481784.9838,4432476.1748,0.16075812
481784.9838,4435526.1748,0.045414552
481834.9838,4430126.1748,0.025101352
481834.9838,4430776.1748,0.020432333
481834.9838,4436126.1748,0.04136645
481884.9838,4432226.1748,0.019352838
481884.9838,4432676.1748,0.031016449
481884.9838,4433026.1748,0.22878376
481884.9838,4434526.1748,0.15085721
481884.9838,4434826.1748,0.13003412
481884.9838,4435026.1748,0.048899226
481934.9838,4430626.1748,0.046067644
481934.9838,4431576.1748,0.123066366
481934.9838,4433126.1748,0.57651174
481934.9838,4437876.1748,1.2090866E-4
481984.9838,4430376.1748,0.005133039
481984.9838,4432426.1748,0.12432145
481984.9838,4435476.1748,0.15139753
482034.9838,4433726.1748,0.04774001
482034.9838,4434376.1748,0.035317414
482034.9838,4436076.1748,0.030480018
482034.9838,4436326.1748,0.008015546
482034.9838,4436976.1748,0.04898392
482034.9838,4437726.1748,1.6924585E-4
482034.9838,4438326.1748,2.339816E-5
482034.9838,4438426.1748,7.943894E-5
482084.9838,4432676.1748,0.052279644
482084.9838,4434476.1748,0.016173692
482084.9838,4434826.1748,0.086395085
482084.9838,4436326.1748,0.0055438834
482084.9838,4436776.1748,0.03629674
