Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.36415E-3,19.630678312,0.357165287,0.3375,0.08,0
1.36911E-3,19.767589553,0.357998757,0.33625,0.08,0
1.37868E-3,20.042633726,0.3596001,0.33375,0.08,0
1.39751E-3,20.320358828,0.362730131,0.33125,0.08,0
1.40363E-3,20.600719286,0.363740978,0.32875,0.08,0
1.41964E-3,20.883093103,0.366370456,0.32625,0.08,0
1.42317E-3,21.02540985,0.366946614,0.325,0.08,0
1.44228E-3,21.313696124,0.370051459,0.3225,0.08,0
1.46878E-3,21.607156558,0.374305742,0.32,0.08,0
1.47046E-3,21.75420215,0.374572303,0.31875,0.08,0
1.49271E-3,22.051764067,0.378097915,0.31625,0.08,0
1.51232E-3,22.354168807,0.381171269,0.31375,0.08,0
1.52924E-3,22.507093224,0.383800053,0.3125,0.08,0
1.53425E-3,22.813599634,0.38457357,0.31,0.08,0
1.53563E-3,23.120590944,0.384786522,0.3075,0.08,0
1.53597E-3,23.274188262,0.38483894,0.30625,0.08,0
1.57366E-3,23.585752504,0.390592699,0.30375,0.12,0
1.58075E-3,23.901326679,0.391663706,0.30125,0.12,0
1.58217E-3,24.059543292,0.391877153,0.3,0.12,0
1.58466E-3,24.376335207,0.392252775,0.2975,0.12,0
1.59863E-3,24.536197981,0.39434657,0.29625,0.12,0
1.61874E-3,24.858750517,0.397337144,0.29375,0.12,0
1.62128E-3,25.020878427,0.397711913,0.2925,0.12,0
1.63065E-3,25.34621538,0.399093462,0.29,0.12,0
1.63584E-3,25.509799099,0.399855154,0.28875,0.16,0
1.65132E-3,25.839254821,0.4021175,0.28625,0.16,0
1.6573E-3,26.004985233,0.402987833,0.285,0.16,0
1.70469E-3,26.34514073,0.409788566,0.2825,0.16,0
1.713E-3,26.51644058,0.410964882,0.28125,0.16,0
1.72966E-3,26.861992162,0.413309903,0.27875,0.16,0
1.73134E-3,27.035125984,0.41354521,0.2775,0.16,0
1.75331E-3,27.385621212,0.416607487,0.275,0.16,0
1.76197E-3,27.561818474,0.417805301,0.27375,0.16,0
1.77903E-3,27.91690851,0.42015016,0.27125,0.16,0
1.78686E-3,28.095594753,0.421221229,0.27,0.16,0
1.78987E-3,28.274581398,0.421630798,0.26875,0.16,0
1.79456E-3,28.633147848,0.422269216,0.26625,0.16,0
1.80048E-3,28.813195679,0.423072994,0.265,0.16,0
1.81779E-3,29.176040605,0.425410765,0.2625,0.16,0
1.81879E-3,29.357919293,0.425544367,0.26125,0.16,0
1.82613E-3,29.54053251,0.426529926,0.26,0.16,0
1.83128E-3,29.90643796,0.427219016,0.2575,0.16,0
1.84178E-3,30.090615638,0.428617821,0.25625,0.16,0
1.85097E-3,30.275712488,0.429837454,0.255,0.16,0
1.87072E-3,30.648586034,0.432441053,0.2525,0.16,0
1.87774E-3,30.836359867,0.433360009,0.25125,0.16,0
1.88266E-3,31.024626231,0.434003381,0.25,0.16,0
1.89987E-3,31.403808774,0.436239945,0.2475,0.16,0
1.91375E-3,31.595183375,0.438030066,0.24625,0.16,0
1.91657E-3,31.786840777,0.438393589,0.245,0.16,0
1.95453E-3,32.174423577,0.443227911,0.2425,0.16,0
1.96923E-3,32.371346263,0.445076923,0.24125,0.16,0
1.97007E-3,32.568353408,0.445182834,0.24,0.16,0
1.99267E-3,32.76762018,0.448001417,0.23875,0.16,0
2.00402E-3,33.168406872,0.449406867,0.23625,0.16,0
2.00546E-3,33.368952422,0.44958387,0.235,0.16,0
2.01845E-3,33.570797275,0.451182458,0.23375,0.16,0
2.02113E-3,33.772910677,0.451511707,0.2325,0.16,0
2.0382E-3,34.179643203,0.453594484,0.23,0.16,0
2.03834E-3,34.383477572,0.453612326,0.22875,0.16,0
2.0486E-3,34.588337957,0.454857048,0.2275,0.16,0
2.06006E-3,34.794344311,0.456240603,0.22625,0.16,0
2.06682E-3,35.001026651,0.457053447,0.225,0.16,0
2.07903E-3,35.415881024,0.458515526,0.2225,0.16,0
2.07991E-3,35.623871763,0.458619861,0.22125,0.16,0
2.08934E-3,35.790208671,0.45974341,0.22,0.16,0
2.09606E-3,36.042654613,0.460541281,0.21875,0.2,0
2.10402E-3,36.253056753,0.461483232,0.2175,0.2,0
2.11146E-3,36.675256224,0.462360698,0.215,0.2,0
2.12756E-3,36.888011979,0.464248926,0.21375,0.2,0
2.12759E-3,37.100771154,0.464252924,0.2125,0.2,0
2.14617E-3,37.315387894,0.466415709,0.21125,0.2,0
2.15178E-3,37.530565997,0.467065879,0.21,0.2,0
2.17815E-3,37.964578352,0.470098749,0.2075,0.2,0
2.18831E-3,38.183409246,0.471258143,0.20625,0.2,0
2.19084E-3,38.402492941,0.47154584,0.205,0.2,0
2.19344E-3,38.621836529,0.471841283,0.20375,0.2,0
2.21173E-3,38.843009306,0.47391137,0.2025,0.2,0
2.22306E-3,39.065315503,0.475185934,0.20125,0.2,0
2.2364E-3,39.28895536,0.476677788,0.2,0.2,0
2.24704E-3,39.513659063,0.477861755,0.19875,0.2,0
2.25985E-3,39.964350365,0.479280172,0.19625,0.2,0
2.27155E-3,40.191505858,0.480570091,0.195,0.2,0
2.28205E-3,40.419710782,0.481720762,0.19375,0.2,0
2.29195E-3,40.648905528,0.48280141,0.1925,0.2,0
2.29409E-3,40.878314098,0.483034263,0.19125,0.2,0
2.29853E-3,41.108167515,0.483518029,0.19,0.2,0
2.32928E-3,41.341095257,0.486836721,0.18875,0.2,0
2.3375E-3,41.574844937,0.487716779,0.1875,0.2,0
2.34056E-3,41.808901116,0.488044178,0.18625,0.2,0
2.34543E-3,42.043444319,0.488563554,0.185,0.2,0
2.34556E-3,42.277999893,0.488576733,0.18375,0.2,0
2.35731E-3,42.513731129,0.489826094,0.1825,0.2,0
2.38579E-3,42.752310035,0.492827124,0.18125,0.2,0
2.43852E-3,43.235825896,0.498292031,0.17875,0.2,0
2.45956E-3,43.481781994,0.500439871,0.1775,0.2,0
2.46584E-3,43.728365944,0.501077231,0.17625,0.2,0
2.4698E-3,43.975346163,0.501478665,0.175,0.2,0
2.50264E-3,44.225610013,0.504780402,0.17375,0.2,0
2.51321E-3,44.476931464,0.505834543,0.1725,0.2,0
2.51323E-3,44.72825489,0.505836507,0.17125,0.2,0
2.52811E-3,44.981066007,0.507311745,0.17,0.2,0
2.52903E-3,45.233968977,0.507402541,0.16875,0.2,0
2.55488E-3,45.48945678,0.509943964,0.1675,0.2,0
2.55932E-3,45.745389108,0.510378383,0.16625,0.2,0
2.56444E-3,46.001832754,0.510877125,0.165,0.2,0
2.57132E-3,46.258965116,0.511547299,0.16375,0.2,0
2.58772E-3,46.517736628,0.513134954,0.1625,0.2,0
2.59324E-3,46.777060629,0.513667764,0.16125,0.2,0
2.603E-3,47.037360279,0.514605818,0.16,0.2,0
2.62622E-3,47.299982478,0.516824376,0.15875,0.24,0
2.63074E-3,47.563056414,0.517253534,0.1575,0.24,0
2.64246E-3,47.827302334,0.51836339,0.15625,0.24,0
2.64752E-3,48.092054005,0.518840756,0.155,0.24,0
2.65439E-3,48.357492691,0.519487699,0.15375,0.24,0
2.67725E-3,48.625217262,0.521627786,0.1525,0.24,0
2.71523E-3,48.896740728,0.525142526,0.15125,0.24,0
2.71749E-3,49.168489235,0.525349113,0.15,0.24,0
2.72857E-3,49.441346287,0.526364143,0.14875,0.24,0
2.73595E-3,49.714941656,0.527037772,0.1475,0.24,0
2.74061E-3,49.788995166,0.527461476,0.14625,0.24,0
2.7559E-3,50.265857458,0.528847954,0.145,0.28,0
2.75962E-3,50.541819006,0.529183783,0.14375,0.28,0
2.76426E-3,50.818244689,0.529602449,0.1425,0.28,0
2.7849E-3,51.096735144,0.531455955,0.14125,0.28,0
2.79983E-3,51.376718582,0.532787104,0.14,0.28,0
2.83004E-3,51.659722125,0.535456848,0.13875,0.28,0
2.85127E-3,51.944848835,0.537315515,0.1375,0.28,0
2.87721E-3,52.232570072,0.539566726,0.13625,0.28,0
2.89396E-3,52.521965895,0.541008131,0.135,0.28,0
2.93161E-3,52.815126469,0.544215928,0.13375,0.28,0
2.93358E-3,53.108484215,0.544382695,0.1325,0.28,0
2.95012E-3,53.403496043,0.545776921,0.13125,0.28,0
2.96049E-3,53.699545143,0.546646891,0.13,0.28,0
2.97427E-3,53.996972239,0.547797491,0.12875,0.28,0
2.98044E-3,54.295016678,0.548311068,0.1275,0.28,0
2.98216E-3,54.593233165,0.54845399,0.12625,0.28,0
3.00221E-3,54.893454176,0.550112521,0.125,0.28,0
3.00477E-3,55.193930822,0.550323157,0.12375,0.28,0
3.02405E-3,55.496335331,0.551905326,0.1225,0.28,0
3.0337E-3,55.799705475,0.552693631,0.12125,0.28,0
3.07003E-3,56.10670855,0.555634725,0.12,0.28,0
3.07415E-3,56.414123968,0.555966101,0.11875,0.28,0
3.11746E-3,56.725870232,0.559416929,0.1175,0.28,0
3.12425E-3,57.038295089,0.559952778,0.11625,0.28,0
3.15878E-3,57.354173237,0.562659594,0.115,0.28,0
3.1718E-3,57.671352944,0.563671181,0.11375,0.28,0
3.18062E-3,57.98941475,0.564354105,0.1125,0.28,0
3.18366E-3,58.307780376,0.564588828,0.11125,0.28,0
3.20131E-3,58.627911093,0.565947502,0.11,0.28,0
3.20195E-3,58.948106068,0.565996805,0.10875,0.28,0
3.21086E-3,59.269192347,0.566679512,0.1075,0.28,0
3.2559E-3,59.59478199,0.570096347,0.10625,0.28,0
3.25647E-3,59.920428654,0.570139264,0.105,0.28,0
3.2789E-3,60.24831821,0.571820655,0.10375,0.28,0
3.32395E-3,60.580713023,0.575158595,0.1025,0.28,0
3.32429E-3,60.913141713,0.575183498,0.10125,0.28,0
3.33927E-3,61.247068512,0.576281817,0.1,0.28,0
3.36549E-3,61.467714994,0.578190975,0.09875,0.28,0
3.37944E-3,61.585012199,0.579198909,0.09875,0.32,0
3.3955E-3,61.924561705,0.58035386,0.0975,0.32,0
3.40244E-3,62.264805367,0.580851155,0.09625,0.32,0
3.45733E-3,62.610538325,0.584742583,0.095,0.32,0
3.4749E-3,62.958028506,0.585973076,0.09375,0.32,0
3.49355E-3,63.307383141,0.58727071,0.0925,0.32,0
3.52152E-3,63.659535403,0.58920263,0.09125,0.32,0
3.54194E-3,64.013729606,0.590601329,0.09,0.32,0
3.57362E-3,64.371091315,0.592752272,0.08875,0.32,0
3.59299E-3,64.730389929,0.594056457,0.0875,0.32,0
3.60501E-3,65.09089125,0.594862085,0.08625,0.32,0
3.6075E-3,65.290495017,0.595028546,0.085,0.32,0
3.64073E-3,65.815915722,0.597235618,0.08375,0.36,0
3.64618E-3,66.180533427,0.597595391,0.0825,0.36,0
3.65947E-3,66.546480877,0.598470487,0.08125,0.36,0
3.67248E-3,66.913728557,0.599322486,0.08,0.36,0
3.67669E-3,67.281398028,0.599598096,0.07875,0.36,0
3.72772E-3,67.65416959,0.60290216,0.0775,0.36,0
3.78398E-3,68.032567797,0.606483262,0.07625,0.36,0
3.87551E-3,68.42011914,0.612172812,0.075,0.36,0
3.8876E-3,68.808879461,0.61291203,0.07375,0.36,0
3.91031E-3,69.199910948,0.614293123,0.0725,0.36,0
3.94644E-3,69.594555099,0.616469785,0.07125,0.36,0
3.96183E-3,69.990737743,0.6173893,0.07,0.36,0
3.98258E-3,70.388995684,0.618622685,0.06875,0.36,0
3.98919E-3,70.787914818,0.619013975,0.0675,0.36,0
4.04403E-3,71.192318308,0.622228893,0.06625,0.36,0
4.08784E-3,71.579626887,0.624757965,0.065,0.36,0
4.09323E-3,72.010670747,0.625066817,0.06375,0.4,0
4.13219E-3,72.423890047,0.627284519,0.0625,0.4,0
4.14152E-3,72.838041991,0.627811461,0.06125,0.4,0
4.15337E-3,73.253379463,0.628479136,0.06,0.4,0
4.18464E-3,73.671843108,0.630228323,0.05875,0.4,0
4.19388E-3,74.091231142,0.630742396,0.0575,0.4,0
4.2194E-3,74.513171604,0.632154462,0.05625,0.4,0
4.23907E-3,74.937078401,0.633234943,0.055,0.4,0
4.28475E-3,75.365553173,0.635720667,0.05375,0.4,0
4.29726E-3,75.795278883,0.636395515,0.0525,0.4,0
4.3072E-3,76.225998907,0.63693014,0.05125,0.4,0
4.34826E-3,76.660825281,0.6391215,0.05,0.4,0
4.35156E-3,77.095981295,0.639296266,0.04875,0.4,0
4.40517E-3,77.536498242,0.642114917,0.0475,0.4,0
4.42001E-3,77.978499167,0.642887388,0.04625,0.4,0
4.44492E-3,78.422991537,0.644176817,0.045,0.4,0
4.45069E-3,78.868060823,0.644474069,0.04375,0.4,0
4.4895E-3,79.204428718,0.646460987,0.0425,0.4,0
4.4989E-3,79.285821564,0.64693844,0.0425,0.44,0
4.55752E-3,79.774077132,0.649889704,0.04125,0.48,0
4.76848E-3,80.250925336,0.660114529,0.04,0.52,0
4.77158E-3,80.728083451,0.660260284,0.03875,0.52,0
4.87765E-3,81.215848876,0.66517475,0.0375,0.52,0
4.88913E-3,81.704762029,0.665697992,0.03625,0.52,0
4.91057E-3,82.195819464,0.666671188,0.035,0.52,0
4.9297E-3,82.688789804,0.667534602,0.03375,0.52,0
4.94398E-3,83.183188273,0.668176296,0.0325,0.52,0
4.94438E-3,83.677626522,0.668194134,0.03125,0.52,0
4.96819E-3,83.776531494,0.669258314,0.03,0.52,0
5.06634E-3,84.184260612,0.673574191,0.03,0.6,0
5.20985E-3,84.489400467,0.67968578,0.02875,0.6,0
5.30527E-3,84.692276666,0.683624048,0.02875,0.64,0
5.33854E-3,85.249751929,0.684974494,0.0275,0.72,0
5.36235E-3,85.785987056,0.685934195,0.02625,0.72,0
5.40449E-3,86.326436088,0.687618024,0.025,0.72,0
5.51482E-3,86.877918424,0.691942464,0.02375,0.76,0
5.57241E-3,87.435159832,0.694152483,0.0225,0.76,0
5.72189E-3,88.007349245,0.699743453,0.02125,0.76,0
6.00931E-3,88.608280211,0.70993873,0.02,0.76,0
6.00968E-3,89.209248143,0.709951397,0.01875,0.76,0
6.06584E-3,89.358877207,0.711862926,0.0175,0.76,0
6.24402E-3,89.83365043,0.717764822,0.0175,0.8,0
6.31924E-3,90.465574093,0.720184109,0.01625,0.8,0
6.37333E-3,90.627336286,0.721898516,0.015,0.8,0
6.53786E-3,91.119359774,0.726986373,0.015,0.84,0
6.7248E-3,91.791839765,0.732546047,0.01375,0.84,0
6.90357E-3,92.160952863,0.737654915,0.0125,0.84,0
7.06708E-3,92.498547361,0.742159581,0.0125,0.88,0
7.29599E-3,93.2281467,0.748212578,0.01125,0.88,0
7.44482E-3,93.972628741,0.751997684,0.01,0.88,0
7.54147E-3,94.72677567,0.754395388,0.00875,0.88,0
7.55635E-3,95.482411087,0.754760544,0.0075,0.88,0
7.57822E-3,96.240233356,0.755295058,0.00625,0.88,0
7.79319E-3,97.019551975,0.760427812,0.005,0.88,0
7.89715E-3,97.809266649,0.76283364,0.00375,0.88,0
8.97032E-3,98.215476662,0.785110011,0.0025,0.92,0
9.78929E-3,98.525469843,0.799482906,0.0025,0.96,0
1.07326E-2,98.882527045,0.813825691,0.0025,1,0
1.11747E-2,100,0.819864768,0.00125,1,0
