x,y,Phytophthora_PA14_RUN3 logistic values
482334.9838,4433076.1748,0.36669785
482334.9838,4436126.1748,0.2117559
482334.9838,4437376.1748,0.16548765
482334.9838,4437526.1748,0.0027517579
482384.9838,4430376.1748,0.55414784
482384.9838,4433476.1748,0.20660679
482434.9838,4432526.1748,0.3593021
482484.9838,4431276.1748,0.116925076
482484.9838,4431776.1748,0.60767484
482484.9838,4432226.1748,0.5467721
482484.9838,4432676.1748,0.20982894
482484.9838,4433426.1748,0.23297438
482534.9838,4430276.1748,0.491453
482534.9838,4437626.1748,0.3528638
482584.9838,4433926.1748,0.17587367
482634.9838,4430376.1748,0.24425204
482634.9838,4430476.1748,0.36842597
482634.9838,4432626.1748,0.3161508
482634.9838,4434576.1748,0.14241555
482634.9838,4435326.1748,0.16135836
482634.9838,4438026.1748,0.30912888
482684.9838,4431226.1748,0.25399315
482684.9838,4435726.1748,0.17010218
482734.9838,4433526.1748,0.43829495
482734.9838,4433576.1748,0.27823716
482784.9838,4431576.1748,0.28386322
482784.9838,4433026.1748,0.23147617
482834.9838,4436676.1748,0.023801403
482884.9838,4432326.1748,0.5418714
482884.9838,4433676.1748,0.29101583
482884.9838,4434776.1748,0.21538891
482884.9838,4435876.1748,0.13168797
482934.9838,4437226.1748,0.09354581
482984.9838,4430926.1748,0.12342842
482984.9838,4435126.1748,0.21702753
483034.9838,4434026.1748,0.20978075
483084.9838,4432476.1748,0.10585108
483084.9838,4435526.1748,0.11098739
483134.9838,4433026.1748,0.13344388
483134.9838,4434026.1748,0.4241667
483134.9838,4435676.1748,0.08790051
483184.9838,4435076.1748,0.2464839
483234.9838,4434326.1748,0.28273082
483284.9838,4432176.1748,0.48833808
483284.9838,4434726.1748,0.29301128
483284.9838,4435076.1748,0.39823142
483334.9838,4431826.1748,0.59894496
483334.9838,4434276.1748,0.42166504
483334.9838,4435076.1748,0.41735432
483434.9838,4431576.1748,0.2703262
483434.9838,4433926.1748,0.3338723
483434.9838,4435326.1748,0.24351521
483484.9838,4432276.1748,0.30019355
483484.9838,4434126.1748,0.25161678
483484.9838,4434376.1748,0.42843768
483484.9838,4435376.1748,0.27779505
483534.9838,4434326.1748,0.24313094
483534.9838,4434626.1748,0.47348574
483584.9838,4432226.1748,0.22429585
483584.9838,4434576.1748,0.38857588
483634.9838,4433176.1748,0.025895389
483684.9838,4431726.1748,0.08097209
483684.9838,4434326.1748,0.25082278
483684.9838,4434376.1748,0.46837252
483784.9838,4432776.1748,0.20778963
483784.9838,4432876.1748,0.1743012
483784.9838,4434326.1748,0.3677957
483834.9838,4433076.1748,0.06883101
483834.9838,4433126.1748,0.055225205
483834.9838,4433726.1748,0.6328084
483884.9838,4432126.1748,0.18913607
483884.9838,4434076.1748,0.33901483
483934.9838,4433776.1748,0.5959811
483934.9838,4434026.1748,0.5424737
