Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.89071E-3,30.880215061,0.414591043,0.13625,0.25,0
2.94274E-3,31.174489381,0.418927096,0.135,0.25,0
2.94856E-3,31.469345431,0.419407913,0.13375,0.25,0
2.95022E-3,31.764367606,0.419545074,0.1325,0.25,0
2.95546E-3,32.059913905,0.419977391,0.13125,0.25,0
2.97909E-3,32.357823211,0.421918521,0.13,0.25,0
3.00429E-3,32.658251937,0.423973877,0.12875,0.25,0
3.13263E-3,32.971515391,0.434221677,0.1275,0.25,0
3.18474E-3,33.289989858,0.438279046,0.12625,0.25,0
3.20138E-3,33.610127384,0.439561706,0.125,0.25,0
3.23263E-3,33.933390134,0.441956305,0.12375,0.25,0
3.24129E-3,34.257519137,0.442616423,0.1225,0.25,0
3.3101E-3,34.588528676,0.447804718,0.12125,0.25,0
3.33603E-3,34.922131878,0.4497355,0.12,0.25,0
3.35348E-3,35.257480041,0.451026909,0.11875,0.25,0
3.39618E-3,35.59709826,0.454161667,0.1175,0.25,0
3.40466E-3,35.937563781,0.454779442,0.11625,0.25,0
3.42903E-3,36.280466674,0.456548777,0.115,0.25,0
3.43598E-3,36.624064316,0.457051007,0.11375,0.25,0
3.44349E-3,36.968413752,0.45759343,0.1125,0.25,0
3.47228E-3,37.315642066,0.459660572,0.11125,0.25,0
3.53529E-3,37.669171047,0.464130166,0.11,0.25,0
3.55795E-3,38.024966504,0.465719938,0.10875,0.25,0
3.5833E-3,38.383296537,0.467486627,0.1075,0.25,0
3.63959E-3,38.747255926,0.471369001,0.10625,0.25,0
3.6574E-3,39.112995818,0.472585195,0.105,0.25,0
3.67062E-3,39.4800583,0.473484991,0.10375,0.25,0
3.67141E-3,39.847198846,0.473538004,0.1025,0.25,0
3.68077E-3,40.069098869,0.474173132,0.10125,0.25,0
3.69182E-3,40.585077453,0.474920619,0.1,0.291666667,0
3.70557E-3,40.955634891,0.475847999,0.09875,0.291666667,0
3.75485E-3,41.331119788,0.479143744,0.0975,0.291666667,0
3.82383E-3,41.713502388,0.483688283,0.09625,0.291666667,0
3.82457E-3,42.095959645,0.483737036,0.095,0.291666667,0
3.84851E-3,42.480810846,0.485295507,0.09375,0.291666667,0
3.91542E-3,42.872352494,0.489601545,0.0925,0.291666667,0
3.92188E-3,43.264540372,0.490013652,0.09125,0.291666667,0
3.92356E-3,43.656896775,0.490121013,0.09,0.291666667,0
3.98437E-3,44.05533331,0.493964423,0.08875,0.291666667,0
4.08017E-3,44.463350486,0.49990439,0.0875,0.291666667,0
4.08206E-3,44.871556001,0.500019763,0.08625,0.291666667,0
4.11814E-3,45.283369574,0.502219747,0.085,0.291666667,0
4.13947E-3,45.656473218,0.503511304,0.08375,0.291666667,0
4.17658E-3,46.115209092,0.505742546,0.0825,0.333333333,0
4.17895E-3,46.533103644,0.505884084,0.08125,0.333333333,0
4.1899E-3,46.952093688,0.50653849,0.08,0.333333333,0
4.2137E-3,47.373463289,0.507953992,0.07875,0.333333333,0
4.23543E-3,47.797006697,0.509240022,0.0775,0.333333333,0
4.23723E-3,48.220729227,0.509345692,0.07625,0.333333333,0
4.3411E-3,48.654839648,0.515396936,0.075,0.333333333,0
4.37424E-3,49.092263921,0.517296069,0.07375,0.333333333,0
4.39675E-3,49.531939411,0.51857775,0.0725,0.333333333,0
4.39785E-3,49.971723974,0.518639675,0.07125,0.333333333,0
4.52955E-3,50.424679225,0.526001929,0.07,0.333333333,0
4.58792E-3,50.883471239,0.529193077,0.06875,0.333333333,0
4.62081E-3,51.065277584,0.530972495,0.0675,0.333333333,0
4.67245E-3,51.350716374,0.533739232,0.0675,0.375,0
4.67627E-3,51.818343127,0.533942399,0.06625,0.375,0
4.68675E-3,52.287017966,0.534499472,0.065,0.375,0
4.77156E-3,52.764173731,0.53895869,0.06375,0.375,0
4.87412E-3,53.251586021,0.544238679,0.0625,0.375,0
4.88114E-3,53.73970006,0.544595519,0.06125,0.375,0
4.88519E-3,54.228218895,0.544801103,0.06,0.375,0
4.90878E-3,54.719097347,0.545995801,0.05875,0.375,0
4.92415E-3,55.21151264,0.546770552,0.0575,0.375,0
4.92547E-3,55.704059404,0.546836706,0.05625,0.375,0
5.1478E-3,56.218839278,0.557753002,0.055,0.375,0
5.23012E-3,56.741851008,0.561662551,0.05375,0.375,0
5.27644E-3,57.269494859,0.56383224,0.0525,0.375,0
5.37477E-3,57.806971534,0.568367493,0.05125,0.375,0
5.39195E-3,58.346166811,0.569150509,0.05,0.375,0
5.39326E-3,58.885493028,0.56921005,0.04875,0.375,0
5.50229E-3,59.435722451,0.574110904,0.0475,0.375,0
5.70585E-3,60.006307881,0.582968451,0.04625,0.375,0
6.01795E-3,60.608103347,0.595855553,0.045,0.375,0
6.27884E-3,61.235987077,0.606032047,0.04375,0.375,0
6.5402E-3,61.890006773,0.615725891,0.0425,0.375,0
6.60231E-3,62.550237787,0.617959922,0.04125,0.375,0
6.66787E-3,62.895215218,0.620289977,0.04,0.375,0
6.73022E-3,63.223259311,0.622479448,0.04,0.416666667,0
6.74175E-3,63.897433931,0.622881645,0.03875,0.416666667,0
6.79703E-3,64.577136789,0.62479804,0.0375,0.416666667,0
6.99238E-3,65.276375223,0.631416885,0.03625,0.416666667,0
7.31836E-3,66.008211645,0.641956329,0.035,0.416666667,0
7.4548E-3,66.753691386,0.646190621,0.03375,0.416666667,0
7.60534E-3,67.514225803,0.650748207,0.0325,0.416666667,0
7.64345E-3,68.278571212,0.651883367,0.03125,0.416666667,0
7.92796E-3,68.530374717,0.660130016,0.03,0.416666667,0
8.61706E-3,69.140276858,0.678573091,0.03,0.458333333,0
8.63698E-3,70.003974503,0.679076509,0.02875,0.458333333,0
8.84812E-3,70.888786324,0.684317122,0.0275,0.458333333,0
8.852E-3,71.773986569,0.684411928,0.02625,0.458333333,0
8.91099E-3,72.665085734,0.685844752,0.025,0.458333333,0
8.98867E-3,72.948797396,0.687711844,0.02375,0.458333333,0
9.00594E-3,73.011853292,0.688123802,0.02375,0.5,0
9.16184E-3,73.58127002,0.691795277,0.02375,0.541666667,0
9.47786E-3,74.529056078,0.698978247,0.0225,0.541666667,0
9.79703E-3,75.508758767,0.705900768,0.02125,0.541666667,0
9.91357E-3,76.500116053,0.708349881,0.02,0.541666667,0
1.07441E-2,77.574529069,0.724688366,0.01875,0.541666667,0
1.14539E-2,78.71992102,0.737266741,0.0175,0.541666667,0
1.15017E-2,79.870093937,0.7380728,0.01625,0.541666667,0
1.15148E-2,81.021571978,0.738291982,0.015,0.541666667,0
1.1642E-2,81.801616304,0.740409519,0.01375,0.541666667,0
1.16799E-2,82.033987199,0.741033712,0.01375,0.583333333,0
1.22342E-2,83.415560802,0.749831331,0.0125,0.666666667,0
1.28949E-2,84.705048743,0.75956731,0.01125,0.666666667,0
1.39979E-2,85.94961672,0.774235551,0.01,0.666666667,0
1.41488E-2,86.119930157,0.776104768,0.01,0.708333333,0
1.43829E-2,87.558222379,0.778943471,0.00875,0.708333333,0
1.46118E-2,89.019407295,0.781650593,0.0075,0.708333333,0
1.46382E-2,90.483222741,0.781957419,0.00625,0.708333333,0
1.61636E-2,91.582838598,0.798386195,0.005,0.708333333,0
1.69959E-2,92.182809223,0.806347355,0.005,0.75,0
2.1237E-2,93.833286845,0.838786025,0.00375,0.75,0
2.21052E-2,94.171147067,0.844130775,0.00375,0.791666667,0
2.26024E-2,94.364651568,0.847035266,0.00375,0.833333333,0
2.55072E-2,97.020886505,0.862052239,0.0025,0.875,0
2.77557E-2,98.584524176,0.871794603,0.00125,0.875,0
2.97911E-2,100,0.879498466,0.00125,0.916666667,0
4.57323E-2,100,0.918060527,0,0.916666667,0
1E0,100,0.99593486,0,0.958333333,0
